32.8309 49.921 1.69785 1.69386
42.8833 0.78208 0.587357 0.481919
40.7543 6.1264 1.09286 0.84192
46.907 4.69842 6.22384 3.02315
44.6255 2.94111 5.39565 2.03403
37.6594 6.69568 4.39852 4.45133
46.6135 19.1984 5.61743 5.51674
47.1578 28.652 0.773899 0.939297
37.4925 21.3397 4.37257 4.11402
39.2924 22.7262 4.52729 1.71607
45.8428 47.5634 0.822546 0.761664
41.3575 3.9822 1.45698 1.50413
48.3737 46.7526 5.68287 2.21874
0.953108 10.1626 0.673583 3.78387
3.68038 12.4869 0.490594 0.633445
0.765387 22.1788 0.578236 3.97411
0.0778198 27.1909 0.947558 0.837873
48.9653 30.3595 0.788488 4.24171
37.9753 35.9393 2.95752 6.21445
35.9186 36.3568 3.68269 0.287105
41.3995 35.2362 4.00434 0.643998
49.9392 3.30777 0.513526 0.67573
36.2946 44.5678 3.62651 0.627619
0.500728 45.3321 4.66214 1.80135
42.6906 19.2383 1.96551 5.03426
47.0218 8.21562 4.11595 1.18468
44.2379 13.135 4.04716 1.22537
8.62407 21.9724 5.93605 2.9895
8.34417 34.1277 0.643058 0.544484
42.8581 27.4148 3.77515 0.684926
1.95837 31.5502 5.04279 5.02344
7.83863 46.3378 0.279804 3.16163
0.353331 8.38014 5.62345 5.75423
47.6189 0.18994 3.84535 0.337116
13.1502 11.4311 0.136516 0.124034
45.9014 14.566 3.12394 3.0766
47.5301 17.9294 3.41672 3.6058
14.7297 21.4524 5.84633 5.91394
15.6081 31.7968 0.225901 0.337224
1.19677 41.8479 2.34812 2.18172
46.6395 43.2823 2.88204 0.103393
10.8569 36.2144 5.29718 5.50876
2.72107 42.9517 4.67594 1.83641
18.7849 8.51098 0.0641595 3.28719
2.67089 19.7988 2.27714 2.40452
12.7677 6.85135 4.8294 4.71556
10.5045 12.0294 4.83077 4.96325
0.81916 25.9243 3.21445 6.06447
10.1324 21.7313 5.02705 5.06482
2.49996 41.3612 2.3833 5.59827
12.8943 48.0155 1.3683 1.39492
11.8209 35.3148 4.83402 4.57336
4.6091 44.0171 3.55376 0.331383
6.78591 12.9544 2.4838 5.32799
19.5976 16.6715 0.925678 4.25793
25.9875 15.4942 0.053482 6.27229
11.241 13.2114 4.391 4.47445
7.38462 17.748 3.94711 3.76642
9.5481 24.3166 4.13321 0.705621
13.3745 43.5923 1.73117 1.74969
23.6181 43.8369 0.387058 0.56072
19.8864 1.46439 0.860363 3.76547
16.7521 7.25615 1.36906 1.39604
24.99 46.6293 5.16685 5.17254
30.5385 7.14417 0.040751 3.16611
21.2945 7.33094 4.90889 5.11942
13.8953 29.5962 2.48956 5.45539
12.4863 30.9079 2.821 2.85574
27.1287 32.2035 0.213663 3.51781
15.9782 43.0931 2.21179 5.18938
19.1608 32.5431 4.42808 4.69368
15.114 4.90332 2.2523 2.21574
12.3981 3.92357 2.48632 2.66597
32.3561 5.93207 0.0532675 3.33772
17.7542 17.682 2.88491 3.04847
19.9361 23.7844 2.01759 4.85649
15.1182 18.6383 3.45583 0.491675
18.4405 29.7164 2.32309 5.4575
29.8942 37.9794 0.693229 0.764074
28.6318 41.4466 0.957467 1.15751
33.5027 32.3678 5.45377 2.53466
22.1889 35.0544 4.70262 1.58665
25.4412 40.9688 4.37523 4.27526
39.1347 5.12135 0.373641 0.430887
37.4442 5.29328 0.00356491 3.13445
25.7959 7.60299 4.2707 1.19987
36.767 24.6037 0.60877 3.89545
21.6054 27.1414 2.27104 2.27717
23.0426 27.4195 3.33703 3.33805
38.1271 40.2015 0.260152 3.54166
38.8526 40.9673 0.0342892 0.202223
39.5189 46.4112 6.17164 5.95726
39.5921 0.177293 0.0775044 3.38093
44.9763 0.637013 5.44521 5.23618
27.1829 7.40474 3.36933 6.20074
41.3771 20.4636 0.564515 3.41235
33.9644 29.7226 1.75736 1.66001
42.7977 24.5006 6.1228 5.87959
35.7706 39.4293 1.56661 4.47734
28.7111 39.4631 2.35237 2.41617
32.8055 0.126589 1.70319 4.83644
43.0614 0.893656 0.562681 0.463925
40.8304 6.12014 1.1101 0.892445
47.0868 4.69479 6.23511 6.24524
44.504 2.98709 5.26793 2.52605
37.6356 6.65024 4.41909 4.51542
46.7601 19.0978 5.63333 5.5188
47.1474 28.6221 0.747962 4.15353
37.5662 21.4385 4.44481 1.09079
39.2552 22.5831 4.50751 4.25366
45.9563 47.6638 0.795851 4.13761
41.4108 4.33697 1.43381 1.34799
48.2839 46.7752 5.61975 2.64493
1.13008 10.3259 0.705972 3.66262
4.0378 12.7068 0.527101 0.588017
0.778041 22.2121 0.614625 0.812853
0.207746 27.3946 0.957625 0.794171
49.1267 30.5335 0.796756 3.78646
37.7995 35.9738 2.95265 2.82874
35.7839 36.2881 3.6695 3.71164
41.3494 35.2016 3.97696 3.80854
0.220311 3.48041 0.532184 0.568845
36.3405 44.5357 3.72448 0.282161
0.489589 45.0625 4.66461 4.62182
42.648 19.4869 1.87682 1.64344
47.0218 8.21562 4.11595 1.18468
44.1758 13.1062 3.99521 3.82471
8.57488 22.0088 5.96939 2.70084
8.32862 34.1006 0.620359 3.99249
42.8151 27.3262 3.84777 4.01582
1.93274 31.6046 5.0302 1.92316
7.8752 46.3275 0.250356 0.435175
0.427988 8.33006 5.63481 5.72687
47.6167 0.146631 3.90641 0.453474
13.1502 11.4311 0.136516 0.124034
45.8701 14.5526 3.14979 6.12606
47.3364 17.9421 3.2891 0.51667
15.0387 21.2687 5.79475 5.70764
15.9617 31.8289 0.16629 0.364245
1.03154 42.0606 2.29919 2.18172
46.4643 43.3199 2.89838 3.06034
10.9469 35.9914 5.29735 5.54886
2.73814 42.9789 4.70541 1.26313
19.0232 8.51401 0.051876 0.106225
2.63902 19.7718 2.35557 5.3796
12.7863 6.6727 4.82385 4.72683
10.4991 11.8776 4.85912 4.95639
0.938744 25.9083 3.26135 6.1697
10.1095 21.7862 5.00401 1.98652
2.46555 41.3703 2.41534 5.38165
13.0109 48.5427 1.35786 1.34655
11.8987 35.294 4.83954 4.84532
4.27983 43.8751 3.55352 3.6995
6.54772 13.2214 2.38709 2.20993
19.6558 16.7013 0.876725 0.64645
26.1053 15.5242 0.0941123 0.275224
11.1987 12.9621 4.40824 4.17144
7.28173 17.6014 3.99328 4.17078
9.57633 24.3316 4.1615 0.731525
13.3891 43.5651 1.71285 5.04009
23.7567 43.8896 0.377448 3.54798
19.8393 1.42962 0.886006 4.0969
16.7321 7.3787 1.44398 4.53304
24.9778 46.6889 5.19589 1.97209
30.7728 7.19203 0.103456 3.24024
21.2826 7.41995 4.91919 1.65626
13.8191 29.6734 2.43325 5.69673
12.3168 30.9601 2.87845 3.07248
27.4617 32.2291 0.148968 0.0984053
15.6739 43.4175 2.26458 2.00794
19.1544 32.4242 4.47521 4.66355
15.0871 4.92351 2.26847 5.50632
12.2135 4.074 2.47517 2.24402
32.4155 5.93776 0.059928 0.216325
17.3091 17.741 2.9601 3.05562
19.8691 23.9494 1.99638 1.75819
15.0332 18.6088 3.45911 3.4856
18.435 29.7553 2.28079 5.65786
30.0683 38.1466 0.721799 3.63621
28.6794 41.5393 0.979721 1.16873
33.5239 32.3084 5.41114 5.17309
22.1889 35.0544 4.70262 1.58665
25.314 40.6686 4.34649 4.52272
39.2033 5.14591 0.391056 0.389364
37.4513 5.17627 0.123669 2.97018
25.6785 7.59113 4.27568 1.04092
36.892 24.6868 0.603316 3.6086
21.335 27.4968 2.19749 1.99791
22.9316 27.4606 3.24826 3.14402
38.3408 40.2819 0.343183 3.19504
38.8512 41.0055 0.0427393 0.202223
39.5751 46.3906 6.14421 3.00495
39.7669 0.216838 0.121214 0.289079
45.1223 0.447648 5.41408 5.2844
26.9255 7.34149 3.30231 3.07121
41.5993 20.6131 0.581409 0.718872
33.9785 29.8435 1.69633 4.74025
42.737 24.4829 6.07183 3.20911
35.7581 39.4007 1.58931 4.50038
28.5782 39.5772 2.35713 2.22196
32.8122 0.158306 1.68635 1.73404
43.0324 0.884356 0.57665 3.57694
40.922 6.27535 1.13979 1.16474
47.2659 4.70669 6.26968 0.118844
44.5963 2.89922 5.31096 5.26582
37.5106 6.4931 4.37266 4.30621
46.6508 19.144 5.572 2.5342
47.2931 28.7268 0.710335 0.566129
37.5372 21.2614 4.47601 4.56163
39.2552 22.5831 4.50751 4.25366
46.13 47.8666 0.829312 1.01792
41.4637 4.60156 1.40851 1.34799
48.1907 46.8945 5.69433 2.25257
1.20905 10.4164 0.733175 0.904075
4.22482 12.8016 0.507588 3.56313
0.975693 22.3943 0.671036 0.850705
0.432272 27.6748 0.930144 0.95443
49.1492 30.5933 0.841279 1.06964
37.3399 36.0556 2.90588 2.94985
35.5139 36.2743 3.665 3.51355
41.2391 35.1028 3.95473 4.05769
0.591764 3.72855 0.567214 0.746582
36.0145 44.2781 3.76302 3.49951
0.494188 44.9153 4.68624 4.94734
42.6508 19.519 1.85421 4.77329
46.8912 7.9376 4.20186 0.719873
44.0692 13.0415 3.92139 1.01244
8.7955 21.9272 5.96163 2.53733
8.48832 34.1818 0.575103 0.401198
42.8151 27.3262 3.84777 4.01582
2.19068 31.133 5.14798 5.20087
8.40428 46.4345 0.217985 0.199162
0.403098 8.34685 5.63179 2.52071
47.5698 0.149988 3.84818 3.73645
13.1502 11.4311 0.136516 0.124034
45.7801 14.5509 3.15159 3.16611
47.375 17.9925 3.20639 3.40051
14.9739 21.2608 5.72734 5.88316
16.3166 31.8846 0.165647 0.23726
0.82174 42.2752 2.31742 2.33924
46.1201 43.4211 2.87415 2.87268
11.0844 35.7077 5.26461 5.24566
2.74397 42.6235 4.74165 4.89134
19.2021 8.53282 0.0683327 0.15328
2.45444 19.88 2.4348 2.58628
12.814 6.64178 4.86791 1.41259
10.5014 11.6639 4.7967 2.01213
0.678227 25.8409 3.3176 3.4614
10.1882 21.6251 4.96576 1.91375
2.43727 41.3845 2.42843 5.35226
13.0529 48.7147 1.34613 1.0938
12.023 34.9197 4.90223 4.99394
4.04402 43.7619 3.56146 3.5219
6.56381 13.1955 2.40153 5.39704
19.7582 16.8489 0.903146 1.0041
26.373 15.559 0.109064 0.149968
11.2197 13.0458 4.39942 1.23568
7.21999 17.536 3.98716 3.93757
9.31793 23.8677 4.21261 4.38415
13.4105 43.5406 1.68038 5.15409
23.7587 43.8842 0.361898 3.28377
19.782 1.32408 0.838955 4.00781
16.7687 7.49363 1.40356 4.6535
25.1698 46.3873 5.23067 5.16813
30.7163 7.18515 0.102804 3.48923
21.3355 7.0648 4.89285 4.97915
13.7721 29.6616 2.50109 2.76778
12.1664 30.9788 2.91022 2.77036
27.4317 32.2278 0.154707 3.23836
15.7275 43.3116 2.32024 5.60051
19.1271 32.3681 4.45044 1.51884
15.0187 5.06012 2.21305 2.07419
12.1366 4.12006 2.49595 2.66523
32.4155 5.93776 0.059928 0.216325
17.2031 17.8117 2.86469 6.0701
19.8691 23.9494 1.99638 1.75819
15.0646 18.6019 3.48917 0.0406665
18.3508 29.8829 2.25392 2.24998
30.0498 38.0841 0.656604 4.1488
28.7746 41.6888 0.990572 1.23392
33.6604 32.1927 5.46191 5.65745
22.1681 35.1148 4.65416 1.72807
25.2483 40.4075 4.3965 4.51658
39.3926 5.1929 0.350938 0.361056
37.4829 5.18361 0.213871 0.480421
25.4525 7.52992 4.24483 4.17499
37.2659 24.8672 0.525788 3.71396
21.25 27.3646 2.16332 5.60808
22.6965 27.5015 3.23109 3.26557
38.2782 40.2021 0.246213 3.74282
38.7321 41.0108 0.0516838 3.06703
39.5424 46.3823 6.1208 5.93978
39.7413 0.197283 0.0912931 3.53829
45.3681 0.109776 5.38817 2.02249
26.7294 7.26741 3.25557 3.07061
41.752 20.707 0.574053 0.646731
34.0009 30.0877 1.62274 1.5124
42.7943 24.4657 6.06232 5.95384
35.7713 39.7578 1.55358 1.42524
28.4539 39.7066 2.35247 2.42494
32.7912 0.067709 1.74679 4.66248
43.2329 1.01574 0.572938 0.46441
41.1349 6.6081 1.12102 1.02397
47.6226 4.74018 0.0474418 0.227658
44.5329 2.9905 5.30296 1.88326
37.4995 6.53938 4.35627 1.40673
46.6124 19.19 5.59096 2.44395
47.4333 28.8368 0.69391 0.473707
37.5139 21.206 4.45737 1.33224
39.2588 22.6999 4.46275 1.23959
46.2998 48.1522 0.921239 1.04384
41.5037 4.8383 1.40546 1.3845
48.3229 46.8228 5.71746 5.78574
1.40705 10.5977 0.73161 0.589288
4.30273 12.8466 0.510342 0.532629
1.17517 22.575 0.701121 0.884167
0.394107 27.7078 1.01322 1.04878
49.2461 30.7558 0.890535 0.874228
36.8722 36.0326 2.97557 2.75114
35.4 36.4138 3.61658 0.815896
41.1952 35.1047 3.88892 0.804494
0.836448 3.83903 0.509532 0.470316
35.9785 44.2746 3.73271 3.69103
0.480083 44.8268 4.66463 4.48851
42.6782 19.5595 1.78169 5.19454
46.7435 7.71227 4.17378 4.17591
43.9973 12.945 3.95673 0.588939
8.81582 21.9164 5.99186 2.66448
8.50734 34.2105 0.593782 0.380263
42.5503 27.0834 3.86993 3.94112
2.34084 30.9463 5.23618 5.43623
8.76172 46.47 0.156322 0.0520175
0.541657 8.23298 5.61902 5.47704
47.5933 0.170771 3.84356 0.629792
13.3282 11.483 0.179373 0.0617037
45.7201 14.551 3.15178 3.22505
47.199 17.9374 3.21026 3.31398
14.8643 21.3018 5.68472 2.73551
16.239 31.8774 0.177702 3.54542
0.738099 42.3203 2.31334 2.35918
45.8438 43.5439 2.80663 2.6668
11.1345 35.5811 5.27548 5.35635
2.80758 42.467 4.78544 4.74758
19.5583 8.56415 0.083492 0.113424
2.42181 19.8905 2.45695 5.30863
12.7941 6.66693 4.83916 1.9907
10.5195 11.544 4.81559 5.01858
0.594831 25.8093 3.34804 3.59795
10.3197 21.4757 4.98715 5.05164
2.0684 41.6374 2.41256 2.33122
13.0316 48.7801 1.40636 1.66796
12.0916 34.6872 4.86853 4.81017
4.16628 43.7839 3.62089 0.39894
6.49021 13.2466 2.42333 2.60103
19.8175 16.9165 0.894558 0.824996
26.4613 15.5755 0.121594 0.223222
11.2414 12.9795 4.46785 1.39091
7.11881 17.3882 4.02596 4.23838
9.23825 23.7421 4.19463 4.00079
13.359 43.8035 1.71897 1.85673
23.8118 43.9146 0.377301 0.395473
19.8957 1.42136 0.804221 3.944
16.7934 7.57987 1.38516 1.23555
25.2127 46.3421 5.25847 1.92894
30.7766 7.18817 0.0989557 0.164813
21.3587 6.9481 4.89351 1.59494
13.6945 29.7067 2.51981 2.67207
12.082 31.0091 2.89161 2.74026
27.4889 32.2479 0.173895 0.277882
15.6262 43.383 2.35397 2.08993
19.0657 32.2564 4.41105 4.48551
15.0224 5.02819 2.2427 5.08175
11.7054 4.44505 2.49585 2.49576
32.3857 5.94569 0.0777153 3.03911
17.0606 17.8573 2.85644 2.76047
19.8614 23.9791 1.99036 2.17514
14.6351 18.4829 3.45344 3.71774
18.3138 29.9302 2.25202 5.45023
30.1612 38.1847 0.676234 4.11818
28.747 41.6365 0.980718 4.31008
33.6257 32.2793 5.52386 2.05196
22.1777 35.1108 4.67162 4.82676
25.2286 40.3198 4.41221 4.53982
39.5966 5.21567 0.314878 0.345403
37.4691 5.10424 0.20802 3.50252
25.2923 7.30955 4.22506 4.17499
37.3184 24.8953 0.519607 0.348107
21.2016 27.3322 2.24862 2.43124
22.6403 27.5103 3.21568 3.3338
38.3671 40.2138 0.22724 0.0728643
38.6723 41.0056 0.0477207 3.21035
39.5456 46.4077 6.16838 2.85704
39.917 0.215194 0.0902775 6.14482
45.7312 49.7257 5.45824 5.68771
26.7229 7.28412 3.19749 0.270197
41.787 20.7625 0.626145 3.50661
33.9949 30.3548 1.61426 1.68194
43.1114 24.3733 6.03373 2.66163
35.7824 40.0578 1.54265 4.78015
28.2306 39.9854 2.29171 2.14751
32.7156 0.293668 1.80409 2.02685
43.2852 1.04434 0.563664 0.422585
41.2216 6.74752 1.14489 1.22545
47.6224 4.75195 0.0692665 3.11512
44.6898 2.84504 5.37676 2.44161
37.4104 6.37622 4.36225 4.57779
46.8918 19.0032 5.61539 5.57208
47.6458 28.9915 0.677143 0.923413
37.4246 20.9532 4.41788 4.24369
39.2655 22.694 4.47922 4.53753
46.4914 48.4238 0.939333 0.925748
41.4818 4.96248 1.47063 1.62679
48.1694 46.8532 5.6029 2.74463
1.54222 10.7155 0.725321 0.602195
4.48322 12.9534 0.521368 0.782908
1.21091 22.539 0.617919 0.604511
0.469951 27.8361 1.02523 1.25407
49.2891 30.6536 0.703964 4.13061
36.8318 36.0335 2.95683 2.86747
35.166 36.2847 3.69034 3.89473
41.1443 35.1104 3.81504 1.00366
0.734314 3.78229 0.510514 3.61549
36.0428 44.3369 3.70083 0.627546
0.496159 44.558 4.70817 4.78339
42.6797 19.7738 1.71524 1.56448
46.6378 7.56698 4.1464 4.04177
43.9642 12.8963 3.97563 4.22732
8.89601 21.8732 6.0114 2.57893
8.81357 34.3943 0.576004 0.729742
42.5067 27.0418 3.87027 3.70553
2.29717 31.0203 5.23732 2.25764
8.96998 46.4964 0.145253 3.27545
0.588102 8.19461 5.61671 2.6109
47.5876 0.131806 3.89446 0.596009
13.4526 11.4644 0.103383 3.45309
45.3893 14.5622 3.14571 3.21946
47.237 17.7523 3.14746 6.2671
14.8149 21.3325 5.67901 2.3824
16.2727 31.8606 0.132638 3.24871
0.760744 42.3019 2.29225 5.63647
45.4189 43.6819 2.82989 2.93437
11.1523 35.5569 5.2798 5.338
2.89047 42.0721 4.86291 4.71288
19.9122 8.62258 0.130088 0.28496
2.16037 20.1324 2.43605 2.59039
12.788 6.57799 4.80745 4.54671
10.5042 11.3344 4.76039 4.6808
0.748307 25.7693 3.4877 6.22804
10.3561 21.4545 5.04429 1.78108
2.0305 41.5573 2.34068 5.69444
13.0171 48.6913 1.40579 4.53332
12.2059 34.2526 4.92933 5.00643
3.96312 43.721 3.56405 3.58742
6.51496 13.2749 2.40528 2.60103
19.9406 16.9736 0.794501 0.697444
26.6144 15.5776 0.0951718 0.0372707
11.2137 12.894 4.45648 4.36433
7.12196 17.38 4.04063 0.614359
9.18929 23.6667 4.18508 4.1077
13.359 43.8035 1.71897 1.85673
23.9456 43.9902 0.411023 0.458198
20.1911 1.62279 0.698301 0.517543
16.7934 7.57987 1.38516 1.23555
25.19 46.3627 5.24245 2.26302
30.923 7.2201 0.126208 2.94266
21.3854 6.8607 4.91344 1.64148
13.6093 29.7915 2.48591 2.34509
12.0245 31.0289 2.88292 6.1746
27.4603 32.2383 0.16565 3.39052
15.5504 43.4773 2.32825 5.61433
19.0485 32.2873 4.36277 1.55598
14.8642 5.20653 2.26438 2.19211
11.2598 4.74332 2.54773 2.67487
32.3846 5.97657 0.136227 3.05453
16.9358 17.8591 2.91307 3.1104
19.9016 23.8998 1.98041 4.98835
14.4981 18.4129 3.48708 3.44136
18.252 29.9955 2.26472 2.36776
30.3558 38.3701 0.714893 0.864987
28.8865 41.8312 0.969809 1.01243
33.7799 32.1788 5.52918 5.33248
22.2108 34.8444 4.73861 4.83743
25.2108 40.1423 4.47214 4.70398
39.5854 5.20368 0.315012 3.30695
37.6507 5.1081 0.220505 0.384124
25.3265 7.35912 4.23815 1.01518
37.4352 24.9886 0.55048 0.396977
21.2265 27.3522 2.16635 1.93233
22.6213 27.5308 3.18822 3.08843
38.5453 40.2364 0.196693 0.0798555
38.6441 40.9924 0.026116 3.387
39.5237 46.4068 6.16411 2.69088
39.8869 0.217097 0.0987296 3.15496
45.8865 49.5901 5.51897 5.73465
26.7229 7.28412 3.19749 0.270197
41.9342 20.9629 0.670872 0.928865
33.9714 30.4868 1.62331 1.55405
43.4329 24.2171 5.92781 5.73051
35.8004 40.0879 1.51448 1.48489
28.1342 40.1359 2.24489 1.99009
32.6829 0.288623 1.85714 1.7656
43.3581 1.09704 0.575764 3.66449
41.303 6.89867 1.12882 1.12792
48.0694 4.80141 0.0909249 0.0809686
44.7491 2.77748 5.38606 5.46142
37.4469 6.39247 4.44203 1.01433
47.2719 18.8176 5.58827 5.37547
47.5714 28.8909 0.64886 3.80659
37.3913 20.8697 4.40388 4.29022
39.2682 22.6325 4.50845 4.66354
46.7286 48.4258 0.852129 0.678198
41.4766 5.14176 1.50975 1.65974
48.1694 46.8532 5.6029 2.74463
1.67213 10.8364 0.736022 0.972018
4.67902 13.0787 0.548932 0.572153
1.19145 22.5155 0.60347 3.89124
0.399706 27.6487 0.927544 3.92
49.1441 30.6513 0.832705 3.63867
36.5848 36.0211 2.93941 6.09402
35.0178 36.3571 3.70569 3.52667
40.896 34.8552 3.88348 4.09516
0.75892 3.79988 0.515418 0.486342
36.1319 44.3602 3.75332 0.356849
0.532047 44.2921 4.76228 4.76362
42.6836 19.9039 1.71278 1.94722
46.5354 7.38396 4.16446 1.1478
43.7427 12.6169 3.9997 3.8768
8.83677 21.8836 6.00036 2.91739
8.86015 34.4349 0.588052 0.498883
42.3778 26.9203 3.87465 3.68614
2.33898 31.0734 5.34237 5.3024
9.12374 46.4955 0.102677 3.56129
0.648391 8.1286 5.58992 5.37073
47.5671 0.0653233 3.95258 4.16579
13.6052 11.4536 0.0637832 6.28261
45.2093 14.5616 3.14548 3.14459
47.206 17.7584 3.13606 0.194699
14.9474 21.2653 5.71522 5.91575
16.421 31.8768 0.124106 6.23118
0.507087 42.5571 2.32389 2.37723
45.337 43.7185 2.81211 2.66754
11.1384 35.5836 5.2847 2.09368
2.82105 42.0287 4.94398 1.42485
19.9398 8.66741 0.196876 0.267658
2.09404 20.1532 2.49417 5.79438
12.8099 6.39992 4.81389 4.74616
10.5903 10.8037 4.85513 4.95434
0.748307 25.7693 3.4877 6.22804
10.3561 21.4545 5.04429 1.78108
1.85766 41.7639 2.30569 2.18335
13.0335 48.7175 1.38331 1.2035
12.2233 34.1618 4.92584 1.93131
3.79807 43.6899 3.53884 3.49473
6.59046 13.2355 2.36691 5.85973
19.9778 17.0232 0.808979 3.69488
26.8812 15.5506 0.0135777 6.09942
11.1514 12.6691 4.43929 4.53646
7.10305 17.3567 4.04048 0.928546
9.158 23.6527 4.14698 1.07573
13.3814 43.7175 1.69972 4.7402
24.0636 44.0873 0.487076 3.382
20.2931 1.73346 0.732711 3.77697
16.8242 7.72714 1.37929 4.65645
25.4472 45.8879 5.2198 5.19741
31.1857 7.28017 0.167909 0.274879
21.4651 6.81432 5.01661 5.10252
13.5341 29.8282 2.49088 2.44341
12 31.0597 2.88401 6.19156
27.3104 32.2279 0.194078 3.2416
15.2982 43.6877 2.39032 2.52804
19.0077 32.2663 4.31257 4.3385
14.7454 5.33965 2.27767 2.47879
11.0924 4.86658 2.52943 2.36361
32.4413 6.00901 0.177043 0.310766
16.8482 17.8798 2.91255 2.90831
19.8035 24.0494 2.03176 2.22958
14.2496 18.3077 3.5099 3.57411
18.1965 30.0663 2.25997 2.22145
30.4907 38.4881 0.714015 0.601576
28.8865 41.8312 0.969809 1.01243
33.8924 32.0799 5.53879 5.64219
22.2144 34.5756 4.73731 4.88956
25.1505 39.9732 4.4407 4.29526
39.695 5.25516 0.355367 3.48623
37.9966 5.19513 0.223439 0.230713
25.1959 7.02439 4.29092 4.40398
37.4352 24.9886 0.55048 0.396977
21.012 27.6422 2.11654 2.05277
22.5123 27.5791 3.12274 2.91015
38.8753 40.251 0.118293 6.20807
38.734 40.9967 0.0297033 0.0587341
39.972 46.4214 6.25512 0.0877754
40.0663 0.212697 0.0615053 6.20205
45.9659 49.4782 5.48034 5.36644
26.7804 7.30594 3.16256 0.207059
41.9035 20.9565 0.65238 4.05323
33.9252 30.5183 1.69597 1.77206
43.7457 24.0422 5.84541 5.66642
35.7982 40.1498 1.52373 4.34047
27.9614 40.4135 2.18407 2.01788
32.619 0.548425 1.84401 1.92625
43.3033 1.07188 0.592234 3.64632
41.3967 7.05093 1.09742 1.08422
48.155 4.8264 0.122294 0.380116
44.7799 2.72413 5.36928 2.41947
37.4408 6.39426 4.43061 4.38099
47.2719 18.8176 5.58827 5.37547
48.0153 29.112 0.583134 0.41875
37.3855 20.994 4.31733 1.40052
39.2584 22.6041 4.50037 1.39216
46.9406 48.4729 0.80614 0.655989
41.4535 5.29088 1.56736 4.56642
48.3161 46.7491 5.62201 5.69495
1.79434 10.9681 0.762405 0.866271
4.80195 13.0509 0.416209 0.238842
1.12018 22.4673 0.607661 3.89775
0.461572 27.7136 0.908193 0.750711
49.1587 30.7592 0.809721 0.659454
36.6088 35.9997 2.96909 5.80781
34.6142 36.1598 3.6389 3.54835
40.8602 34.8054 3.90469 3.9918
0.855961 3.87092 0.538294 0.611921
36.1319 44.3602 3.75332 0.356849
0.604449 44.0604 4.86474 1.44043
42.6967 19.9712 1.69012 1.57217
46.4614 7.28888 4.14204 1.18487
43.8068 12.6766 4.0201 1.06576
8.89311 21.8632 5.99296 5.91757
8.85296 34.3894 0.518082 3.83038
42.2506 26.8417 3.8287 0.754809
2.49184 30.8509 5.33058 5.3024
9.18675 46.4863 0.073916 3.48636
0.667582 8.15023 5.64041 2.49064
47.5549 0.0736092 3.92642 0.995927
13.5752 11.4578 0.0749674 3.10353
45.0613 14.5434 3.17925 6.25872
46.969 17.7976 3.07579 2.91348
15.0042 21.2458 5.74258 2.58988
16.3644 31.8538 0.0944695 3.3938
0.3313 42.72 2.30351 2.12144
45.1631 43.7616 2.8365 2.83447
11.2701 35.3049 5.28902 5.27051
2.80419 42.0047 4.95494 1.42485
19.8183 8.68295 0.271915 3.12825
1.98228 20.2541 2.47796 2.58655
12.8195 6.22027 4.79933 4.74382
10.5759 10.5313 4.8766 4.96504
0.52424 25.6856 3.48446 3.2944
10.5016 21.412 5.05469 5.24639
1.62354 41.9918 2.36849 2.61179
13.0549 48.775 1.36675 1.34924
12.3091 33.9961 4.88123 4.82576
3.76745 43.7379 3.4534 0.679924
6.53573 13.6336 2.26865 2.03926
20.0575 17.1542 0.860148 1.0227
27.1212 15.5347 6.26301 3.25486
11.1324 12.5123 4.41946 4.15597
7.01998 17.1986 4.09697 4.31513
9.08906 23.5203 4.17105 4.3261
13.308 43.9503 1.75834 1.80607
24.6168 44.5433 0.640717 0.649411
20.4767 1.88738 0.719254 0.72748
16.7908 7.76572 1.44587 1.58251
25.5434 45.7384 5.24228 5.50004
31.1596 7.26289 0.144669 3.52237
21.6201 6.49151 5.08615 5.0683
13.313 29.9587 2.50111 2.58945
12.0093 31.0957 2.89772 6.19156
27.8327 32.3495 0.22854 0.30849
15.3324 43.6379 2.41445 5.3415
19.0075 32.2339 4.33472 1.19762
14.7454 5.33965 2.27767 2.47879
11.0618 4.87926 2.54315 5.46753
32.5083 6.00657 0.154407 3.56896
16.808 17.8585 2.9582 2.80705
19.7614 24.0946 2.06223 2.22326
13.9464 18.1755 3.52971 3.57155
18.1759 30.1289 2.21533 5.65982
30.5271 38.5378 0.739874 3.73815
28.8829 41.8713 1.01324 1.21044
34.0095 32.077 5.52792 5.30401
22.3074 34.046 4.83669 4.91296
25.1844 40.1132 4.43257 1.472
39.7324 5.24822 0.323639 3.67362
38.1795 5.1952 0.281147 0.270959
25.1036 6.77103 4.3202 4.34094
37.5918 25.0773 0.540043 0.514172
20.875 27.8374 2.07402 2.15559
22.5217 27.5972 3.12211 0.0327989
39.0496 40.2934 0.155172 0.321474
39.0309 41.0361 0.0960208 3.0035
40.1516 46.4203 6.26034 6.20143
40.156 0.219255 0.0633909 0.0786481
46.0581 49.3464 5.45841 5.43963
26.8103 7.30211 3.17071 6.22995
41.9876 21.1338 0.710717 0.799488
33.8822 30.7219 1.64721 1.40623
43.9008 23.9515 5.81777 5.71213
35.8041 40.299 1.52781 4.91399
27.8634 40.4964 2.23488 2.14676
32.5517 0.714776 1.87692 1.9658
43.417 1.16853 0.621754 0.748027
41.4386 7.23139 1.10308 1.16627
