18.3155 12.6521 4.23948 1.38005
15.3988 18.669 2.98239 6.27536
5.0732 14.0576 4.80355 4.55443
4.16399 15.6673 4.72735 4.63056
10.7528 8.69713 0.516464 3.72843
7.15513 17.1587 1.01109 4.41293
11.1319 9.75947 5.99596 6.05146
11.9726 10.0823 5.72267 5.85444
4.46136 4.54855 4.83754 1.33245
10.1769 10.5551 5.91364 5.95602
4.63303 14.3881 4.78009 5.0244
6.19877 12.406 4.69569 4.5387
11.0462 7.58296 0.583381 0.545625
11.0616 8.29592 0.612077 0.460107
16.7913 8.64153 2.53395 5.86314
1.52395 15.9089 2.16294 2.19481
13.0537 3.68006 5.52071 5.71201
7.00457 4.47103 4.87492 4.75869
11.2307 11.0132 6.02325 3.18426
19.7658 19.7224 4.23175 0.776103
4.90812 8.45328 1.80385 4.91652
8.25901 12.4604 5.26609 5.06707
12.8462 15.6602 5.47163 5.39666
5.74771 13.1604 1.61418 1.40422
13.6207 0.645822 5.53538 5.7559
14.9921 2.27764 5.96629 6.11803
12.4518 5.14116 5.30664 2.21298
16.0615 14.0867 1.09889 1.30288
12.4206 7.71449 4.91845 4.95548
18.9001 0.750361 2.50669 2.43329
4.01541 18.6398 2.82987 5.76985
9.57016 13.5272 4.59095 1.44322
18.0301 3.28309 0.339161 0.273117
6.92882 12.1419 1.8738 5.04565
13.8947 0.999751 5.52255 2.44258
17.4963 3.68005 0.43915 3.51968
15.7555 12.5848 0.952205 1.01678
7.80512 5.92469 4.2297 4.2216
2.96927 15.4362 2.00567 5.35397
11.5007 0.15638 1.93117 5.32349
12.5932 10.9909 4.971 4.92162
16.7446 18.1263 0.052499 0.241496
18.0857 7.32477 1.05339 4.38077
3.85092 1.74941 3.05423 3.06341
8.71066 9.49773 3.1649 3.42193
14.8342 6.60735 0.00146994 2.99547
13.7764 3.87943 5.2017 5.03936
15.4515 7.44062 5.61366 5.71511
17.8789 17.7338 0.238679 3.10844
12.9824 8.11828 4.6772 4.49842
0.215231 3.15045 0.0469449 3.03234
9.91914 12.3919 3.91064 3.75006
0.595986 17.5457 5.70347 2.46594
19.5608 16.5484 5.40183 5.50755
16.875 10.244 1.33717 4.20113
15.9093 3.06057 5.1194 5.11085
8.45296 10.328 2.7904 2.84322
16.1449 7.4387 5.52454 5.4759
0.386072 15.4421 5.13871 5.23673
13.2344 9.93716 4.87834 4.83061
16.8017 1.93001 0.44299 0.338116
10.9729 12.9291 4.11613 4.22138
19.8869 18.3429 4.06219 4.32213
3.01805 3.67786 5.96245 6.13989
16.8982 14.7439 1.48256 1.21957
0.657415 12.9696 0.77997 3.93508
16.7442 16.2926 1.18815 1.16124
13.5807 7.93557 4.44075 1.51102
18.7762 15.9565 2.86228 2.64652
19.9424 14.1484 1.62481 4.76603
12.6156 13.3135 4.37651 1.45964
11.9303 13.3653 4.28726 4.38644
10.1461 0.225375 2.93361 0.0662215
15.9592 0.48188 2.90846 2.98481
17.2707 13.658 1.26416 1.00727
1.80211 13.4619 0.9746 0.963644
17.4101 16.0767 1.48242 1.24169
13.988 10.593 4.43835 4.38414
10.4875 11.7048 3.40786 3.52101
12.7828 19.1659 2.53201 5.53335
19.1975 1.87367 0.122599 3.39729
15.6411 4.72937 2.629 2.47281
3.7348 14.8545 4.91687 5.04806
12.1581 6.47041 2.84935 5.96307
17.6404 11.3943 2.53359 5.77575
16.776 5.74626 4.18732 0.816108
2.04737 17.6232 1.26865 1.11404
2.52967 5.02505 5.14534 5.02079
14.5571 5.5649 3.7186 3.72085
11.9601 0.673363 2.20865 5.22384
15.1105 15.3685 3.75307 3.55344
13.525 19.9802 2.15506 5.46242
3.33288 17.793 5.25396 2.13339
18.4458 19.0972 4.35901 4.54427
1.06519 19.7282 4.36438 1.4611
0.634906 16.2902 1.81756 5.27574
2.31199 17.1664 1.28252 4.41319
6.49412 1.75661 5.29559 5.39035
3.04479 5.71548 4.80502 4.88432
7.21371 6.72484 4.73367 1.37693
18.3157 12.6254 4.22932 4.06895
15.3996 18.7098 2.93977 0.071131
5.07496 13.9981 4.77623 1.69569
4.20421 15.4091 4.73789 4.62742
10.6896 8.67283 0.542989 3.3933
7.27655 17.3988 1.04687 1.08508
11.2836 9.65683 6.03057 6.28027
12.0194 10.0323 5.71781 2.57225
4.50195 4.28472 4.85489 5.0018
10.3864 10.4562 5.88976 6.10744
4.65664 14.1191 4.78552 4.90229
6.18619 12.4337 4.68674 1.83557
11.0074 7.53608 0.54937 3.76665
11.2432 8.44653 0.64538 0.695718
16.6847 8.69656 2.56285 5.69465
1.45659 16.0302 2.16083 2.33844
12.9657 3.76148 5.5177 2.41904
6.97411 4.31355 4.89735 1.6693
11.409 10.9436 5.94509 2.54861
19.5795 19.4147 4.19735 4.11706
4.88197 8.44845 1.8473 1.82883
8.18804 12.3303 5.21408 5.33853
12.8204 15.6765 5.45807 2.45364
5.7176 13.1893 1.63218 4.97667
13.6473 0.537166 5.39514 2.62597
15.1527 2.22037 6.01277 6.24021
12.5756 4.972 5.32208 5.40312
16.1192 14.1878 1.10496 1.12151
12.4481 7.63715 4.89892 5.0386
18.8487 0.781515 2.51623 2.57445
4.1326 18.6026 2.84273 6.16223
9.52725 13.4626 4.55871 4.38745
18.3709 3.39857 0.330115 0.276078
6.92085 12.194 1.88479 2.08676
13.7994 1.07186 5.49601 2.23447
17.5633 3.67493 0.382363 0.119439
15.902 12.7763 0.936258 0.820738
7.76809 5.78401 4.20566 3.99794
2.94807 15.497 2.00707 2.22395
11.398 0.404005 1.9441 1.9594
12.686 10.9516 4.96365 5.1336
16.7232 18.1227 0.0379586 6.11193
18.1738 7.44489 1.06145 4.16736
3.90779 1.72744 3.08567 5.99069
8.65077 9.49786 3.16103 3.07731
15.0508 6.55175 6.27533 0.0935897
13.8255 3.77231 5.19387 2.3917
15.6049 7.39783 5.64825 5.76043
17.8225 17.7138 0.168498 3.10844
12.9597 8.07933 4.71441 1.56439
0.545059 3.16357 0.0358498 6.2478
9.77247 12.3532 3.882 0.629242
0.55065 17.6368 5.65008 2.7223
19.5871 16.3607 5.46009 2.44615
16.8595 10.3753 1.34805 1.40487
16.0141 3.04549 5.18381 5.40227
8.19759 10.4132 2.80561 2.89809
16.1193 7.55654 5.60847 2.21226
0.414331 15.358 5.16496 5.41278
13.3012 9.94691 4.8484 4.83061
17.0474 1.97637 0.499041 0.306011
10.8202 12.7657 4.01538 3.81998
19.798 18.1745 4.08751 4.31007
2.95816 3.66561 6.02103 2.57157
16.9353 14.9192 1.46633 1.30817
0.664501 13.0112 0.824717 3.62853
16.7287 16.3101 1.16284 1.31319
13.5472 7.66558 4.44053 4.52747
18.7898 15.838 2.88103 5.72081
19.9692 14.2093 1.57378 1.35617
12.4952 13.1026 4.33682 4.26725
11.8489 13.2079 4.27527 4.43016
10.059 0.257255 2.90362 2.66828
15.6634 0.580923 2.93849 2.9619
17.4035 13.982 1.2266 1.03602
2.00659 13.7582 0.970518 0.963644
17.4676 16.2527 1.5034 1.67634
14.025 10.3548 4.47405 4.38773
10.2805 11.5719 3.38933 3.13687
12.4609 19.3203 2.60928 2.55029
19.5267 1.87117 0.0478733 3.39905
15.5695 4.71185 2.59075 2.32948
3.72511 14.7821 4.93113 1.47509
12.1342 6.39099 2.84291 5.88561
17.4978 11.5051 2.49201 2.4437
16.7724 5.66835 4.25959 1.18331
2.06632 17.7744 1.29206 1.43304
2.56259 4.92523 5.21239 5.39316
14.4077 5.54157 3.68838 0.332851
11.9513 0.739467 2.15706 5.49632
15.168 15.391 3.77801 3.80882
13.4653 19.9973 2.14701 5.472
3.39241 17.7562 5.25517 5.37415
18.5302 19.1881 4.38983 1.12779
1.04142 19.6416 4.37759 4.48477
0.696396 16.2905 1.88128 4.72046
2.39108 17.2898 1.31717 1.37006
6.54625 1.68328 5.30133 5.34779
3.05878 5.62868 4.80813 4.80702
7.20784 6.46198 4.72624 4.66884
18.3814 12.6422 4.2621 4.27164
15.5178 18.7249 2.91986 6.08375
5.09517 13.9395 4.78007 4.72657
4.1897 15.1713 4.72174 1.75555
10.7608 8.6405 0.496463 0.294158
7.27979 17.503 1.13997 3.99923
11.3133 9.59933 6.01817 6.04732
11.9553 10.0433 5.6928 5.93109
4.4985 4.34243 4.81073 1.98952
10.2977 10.4904 5.82896 2.86158
4.68028 13.8805 4.77348 4.64079
6.18571 12.165 4.66653 4.68515
10.9793 7.52495 0.55886 3.60459
11.2509 8.35044 0.621474 3.67792
16.5374 8.79515 2.55593 2.32864
1.44824 16.0055 2.12703 5.48726
12.9326 3.76157 5.53337 2.06431
7.02764 3.95985 4.92926 4.83926
11.4915 10.8821 5.94321 5.76753
19.5273 19.3417 4.17996 4.03855
4.74998 8.75115 1.9144 4.91997
8.26802 12.1732 5.20916 5.42339
12.9618 15.4485 5.37868 5.18764
5.66125 13.1338 1.68734 4.47426
13.729 0.483201 5.42807 5.55401
15.0382 2.24471 6.06107 2.90496
12.6707 4.85859 5.31028 5.3139
16.1261 14.2284 1.11389 0.886494
12.4455 7.53397 4.90772 4.72842
18.8487 0.781515 2.51623 2.57445
4.12282 18.6153 2.85776 5.99938
9.39172 13.344 4.43207 4.57396
18.3469 3.37889 0.310198 3.65377
6.92108 12.2552 1.85175 1.64063
13.9438 0.880714 5.45939 5.49156
17.6054 3.72704 0.438353 0.699319
15.8773 12.7208 0.911827 4.18334
7.77183 5.67037 4.25168 0.800317
2.93182 15.4306 1.99326 5.08776
11.3554 0.473897 1.91495 5.16177
12.766 10.8281 4.89763 4.65661
16.818 18.1129 0.0221213 6.19984
18.2391 7.5795 1.07582 1.0706
3.96292 1.77756 2.97102 6.14469
8.3253 9.541 3.09136 6.06511
15.2399 6.53407 0.0241919 0.26298
13.8694 3.71469 5.19482 5.13004
15.7143 7.40162 5.68385 5.76577
17.8483 17.7351 0.173837 3.20697
12.9674 8.10284 4.67741 4.50513
0.57486 3.18284 0.0708094 3.07216
9.76314 12.3498 3.89228 3.65392
0.696279 17.5384 5.62629 5.37244
19.6005 16.211 5.60218 2.38588
16.7848 10.5086 1.34272 4.58405
16.0289 3.07824 5.24411 2.329
8.0548 10.4545 2.82396 3.05722
16.3824 7.48211 5.66044 5.61047
0.582427 15.2042 5.14388 5.22443
13.3781 9.73071 4.81213 4.97742
17.0068 1.92669 0.51199 3.51666
10.8524 12.7844 4.0258 0.650255
19.5893 17.9958 4.02735 3.98928
3.24049 3.47536 5.99577 5.80274
16.956 15.0487 1.5196 4.3804
0.618222 12.9726 0.839363 3.90316
16.6746 16.2939 1.11828 4.48992
13.6038 7.68158 4.43075 1.22504
18.7835 15.8411 2.8675 5.72081
19.8551 14.2584 1.95248 1.74241
12.499 13.1964 4.28156 1.17626
11.8328 13.0612 4.35815 0.968996
9.88629 0.302432 2.89556 2.71912
15.5314 0.643724 2.94592 3.12287
17.493 14.1366 1.17201 0.936954
2.04308 13.7675 0.927318 0.69109
17.4548 16.2532 1.49453 1.67634
14.0735 10.3808 4.51789 1.05047
10.1969 11.5692 3.40244 3.12558
12.5813 19.2947 2.53183 5.96784
19.7915 1.9181 0.0993185 0.188482
15.3126 4.68367 2.64074 5.54026
3.69808 14.8621 4.8542 1.96428
12.0508 6.32745 2.82003 6.21799
17.4091 11.6808 2.42003 2.42357
16.7613 5.48843 4.34271 4.23694
2.10069 17.9258 1.33642 1.5443
2.62087 4.84695 5.18429 5.07133
14.2997 5.6241 3.63472 0.73814
11.7153 1.12084 2.18124 2.27418
15.1615 15.3472 3.83549 0.37763
13.3338 0.0819602 2.20222 5.02669
3.55425 17.5463 5.22866 2.09992
18.6446 19.3136 4.46694 1.03701
0.790025 19.1714 4.2893 4.49085
0.603119 16.3982 1.92004 4.79301
2.37203 17.3893 1.28431 4.41608
6.42349 1.73409 5.15609 2.44642
3.0731 5.60579 4.81434 1.75321
7.15136 6.45982 4.63061 4.45446
18.3303 12.4975 4.22987 4.07156
15.0895 18.8586 2.87658 2.84359
5.09782 13.7896 4.7602 4.67309
4.20964 14.8265 4.68161 4.71923
10.8293 8.64733 0.509223 0.706829
7.31621 17.6218 1.16382 3.99965
11.7732 9.37828 5.98602 6.13473
12.1476 10.0537 5.74495 5.52993
4.54252 4.33223 4.83119 1.56582
10.4619 10.4402 5.84662 5.69935
4.66126 13.9979 4.74952 1.83915
6.16502 12.0736 4.68811 4.76186
10.9353 7.48378 0.536684 3.71866
11.4226 8.33817 0.584555 0.504588
16.4182 8.88339 2.54067 2.3239
1.47594 15.9496 2.16135 5.05675
13.0382 3.6128 5.50267 5.38516
7.13802 3.52544 4.95236 4.98959
11.4754 10.8754 5.96765 2.73529
19.3925 19.2078 4.15579 4.09987
4.69506 8.9224 1.90512 1.91255
8.39051 11.7666 5.15791 2.09034
13.075 15.3461 5.41916 5.37154
5.65096 13.372 1.65445 1.46875
13.7516 0.424013 5.41543 5.25095
15.0953 2.2173 6.03519 3.16451
12.8037 4.66958 5.34625 5.55028
16.1255 14.2889 1.13663 1.07921
12.4955 7.30793 4.95955 5.11546
18.7184 0.852933 2.54437 2.415
4.26893 18.5607 2.94517 5.84322
9.31828 13.181 4.38766 4.14069
18.6927 3.4667 0.275668 0.0150212
6.94481 12.1511 1.91865 4.76212
14.0412 0.769482 5.42524 2.22453
17.8311 3.87275 0.494096 0.657753
16.038 12.8984 0.876061 0.655933
7.75198 5.44475 4.36014 4.34455
2.89189 15.6228 1.93929 2.11513
11.3135 0.641648 1.8654 1.63266
12.8209 10.81 4.88242 4.70057
16.8202 18.2141 0.135325 2.9344
18.2014 7.503 1.11349 4.1395
3.905 1.80801 2.93903 2.92542
8.05738 9.51699 3.14879 3.26956
15.5792 6.51303 6.22302 6.1377
13.9107 3.80114 5.25471 1.75641
15.7681 7.3927 5.69588 5.9332
17.998 17.8396 0.0690075 0.293115
13.0407 7.98647 4.66068 1.5756
1.00481 3.30618 0.194127 0.332865
9.78185 12.3745 3.92659 0.455813
0.761343 17.4977 5.67624 5.83166
19.7089 16.0954 5.57875 5.65119
16.7 10.3835 1.38753 4.41981
15.9677 3.12844 5.23778 2.25279
7.94804 10.5061 2.78779 3.01476
16.582 7.33503 5.61863 5.38625
0.610805 15.1521 5.1527 2.21657
13.4496 9.50472 4.81284 5.02522
17.0898 1.96057 0.491579 0.325353
10.61 12.6011 3.99107 4.0266
19.5462 18.0059 3.99434 1.13029
3.36109 3.38098 5.93797 5.78386
16.9585 15.2117 1.47629 1.35319
0.641049 12.9527 0.776953 3.89621
16.7867 16.602 1.0493 0.889374
13.6794 7.59725 4.4071 4.64831
18.8372 15.8384 2.85241 2.81738
19.8365 14.2857 1.9374 1.83226
12.499 13.1964 4.28156 1.17626
11.7501 12.763 4.33997 4.19589
9.71361 0.345469 2.89929 3.0872
15.4742 0.673485 2.91732 2.90904
17.5286 14.2193 1.17084 1.16141
2.04274 13.8095 0.965779 0.798758
17.5731 16.4866 1.40729 1.61661
14.0926 10.4687 4.52121 1.36727
10.0268 11.4692 3.39797 3.456
12.3911 19.4839 2.4579 2.20967
0.0578942 1.96101 0.124682 0.185363
14.9136 4.68515 2.72081 2.70357
3.64516 14.82 4.77509 1.93725
12.032 6.19015 2.76818 6.09375
17.0782 11.7597 2.42911 5.34983
16.7165 5.25621 4.39106 1.23434
2.12443 18.1375 1.3463 4.56418
2.56812 4.9192 5.18032 1.84161
14.2985 5.68437 3.6208 0.309755
11.5932 1.43112 2.09455 1.9821
15.036 15.2665 3.80528 3.74456
13.1191 0.370345 2.20695 2.23795
3.67517 17.3759 5.26245 2.26112
18.5796 19.3622 4.42452 1.15692
0.808124 19.1975 4.29222 4.49085
0.53548 16.486 1.90828 1.64081
2.39058 17.4772 1.2912 1.38517
6.51244 1.61308 5.20869 1.93874
3.08732 5.52192 4.80734 4.69186
7.16248 6.30673 4.66427 4.68804
18.3356 12.4691 4.24036 4.24872
14.9258 18.9313 2.83052 2.65344
5.12411 13.5214 4.7826 4.9259
4.14223 14.3254 4.53375 4.37584
10.9003 8.59075 0.421796 0.156764
7.25247 17.5576 1.22998 4.4071
11.6989 9.4408 5.95529 3.02811
12.1793 9.90992 5.70737 5.66364
4.51136 4.43733 4.78255 1.9388
10.4175 10.4418 5.82968 2.97218
4.69791 13.7311 4.7929 4.91228
6.20233 11.9311 4.83392 1.34188
11.1498 7.60503 0.54299 0.444679
11.3937 8.25084 0.571985 0.354893
16.2202 9.01732 2.5419 2.50769
1.45102 16.0061 2.14462 2.15805
13.21 3.45275 5.5576 2.37705
7.23625 3.18062 4.96892 4.96393
11.6847 10.737 5.87655 5.92335
19.2753 19.1362 4.09672 3.97245
4.6505 9.15662 1.84735 1.64067
8.30319 11.5996 5.11235 2.10176
13.1058 15.2192 5.33527 5.19652
5.65382 13.5514 1.62196 1.46836
13.7697 0.461805 5.4547 5.73297
15.4237 2.15143 6.0015 6.052
12.9127 4.53648 5.34418 5.16932
16.1462 14.3931 1.12513 4.27339
12.5471 7.38585 4.88669 1.83747
18.6983 0.876679 2.52981 2.42613
4.00905 18.625 2.93133 3.107
9.30825 13.1662 4.42068 1.13959
18.7321 3.44062 0.206523 3.60123
6.93385 12.1161 1.95509 1.86381
14.107 0.705258 5.44808 5.49985
17.977 3.97707 0.532714 0.701296
16.1606 13.03 0.859413 0.795913
7.71823 5.35896 4.35333 1.41872
2.86538 15.5498 1.93771 4.88826
11.3135 0.641648 1.8654 1.63266
12.9144 10.887 4.88454 1.64341
16.7862 18.2506 0.160802 3.07024
18.2824 7.73682 1.20745 1.35826
3.96242 1.79005 2.95039 6.03166
7.90817 9.53002 3.12373 6.26207
15.5214 6.47754 6.15389 3.35276
13.9727 3.73362 5.26092 5.32524
15.647 7.44233 5.75928 2.30303
17.9798 17.9078 0.0432721 3.00839
13.0826 7.90214 4.67697 4.64087
1.03894 3.30464 0.180258 3.63564
9.69194 12.3357 3.97846 3.72952
0.953366 17.3716 5.65974 2.20268
19.8465 16.1419 5.63354 2.20314
16.6848 10.5707 1.40058 1.23018
15.8579 3.18206 5.17241 2.34875
7.6742 10.5525 2.85486 2.93638
16.6452 7.35668 5.58404 2.53381
0.621994 15.1235 5.15905 1.83046
13.5279 9.28498 4.78412 5.05526
17.1818 1.85301 0.516808 0.466726
10.3442 12.4166 3.91885 3.86636
19.4492 17.8143 3.99922 0.780717
3.70268 3.2762 5.99001 6.14036
16.9737 15.2099 1.47944 1.35319
0.794131 13.095 0.761209 0.614573
16.8238 16.6463 1.00772 3.86908
13.6896 7.31034 4.38406 4.534
18.8669 15.9214 2.85363 2.83642
19.6651 14.455 1.97164 1.76472
12.3423 12.8769 4.2424 4.14517
11.6296 12.4393 4.34226 4.20092
9.82742 0.312079 2.91066 6.03196
15.3567 0.751513 2.91135 3.06517
17.6125 14.3797 1.15318 1.16903
2.13345 13.8912 0.917795 4.08226
17.5473 16.4347 1.35864 4.34429
14.1186 10.5009 4.51745 1.54773
9.90306 11.3549 3.35523 3.1506
12.1584 19.6173 2.52318 2.57883
0.167849 2.03563 0.217147 0.387382
14.987 4.67565 2.76726 5.76511
3.61501 14.7461 4.73785 4.80882
11.9503 6.22609 2.74844 2.60302
17.0366 11.8474 2.38976 2.28329
16.7308 5.2832 4.39881 1.17638
2.12635 18.1665 1.34391 4.56418
2.58621 4.82891 5.15684 4.99894
14.0553 5.56819 3.62745 3.77227
11.4783 1.67507 2.0595 1.97555
14.8644 15.1533 3.78124 3.8229
13.132 0.351021 2.11296 1.88557
3.73411 17.3087 5.2902 5.51754
18.5801 19.3467 4.43443 1.29107
0.829168 19.1593 4.34342 4.46277
0.384979 16.9385 2.10456 2.13846
2.46883 17.5002 1.28587 4.59721
6.58173 1.44737 5.17838 5.06243
3.11504 5.47452 4.81373 4.9599
7.13252 6.06926 4.63714 1.39728
18.3623 12.4812 4.21473 4.10029
14.9474 18.9075 2.85997 5.70105
5.13141 13.2519 4.76474 4.76486
4.15638 14.3528 4.5272 1.52755
10.9931 8.57795 0.374836 0.244775
7.26923 17.6154 1.23647 4.32016
11.9449 9.38596 5.9315 5.98365
12.2759 9.87882 5.71947 2.68214
4.52241 4.33046 4.72674 1.65559
10.5631 10.3602 5.85469 5.84029
4.64109 13.7511 4.70031 4.8555
6.19471 11.9327 4.85095 5.04916
11.1835 7.59762 0.552819 3.65048
11.5301 8.27598 0.507051 0.34582
16.2256 8.9705 2.60364 2.77149
1.44507 16.1641 2.15202 2.13991
13.402 3.30523 5.62068 5.75265
7.22897 3.11507 4.9248 2.08943
11.7479 10.7245 5.92674 6.10769
19.2669 19.1596 4.09955 4.23364
4.65286 9.12641 1.85832 4.88905
8.28324 11.5344 5.10761 5.13399
13.0844 15.1058 5.2923 5.28217
5.66528 13.6969 1.557 1.32458
13.7696 0.407134 5.38633 2.57607
15.2711 2.07598 6.07579 3.12421
13.1254 4.278 5.41388 5.40709
16.1535 14.5535 1.13127 0.985124
12.5993 7.19888 4.88368 4.92519
18.4104 1.06242 2.54725 2.62087
3.66462 18.7088 2.93493 3.13763
9.25788 13.1121 4.42787 1.32868
18.8317 3.43366 0.155024 3.67285
6.89363 12.3536 1.86471 5.23822
14.2116 0.641409 5.47963 5.68207
18.056 4.0202 0.527313 0.483589
16.0333 13.023 0.91323 3.84334
7.73053 5.38635 4.3568 1.18022
2.92681 15.7196 1.89632 2.1427
11.2758 0.507637 1.99921 1.94477
13.0101 10.7482 4.91568 5.09254
16.9662 18.3076 0.185648 0.267985
18.3431 7.87277 1.1946 1.27281
3.72629 1.81575 2.97312 2.77531
7.7328 9.49715 3.18457 3.42
15.5791 6.46457 6.14244 2.82868
14.2762 3.46039 5.27172 5.37614
15.9401 7.24738 5.75478 5.55684
18.2291 17.9488 0.0783542 3.55463
13.1399 7.96031 4.61775 1.72622
1.39303 3.32604 0.109624 6.18162
9.7285 12.4569 4.02771 0.653858
1.15608 17.4116 5.65049 5.84116
0.0641352 15.9647 0.14802 5.19604
16.6329 10.5728 1.31681 4.68887
15.8525 3.27488 5.27331 1.78406
7.65246 10.4781 2.87079 5.75099
16.6868 7.40558 5.64647 2.31827
0.731293 14.8811 5.11058 4.99276
13.6235 9.21216 4.73313 4.48811
17.2827 1.9174 0.497313 0.392526
10.2566 12.2898 3.9136 3.69486
19.3339 17.5581 3.92282 3.74831
4.00482 3.04049 5.95583 5.93857
16.9408 15.4385 1.50349 1.78269
0.939661 13.2014 0.783374 0.940929
16.6851 16.6124 1.01948 4.09678
13.6809 7.27992 4.31993 1.17358
18.6856 16.0964 2.81421 2.74651
19.346 14.727 1.9631 1.80585
12.2722 12.6618 4.20039 3.93349
11.5518 12.376 4.36438 4.60538
9.91723 0.302293 2.88954 6.133
15.4005 0.759013 2.90374 2.79101
17.6389 14.5308 1.21241 1.46799
2.17381 13.9737 0.893748 0.712631
17.4864 16.3387 1.44771 4.64907
14.1462 10.3518 4.57359 4.70785
9.88429 11.2766 3.35647 3.31398
12.0252 19.7374 2.48902 2.39496
0.315541 2.06618 0.212989 3.5548
14.8341 4.72884 2.7874 6.18998
3.64093 14.7132 4.64975 1.85181
11.9582 6.09594 2.77463 5.6209
17.0143 11.9953 2.30893 2.31138
16.7384 5.15465 4.47578 4.43844
2.1403 18.2848 1.35913 4.53983
2.55334 4.87679 5.18974 1.82793
13.9511 5.56656 3.65442 0.265701
11.4337 1.55845 2.25472 4.98035
14.8025 15.12 3.74799 0.749237
12.9997 0.58353 2.06082 1.9551
3.77289 17.2621 5.30151 5.31434
18.6062 19.3368 4.43456 4.27848
0.84631 19.2472 4.31639 1.43411
0.256607 17.1836 2.19627 2.45306
2.58912 17.7467 1.28048 1.03704
6.70942 1.20951 5.18959 5.21638
3.15842 5.35442 4.79212 4.55869
7.11148 5.98236 4.61065 4.39387
18.3249 12.3658 4.1748 4.00267
15.0284 18.8678 2.89135 5.98087
5.15932 13.1935 4.80681 4.97801
4.11624 13.9994 4.52792 4.78652
10.9049 8.54082 0.360318 3.64429
7.2809 17.5859 1.20284 4.0364
11.8581 9.3278 5.95142 2.75962
12.4739 9.72442 5.623 5.48928
4.53053 4.29841 4.72659 1.35414
10.825 10.1777 5.88592 6.1221
4.65946 13.4866 4.72621 4.48523
6.17001 11.9112 4.85144 4.94067
11.3213 7.62751 0.569739 0.7897
11.516 8.28431 0.481594 0.487686
16.0909 8.9724 2.70784 2.92179
1.49962 16.1489 2.18184 5.02151
13.4579 3.24113 5.61318 5.55096
7.2942 3.00693 4.98825 5.11104
11.6751 10.7714 5.94159 2.82513
19.2926 19.1024 4.10486 4.00591
4.58771 9.45284 1.8057 5.2609
8.39115 11.3489 5.115 5.28099
13.16 14.9772 5.32023 5.51222
5.70817 13.9589 1.4661 1.23613
13.7665 0.329606 5.34509 5.12534
15.3709 1.98936 6.11976 5.93325
13.155 4.23441 5.42189 2.36667
16.1131 14.4961 1.1128 4.42942
12.6381 7.29206 4.80683 1.74496
18.3363 1.02722 2.58805 2.53392
3.58833 18.8892 2.85059 2.76633
9.21262 13.0695 4.39662 4.39319
18.8956 3.42352 0.12289 0.073686
6.92559 12.4538 1.77057 1.50907
14.2331 0.577405 5.46635 2.11265
18.1402 4.04946 0.495969 0.238367
15.9621 13.1537 0.932571 3.80615
7.70326 5.42888 4.27285 1.29709
2.99791 16.0035 1.815 1.66417
11.2775 0.54072 1.96904 5.18227
13.0838 10.5817 4.92172 4.87781
17.0797 18.4929 0.302618 0.453542
18.3603 7.99224 1.23419 1.12567
3.4184 1.94094 2.86248 2.65915
7.49347 9.48035 3.1967 3.24351
15.6345 6.46007 6.14418 2.97187
14.5051 3.28825 5.28549 5.0664
15.9919 7.21709 5.75425 5.72774
18.1591 17.9429 6.13116 3.34539
13.1211 7.60344 4.65046 4.86887
1.48272 3.32552 0.0906822 6.21974
9.63267 12.3769 4.02554 4.0853
1.14333 17.2496 5.59758 5.46918
0.125819 15.9335 6.27365 3.03457
16.5328 10.4366 1.40366 4.33016
15.8089 3.14904 5.1775 5.05439
7.61492 10.4054 2.81835 2.66607
16.7594 7.35246 5.64735 5.65452
0.619309 14.5612 5.06805 4.96019
13.668 8.96527 4.66869 4.66414
17.2211 1.85383 0.473023 3.89585
10.3195 12.3837 3.89953 0.796194
19.3759 17.4367 3.96699 4.17887
4.16619 2.95996 5.96334 6.15799
16.9879 15.5275 1.39752 1.24071
0.981179 13.0613 0.808895 3.78167
16.7622 16.8039 1.01875 1.10923
13.7844 7.23574 4.31929 1.17358
18.9316 16.024 2.90669 5.87806
19.3689 14.581 1.99846 4.94236
12.3328 12.6741 4.21019 1.22926
11.623 12.4346 4.41962 1.08092
9.83689 0.34091 2.85772 2.59599
15.3129 0.810341 2.90193 5.76417
17.6759 14.6746 1.24474 1.46853
2.27361 13.9381 0.951636 0.976147
17.5676 16.5421 1.46486 4.68285
14.2331 10.3549 4.58939 1.27161
9.96099 11.3593 3.34438 6.25181
12.0133 19.7744 2.44718 5.8979
0.315541 2.06618 0.212989 3.5548
14.7649 4.78515 2.77316 6.25119
3.61314 14.5153 4.63516 4.36807
11.7827 6.13009 2.82716 3.02963
16.8333 12.047 2.26154 2.31939
16.7281 5.00259 4.51065 1.45155
2.14405 18.7342 1.39596 1.20783
2.56915 4.71678 5.18838 5.40781
13.862 5.6087 3.60173 0.729883
11.3425 1.67741 2.24511 2.17385
14.8392 15.1168 3.79009 0.418409
12.9997 0.58353 2.06082 1.9551
3.75309 17.2848 5.29445 2.22408
18.7063 19.3574 4.41715 1.57241
0.877255 19.265 4.36463 0.891094
0.244743 17.1412 2.21693 5.06377
2.52265 17.7784 1.2604 4.15522
6.62987 1.26376 5.10172 2.30196
3.20594 5.18223 4.84897 5.06854
7.12089 6.09678 4.60168 1.26048
18.2983 12.2771 4.18842 4.24914
14.7621 18.9087 2.93183 3.03846
5.13754 13.2512 4.78408 1.76021
4.10986 13.8793 4.55751 1.37774
