5.62916 8.48186 5.368 5.27404
6.48437 1.8114 0.83553 1.00968
10.0776 3.82309 4.55547 1.38108
10.0063 11.6231 1.54483 1.47194
6.37675 5.51704 0.339542 0.207069
5.62916 8.48186 5.368 5.27404
6.48437 1.8114 0.83553 1.00968
10.1278 3.91495 4.52576 1.68735
10.0063 11.6231 1.54483 1.47194
6.37675 5.51704 0.339542 0.207069
5.62916 8.48186 5.368 5.27404
6.48437 1.8114 0.83553 1.00968
10.1278 3.91495 4.52576 1.68735
10.0063 11.6231 1.54483 1.47194
6.37675 5.51704 0.339542 0.207069
5.58654 8.47626 5.39423 1.98561
6.58068 1.92473 0.849383 0.961801
10.1278 3.91495 4.52576 1.68735
10.0063 11.6231 1.54483 1.47194
6.37675 5.51704 0.339542 0.207069
5.58654 8.47626 5.39423 1.98561
6.58068 1.92473 0.849383 0.961801
10.1278 3.91495 4.52576 1.68735
10.0063 11.6231 1.54483 1.47194
6.37675 5.51704 0.339542 0.207069
5.58654 8.47626 5.39423 1.98561
6.58068 1.92473 0.849383 0.961801
10.1056 3.8368 4.50265 4.3141
10.0063 11.6231 1.54483 1.47194
6.37675 5.51704 0.339542 0.207069
5.58654 8.47626 5.39423 1.98561
6.54415 1.86709 0.825306 4.21164
10.1056 3.8368 4.50265 4.3141
10.0063 11.6231 1.54483 1.47194
6.37675 5.51704 0.339542 0.207069
5.58654 8.47626 5.39423 1.98561
6.54415 1.86709 0.825306 4.21164
10.1056 3.8368 4.50265 4.3141
10.0063 11.6231 1.54483 1.47194
6.37675 5.51704 0.339542 0.207069
5.67438 8.43736 5.41497 5.5839
6.54415 1.86709 0.825306 4.21164
10.1056 3.8368 4.50265 4.3141
10.0063 11.6231 1.54483 1.47194
6.37675 5.51704 0.339542 0.207069
5.69113 8.32729 5.43347 5.5839
6.54415 1.86709 0.825306 4.21164
10.1262 3.78713 4.5042 4.51674
10.0063 11.6231 1.54483 1.47194
6.48183 5.57769 0.354103 0.472308
5.75527 8.26455 5.44995 5.5839
6.483 1.7986 0.817972 4.03361
10.1262 3.78713 4.5042 4.51674
10.0063 11.6231 1.54483 1.47194
6.48183 5.57769 0.354103 0.472308
5.76036 8.14273 5.46464 5.5839
6.483 1.7986 0.817972 4.03361
10.1262 3.78713 4.5042 4.51674
10.0063 11.6231 1.54483 1.47194
6.48183 5.57769 0.354103 0.472308
5.76036 8.14273 5.46464 5.5839
6.483 1.7986 0.817972 4.03361
10.1262 3.78713 4.5042 4.51674
9.99505 11.6867 1.52394 1.35378
6.48183 5.57769 0.354103 0.472308
5.76036 8.14273 5.46464 5.5839
6.483 1.7986 0.817972 4.03361
10.1262 3.78713 4.5042 4.51674
9.99505 11.6867 1.52394 1.35378
6.48183 5.57769 0.354103 0.472308
5.79325 8.21807 5.46006 2.3647
6.4775 1.79461 0.821718 3.9255
10.1262 3.78713 4.5042 4.51674
10.0255 11.6748 1.49671 4.91564
6.45228 5.57663 0.369971 3.35094
5.75727 8.22454 5.45498 2.3647
6.4775 1.79461 0.821718 3.9255
10.1262 3.78713 4.5042 4.51674
10.0255 11.6748 1.49671 4.91564
6.45228 5.57663 0.369971 3.35094
5.67767 8.1874 5.44933 2.3647
6.4775 1.79461 0.821718 3.9255
10.1466 3.72765 4.52109 4.65837
10.0255 11.6748 1.49671 4.91564
6.55345 5.61438 0.352267 0.208329
5.67767 8.1874 5.44933 2.3647
6.58961 1.89936 0.80622 0.680352
10.1466 3.72765 4.52109 4.65837
10.0255 11.6748 1.49671 4.91564
6.58404 5.58087 0.336489 0.208329
5.62381 8.1759 5.43816 2.40946
6.64687 1.94861 0.792411 0.680352
10.1466 3.72765 4.52109 4.65837
10.0255 11.6748 1.49671 4.91564
6.58404 5.58087 0.336489 0.208329
5.61091 8.20538 5.42577 2.40946
6.73482 2.02796 0.78011 0.680352
10.1399 3.65159 4.51823 4.49512
10.0255 11.6748 1.49671 4.91564
6.58404 5.58087 0.336489 0.208329
5.61091 8.20538 5.42577 2.40946
6.80144 2.08546 0.769155 0.680352
10.1074 3.54972 4.51569 4.49512
10.0255 11.6748 1.49671 4.91564
6.63271 5.5925 0.361302 0.564018
5.61091 8.20538 5.42577 2.40946
6.80144 2.08546 0.769155 0.680352
10.1074 3.54972 4.51569 4.49512
10.0255 11.6748 1.49671 4.91564
6.63271 5.5925 0.361302 0.564018
5.66634 8.13368 5.4304 5.46783
6.80144 2.08546 0.769155 0.680352
10.1074 3.54972 4.51569 4.49512
10.0255 11.6748 1.49671 4.91564
6.62674 5.62248 0.389249 3.24601
5.72246 8.06265 5.43451 5.46783
6.80144 2.08546 0.769155 0.680352
10.1074 3.54972 4.51569 4.49512
9.99228 11.7326 1.51096 1.62657
6.62674 5.62248 0.389249 3.24601
5.78595 7.99899 5.43818 5.46783
6.93275 2.20784 0.760249 0.688104
10.1069 3.49761 4.48832 4.26424
9.99228 11.7326 1.51096 1.62657
6.62674 5.62248 0.389249 3.24601
5.78595 7.99899 5.43818 5.46783
6.93275 2.20784 0.760249 0.688104
10.1069 3.49761 4.48832 4.26424
9.99228 11.7326 1.51096 1.62657
6.62674 5.62248 0.389249 3.24601
5.78595 7.99899 5.43818 5.46783
6.93782 2.21099 0.756376 3.93706
10.0158 3.32444 4.51187 4.70407
9.99228 11.7326 1.51096 1.62657
6.62674 5.62248 0.389249 3.24601
5.78595 7.99899 5.43818 5.46783
6.90432 2.1754 0.752076 3.93706
10.0158 3.32444 4.51187 4.70407
9.99228 11.7326 1.51096 1.62657
6.62674 5.62248 0.389249 3.24601
5.78595 7.99899 5.43818 5.46783
6.90432 2.1754 0.752076 3.93706
10.0158 3.32444 4.51187 4.70407
9.99228 11.7326 1.51096 1.62657
6.62674 5.62248 0.389249 3.24601
5.88684 7.97353 5.46027 5.64043
6.90432 2.1754 0.752076 3.93706
10.0158 3.32444 4.51187 4.70407
9.99228 11.7326 1.51096 1.62657
6.62674 5.62248 0.389249 3.24601
5.98807 7.94837 5.47998 5.64043
6.90432 2.1754 0.752076 3.93706
10.0158 3.32444 4.51187 4.70407
9.99228 11.7326 1.51096 1.62657
6.62674 5.62248 0.389249 3.24601
5.98807 7.94837 5.47998 5.64043
6.90432 2.1754 0.752076 3.93706
10.0273 3.36423 4.50418 1.44029
9.99228 11.7326 1.51096 1.62657
6.62674 5.62248 0.389249 3.24601
5.98807 7.94837 5.47998 5.64043
6.90432 2.1754 0.752076 3.93706
10.0273 3.36423 4.50418 1.44029
9.93922 11.6471 1.50334 4.72184
6.62674 5.62248 0.389249 3.24601
5.95166 7.78487 5.47484 5.43324
6.98147 2.22432 0.72081 0.463867
10.0273 3.36423 4.50418 1.44029
9.93922 11.6471 1.50334 4.72184
6.62674 5.62248 0.389249 3.24601
6.04088 7.747 5.47027 5.43324
6.98147 2.22432 0.72081 0.463867
10.0614 3.4321 4.48677 1.52151
9.91576 11.5861 1.48551 4.80774
6.74803 5.69439 0.38887 0.385804
6.10662 7.68566 5.4662 5.43324
6.98147 2.22432 0.72081 0.463867
10.0614 3.4321 4.48677 1.52151
9.87524 11.5075 1.46575 4.80774
6.82076 5.71772 0.388533 0.385804
6.14375 7.59571 5.46257 5.43324
6.98147 2.22432 0.72081 0.463867
10.018 3.32909 4.47503 4.37987
9.88169 11.4752 1.44385 4.80774
6.84865 5.6962 0.388233 0.385804
6.14375 7.59571 5.46257 5.43324
6.98147 2.22432 0.72081 0.463867
10.018 3.32909 4.47503 4.37987
9.88169 11.4752 1.44385 4.80774
6.84865 5.6962 0.388233 0.385804
6.15504 7.47996 5.47432 5.56961
6.98147 2.22432 0.72081 0.463867
10.0334 3.26011 4.50487 4.74973
9.89655 11.4758 1.46188 4.42079
6.84865 5.6962 0.388233 0.385804
6.25383 7.4517 5.48479 5.56961
6.98147 2.22432 0.72081 0.463867
10.0372 3.17855 4.53154 4.74973
9.89655 11.4758 1.46188 4.42079
6.84865 5.6962 0.388233 0.385804
6.2842 7.35501 5.49411 5.56961
6.98147 2.22432 0.72081 0.463867
10.0372 3.17855 4.53154 4.74973
9.89655 11.4758 1.46188 4.42079
6.84865 5.6962 0.388233 0.385804
6.2842 7.35501 5.49411 5.56961
7.09673 2.3443 0.737527 0.873374
10.0372 3.17855 4.53154 4.74973
9.89655 11.4758 1.46188 4.42079
6.84865 5.6962 0.388233 0.385804
6.2842 7.35501 5.49411 5.56961
7.12658 2.37957 0.752424 0.873374
10.0372 3.17855 4.53154 4.74973
9.93634 11.5752 1.43185 1.18535
6.84865 5.6962 0.388233 0.385804
6.2842 7.35501 5.49411 5.56961
7.12658 2.37957 0.752424 0.873374
10.0372 3.17855 4.53154 4.74973
9.93634 11.5752 1.43185 1.18535
6.84865 5.6962 0.388233 0.385804
6.36692 7.31391 5.46343 5.2115
7.12658 2.37957 0.752424 0.873374
10.0372 3.17855 4.53154 4.74973
9.93634 11.5752 1.43185 1.18535
6.84865 5.6962 0.388233 0.385804
6.36692 7.31391 5.46343 5.2115
7.12658 2.37957 0.752424 0.873374
10.0372 3.17855 4.53154 4.74973
9.93634 11.5752 1.43185 1.18535
6.84865 5.6962 0.388233 0.385804
6.36658 7.35307 5.48851 2.09185
7.12658 2.37957 0.752424 0.873374
10.0372 3.17855 4.53154 4.74973
9.93634 11.5752 1.43185 1.18535
6.93403 5.74596 0.406709 0.556995
6.35846 7.38443 5.51626 2.09185
7.08868 2.36281 0.778131 3.65814
10.0372 3.17855 4.53154 4.74973
9.93634 11.5752 1.43185 1.18535
7.02406 5.8011 0.423178 0.556995
6.35846 7.38443 5.51626 2.09185
7.08868 2.36281 0.778131 3.65814
10.0372 3.17855 4.53154 4.74973
9.95717 11.6752 1.43598 1.46946
7.02406 5.8011 0.423178 0.556995
6.43083 7.33361 5.54802 5.80908
7.08868 2.36281 0.778131 3.65814
10.0372 3.17855 4.53154 4.74973
9.95717 11.6752 1.43598 1.46946
7.11822 5.83703 0.404374 0.251386
6.51019 7.28982 5.57641 5.80908
7.03464 2.29257 0.756732 4.1155
10.0306 3.17585 4.56063 1.12223
9.95717 11.6752 1.43598 1.46946
7.11822 5.83703 0.404374 0.251386
6.56393 7.22049 5.60177 5.80908
7.03464 2.29257 0.756732 4.1155
10.0306 3.17585 4.56063 1.12223
9.95717 11.6752 1.43598 1.46946
7.06265 5.78887 0.39292 3.65028
6.56393 7.22049 5.60177 5.80908
7.03464 2.29257 0.756732 4.1155
10.0306 3.17585 4.56063 1.12223
9.95717 11.6752 1.43598 1.46946
7.0683 5.80147 0.380214 3.65028
6.56393 7.22049 5.60177 5.80908
7.02331 2.26347 0.732204 4.1232
10.0307 3.08806 4.58255 4.76121
9.95717 11.6752 1.43598 1.46946
7.0683 5.80147 0.380214 3.65028
6.52335 7.22177 5.628 2.21938
7.02331 2.26347 0.732204 4.1232
10.0307 3.08806 4.58255 4.76121
9.95717 11.6752 1.43598 1.46946
7.0683 5.80147 0.380214 3.65028
6.52335 7.22177 5.628 2.21938
6.98191 2.22956 0.739008 3.8119
10.0307 3.08806 4.58255 4.76121
9.95717 11.6752 1.43598 1.46946
7.0683 5.80147 0.380214 3.65028
6.52335 7.22177 5.628 2.21938
6.98191 2.22956 0.739008 3.8119
10.0262 3.00579 4.58281 4.58496
9.93879 11.6222 1.42069 4.71704
7.0683 5.80147 0.380214 3.65028
6.52335 7.22177 5.628 2.21938
6.98191 2.22956 0.739008 3.8119
10.0262 3.00579 4.58281 4.58496
9.93879 11.6222 1.42069 4.71704
7.05327 5.80613 0.38444 3.48338
6.52335 7.22177 5.628 2.21938
6.99908 2.26861 0.764992 3.64213
10.0262 3.00579 4.58281 4.58496
9.96275 11.734 1.44196 1.61523
7.04753 5.82025 0.38913 3.48338
6.46206 7.20092 5.61645 2.5916
6.98555 2.27806 0.793744 3.64213
10.005 3.00412 4.59284 1.34996
9.96275 11.734 1.44196 1.61523
7.04753 5.82025 0.38913 3.48338
6.45604 7.2353 5.60364 2.5916
6.98555 2.27806 0.793744 3.64213
10.005 3.00412 4.59284 1.34996
9.99669 11.8631 1.47422 1.73965
7.01407 5.78487 0.364571 3.75588
6.45604 7.2353 5.60364 2.5916
6.98555 2.27806 0.793744 3.64213
10.005 3.00412 4.59284 1.34996
9.99669 11.8631 1.47422 1.73965
7.01407 5.78487 0.364571 3.75588
6.39741 7.2173 5.59119 2.57553
6.98555 2.27806 0.793744 3.64213
10.005 3.00412 4.59284 1.34996
10.0476 12.0099 1.50263 1.73548
7.01407 5.78487 0.364571 3.75588
6.39741 7.2173 5.59119 2.57553
6.98555 2.27806 0.793744 3.64213
10.005 3.00412 4.59284 1.34996
10.0476 12.0099 1.50263 1.73548
7.11167 5.81772 0.345733 0.192467
6.39741 7.2173 5.59119 2.57553
6.98749 2.27975 0.793883 3.93408
10.005 3.00412 4.59284 1.34996
10.0476 12.0099 1.50263 1.73548
7.11167 5.81772 0.345733 0.192467
6.39741 7.2173 5.59119 2.57553
6.95396 2.24598 0.794036 3.93408
10.005 3.00412 4.59284 1.34996
10.0476 12.0099 1.50263 1.73548
7.11167 5.81772 0.345733 0.192467
6.3315 7.19198 5.57751 2.57422
6.91808 2.20987 0.794207 3.93408
10.005 3.00412 4.59284 1.34996
10.0476 12.0099 1.50263 1.73548
7.11167 5.81772 0.345733 0.192467
6.3315 7.19198 5.57751 2.57422
6.93819 2.22975 0.794397 3.93408
10.005 3.00412 4.59284 1.34996
10.0476 12.0099 1.50263 1.73548
7.11167 5.81772 0.345733 0.192467
6.3315 7.19198 5.57751 2.57422
6.93102 2.22236 0.794607 3.93408
10.005 3.00412 4.59284 1.34996
10.0476 12.0099 1.50263 1.73548
7.11167 5.81772 0.345733 0.192467
6.37801 7.28029 5.60094 2.22126
6.90779 2.19892 0.794841 3.93408
10.005 3.00412 4.59284 1.34996
10.0476 12.0099 1.50263 1.73548
7.11167 5.81772 0.345733 0.192467
6.37801 7.28029 5.60094 2.22126
6.90419 2.19512 0.795101 3.93408
10.005 3.00412 4.59284 1.34996
10.0476 12.0099 1.50263 1.73548
7.24394 5.89596 0.345949 0.347697
6.42963 7.20543 5.57695 5.38104
6.8988 2.18954 0.795388 3.93408
9.99309 2.91206 4.59535 4.61564
10.0736 12.126 1.51417 1.60772
7.24394 5.89596 0.345949 0.347697
6.42963 7.20543 5.57695 5.38104
6.87691 2.16748 0.795708 3.93408
9.99309 2.91206 4.59535 4.61564
10.0736 12.126 1.51417 1.60772
7.29831 5.9031 0.355653 0.43428
6.47755 7.1273 5.58598 5.65913
6.87691 2.16748 0.795708 3.93408
9.99309 2.91206 4.59535 4.61564
10.0796 12.2244 1.52818 1.6419
7.40455 5.96248 0.364293 0.43428
6.47755 7.1273 5.58598 5.65913
6.87691 2.16748 0.795708 3.93408
10.0015 2.83517 4.60635 4.69557
10.0796 12.2244 1.52818 1.6419
7.47649 5.9879 0.371985 0.43428
6.59415 7.11681 5.57852 5.51813
6.87691 2.16748 0.795708 3.93408
10.0015 2.83517 4.60635 4.69557
10.0834 12.3131 1.52615 1.50967
7.47649 5.9879 0.371985 0.43428
6.59415 7.11681 5.57852 5.51813
6.87691 2.16748 0.795708 3.93408
10.0015 2.83517 4.60635 4.69557
10.0834 12.3131 1.52615 1.50967
7.59962 6.04802 0.354562 0.212919
6.59415 7.11681 5.57852 5.51813
6.87691 2.16748 0.795708 3.93408
10.0015 2.83517 4.60635 4.69557
10.0834 12.3131 1.52615 1.50967
7.59962 6.04802 0.354562 0.212919
6.59415 7.11681 5.57852 5.51813
6.92821 2.24242 0.824701 1.06243
9.9495 2.82528 4.57754 1.7298
10.042 12.354 1.51999 1.4701
7.59962 6.04802 0.354562 0.212919
6.59415 7.11681 5.57852 5.51813
6.92821 2.24242 0.824701 1.06243
9.91845 2.83728 4.54568 1.7298
10.042 12.354 1.51999 1.4701
7.59962 6.04802 0.354562 0.212919
6.59415 7.11681 5.57852 5.51813
7.00111 2.33602 0.845151 1.0117
9.91845 2.83728 4.54568 1.7298
10.042 12.354 1.51999 1.4701
7.56263 6.04145 0.373448 3.3236
6.59415 7.11681 5.57852 5.51813
7.00111 2.33602 0.845151 1.0117
9.91845 2.83728 4.54568 1.7298
10.0131 12.3157 1.54953 4.38966
7.51216 6.02214 0.394378 3.3236
6.59415 7.11681 5.57852 5.51813
7.00111 2.33602 0.845151 1.0117
9.91845 2.83728 4.54568 1.7298
9.98507 12.2791 1.58219 4.38966
7.51216 6.02214 0.394378 3.3236
6.59415 7.11681 5.57852 5.51813
7.00724 2.34299 0.836388 0.765403
9.91845 2.83728 4.54568 1.7298
9.98507 12.2791 1.58219 4.38966
7.51216 6.02214 0.394378 3.3236
6.59415 7.11681 5.57852 5.51813
7.00724 2.34299 0.836388 0.765403
9.91845 2.83728 4.54568 1.7298
9.98507 12.2791 1.58219 4.38966
7.51216 6.02214 0.394378 3.3236
6.59415 7.11681 5.57852 5.51813
7.00724 2.34299 0.836388 0.765403
9.91845 2.83728 4.54568 1.7298
9.98507 12.2791 1.58219 4.38966
7.5866 6.02951 0.366925 0.142132
6.50976 7.07316 5.5646 2.56383
7.00724 2.34299 0.836388 0.765403
9.91845 2.83728 4.54568 1.7298
9.98507 12.2791 1.58219 4.38966
7.5866 6.02951 0.366925 0.142132
6.513 7.1171 5.54916 2.56383
7.00724 2.34299 0.836388 0.765403
9.89711 2.83351 4.55651 1.30546
9.98507 12.2791 1.58219 4.38966
7.69153 6.07881 0.361304 0.315806
6.513 7.1171 5.54916 2.56383
7.00724 2.34299 0.836388 0.765403
9.92318 2.87676 4.56853 1.30546
9.98507 12.2791 1.58219 4.38966
7.80875 6.14017 0.356301 0.315806
6.513 7.1171 5.54916 2.56383
7.00724 2.34299 0.836388 0.765403
9.93905 2.90941 4.58186 1.30546
9.94819 12.3446 1.60576 1.7981
7.80875 6.14017 0.356301 0.315806
6.513 7.1171 5.54916 2.56383
7.00724 2.34299 0.836388 0.765403
9.97047 2.95715 4.59664 1.30546
9.94819 12.3446 1.60576 1.7981
7.89909 6.16336 0.335123 0.162565
6.513 7.1171 5.54916 2.56383
7.00724 2.34299 0.836388 0.765403
9.97047 2.95715 4.59664 1.30546
9.92699 12.2841 1.58876 4.90248
7.89909 6.16336 0.335123 0.162565
6.513 7.1171 5.54916 2.56383
7.00724 2.34299 0.836388 0.765403
9.97047 2.95715 4.59664 1.30546
9.92699 12.2841 1.58876 4.90248
7.93942 6.12836 0.304273 0.0508533
6.513 7.1171 5.54916 2.56383
6.94241 2.29104 0.85583 3.80029
9.92521 2.83434 4.59427 4.57506
9.92699 12.2841 1.58876 4.90248
7.93942 6.12836 0.304273 0.0508533
6.513 7.1171 5.54916 2.56383
6.94241 2.29104 0.85583 3.80029
9.92521 2.83434 4.59427 4.57506
9.92699 12.2841 1.58876 4.90248
7.85755 6.06762 0.306479 3.4258
6.513 7.1171 5.54916 2.56383
6.94241 2.29104 0.85583 3.80029
9.90069 2.82011 4.61849 1.23066
9.92699 12.2841 1.58876 4.90248
7.78649 6.01777 0.308928 3.4258
6.513 7.1171 5.54916 2.56383
7.05947 2.43228 0.875726 1.0377
9.90069 2.82011 4.61849 1.23066
9.92699 12.2841 1.58876 4.90248
7.78649 6.01777 0.308928 3.4258
6.56796 7.04496 5.5494 5.55138
7.05947 2.43228 0.875726 1.0377
9.90069 2.82011 4.61849 1.23066
9.95497 12.2906 1.60444 4.58736
7.78649 6.01777 0.308928 3.4258
6.63631 6.98621 5.54962 5.55138
7.11104 2.492 0.871405 0.836432
9.84713 2.77381 4.64838 1.20169
9.95497 12.2906 1.60444 4.58736
7.88464 6.04262 0.28589 0.0979296
6.63631 6.98621 5.54962 5.55138
7.11104 2.492 0.871405 0.836432
9.84713 2.77381 4.64838 1.20169
9.95497 12.2906 1.60444 4.58736
7.89433 6.00962 0.291999 0.0979296
6.70416 6.96958 5.54923 5.46534
7.11104 2.492 0.871405 0.836432
9.84713 2.77381 4.64838 1.20169
9.95497 12.2906 1.60444 4.58736
7.89433 6.00962 0.291999 0.0979296
6.70416 6.96958 5.54923 5.46534
7.11104 2.492 0.871405 0.836432
9.84713 2.77381 4.64838 1.20169
9.95497 12.2906 1.60444 4.58736
7.89433 6.00962 0.291999 0.0979296
6.70416 6.96958 5.54923 5.46534
7.11104 2.492 0.871405 0.836432
9.84713 2.77381 4.64838 1.20169
9.95497 12.2906 1.60444 4.58736
7.91884 6.04707 0.313206 3.26569
6.69953 6.98403 5.55304 5.46534
7.11104 2.492 0.871405 0.836432
9.84713 2.77381 4.64838 1.20169
9.95497 12.2906 1.60444 4.58736
7.93167 6.00746 0.3203 3.26569
6.7348 6.94508 5.5702 5.61267
7.11104 2.492 0.871405 0.836432
9.84713 2.77381 4.64838 1.20169
9.95497 12.2906 1.60444 4.58736
7.94086 5.97977 0.324119 3.26569
6.80701 6.92756 5.5824 5.61267
7.11104 2.492 0.871405 0.836432
9.84713 2.77381 4.64838 1.20169
9.95497 12.2906 1.60444 4.58736
7.94086 5.97977 0.324119 3.26569
6.80701 6.92756 5.5824 5.61267
7.11104 2.492 0.871405 0.836432
9.84713 2.77381 4.64838 1.20169
9.95497 12.2906 1.60444 4.58736
7.94086 5.97977 0.324119 3.26569
6.80701 6.92756 5.5824 5.61267
7.11104 2.492 0.871405 0.836432
9.79574 2.64462 4.63799 4.55383
9.95497 12.2906 1.60444 4.58736
7.94086 5.97977 0.324119 3.26569
6.80701 6.92756 5.5824 5.61267
7.1838 2.55168 0.840538 0.586973
9.79574 2.64462 4.63799 4.55383
9.93284 12.2237 1.57369 5.0293
8.07871 6.03035 0.298808 0.0720945
6.804 6.93742 5.58519 5.61267
7.23257 2.58605 0.812943 0.586973
9.79574 2.64462 4.63799 4.55383
9.93284 12.2237 1.57369 5.0293
8.07871 6.03035 0.298808 0.0720945
6.804 6.93742 5.58519 5.61267
7.23257 2.58605 0.812943 0.586973
9.79574 2.64462 4.63799 4.55383
9.93284 12.2237 1.57369 5.0293
8.07871 6.03035 0.298808 0.0720945
6.804 6.93742 5.58519 5.61267
7.23257 2.58605 0.812943 0.586973
9.79574 2.64462 4.63799 4.55383
9.92424 12.3185 1.60134 1.82777
8.08845 5.99872 0.304533 0.0720945
6.87398 6.92195 5.594 5.58362
7.23257 2.58605 0.812943 0.586973
9.81326 2.58149 4.63395 4.60118
9.92424 12.3185 1.60134 1.82777
8.08845 5.99872 0.304533 0.0720945
6.87398 6.92195 5.594 5.58362
7.23257 2.58605 0.812943 0.586973
9.78719 2.47489 4.63034 4.60118
9.92424 12.3185 1.60134 1.82777
8.19492 6.02912 0.280472 0.0813942
6.87364 6.92313 5.59435 5.58362
7.20576 2.53752 0.786188 4.20023
9.78719 2.47489 4.63034 4.60118
9.97244 12.4418 1.57224 1.33356
8.20249 6.00281 0.285572 0.0813942
6.95833 6.91553 5.60752 5.64317
7.20576 2.53752 0.786188 4.20023
9.78719 2.47489 4.63034 4.60118
9.97244 12.4418 1.57224 1.33356
8.20249 6.00281 0.285572 0.0813942
6.95833 6.91553 5.60752 5.64317
7.21355 2.54344 0.783821 3.9493
9.81082 2.42425 4.61732 4.51165
9.97244 12.4418 1.57224 1.33356
8.20249 6.00281 0.285572 0.0813942
6.95833 6.91553 5.60752 5.64317
7.16866 2.4966 0.781194 3.9493
9.81082 2.42425 4.61732 4.51165
9.97244 12.4418 1.57224 1.33356
8.29532 6.05037 0.31077 0.513109
6.95782 6.91713 5.60799 5.64317
7.16866 2.4966 0.781194 3.9493
9.81082 2.42425 4.61732 4.51165
9.97244 12.4418 1.57224 1.33356
8.29532 6.05037 0.31077 0.513109
6.95782 6.91713 5.60799 5.64317
7.16866 2.4966 0.781194 3.9493
9.81082 2.42425 4.61732 4.51165
9.94739 12.5217 1.60413 1.8664
8.29532 6.05037 0.31077 0.513109
6.95782 6.91713 5.60799 5.64317
7.28346 2.62099 0.794323 0.900836
9.81082 2.42425 4.61732 4.51165
9.94739 12.5217 1.60413 1.8664
8.29532 6.05037 0.31077 0.513109
6.93857 6.94002 5.60769 2.46909
7.28346 2.62099 0.794323 0.900836
9.82187 2.45563 4.62811 1.37747
9.94739 12.5217 1.60413 1.8664
8.31547 6.00082 0.293243 0.150751
6.93857 6.94002 5.60769 2.46909
7.28346 2.62099 0.794323 0.900836
9.82187 2.45563 4.62811 1.37747
9.95749 12.4916 1.58472 4.92311
8.31547 6.00082 0.293243 0.150751
6.93857 6.94002 5.60769 2.46909
7.35499 2.69767 0.799512 0.841513
9.82187 2.45563 4.62811 1.37747
9.95749 12.4916 1.58472 4.92311
8.31547 6.00082 0.293243 0.150751
6.93857 6.94002 5.60769 2.46909
7.35499 2.69767 0.799512 0.841513
9.82609 2.48749 4.62764 1.49073
9.95749 12.4916 1.58472 4.92311
8.31547 6.00082 0.293243 0.150751
6.93857 6.94002 5.60769 2.46909
7.35499 2.69767 0.799512 0.841513
9.82609 2.48749 4.62764 1.49073
9.95749 12.4916 1.58472 4.92311
8.40081 6.01955 0.283497 0.204529
6.95905 6.99958 5.58772 2.64867
7.35499 2.69767 0.799512 0.841513
9.79876 2.37614 4.63102 4.65836
9.96222 12.5825 1.57577 1.50329
8.40081 6.01955 0.283497 0.204529
6.93593 7.01546 5.56559 2.64867
7.35499 2.69767 0.799512 0.841513
9.79876 2.37614 4.63102 4.65836
9.96222 12.5825 1.57577 1.50329
8.33595 5.95806 0.259724 3.64293
6.96426 7.08271 5.54108 2.64867
7.35499 2.69767 0.799512 0.841513
9.79876 2.37614 4.63102 4.65836
9.96222 12.5825 1.57577 1.50329
8.31112 5.93572 0.233405 3.64293
6.9816 7.13891 5.51396 2.64867
7.35499 2.69767 0.799512 0.841513
9.79876 2.37614 4.63102 4.65836
9.9264 12.6519 1.60766 1.86987
8.34175 5.96788 0.204284 3.64293
6.9816 7.13891 5.51396 2.64867
7.35499 2.69767 0.799512 0.841513
9.79876 2.37614 4.63102 4.65836
9.9264 12.6519 1.60766 1.86987
8.34175 5.96788 0.204284 3.64293
7.06559 7.09564 5.51398 5.51412
7.35499 2.69767 0.799512 0.841513
9.79876 2.37614 4.63102 4.65836
9.9264 12.6519 1.60766 1.86987
8.34175 5.96788 0.204284 3.64293
7.06559 7.09564 5.51398 5.51412
7.35499 2.69767 0.799512 0.841513
9.79876 2.37614 4.63102 4.65836
9.9264 12.6519 1.60766 1.86987
8.34208 5.96963 0.173288 3.63153
7.06559 7.09564 5.51398 5.51412
7.35499 2.69767 0.799512 0.841513
9.79876 2.37614 4.63102 4.65836
9.89082 12.7013 1.59301 1.47409
8.34208 5.96963 0.173288 3.63153
7.06746 7.13857 5.49602 2.53633
7.35499 2.69767 0.799512 0.841513
9.79876 2.37614 4.63102 4.65836
9.89082 12.7013 1.59301 1.47409
8.34208 5.96963 0.173288 3.63153
7.0662 7.17836 5.47612 2.53633
7.35499 2.69767 0.799512 0.841513
9.80662 2.28855 4.65559 4.85627
9.89082 12.7013 1.59301 1.47409
8.34208 5.96963 0.173288 3.63153
7.0662 7.17836 5.47612 2.53633
7.40341 2.73431 0.781945 0.639129
9.80662 2.28855 4.65559 4.85627
9.89082 12.7013 1.59301 1.47409
8.34208 5.96963 0.173288 3.63153
7.17897 7.16469 5.49381 5.63763
7.48625 2.80464 0.766289 0.639129
9.80662 2.28855 4.65559 4.85627
9.91334 12.8024 1.57043 1.38627
8.34208 5.96963 0.173288 3.63153
7.17897 7.16469 5.49381 5.63763
7.48625 2.80464 0.766289 0.639129
9.80662 2.28855 4.65559 4.85627
9.91334 12.8024 1.57043 1.38627
8.4306 5.98271 0.169593 0.139693
7.17897 7.16469 5.49381 5.63763
7.49038 2.8291 0.795726 1.0372
9.75798 2.17367 4.62685 4.39123
9.91334 12.8024 1.57043 1.38627
8.46281 5.93935 0.166305 0.139693
7.17897 7.16469 5.49381 5.63763
7.49038 2.8291 0.795726 1.0372
