16.6215 13.2657 3.04367
16.7194 13.2455 6.07987
16.8111 13.2057 5.87301
16.8796 13.1328 5.46631
16.8762 13.0328 4.67885
16.7766 13.0414 3.05582
16.8756 13.0274 6.14284
16.9711 12.9976 5.98082
17.0525 12.9396 5.66438
17.0864 12.8455 5.0582
17.0094 12.7817 3.8337
17.0306 12.8794 1.3571
16.9399 12.9214 2.70803
17.0058 12.8462 5.43206
16.9927 12.7471 4.58125
16.8967 12.7749 2.85948
16.9793 12.7186 5.68508
17.0185 12.6266 5.11535
16.9489 12.5549 3.94188
16.9452 12.6548 1.60816
16.8453 12.6495 3.1947
16.945 12.6577 0.0815213
17.0439 12.6723 0.147053
17.1408 12.6968 0.24793
17.229 12.744 0.490538
17.2869 12.8255 0.953575
17.2539 12.9199 1.90673
17.1761 12.8571 3.82039
17.2011 12.954 1.31836
17.1136 13.0024 2.63566
17.1646 12.9164 5.24693
17.1172 12.8283 4.2191
17.0682 12.9155 2.08299
17.0182 12.8289 4.18843
16.9662 12.9143 2.11669
16.9213 12.825 4.24619
16.8591 12.9033 2.24226
16.8359 12.806 4.47882
16.7472 12.8521 2.66286
16.8029 12.769 5.30326
16.7644 12.6767 4.31759
16.6944 12.7481 2.34646
16.694 12.6481 4.70806
16.594 12.65 3.1224
16.694 12.6491 6.27348
16.7938 12.6437 6.22965
16.8934 12.6347 6.19246
16.9912 12.6138 6.07248
17.0826 12.5732 5.86554
17.1502 12.4994 5.45389
17.14 12.4 4.61094
17.0421 12.4204 2.93605
17.1349 12.383 5.90031
17.2067 12.3134 5.51313
17.2104 12.2135 4.74896
17.1105 12.2077 3.19924
