3.71351 7.70038 1.46056 4.46258
3.13764 12.1549 2.07515 2.3362
3.78304 9.63952 5.88126 2.53777
15.0983 12.4674 3.1428 3.2542
0.743918 11.7908 4.51938 4.6213
19.1631 19.9972 2.01807 1.82016
19.3859 1.09211 1.52002 1.74114
0.405471 1.88058 1.28042 4.36114
6.52031 18.3307 5.37854 5.16654
6.1449 0.040854 3.62836 4.78624
5.24021 9.56492 2.02535 4.8581
4.41041 11.5289 2.30001 2.09503
2.85677 13.8938 2.35423 5.42312
5.66884 16.3223 1.0764 4.38329
4.88853 16.1051 1.20573 1.4514
7.34566 19.7363 1.04141 3.95819
0.81822 19.0755 3.0089 2.93636
0.579606 4.14256 0.819183 0.803736
8.36752 5.08476 0.751287 0.740748
7.99261 5.66737 0.49196 3.80074
4.43604 2.5143 4.47496 1.4267
3.56239 13.9397 2.0748 5.05719
1.65151 13.9907 2.47002 5.88532
9.99149 13.1943 6.04911 2.72885
8.55536 14.0207 0.38013 0.157517
10.0912 13.5999 6.08923 2.8055
8.58505 18.4787 0.302746 3.67546
4.05369 0.621608 2.29431 2.32791
8.86582 5.11996 0.790042 0.925952
5.6205 7.95053 2.69364 2.73809
5.91037 10.7304 1.88902 1.83191
9.89976 5.34441 4.55403 1.73307
8.88886 11.3985 0.591387 0.805332
4.43042 12.6719 3.05279 6.03383
11.1337 13.9572 5.60568 2.31214
6.37972 17.7631 2.20432 5.42714
3.08543 15.8227 3.91227 0.899904
8.82021 3.7427 1.31985 1.33011
11.0212 2.64547 0.878496 0.686345
14.7794 5.63115 0.347358 0.376484
12.6752 1.20038 0.725071 0.917355
6.37761 11.5526 2.17991 2.17049
10.6211 7.63532 5.33669 2.43983
9.96476 12.2554 2.35488 5.30235
12.1802 8.72677 4.97442 5.02429
12.1608 17.1931 0.395401 0.48809
5.30683 13.4082 3.68555 3.58329
13.5261 17.9666 6.16207 5.91655
9.89735 17.9588 3.99911 3.98344
18.4143 9.06926 0.681856 0.726534
6.1861 7.91095 2.72147 2.92916
10.3509 5.35541 4.52495 1.37076
9.72394 2.0018 4.4346 4.47983
11.4237 11.1808 5.33613 5.27493
11.5596 14.1374 5.64745 2.47676
9.46764 15.4851 3.57074 6.27761
9.93125 16.8532 3.43088 0.247869
11.7455 19.794 4.17975 0.802141
11.6493 18.7707 3.904 3.89704
17.3517 5.79539 0.613703 3.70145
15.3642 7.0039 0.567855 0.500596
11.6978 6.15722 3.64245 3.46334
15.6641 14.7908 1.44364 4.89309
14.7693 10.2209 1.00264 4.37195
11.1986 14.9396 2.58275 2.5918
12.7714 15.5669 4.03269 3.95235
14.6824 0.0529213 1.40438 1.54578
14.266 0.9539 1.00135 0.90261
16.8804 4.31911 1.0543 1.07941
9.14944 0.536939 5.27877 2.40307
17.6766 11.8085 1.32146 1.18131
11.7609 5.21761 3.83117 4.03388
0.46155 8.14622 0.542775 0.622793
12.41 12.0947 3.03006 0.0680963
13.7606 16.5896 2.75706 2.53922
18.348 13.6225 5.5939 5.72971
16.8302 16.6118 5.08771 1.77744
14.8687 17.6401 4.1554 4.1477
2.92655 2.23602 6.06799 6.07739
17.044 2.90371 4.43547 4.58552
15.1279 4.22582 4.0525 0.930393
18.4142 11.6146 1.39166 1.2742
2.56043 8.18739 5.4499 2.35267
2.39584 15.7984 0.792811 3.87265
16.1486 16.5251 2.12331 5.51416
17.1565 17.9582 1.85024 1.62779
18.8986 3.16107 2.50497 2.37412
17.7129 3.89903 1.38406 1.43473
18.8227 5.04819 2.04283 2.14567
18.0734 7.0487 2.58152 2.219
18.8282 7.58588 2.98913 6.09838
2.93678 4.90206 5.40878 5.24935
15.8338 11.8199 2.95575 5.8881
3.37097 10.3667 6.11616 5.92676
19.688 14.2016 2.89928 6.01587
16.7542 1.00993 2.01732 1.89161
0.242956 16.4209 2.35162 2.21581
0.973226 17.4039 5.21883 5.44233
5.45499 6.65687 0.836754 0.626517
1.77041 8.09772 1.79411 2.03874
3.83559 7.9508 1.4267 1.30604
3.16186 12.0088 2.09421 2.16405
3.30877 9.86126 5.94788 2.63235
15.2783 12.4781 3.13934 0.029925
0.793144 12.3283 4.49611 1.45857
19.018 0.171505 2.01785 2.02563
19.3619 1.45021 1.58474 1.66571
0.45399 2.36341 1.31333 1.43026
6.82377 17.743 5.34891 5.18739
5.94119 19.9581 3.61951 3.51745
5.11332 9.77589 2.05778 5.02743
4.4334 11.3984 2.38382 2.09503
2.18741 14.1603 2.43735 2.5394
5.55025 16.2102 1.10273 4.47227
5.12684 16.7564 1.20885 1.20824
7.41095 19.4949 1.01584 0.925946
1.16677 19.0507 2.99866 5.9733
0.328588 3.8872 0.822365 3.83937
8.61359 5.50512 0.811244 0.88604
7.50282 5.42021 0.504826 3.62484
4.59795 1.81103 4.54876 4.53417
3.72328 13.7923 2.05863 5.2888
1.73963 13.8881 2.47922 5.66898
9.46166 13.2669 6.08007 3.07399
8.20666 14.1703 0.423404 0.465822
9.50907 13.6811 6.10107 3.04062
8.78777 18.564 0.311107 0.407457
4.46633 0.0466405 2.32176 5.16683
8.73595 5.01203 0.813842 3.92057
5.79751 7.93042 2.73837 5.70259
5.54776 11.3184 1.95479 1.91593
9.89889 5.12197 4.50894 4.53715
8.79431 11.4453 0.625744 0.892774
4.72693 12.6742 3.19822 0.161175
11.229 13.9298 5.64016 5.61218
6.42374 17.5743 2.20209 5.54422
2.77783 15.5706 3.89545 3.9145
8.91444 3.90201 1.2926 1.43084
11.366 3.20756 0.912692 1.0335
14.6382 5.51802 0.32404 3.78472
12.9946 1.80031 0.681264 0.531023
6.55577 11.468 2.12826 2.37771
10.8717 7.36315 5.35578 2.2531
9.92139 12.2292 2.39411 5.72906
12.1802 8.72677 4.97442 5.02429
12.2362 17.1233 0.359833 0.189482
5.63263 13.6063 3.6793 0.553498
13.6342 17.941 6.16462 6.12094
9.89735 17.9588 3.99911 3.98344
18.0971 8.91041 0.707823 3.6478
6.24996 8.12677 2.68679 5.85739
10.3416 5.27676 4.51811 4.33951
9.69544 1.79615 4.44747 4.51896
11.545 11.0046 5.29212 5.06844
11.7502 14.0335 5.6401 5.89608
9.73265 15.6765 3.54171 0.490189
9.90514 16.8205 3.44209 0.465719
12.1584 0.322472 4.04248 0.99349
11.7536 18.9178 3.89027 0.934873
16.7983 5.45937 0.717666 0.594316
15.5278 7.10081 0.557893 0.804935
11.9471 6.0889 3.67074 0.212511
15.756 15.2071 1.43061 1.32266
14.784 9.8948 0.916181 4.30135
11.609 14.6555 2.49581 6.01199
12.7101 15.5406 3.98448 3.75575
14.5713 19.2528 1.38839 4.57445
14.028 0.682939 1.02414 4.13461
16.7694 4.2135 1.07197 1.32724
9.07206 0.653083 5.28511 2.09868
17.5009 11.715 1.38125 4.21372
11.9465 5.21317 3.88373 0.514244
0.388073 8.08163 0.540576 0.493103
12.3574 12.0288 3.05922 5.92266
14.08 16.4248 2.73964 5.79478
17.9256 14.2251 5.69493 2.26409
16.8723 16.3531 5.06644 4.94937
14.9592 17.663 4.11629 1.02996
3.22657 2.10795 6.0435 6.12208
17.102 2.66348 4.54621 4.65721
15.0455 4.21996 4.10875 0.986343
18.3404 12.0095 1.4579 4.37826
2.55285 8.54275 5.40466 5.40797
3.00185 16.4344 0.796489 0.704472
16.143 16.5682 2.12719 2.37992
17.1388 17.9931 1.85456 5.19416
18.9604 3.21963 2.56868 2.6226
17.7817 4.13971 1.38938 1.12707
18.3893 5.69094 2.0811 2.26384
17.3191 7.4512 2.58332 2.68929
18.0751 7.78998 2.92998 3.16657
2.93678 4.90206 5.40878 5.24935
15.186 11.8429 2.99423 3.24738
3.507 10.3347 6.05769 6.0874
19.1883 14.293 2.90412 2.86875
16.4107 1.81518 1.98346 1.87353
0.0775421 16.6204 2.34085 2.15573
1.03293 17.3477 5.22889 2.12336
5.5917 6.70247 0.798962 0.870897
1.77623 8.2899 1.80709 1.73123
3.85668 7.80517 1.4083 4.6114
2.68293 12.3163 2.19934 2.15254
3.35986 9.85782 5.97989 2.53857
14.4129 12.5392 3.11429 2.889
0.949425 12.7799 4.53172 1.03615
19.1407 19.8329 2.03263 5.0705
19.256 1.89816 1.6343 1.72806
0.613159 2.93457 1.29808 1.45039
7.05849 17.5865 5.3117 5.11506
5.91061 19.9321 3.62382 0.560026
4.97143 10.0035 2.10466 2.11753
4.30706 11.5312 2.44472 5.5702
2.2869 13.9121 2.58741 5.654
5.64385 16.837 1.19386 1.1227
5.30731 17.0822 1.19195 0.975412
7.35383 19.2955 1.05807 4.21767
1.33882 18.9971 3.01011 5.99662
0.205282 3.81506 0.813194 4.07373
8.46203 5.39988 0.828405 3.93477
7.33823 5.34718 0.5111 3.56791
4.68115 1.48189 4.56596 4.42678
3.62248 14.3838 2.00755 5.43119
1.62546 13.8123 2.59167 5.66898
9.5023 13.2871 6.0285 3.02871
8.25406 14.2802 0.445695 3.28523
9.96136 13.6907 6.1203 0.0524291
8.84336 18.5395 0.295164 3.68857
3.96843 0.297415 2.3212 2.55134
8.9731 5.3776 0.833147 0.926145
5.96937 7.97091 2.76232 5.97614
5.49053 11.2526 1.98963 4.83385
9.80928 5.09772 4.46501 4.32002
8.63072 11.3262 0.624846 3.74825
4.57733 12.7122 3.2618 0.0904667
11.2175 13.778 5.63125 2.42932
6.4718 17.6232 2.17777 5.54422
2.01457 15.2214 3.7377 3.63896
9.06007 4.10307 1.2523 4.47714
11.2206 3.10034 0.932484 3.80429
15.0575 5.7494 0.356472 0.462646
13.2367 1.97611 0.658426 3.71681
6.54412 11.5847 2.10106 5.41046
11.2325 7.08966 5.4083 5.51072
9.58979 12.4011 2.45009 2.68697
12.1773 8.67414 4.98603 5.07285
11.9009 17.0063 0.36424 3.63681
4.82802 13.3913 3.58493 3.50964
13.6445 17.8227 6.15093 6.14159
9.86882 17.9218 3.99495 0.79311
18.3246 9.1204 0.650629 0.407017
6.07329 8.3766 2.77952 5.87336
10.4156 5.59707 4.53546 1.09039
9.70089 1.01369 4.52921 4.37343
11.7907 10.6037 5.28424 2.20343
11.5389 14.0483 5.66156 2.53376
9.09781 15.4959 3.53942 3.33026
9.29247 16.5923 3.45533 3.56966
12.1348 0.286532 4.0218 3.83737
11.6018 18.7052 3.9118 0.778503
16.7726 5.32168 0.682775 0.457479
15.7562 7.07096 0.487529 0.585531
11.6569 5.7194 3.63288 3.53353
15.5425 14.5242 1.48409 4.63052
14.1607 9.26745 0.963243 3.89776
11.0019 14.8736 2.50017 2.64073
12.6432 15.3954 3.99037 4.05587
14.4665 19.1319 1.41048 4.42858
13.6842 0.0515353 1.00989 4.30088
16.7694 4.2135 1.07197 1.32724
8.63876 1.03527 5.23011 2.41019
17.5339 12.1522 1.39981 1.42605
11.2118 4.73917 3.83679 3.67826
0.467888 8.14002 0.547238 0.396815
11.6908 12.2402 3.00104 6.08364
13.5747 16.3236 2.72738 2.99409
17.539 14.443 5.68237 2.75124
16.7894 16.5042 5.0547 2.22187
14.735 17.3037 4.0477 3.93333
3.35253 2.05563 6.03411 5.98144
17.0406 2.31786 4.59236 4.30401
15.1657 4.56061 4.06981 1.22685
18.5351 12.634 1.40167 1.3517
2.28527 8.9975 5.35884 2.46668
2.84586 16.4163 0.711853 0.592283
15.9956 16.6908 2.12195 2.35622
17.1488 17.8129 1.87087 4.79084
18.9909 3.47651 2.6426 2.84044
17.6678 3.80115 1.41308 4.74606
18.1482 6.17751 2.07292 1.87152
16.6153 8.12317 2.58009 2.61637
18.6874 7.66476 2.89762 5.853
2.97394 4.8765 5.41233 1.96529
15.8874 11.6999 3.00873 5.92158
3.15465 10.3873 6.02499 3.05868
19.6848 14.2733 2.86126 2.8294
16.2656 1.80001 1.92632 5.31111
0.0503011 16.6498 2.3413 2.45371
0.945988 17.6982 5.26947 1.88395
5.98475 6.90733 0.736406 0.613965
1.68344 9.14118 1.8394 1.90411
3.80488 7.67602 1.4194 4.45974
2.61481 12.2946 2.22943 2.17921
3.6055 9.75209 5.97192 6.04182
13.7669 12.6643 3.07588 3.02909
0.729539 11.8389 4.53693 4.50654
18.9986 0.475128 1.97497 1.82967
19.019 2.22182 1.72361 1.47586
0.585964 2.79388 1.2928 1.1059
7.13183 17.6338 5.2637 5.11506
6.00927 0.0415022 3.60438 3.57198
5.03895 9.94523 2.14743 2.17989
4.45904 11.4246 2.4366 5.74208
2.13716 13.9435 2.62674 2.85174
5.6978 16.9371 1.19672 1.19459
5.36802 17.2948 1.20716 1.24534
7.68599 0.142197 1.1133 1.02684
0.243783 19.0437 3.04937 3.09915
0.447726 3.92301 1.21194 1.09935
8.55184 5.42313 0.799279 4.10059
6.94431 4.97508 0.454608 3.87244
4.60683 1.2902 4.54852 4.2889
3.56034 14.5141 2.00827 1.93625
1.54847 13.7887 2.61425 5.92626
10.1563 13.2105 6.0857 6.12535
7.95865 14.2539 0.455927 3.437
9.28349 13.7958 6.0927 3.22893
9.81392 18.9071 0.3323 0.0434731
3.90239 0.28297 2.33545 5.47656
9.94018 6.23203 0.777191 0.618039
5.30686 8.1627 2.88073 3.12236
5.36665 11.3983 2.01464 2.24357
9.75308 4.67216 4.51815 4.76205
8.36275 11.049 0.589247 3.72325
4.70846 12.6656 3.32804 6.15292
10.9962 13.7206 5.6087 5.53703
6.36764 18.0772 2.14762 1.99218
1.94355 15.2835 3.66987 3.91953
9.02507 4.13218 1.26391 4.12655
11.0535 3.05724 0.978428 3.81907
15.1179 5.71847 0.336388 3.73979
13.4137 2.17244 0.66782 0.688184
6.52071 11.7507 2.072 1.93885
11.7549 6.6317 5.46187 5.31064
9.65293 12.2018 2.45291 5.60148
12.4153 8.61049 5.12295 1.70025
12.2356 17.2657 0.32121 0.315121
5.38825 13.4975 3.63125 0.212274
13.2951 17.9074 6.13342 3.09146
10.4199 18.2976 3.94095 1.03325
18.3883 9.19138 0.622311 3.63231
6.38258 8.30093 2.84048 5.72603
10.2177 5.09424 4.50432 4.74961
9.58551 0.366899 4.53221 4.60754
11.8419 10.5892 5.30256 2.1414
11.5 13.795 5.59835 5.5118
9.08206 15.7863 3.42973 0.64678
8.84598 16.3969 3.4733 0.0421958
12.3773 0.490134 4.03372 4.04523
11.374 18.3304 3.95398 4.17281
17.0236 5.59887 0.675035 0.434837
15.987 7.16077 0.466301 0.679089
11.2832 5.07675 3.72596 3.76275
15.7239 15.3469 1.45337 1.42821
14.0815 9.10554 0.952256 4.24261
10.6989 14.9581 2.41327 2.20208
12.4944 15.0952 3.96014 3.98404
14.5682 19.5587 1.3976 1.25274
13.9479 0.65396 1.04639 1.20594
17.1138 4.70312 1.03037 0.892761
8.42659 1.32638 5.21338 2.18931
17.7227 12.6286 1.35984 1.10701
11.1429 4.45231 3.79234 4.0501
0.511797 8.28788 0.59038 0.559238
11.106 12.2603 3.01355 3.27705
13.0521 16.3581 2.64513 2.55963
17.4587 14.42 5.68061 2.4508
17.0207 15.9113 5.06611 5.02931
14.576 17.1828 4.02073 4.21396
3.01216 2.1733 6.0466 2.81741
16.9508 1.7163 4.65061 4.38987
14.8157 4.21217 4.04713 4.02638
18.6826 12.8311 1.3525 1.3517
2.52794 8.83081 5.31902 1.96583
3.59903 17.2117 0.73691 0.650441
16.0624 16.7823 2.10634 2.04357
17.2772 17.1092 1.91156 5.00394
18.7589 3.91312 2.51731 2.29535
17.456 3.81479 1.47588 4.35189
18.6062 5.62644 2.07787 5.01231
16.4434 8.30741 2.60904 2.88612
18.14 7.99614 2.80993 2.68308
3.4616 4.1445 5.37777 5.29024
15.6837 11.7813 2.98728 2.73729
2.64948 10.5641 6.04464 2.90543
19.2156 14.3442 2.88466 2.79258
16.2117 1.83751 1.84288 5.20798
19.6795 17.0043 2.34807 5.5299
0.868043 17.7303 5.27046 2.15577
6.11084 6.78765 0.656612 4.02421
1.98828 8.73438 1.89343 4.76736
3.77748 7.57973 1.42623 4.71252
2.74933 12.1734 2.21706 5.55168
4.01111 9.63851 5.97567 6.0655
13.9405 12.6152 3.09092 6.02835
0.475279 10.7702 4.5136 4.43187
18.8235 0.867479 1.97906 2.2209
18.7095 2.80731 1.8138 5.03091
0.635898 3.00812 1.29711 1.3467
7.03191 17.9885 5.21698 2.25535
6.41675 0.394476 3.54823 0.755534
5.14581 9.88651 2.18519 1.95925
4.16548 11.5234 2.51998 2.60315
1.69113 14.3087 2.59144 2.33206
5.64654 16.9217 1.21927 4.23175
5.28727 17.5384 1.27816 4.22331
7.73885 19.9606 1.06388 0.853819
19.8081 19.0953 3.04451 2.94256
0.284934 3.48898 1.21647 4.41261
8.60915 5.71006 0.856745 1.11136
6.78858 5.07192 0.515455 3.55966
4.68742 0.88624 4.60633 4.7103
3.56034 14.5141 2.00827 1.93625
1.32558 13.9313 2.6096 2.77354
11.5558 12.6761 6.00283 5.96215
8.65089 14.8808 0.540256 0.679534
8.94776 13.647 5.99958 3.23127
9.99207 19.0678 0.378958 3.42185
3.46444 0.758687 2.26762 2.158
10.2483 6.59699 0.72588 0.596704
5.27418 8.16805 2.8818 2.91582
5.16425 11.6158 2.05906 2.01985
9.66303 4.5773 4.46347 4.61625
8.76702 11.2959 0.573653 0.341087
4.72079 12.9096 3.38507 3.19679
11.0262 13.7025 5.62957 2.22218
5.51261 19.3269 2.18234 2.33039
2.20492 15.6086 3.59137 0.633429
8.90984 3.6523 1.25663 4.49472
11.3118 3.4101 0.971 0.820085
15.6058 5.74238 0.284314 0.250012
13.9732 2.51724 0.638703 0.45796
6.78733 11.4415 2.01081 5.31064
12.047 6.54905 5.37749 5.36517
9.80404 12.1114 2.45748 5.8199
12.4153 8.61049 5.12295 1.70025
12.4182 17.3674 0.0934643 3.55746
4.72333 13.4409 3.50884 3.66722
13.1221 18.0643 6.13565 2.864
10.3059 18.224 3.92428 3.96637
18.7336 9.51906 0.624658 0.817864
6.38535 8.30467 2.89554 5.72603
10.1952 5.03842 4.46785 4.52213
9.67761 0.897505 4.53117 1.44779
11.9877 10.602 5.35401 5.54041
11.2473 14.0555 5.64439 2.46405
9.88086 16.2263 3.5244 0.220605
8.25951 16.1095 3.50491 3.71258
12.0319 19.7622 4.10442 4.33634
11.4115 18.2382 3.94127 4.18093
16.7928 5.62527 0.724476 3.96751
16.1294 7.17724 0.439554 0.601794
11.4331 5.06034 3.8143 0.58761
15.7168 15.3425 1.45662 1.42821
14.1806 9.3627 0.975782 0.988115
10.5126 15.1181 2.48523 2.2833
12.6937 15.0633 3.93638 3.66065
14.7424 0.188767 1.37525 1.44005
14.2257 1.25162 1.06723 1.10853
16.8405 4.68267 1.09519 0.912823
8.22451 1.57682 5.19194 2.20838
17.5792 12.9464 1.45705 1.48445
11.0001 4.19636 3.80453 3.79215
0.584164 8.6491 0.70906 0.814196
10.7904 12.4399 2.92284 3.03048
12.516 16.5947 2.85134 5.82088
17.4987 14.4312 5.79076 2.89075
17.009 16.1168 5.11274 2.16884
14.6078 17.3624 4.11989 0.792894
3.05695 2.22028 6.07062 2.89701
16.9521 1.27675 4.6795 4.81703
14.5842 4.05828 4.01617 3.95112
18.733 13.04 1.35074 1.61929
2.4802 9.37511 5.29543 2.09616
4.05612 17.6634 0.750065 0.932564
15.985 17.0729 2.06882 2.04649
17.1971 17.3566 1.90836 1.87166
18.6935 4.25113 2.44857 2.39277
17.3857 4.0009 1.4976 4.32826
18.4449 5.89023 2.07368 1.96643
16.2647 8.4725 2.65231 2.7157
18.3005 8.02631 2.77788 2.78885
3.55541 3.88394 5.34624 5.16673
14.8123 11.8658 3.00375 2.97742
2.85495 10.486 6.03368 5.90726
18.7179 14.5448 2.87694 3.02459
16.0776 1.49595 1.88717 2.0355
19.7347 16.8594 2.37422 5.3438
1.10754 17.32 5.26715 5.46028
6.06159 6.69442 0.643178 0.892868
2.14555 8.88172 1.80794 1.56856
3.7562 7.79806 1.44723 1.69188
2.62316 12.1553 2.27006 5.27531
3.67483 9.67067 5.92659 3.0658
13.8722 12.7044 3.03764 5.97864
0.531596 11.1163 4.50936 1.62348
18.6691 1.0767 2.00274 5.18464
18.717 2.84683 1.80566 4.78992
0.784037 3.42308 1.28557 1.25049
7.42646 17.4622 5.23073 5.1536
6.98174 0.819588 3.53162 0.560273
4.77157 10.3959 2.20162 2.06999
3.90529 11.9319 2.5173 2.46841
2.29833 13.9637 2.5844 5.43022
5.69071 17.2116 1.25 1.36722
5.15013 17.2484 1.29727 4.28181
7.69964 19.9748 1.30509 1.19107
19.5441 19.0291 3.08035 5.97325
0.244414 3.31449 1.20881 4.54014
9.22088 6.32037 0.830602 0.622369
6.3266 4.82999 0.525033 3.96473
4.77455 0.634799 4.63786 4.8795
3.5824 14.2861 2.08471 4.87154
1.61795 13.7312 2.66347 5.57374
11.4802 12.5517 5.9019 5.96215
8.87108 15.1547 0.593236 0.793423
8.96413 13.5448 5.96113 3.13977
9.86213 19.0008 0.372482 0.105449
3.64122 0.497723 2.25162 2.02231
9.87232 6.26913 0.718383 3.89222
5.44862 8.12365 2.88103 6.03292
5.19416 11.5396 2.09328 5.40781
9.60313 4.36564 4.46793 4.50381
8.32878 10.9335 0.542617 3.82148
5.04094 12.9764 3.49463 0.452864
11.7727 13.0882 5.68083 5.77884
5.63687 19.2841 2.26125 2.2991
2.17581 15.667 3.5616 0.730952
8.80077 3.30922 1.25568 4.40392
11.5785 3.75791 0.962548 1.00368
15.9313 6.00355 0.356853 0.490204
14.4754 2.93723 0.672229 0.872754
6.64604 12.0845 1.95683 1.72672
12.1395 6.57284 5.4138 2.03499
9.87981 11.9812 2.48861 2.3387
12.0612 9.23799 5.08997 2.07301
11.7012 17.3465 0.107641 3.13298
4.53249 13.2824 3.47345 3.40102
13.5053 17.8804 6.09976 5.86072
10.3539 18.3571 3.92684 3.76359
18.7503 9.56261 0.635495 3.74293
6.54876 8.40047 2.83868 6.25825
10.2304 5.15895 4.45256 4.42254
9.63387 1.03949 4.5056 4.61297
12.0327 10.5892 5.36555 5.52315
11.1869 13.976 5.66696 2.46405
9.6902 16.1277 3.54425 3.78917
7.97108 16.022 3.49338 3.30414
11.682 18.977 4.16163 4.4087
12.2702 18.8701 4.01387 1.10688
17.1664 6.18503 0.76292 0.559746
16.5212 7.28003 0.400093 0.656931
11.2512 4.93635 3.80762 3.74596
15.6053 16.1215 1.54503 1.41833
14.1408 9.22238 0.958315 0.932637
10.8457 14.9086 2.51391 5.51243
12.5164 14.6982 3.97914 4.02739
14.7097 0.0117772 1.37436 4.52797
14.1165 1.10823 1.07779 4.0765
17.025 5.21194 1.04416 1.12523
8.33027 1.38712 5.18423 5.00395
17.4575 12.6938 1.50526 4.44997
10.964 4.17751 3.80089 3.7807
1.03054 9.47611 0.842624 0.817765
10.3802 12.5176 2.82096 2.83664
12.513 16.5916 2.85408 5.82088
17.185 14.6053 5.79736 2.71394
16.8993 16.4867 5.10218 1.9874
14.4216 16.9183 4.08087 3.86236
3.11838 2.19084 6.06666 3.12664
16.9956 1.37321 4.69791 1.34736
14.1783 3.49788 4.03249 4.16568
18.7605 13.3833 1.37045 1.42307
2.71207 9.2536 5.24988 5.39155
3.80325 17.419 0.746262 3.70232
16.06 17.174 2.06797 4.95534
17 18.4375 1.85133 1.75733
18.4299 4.90299 2.3059 2.31799
17.4509 4.21683 1.46717 1.41337
18.7276 5.88105 1.96225 5.1326
16.3521 8.50697 2.6634 2.83764
17.8851 8.25086 2.73779 5.6579
3.75441 3.49212 5.3188 5.16673
14.9486 11.836 3.00764 6.04683
3.1175 10.4738 6.05536 2.86037
18.5649 14.8509 2.96778 3.11738
16.0191 1.79034 1.87218 4.78696
18.9986 17.3364 2.43407 2.60027
1.30719 16.9371 5.25632 5.38889
6.29823 6.8033 0.621595 0.584701
2.07139 9.02696 1.82177 1.80737
3.80596 7.28024 1.40589 4.91831
2.29011 12.6688 2.25418 2.06318
3.57679 9.77744 5.90024 2.74531
13.8828 12.7191 3.02974 5.97864
0.361017 10.9006 4.46274 4.23576
18.0462 1.97922 2.06374 2.10345
18.717 2.84683 1.80566 4.78992
0.742336 3.10331 1.26198 4.3382
7.42646 17.4622 5.23073 5.1536
6.90366 1.02581 3.61449 0.584876
4.50933 10.6968 2.22417 2.04452
3.16605 12.7417 2.48961 2.30694
2.0979 14.1352 2.60341 5.648
5.70813 17.3727 1.26589 1.32064
5.35225 17.634 1.2635 1.02327
7.87846 19.7542 1.50352 4.91368
18.894 19.0844 3.07249 2.82971
0.314951 3.5605 1.21814 1.16457
9.41936 6.77489 0.887223 1.04115
6.90957 5.10324 0.501455 0.267086
4.86664 0.603411 4.68528 1.34904
3.26439 14.7206 2.11049 2.16447
1.07783 14.1628 2.68562 2.6718
11.9061 12.2241 5.79709 5.88451
8.99335 15.3348 0.625242 0.624414
9.23518 13.525 5.98127 2.56301
10.682 19.2228 0.339032 0.202825
3.45011 0.517419 2.24157 2.18137
9.89733 6.30111 0.721629 3.85663
5.46947 8.19606 2.84339 5.77382
5.56046 10.9197 2.08968 5.24486
9.61387 4.05267 4.53611 4.63294
7.96272 10.5895 0.4976 3.84417
4.99357 12.943 3.47881 0.44733
12.0993 12.8025 5.71213 5.66122
5.53036 19.4786 2.3054 2.41104
1.70255 15.5499 3.61373 3.57461
8.72372 3.46974 1.32862 1.37724
11.6723 3.36321 0.836299 0.726919
15.8322 6.17313 0.453238 3.31617
14.2095 2.78986 0.746829 3.58012
6.7471 11.7388 1.97198 5.00727
12.2008 6.56925 5.43194 2.10985
9.2619 12.5727 2.42121 2.19421
11.7611 9.6867 5.04218 2.18806
11.7838 17.378 0.0463358 3.45538
4.9918 13.4015 3.47616 3.48568
14.1367 17.8499 6.1254 6.22851
9.83513 17.9469 3.88992 3.91373
18.7813 9.58849 0.635785 3.64589
6.87807 8.25439 2.85574 5.87751
10.1976 4.74097 4.49001 4.50114
9.53106 0.795751 4.48746 4.45998
12.1285 10.3916 5.34796 5.14392
11.6912 13.5541 5.71115 5.56077
9.2254 16.1082 3.55191 3.43939
7.568 15.8506 3.52939 3.64348
11.7121 18.9191 4.16218 1.06661
12.5088 19.1442 4.01857 0.915027
17.4735 6.7041 0.843567 0.879478
16.4204 7.25923 0.404034 3.31347
11.3759 4.9921 3.81853 3.98118
15.5248 16.5157 1.59583 4.64708
14.0249 9.1296 0.974708 1.12083
10.7674 14.8801 2.56233 5.75786
12.4952 14.6863 3.97405 3.74578
14.8044 0.483679 1.37425 4.37407
14.2672 1.26748 1.05484 0.786845
17.0546 5.43555 1.06966 0.935657
8.26516 1.46235 5.20558 5.23674
17.4267 12.5163 1.51292 4.55097
11.1459 4.25059 3.81814 0.780479
0.947258 9.54394 0.894654 0.817765
10.3897 12.5489 2.74164 2.74774
12.4734 16.5561 2.88365 5.86057
17.2327 14.5241 5.80089 5.5688
17.1167 16.3051 5.14585 4.89186
14.2881 16.4268 4.11654 4.10886
2.81917 2.29211 6.08065 2.68726
17.0396 1.54824 4.7145 1.34736
14.683 4.01639 4.05454 0.661887
18.6946 13.4323 1.4017 4.43326
2.71271 9.19003 5.2291 5.30737
3.80335 17.4828 0.76364 0.790743
15.8044 18.0231 2.03136 2.06625
16.9344 18.2724 1.89842 4.83739
18.6351 5.28558 2.1044 2.29348
17.6383 4.97566 1.43142 1.4434
18.8034 6.0703 1.91571 4.84041
16.1614 8.6166 2.65957 2.61548
17.672 8.41066 2.71675 2.84373
3.89475 3.48284 5.36129 5.25128
14.181 11.8287 3.03778 3.16677
3.11826 10.4771 6.05388 2.86037
18.1801 14.9739 3.09606 2.80978
15.9955 2.22848 1.83099 1.6011
18.8058 17.5117 2.43055 5.43158
1.2553 17.1428 5.28635 2.11548
6.73136 7.14979 0.626673 0.896847
2.00801 9.23436 1.82891 1.61763
3.77519 7.75764 1.44949 4.65351
1.67254 13.1749 2.33504 2.40384
3.95581 9.53716 5.89175 5.76658
13.3464 12.9393 2.95631 3.23778
