2.86561 13.5963 1.68102 4.83027
0.806923 13.4012 3.79397 3.84402
7.65157 3.55449 0.321739 0.155184
4.49638 6.56992 3.00327 3.1386
8.20308 11.4615 0.82886 1.05629
6.44766 13.746 1.28635 4.42646
7.17265 1.04055 0.898645 4.17277
8.00929 5.00104 2.61387 5.50027
11.124 8.49466 0.979696 1.20733
9.48678 6.90405 5.07229 5.14278
10.6578 12.468 0.324946 0.563218
7.89469 0.133084 3.31411 3.49752
10.1823 2.37745 3.44672 3.57787
13.5124 4.4054 5.65751 2.76005
12.2867 8.14593 4.77194 1.95541
10.3248 11.7217 3.25548 3.06109
11.4318 1.05784 2.17287 5.21341
4.1373 4.29187 0.847222 1.09474
4.46636 5.89819 5.88461 2.61253
3.26581 8.14978 4.6976 1.41149
2.89957 13.716 1.65635 1.45481
0.822605 13.3973 3.81245 0.483561
7.65157 3.55449 0.321739 0.155184
4.49638 6.56992 3.00327 3.1386
8.20308 11.4615 0.82886 1.05629
6.4317 13.7771 1.26663 1.10606
7.20191 1.05396 0.884109 4.17277
8.01206 4.96459 2.60583 5.8286
11.124 8.49466 0.979696 1.20733
9.5573 6.85636 5.08004 5.14278
10.6578 12.468 0.324946 0.563218
7.8261 0.124343 3.33402 3.49609
10.1601 2.32035 3.47041 0.088037
13.5124 4.4054 5.65751 2.76005
12.2941 8.06963 4.75156 4.58555
10.3231 11.696 3.25172 0.148085
11.4318 1.05784 2.17287 5.21341
4.1373 4.29187 0.847222 1.09474
4.54319 5.85871 5.8897 5.93089
3.26581 8.14978 4.6976 1.41149
2.91382 13.8154 1.63433 1.45481
0.822605 13.3973 3.81245 0.483561
7.65157 3.55449 0.321739 0.155184
4.49638 6.56992 3.00327 3.1386
8.23056 11.5108 0.850012 1.02236
6.4317 13.7771 1.26663 1.10606
7.18705 1.02264 0.867989 4.17277
8.01206 4.96459 2.60583 5.8286
11.124 8.49466 0.979696 1.20733
9.5573 6.85636 5.08004 5.14278
10.7672 12.5279 0.334843 0.415035
7.8261 0.124343 3.33402 3.49609
10.1601 2.32035 3.47041 0.088037
13.5124 4.4054 5.65751 2.76005
12.2941 8.06963 4.75156 4.58555
10.3764 11.7252 3.24755 0.148085
11.4318 1.05784 2.17287 5.21341
4.1373 4.29187 0.847222 1.09474
4.54319 5.85871 5.8897 5.93089
3.22903 8.03988 4.67236 4.46609
2.91382 13.8154 1.63433 1.45481
0.822605 13.3973 3.81245 0.483561
7.65157 3.55449 0.321739 0.155184
4.49638 6.56992 3.00327 3.1386
8.23056 11.5108 0.850012 1.02236
6.4317 13.7771 1.26663 1.10606
7.18705 1.02264 0.867989 4.17277
7.88751 4.95891 2.62361 2.76821
11.124 8.49466 0.979696 1.20733
9.55658 6.74649 5.06086 4.90484
10.7672 12.5279 0.334843 0.415035
7.8261 0.124343 3.33402 3.49609
10.1601 2.32035 3.47041 0.088037
13.5124 4.4054 5.65751 2.76005
12.2941 8.06963 4.75156 4.58555
10.3764 11.7252 3.24755 0.148085
11.4318 1.05784 2.17287 5.21341
4.07631 4.21274 0.826952 4.17415
4.54319 5.85871 5.8897 5.93089
3.22903 8.03988 4.67236 4.46609
2.96819 13.9655 1.63479 1.63857
0.822605 13.3973 3.81245 0.483561
7.65157 3.55449 0.321739 0.155184
4.49638 6.56992 3.00327 3.1386
8.15177 11.4515 0.878745 3.72734
6.47542 13.8913 1.28425 1.42752
7.18705 1.02264 0.867989 4.17277
7.88751 4.95891 2.62361 2.76821
11.2055 8.59063 0.966532 0.859734
9.55658 6.74649 5.06086 4.90484
10.7672 12.5279 0.334843 0.415035
7.8261 0.124343 3.33402 3.49609
10.1601 2.32035 3.47041 0.088037
13.5124 4.4054 5.65751 2.76005
12.2941 8.06963 4.75156 4.58555
10.3947 11.7368 3.21777 0.380103
11.4318 1.05784 2.17287 5.21341
4.07631 4.21274 0.826952 4.17415
4.54319 5.85871 5.8897 5.93089
3.22903 8.03988 4.67236 4.46609
2.9727 14.0658 1.63521 1.63857
0.77584 13.3401 3.84446 4.10775
7.65157 3.55449 0.321739 0.155184
4.49638 6.56992 3.00327 3.1386
8.15177 11.4515 0.878745 3.72734
6.47542 13.8913 1.28425 1.42752
7.18705 1.02264 0.867989 4.17277
7.88751 4.95891 2.62361 2.76821
11.2301 8.62916 0.954806 0.859734
9.55658 6.74649 5.06086 4.90484
10.7672 12.5279 0.334843 0.415035
7.8261 0.124343 3.33402 3.49609
10.0976 2.32009 3.46138 3.38826
13.5124 4.4054 5.65751 2.76005
12.2812 7.95362 4.77208 4.93919
10.3947 11.7368 3.21777 0.380103
11.4318 1.05784 2.17287 5.21341
4.07631 4.21274 0.826952 4.17415
4.54319 5.85871 5.8897 5.93089
3.29174 8.02119 4.69665 4.93298
2.9727 14.0658 1.63521 1.63857
0.77584 13.3401 3.84446 4.10775
7.65157 3.55449 0.321739 0.155184
4.50436 6.55885 3.0082 3.1386
8.15177 11.4515 0.878745 3.72734
6.47542 13.8913 1.28425 1.42752
7.18705 1.02264 0.867989 4.17277
7.88751 4.95891 2.62361 2.76821
11.3065 8.71904 0.944364 0.859734
9.55658 6.74649 5.06086 4.90484
10.7672 12.5279 0.334843 0.415035
7.8261 0.124343 3.33402 3.49609
10.0976 2.32009 3.46138 3.38826
13.5653 4.33487 5.671 5.7805
12.2812 7.95362 4.77208 4.93919
10.3947 11.7368 3.21777 0.380103
11.4318 1.05784 2.17287 5.21341
4.07631 4.21274 0.826952 4.17415
4.54319 5.85871 5.8897 5.93089
3.29174 8.02119 4.69665 4.93298
2.98887 14.0515 1.63794 4.75194
0.77584 13.3401 3.84446 4.10775
7.65157 3.55449 0.321739 0.155184
4.50436 6.55885 3.0082 3.1386
8.0743 11.3784 0.889492 3.92247
6.48181 13.9647 1.29353 1.36876
7.16547 1.02107 0.898228 3.7311
7.88751 4.95891 2.62361 2.76821
11.3065 8.71904 0.944364 0.859734
9.54105 6.75891 5.08651 1.68396
10.7988 12.5772 0.333795 3.48596
7.8261 0.124343 3.33402 3.49609
10.0976 2.32009 3.46138 3.38826
13.6093 4.2556 5.68302 5.7805
12.2812 7.95362 4.77208 4.93919
10.3947 11.7368 3.21777 0.380103
11.4318 1.05784 2.17287 5.21341
4.07631 4.21274 0.826952 4.17415
4.54319 5.85871 5.8897 5.93089
3.31177 8.05824 4.71732 1.36602
2.98887 14.0515 1.63794 4.75194
0.77584 13.3401 3.84446 4.10775
7.74551 3.61489 0.353323 0.612972
4.50436 6.55885 3.0082 3.1386
8.0743 11.3784 0.889492 3.92247
6.48181 13.9647 1.29353 1.36876
7.16547 1.02107 0.898228 3.7311
7.88751 4.95891 2.62361 2.76821
11.3065 8.71904 0.944364 0.859734
9.54105 6.75891 5.08651 1.68396
10.7988 12.5772 0.333795 3.48596
7.8261 0.124343 3.33402 3.49609
10.0976 2.32009 3.46138 3.38826
13.6093 4.2556 5.68302 5.7805
12.3071 7.87171 4.80119 5.03992
10.3947 11.7368 3.21777 0.380103
11.4318 1.05784 2.17287 5.21341
4.07631 4.21274 0.826952 4.17415
4.54319 5.85871 5.8897 5.93089
3.33313 8.11165 4.7391 1.36602
2.98887 14.0515 1.63794 4.75194
0.77584 13.3401 3.84446 4.10775
7.74551 3.61489 0.353323 0.612972
4.429 6.57444 3.00193 2.89403
8.0743 11.3784 0.889492 3.92247
6.48181 13.9647 1.29353 1.36876
7.16547 1.02107 0.898228 3.7311
7.88751 4.95891 2.62361 2.76821
11.3065 8.71904 0.944364 0.859734
9.61352 6.70934 5.10955 5.29748
10.7988 12.5772 0.333795 3.48596
7.8261 0.124343 3.33402 3.49609
10.0976 2.32009 3.46138 3.38826
13.6872 4.20941 5.689 5.73735
12.3071 7.87171 4.80119 5.03992
10.3947 11.7368 3.21777 0.380103
11.4318 1.05784 2.17287 5.21341
4.15312 4.30365 0.838412 0.931323
4.54319 5.85871 5.8897 5.93089
3.33357 8.1254 4.7395 1.36602
3.00736 14.0531 1.66392 4.54117
0.77584 13.3401 3.84446 4.10775
7.74551 3.61489 0.353323 0.612972
4.33614 6.57502 2.99691 2.89403
8.0743 11.3784 0.889492 3.92247
6.51764 13.9603 1.26176 4.72812
7.08421 0.914526 0.871083 4.28917
7.88751 4.95891 2.62361 2.76821
11.3212 8.74507 0.967664 3.87252
9.61352 6.70934 5.10955 5.29748
10.7988 12.5772 0.333795 3.48596
7.77645 0.134186 3.35128 3.49158
10.0976 2.32009 3.46138 3.38826
13.7659 4.16399 5.69431 5.73735
12.3071 7.87171 4.80119 5.03992
10.3947 11.7368 3.21777 0.380103
11.4318 1.05784 2.17287 5.21341
4.15312 4.30365 0.838412 0.931323
4.54319 5.85871 5.8897 5.93089
3.33357 8.1254 4.7395 1.36602
3.00736 14.0531 1.66392 4.54117
0.70728 13.26 3.87278 4.10481
7.74551 3.61489 0.353323 0.612972
4.33614 6.57502 2.99691 2.89403
8.0743 11.3784 0.889492 3.92247
6.51764 13.9603 1.26176 4.72812
7.06487 0.868752 0.841055 4.28917
7.88751 4.95891 2.62361 2.76821
11.3212 8.74507 0.967664 3.87252
9.67069 6.65276 5.09734 4.99836
10.8901 12.6018 0.317133 0.181732
7.77645 0.134186 3.35128 3.49158
10.033 2.32811 3.43759 3.24332
13.7659 4.16399 5.69431 5.73735
12.3032 7.89102 4.81839 1.50256
10.3947 11.7368 3.21777 0.380103
11.4318 1.05784 2.17287 5.21341
4.15312 4.30365 0.838412 0.931323
4.62979 5.83772 5.91602 6.13131
3.33357 8.1254 4.7395 1.36602
3.00736 14.0531 1.66392 4.54117
0.696828 13.2369 3.89807 4.10481
7.80347 3.60087 0.324921 0.0921597
4.33614 6.57502 2.99691 2.89403
8.0743 11.3784 0.889492 3.92247
6.51764 13.9603 1.26176 4.72812
7.06487 0.868752 0.841055 4.28917
7.88751 4.95891 2.62361 2.76821
11.3212 8.74507 0.967664 3.87252
9.67069 6.65276 5.09734 4.99836
10.8901 12.6018 0.317133 0.181732
7.77645 0.134186 3.35128 3.49158
10.033 2.32811 3.43759 3.24332
13.7659 4.16399 5.69431 5.73735
12.3522 7.96281 4.83746 1.50256
10.3947 11.7368 3.21777 0.380103
11.4318 1.05784 2.17287 5.21341
4.15312 4.30365 0.838412 0.931323
4.62979 5.83772 5.91602 6.13131
3.33357 8.1254 4.7395 1.36602
3.00908 14.1595 1.67869 1.79863
0.696828 13.2369 3.89807 4.10481
7.80347 3.60087 0.324921 0.0921597
4.33614 6.57502 2.99691 2.89403
8.0743 11.3784 0.889492 3.92247
6.51764 13.9603 1.26176 4.72812
7.10793 0.910956 0.830776 0.747473
7.88751 4.95891 2.62361 2.76821
11.36 8.78512 0.939568 0.709382
9.67069 6.65276 5.09734 4.99836
10.8901 12.6018 0.317133 0.181732
7.77645 0.134186 3.35128 3.49158
9.997 2.25349 3.46723 0.0231509
13.7659 4.16399 5.69431 5.73735
12.3522 7.96281 4.83746 1.50256
10.3947 11.7368 3.21777 0.380103
11.4318 1.05784 2.17287 5.21341
4.15312 4.30365 0.838412 0.931323
4.62979 5.83772 5.91602 6.13131
3.32824 8.07724 4.72667 4.62211
3.00908 14.1595 1.67869 1.79863
0.647158 13.1683 3.92732 4.1672
7.80347 3.60087 0.324921 0.0921597
4.33662 6.53319 3.01757 2.89403
8.0743 11.3784 0.889492 3.92247
6.51764 13.9603 1.26176 4.72812
7.16225 0.963984 0.821623 0.747473
7.83247 5.01977 2.64755 2.84296
11.36 8.78512 0.939568 0.709382
9.64573 6.52159 5.06932 4.83978
10.9409 12.5842 0.300598 0.166243
7.77645 0.134186 3.35128 3.49158
9.997 2.25349 3.46723 0.0231509
13.7659 4.16399 5.69431 5.73735
12.3522 7.96281 4.83746 1.50256
10.3947 11.7368 3.21777 0.380103
11.4318 1.05784 2.17287 5.21341
4.21724 4.3792 0.844504 0.893817
4.62979 5.83772 5.91602 6.13131
3.25651 7.9896 4.70826 4.62211
3.00908 14.1595 1.67869 1.79863
0.587581 13.0885 3.95346 4.1672
7.80347 3.60087 0.324921 0.0921597
4.35063 6.47834 3.04392 2.89403
8.0743 11.3784 0.889492 3.92247
6.56473 14.085 1.29216 1.54172
7.20649 1.00654 0.813474 0.747473
7.83247 5.01977 2.64755 2.84296
11.36 8.78512 0.939568 0.709382
9.64573 6.52159 5.06932 4.83978
11.1037 12.678 0.285863 0.166243
7.77645 0.134186 3.35128 3.49158
9.997 2.25349 3.46723 0.0231509
13.7659 4.16399 5.69431 5.73735
12.3522 7.96281 4.83746 1.50256
10.291 11.7307 3.18938 2.95676
11.4318 1.05784 2.17287 5.21341
4.21724 4.3792 0.844504 0.893817
4.62666 5.80767 5.93061 6.13131
3.25651 7.9896 4.70826 4.62211
3.03889 14.1658 1.69677 4.65517
0.587581 13.0885 3.95346 4.1672
7.87641 3.60369 0.304344 0.136749
4.25429 6.51026 3.0297 2.98633
8.0743 11.3784 0.889492 3.92247
6.56473 14.085 1.29216 1.54172
7.20649 1.00654 0.813474 0.747473
7.83247 5.01977 2.64755 2.84296
11.36 8.78512 0.939568 0.709382
9.61095 6.52545 5.06917 1.92909
11.1037 12.678 0.285863 0.166243
7.77645 0.134186 3.35128 3.49158
9.997 2.25349 3.46723 0.0231509
13.8582 4.12984 5.67595 5.52657
12.3522 7.96281 4.83746 1.50256
10.291 11.7307 3.18938 2.95676
11.4318 1.05784 2.17287 5.21341
4.27416 4.44853 0.850861 0.902327
4.62666 5.80767 5.93061 6.13131
3.25616 8.00571 4.70805 4.62211
3.03889 14.1658 1.69677 4.65517
0.587581 13.0885 3.95346 4.1672
7.87641 3.60369 0.304344 0.136749
4.25465 6.49415 3.03768 2.98633
8.0743 11.3784 0.889492 3.92247
6.56473 14.085 1.29216 1.54172
7.20649 1.00654 0.813474 0.747473
7.78364 5.09644 2.61585 2.35527
11.36 8.78512 0.939568 0.709382
9.61095 6.52545 5.06917 1.92909
11.1037 12.678 0.285863 0.166243
7.77645 0.134186 3.35128 3.49158
9.997 2.25349 3.46723 0.0231509
13.8582 4.12984 5.67595 5.52657
12.3522 7.96281 4.83746 1.50256
10.1826 11.7236 3.15761 2.89637
11.3905 1.13391 2.14173 1.88583
4.27416 4.44853 0.850861 0.902327
4.62656 5.80672 5.93107 6.13131
3.28184 8.04753 4.73077 1.35844
3.03889 14.1658 1.69677 4.65517
0.587581 13.0885 3.95346 4.1672
7.87641 3.60369 0.304344 0.136749
4.25475 6.49511 3.03743 2.98633
8.0743 11.3784 0.889492 3.92247
6.61078 14.1717 1.26301 1.02398
7.20649 1.00654 0.813474 0.747473
7.78364 5.09644 2.61585 2.35527
11.36 8.78512 0.939568 0.709382
9.61935 6.4236 5.05419 4.93256
11.1037 12.678 0.285863 0.166243
7.77645 0.134186 3.35128 3.49158
9.997 2.25349 3.46723 0.0231509
13.8582 4.12984 5.67595 5.52657
12.3522 7.96281 4.83746 1.50256
10.1826 11.7236 3.15761 2.89637
11.3905 1.13391 2.14173 1.88583
4.27416 4.44853 0.850861 0.902327
4.62055 5.75414 5.95678 6.13131
3.28581 8.06695 4.75592 1.35844
3.03889 14.1658 1.69677 4.65517
0.680043 13.1632 3.97783 0.588407
7.87641 3.60369 0.304344 0.136749
4.06735 6.45757 3.01874 2.9498
8.0743 11.3784 0.889492 3.92247
6.61078 14.1717 1.26301 1.02398
7.20649 1.00654 0.813474 0.747473
7.70158 5.12823 2.64612 2.89459
11.36 8.78512 0.939568 0.709382
9.61935 6.4236 5.05419 4.93256
11.1037 12.678 0.285863 0.166243
7.72343 0.147022 3.35651 3.39889
9.93601 2.24023 3.47955 3.57944
13.8582 4.12984 5.67595 5.52657
12.3522 7.96281 4.83746 1.50256
10.1826 11.7236 3.15761 2.89637
11.3905 1.13391 2.14173 1.88583
4.27416 4.44853 0.850861 0.902327
4.61725 5.77379 5.94273 2.98313
3.3469 8.14278 4.78377 1.35844
3.04259 14.1345 1.6936 4.86722
0.680043 13.1632 3.97783 0.588407
7.87641 3.60369 0.304344 0.136749
4.06844 6.46639 3.01721 2.9498
8.0743 11.3784 0.889492 3.92247
6.61078 14.1717 1.26301 1.02398
7.20649 1.00654 0.813474 0.747473
7.60363 5.14378 2.67317 2.89459
11.36 8.78512 0.939568 0.709382
9.61935 6.4236 5.05419 4.93256
11.1037 12.678 0.285863 0.166243
7.72343 0.147022 3.35651 3.39889
9.93601 2.24023 3.47955 3.57944
13.8582 4.12984 5.67595 5.52657
12.3522 7.96281 4.83746 1.50256
10.1826 11.7236 3.15761 2.89637
11.3905 1.13391 2.14173 1.88583
4.27416 4.44853 0.850861 0.902327
4.61725 5.77379 5.94273 2.98313
3.31644 8.12626 4.81456 1.35844
3.04259 14.1345 1.6936 4.86722
0.680043 13.1632 3.97783 0.588407
7.87641 3.60369 0.304344 0.136749
4.06844 6.46639 3.01721 2.9498
8.04391 11.3375 0.881533 4.10351
6.61078 14.1717 1.26301 1.02398
7.20649 1.00654 0.813474 0.747473
7.60363 5.14378 2.67317 2.89459
11.36 8.78512 0.939568 0.709382
9.67303 6.36073 5.05923 5.10005
11.213 12.7315 0.293313 0.353639
7.72343 0.147022 3.35651 3.39889
9.93601 2.24023 3.47955 3.57944
13.8582 4.12984 5.67595 5.52657
12.3522 7.96281 4.83746 1.50256
10.217 11.7133 3.18963 6.00382
11.3905 1.13391 2.14173 1.88583
4.27416 4.44853 0.850861 0.902327
4.61725 5.77379 5.94273 2.98313
3.31644 8.12626 4.81456 1.35844
3.04259 14.1345 1.6936 4.86722
0.680043 13.1632 3.97783 0.588407
7.87641 3.60369 0.304344 0.136749
4.06844 6.46639 3.01721 2.9498
8.04391 11.3375 0.881533 4.10351
6.61078 14.1717 1.26301 1.02398
7.20649 1.00654 0.813474 0.747473
7.69452 5.19829 2.65945 5.93978
11.36 8.78512 0.939568 0.709382
9.67303 6.36073 5.05923 5.10005
11.2436 12.7065 0.299945 0.353639
7.60124 0.0919017 3.35906 3.37967
9.93601 2.24023 3.47955 3.57944
13.8582 4.12984 5.67595 5.52657
12.3104 7.82548 4.82747 4.74648
10.217 11.7133 3.18963 6.00382
11.3905 1.13391 2.14173 1.88583
4.29427 4.48701 0.8752 1.10282
4.62322 5.79065 5.94693 2.98313
3.31644 8.12626 4.81456 1.35844
3.04259 14.1345 1.6936 4.86722
0.680043 13.1632 3.97783 0.588407
8.03396 3.68504 0.277263 0.0556006
4.06844 6.46639 3.01721 2.9498
8.04391 11.3375 0.881533 4.10351
6.61078 14.1717 1.26301 1.02398
7.20649 1.00654 0.813474 0.747473
7.69452 5.19829 2.65945 5.93978
11.36 8.78512 0.939568 0.709382
9.67303 6.36073 5.05923 5.10005
11.2436 12.7065 0.299945 0.353639
7.60124 0.0919017 3.35906 3.37967
9.9816 2.26465 3.48363 0.300853
13.9739 4.12786 5.70686 5.96079
12.3104 7.82548 4.82747 4.74648
10.217 11.7133 3.18963 6.00382
11.3905 1.13391 2.14173 1.88583
4.29427 4.48701 0.8752 1.10282
4.62269 5.78639 5.94904 2.98313
3.31644 8.12626 4.81456 1.35844
3.0625 14.2488 1.6818 1.5861
0.680043 13.1632 3.97783 0.588407
8.03396 3.68504 0.277263 0.0556006
4.06898 6.47065 3.01647 2.9498
8.04391 11.3375 0.881533 4.10351
6.61078 14.1717 1.26301 1.02398
7.18612 1.00429 0.83778 3.73099
7.63205 5.25848 2.65385 2.60847
11.36 8.78512 0.939568 0.709382
9.7049 6.28296 5.04435 4.92349
11.2436 12.7065 0.299945 0.353639
7.60133 0.0915894 3.35922 3.37967
9.9816 2.26465 3.48363 0.300853
13.9739 4.12786 5.70686 5.96079
12.3391 7.76311 4.81096 4.67683
10.1303 11.715 3.18446 3.14263
11.3905 1.13391 2.14173 1.88583
4.29094 4.47715 0.873317 1.10282
4.68961 5.74858 5.96005 6.03082
3.31644 8.12626 4.81456 1.35844
3.0625 14.2488 1.6818 1.5861
0.680043 13.1632 3.97783 0.588407
8.03396 3.68504 0.277263 0.0556006
4.06898 6.47065 3.01647 2.9498
8.04391 11.3375 0.881533 4.10351
6.67047 14.2801 1.24911 1.13627
7.17736 1.02001 0.862897 3.73099
7.63205 5.25848 2.65385 2.60847
11.3981 8.85611 0.957264 1.10114
9.7049 6.28296 5.04435 4.92349
11.2436 12.7065 0.299945 0.353639
7.60248 0.0870066 3.36158 3.37967
10.0212 2.26811 3.51104 0.0901409
13.9739 4.12786 5.70686 5.96079
12.3391 7.76311 4.81096 4.67683
10.0246 11.6979 3.17986 3.14263
11.3905 1.13391 2.14173 1.88583
4.29094 4.47715 0.873317 1.10282
4.68961 5.74858 5.96005 6.03082
3.31644 8.12626 4.81456 1.35844
3.0625 14.2488 1.6818 1.5861
0.680043 13.1632 3.97783 0.588407
8.10955 3.67914 0.245645 6.26889
4.06898 6.47065 3.01647 2.9498
8.04391 11.3375 0.881533 4.10351
6.75255 14.4103 1.23672 1.13627
7.18515 1.05379 0.890577 3.73099
7.63205 5.25848 2.65385 2.60847
11.4546 8.94618 0.973036 1.10114
9.76309 6.22191 5.06127 5.19877
11.2436 12.7065 0.299945 0.353639
7.62989 0.0932297 3.35266 0.324593
10.0212 2.26811 3.51104 0.0901409
13.9739 4.12786 5.70686 5.96079
12.3391 7.76311 4.81096 4.67683
9.9462 11.7083 3.17577 3.14263
11.3905 1.13391 2.14173 1.88583
4.25043 4.44793 0.892716 3.83763
4.77774 5.71541 5.93043 5.68738
3.31644 8.12626 4.81456 1.35844
3.0625 14.2488 1.6818 1.5861
0.757617 13.2333 3.99026 0.723005
8.10955 3.67914 0.245645 6.26889
4.06898 6.47065 3.01647 2.9498
8.04391 11.3375 0.881533 4.10351
6.75255 14.4103 1.23672 1.13627
7.18515 1.05379 0.890577 3.73099
7.63205 5.25848 2.65385 2.60847
11.4546 8.94618 0.973036 1.10114
9.80396 6.14325 5.07634 5.19877
11.2872 12.6776 0.279822 0.115975
7.62989 0.0932297 3.35266 0.324593
9.90681 2.21036 3.50351 3.44251
14.0805 4.10841 5.69161 5.56783
12.382 7.71155 4.80322 4.74051
9.9462 11.7083 3.17577 3.14263
11.3905 1.13391 2.14173 1.88583
4.24027 4.44989 0.914211 3.83763
4.77774 5.71541 5.93043 5.68738
3.31644 8.12626 4.81456 1.35844
3.05345 14.3306 1.66546 1.53275
0.757617 13.2333 3.99026 0.723005
8.10955 3.67914 0.245645 6.26889
4.06898 6.47065 3.01647 2.9498
8.04391 11.3375 0.881533 4.10351
6.75255 14.4103 1.23672 1.13627
7.18515 1.05379 0.890577 3.73099
7.63205 5.25848 2.65385 2.60847
11.4546 8.94618 0.973036 1.10114
9.80396 6.14325 5.07634 5.19877
11.3632 12.6804 0.261879 0.115975
7.62989 0.0932297 3.35266 0.324593
9.90681 2.21036 3.50351 3.44251
14.0805 4.10841 5.69161 5.56783
12.382 7.71155 4.80322 4.74051
9.9462 11.7083 3.17577 3.14263
11.3905 1.13391 2.14173 1.88583
4.23932 4.44754 0.91387 3.83763
4.85327 5.66976 5.89849 5.63389
3.31644 8.12626 4.81456 1.35844
3.05345 14.3306 1.66546 1.53275
0.757617 13.2333 3.99026 0.723005
8.10955 3.67914 0.245645 6.26889
4.06525 6.43048 3.02293 6.0993
8.04391 11.3375 0.881533 4.10351
6.81726 14.5193 1.22106 1.0939
7.24978 1.1549 0.921165 1.17236
7.57379 5.32194 2.65365 2.65208
11.5147 9.02558 0.967211 0.920064
9.80396 6.14325 5.07634 5.19877
11.3632 12.6804 0.261879 0.115975
7.57766 0.0948737 3.3748 3.55527
9.90681 2.21036 3.50351 3.44251
14.0805 4.10841 5.69161 5.56783
12.382 7.71155 4.80322 4.74051
9.96193 11.6862 3.19288 6.16118
11.3905 1.13391 2.14173 1.88583
4.23932 4.44754 0.91387 3.83763
4.85273 5.6649 5.90084 5.63389
3.31644 8.12626 4.81456 1.35844
3.05345 14.3306 1.66546 1.53275
0.757617 13.2333 3.99026 0.723005
8.10955 3.67914 0.245645 6.26889
4.09123 6.42416 3.0298 6.0993
8.04391 11.3375 0.881533 4.10351
6.80586 14.5516 1.20711 1.0939
7.28421 1.22709 0.948507 1.17236
7.48939 5.35928 2.65348 2.65208
11.5147 9.02558 0.967211 0.920064
9.88319 6.10921 5.06795 4.99999
11.3632 12.6804 0.261879 0.115975
7.57766 0.0948737 3.3748 3.55527
9.90681 2.21036 3.50351 3.44251
14.0805 4.10841 5.69161 5.56783
12.3839 7.60507 4.82796 5.03008
9.96193 11.6862 3.19288 6.16118
11.3905 1.13391 2.14173 1.88583
4.23853 4.44558 0.913585 3.83763
4.85352 5.66685 5.90101 5.63389
3.31644 8.12626 4.81456 1.35844
3.05345 14.3306 1.66546 1.53275
0.757617 13.2333 3.99026 0.723005
8.10955 3.67914 0.245645 6.26889
4.09123 6.42416 3.0298 6.0993
8.04391 11.3375 0.881533 4.10351
6.80586 14.5516 1.20711 1.0939
7.35423 1.33603 0.972926 1.17236
7.42666 5.41827 2.65333 2.65208
11.5493 9.10345 0.994452 1.21746
9.88319 6.10921 5.06795 4.99999
11.3632 12.6804 0.261879 0.115975
7.61567 0.112355 3.37218 0.257018
9.85166 2.1832 3.53589 3.80231
14.0712 4.14211 5.7059 2.41974
12.3839 7.60507 4.82796 5.03008
9.96193 11.6862 3.19288 6.16118
11.3905 1.13391 2.14173 1.88583
4.26673 4.4483 0.891073 4.25197
4.85608 5.67323 5.9017 5.63389
3.30094 8.02755 4.78703 4.5616
3.05345 14.3306 1.66546 1.53275
0.809743 13.2818 3.99853 0.773429
8.05673 3.64965 0.247979 3.36602
4.09123 6.42416 3.0298 6.0993
8.04391 11.3375 0.881533 4.10351
6.84328 14.6451 1.21295 1.26022
7.35423 1.33603 0.972926 1.17236
7.34284 5.45618 2.65319 2.65208
11.5493 9.10345 0.994452 1.21746
9.87658 6.1317 5.09173 1.70853
11.3632 12.6804 0.261879 0.115975
7.61567 0.112355 3.37218 0.257018
9.83204 2.19031 3.56485 3.80231
14.0712 4.14211 5.7059 2.41974
12.3577 7.47334 4.84098 4.94657
9.91503 11.7403 3.16114 2.90019
11.3166 1.18293 2.13431 2.07426
4.21372 4.37267 0.867142 4.25197
4.85577 5.67049 5.90303 5.63389
3.30094 8.02755 4.78703 4.5616
3.05345 14.3306 1.66546 1.53275
0.809743 13.2818 3.99853 0.773429
8.05673 3.64965 0.247979 3.36602
4.09154 6.4269 3.02964 6.0993
8.04391 11.3375 0.881533 4.10351
6.84328 14.6451 1.21295 1.26022
7.35423 1.33603 0.972926 1.17236
7.34284 5.45618 2.65319 2.65208
11.5493 9.10345 0.994452 1.21746
9.87658 6.1317 5.09173 1.70853
11.3632 12.6804 0.261879 0.115975
7.61567 0.112355 3.37218 0.257018
9.83204 2.19031 3.56485 3.80231
14.178 4.1226 5.6809 5.47661
12.3577 7.47334 4.84098 4.94657
9.91503 11.7403 3.16114 2.90019
11.2797 1.26893 2.12771 2.07426
4.21372 4.37267 0.867142 4.25197
4.92429 5.61771 5.88555 5.74342
3.30094 8.02755 4.78703 4.5616
3.05345 14.3306 1.66546 1.53275
0.809353 13.2893 3.99217 0.914763
8.13748 3.66629 0.249549 0.262256
4.09154 6.4269 3.02964 6.0993
8.04391 11.3375 0.881533 4.10351
6.84328 14.6451 1.21295 1.26022
7.35423 1.33603 0.972926 1.17236
7.34284 5.45618 2.65319 2.65208
11.5647 9.11191 0.996968 4.11317
9.87658 6.1317 5.09173 1.70853
11.5063 12.7823 0.292805 0.546868
7.61567 0.112355 3.37218 0.257018
9.83204 2.19031 3.56485 3.80231
14.178 4.1226 5.6809 5.47661
12.3577 7.47334 4.84098 4.94657
9.91503 11.7403 3.16114 2.90019
11.2797 1.26893 2.12771 2.07426
4.21372 4.37267 0.867142 4.25197
5.02235 5.59418 5.86997 5.74342
3.29989 7.93081 4.7855 4.77315
3.05345 14.3306 1.66546 1.53275
