 485.497 0.092 0.092 0.001
 488.845 0.024 0.022 -0.010
 492.193 0.044 -0.043 -0.012
 495.541 0.012 0.011 -0.004
 498.890 0.018 0.018 -0.003
 502.238 0.055 -0.055 0.007
 505.586 0.026 0.022 -0.013
 508.934 0.098 -0.097 -0.013
 512.283 0.012 -0.001 0.012
 515.631 0.147 0.138 0.050
 518.979 0.026 0.018 -0.019
 522.327 0.077 -0.077 0.006
 525.676 0.057 0.057 0.006
 529.024 0.055 0.054 -0.010
 532.372 0.053 -0.019 -0.050
 535.721 0.053 -0.047 -0.023
 539.069 0.196 -0.191 -0.045
 542.417 0.034 0.010 -0.032
 545.765 0.014 -0.014 0.003
 549.114 0.192 -0.179 -0.070
 552.462 0.028 0.027 0.007
 555.810 0.020 0.020 -0.004
 559.158 0.094 -0.093 -0.012
 562.507 0.060 0.059 0.008
 565.855 0.013 -0.008 -0.010
 569.203 0.069 -0.069 -0.002
 572.551 0.076 0.076 0.010
 575.900 0.010 0.010 -0.000
 579.248 0.020 -0.020 -0.001
 582.596 0.003 -0.001 -0.003
 585.944 0.020 -0.016 -0.011
 589.293 0.010 -0.010 0.003
 592.641 0.022 -0.022 -0.005
 595.989 0.039 0.033 0.021
 599.337 0.016 -0.014 -0.006
 602.686 0.017 -0.008 0.015
 606.034 0.038 0.038 -0.000
 609.382 0.038 -0.036 -0.013
 612.730 0.023 0.019 -0.013
 616.079 0.019 0.013 0.015
 619.427 0.024 0.024 0.002
 622.775 0.061 -0.061 -0.003
 626.123 0.039 0.039 0.000
 629.472 0.004 0.003 0.003
 632.820 0.027 -0.007 0.026
 636.168 0.048 -0.028 -0.039
 639.516 0.020 -0.007 0.019
 642.865 0.011 -0.011 0.000
 646.213 0.022 -0.009 -0.020
 649.561 0.028 0.003 -0.028
 652.909 0.019 0.016 0.010
 656.258 0.061 -0.060 -0.013
 659.606 0.079 0.078 0.012
 662.954 0.040 -0.002 0.040
 666.302 0.050 -0.047 -0.019
