7.96717 12.7211 2.81142 2.62493
14.6373 0.0337451 1.75706 5.27435
4.98731 12.8366 3.65088 0.192481
2.25662 24.9271 5.61103 2.63182
4.0062 9.51007 0.27189 0.0964723
15.9066 6.62971 4.10545 0.944413
9.93732 29.9105 0.533566 0.365143
21.3558 17.0846 1.20256 1.17063
2.87842 14.357 5.93821 5.96806
21.186 24.5674 3.26709 3.49791
29.0904 22.1547 4.63603 1.72798
11.5588 2.2048 0.516049 0.263387
4.27791 19.4031 1.29072 4.19182
10.212 22.763 4.10283 1.14468
6.26864 18.0047 2.61007 2.69018
9.05929 14.9537 0.76353 0.559455
1.54886 28.6972 5.55074 2.5215
4.79719 3.86082 1.74583 5.01119
29.3848 11.1177 0.239395 0.100081
24.7942 12.1347 1.2009 4.40383
0.284102 15.1671 5.31814 1.92394
12.7102 14.3414 4.18471 3.98276
23.2443 18.3724 1.95453 2.05195
8.34865 17.2559 5.11731 5.35612
25.4532 8.0681 3.4754 0.192276
23.143 19.7073 2.63463 2.45606
27.7909 22.828 4.56614 4.42083
26.6495 23.1417 0.611692 0.507821
12.481 22.3236 3.16222 3.03704
3.90029 23.9266 5.31276 5.08476
24.004 3.28137 5.4981 2.19564
6.85152 18.8554 2.35923 5.79454
14.2536 16.4585 4.52224 4.40457
12.7214 12.8463 5.90693 5.8797
12.7591 2.08377 1.26034 1.04758
26.0353 12.7399 1.29445 1.15737
12.3914 16.1401 4.19107 4.07209
18.2901 11.6929 1.66924 4.84541
24.2305 17.9561 2.05281 1.96169
23.7774 2.82256 2.30511 5.16023
17.4728 29.4709 3.30636 3.13177
21.6455 10.3381 3.74399 3.63964
17.2097 7.11573 2.17185 2.30966
6.82487 7.44076 5.45053 5.38847
10.2009 11.4603 3.03822 6.00587
16.4388 17.18 3.43797 3.22792
9.19496 14.478 0.785375 0.533936
11.7954 9.71803 0.450693 3.77588
24.922 11.2418 1.19673 1.17215
13.7023 29.1622 4.57103 4.7553
3.44989 25.6256 2.60218 2.76258
9.28309 28.8344 0.697785 3.84401
10.537 25.9041 5.37181 5.30407
2.27085 26.6139 4.42531 1.4652
15.2933 28.2544 2.95668 6.20437
8.89109 24.1623 4.85176 1.76636
6.89538 8.12453 5.24926 5.06404
7.66133 7.72352 5.20603 5.18304
20.5612 3.3302 0.101825 3.19768
29.9454 12.646 4.79174 4.93256
2.40139 15.9512 4.45285 4.38004
15.4572 18.7239 1.08873 0.882466
13.6348 15.2292 1.43036 1.59082
15.3091 23.0012 0.15396 0.275199
28.5799 21.303 4.68262 4.65
8.34738 22.433 4.66972 1.20918
19.9233 13.5252 0.22351 0.150317
17.9264 28.3057 2.74656 2.8186
20.7931 24.068 3.23493 3.12135
3.60594 27.1583 4.27309 4.40752
15.1917 6.37009 0.902939 3.78547
14.5428 6.82197 0.521328 0.663537
6.15989 2.61148 4.10722 4.16316
8.54953 6.71609 1.27672 4.25092
28.2648 22.7187 4.52115 1.59767
4.98671 16.2869 4.78012 1.7125
29.4368 21.0215 4.37786 1.33605
19.6804 17.204 1.14488 3.93146
23.0843 7.80733 0.171071 3.27941
25.798 3.83988 3.21345 0.182744
15.4877 20.6896 2.36564 2.17851
10.7242 27.5463 4.52238 1.58212
19.9739 18.539 0.765475 3.76129
16.2087 3.19041 0.732546 3.74168
18.0133 5.06827 5.9637 6.05572
22.9309 6.19207 3.11498 0.248009
18.2396 28.7096 2.82434 5.81903
23.745 16.3442 5.88975 2.7494
22.8349 3.0436 1.85165 1.77004
0.987945 27.9034 5.92245 2.46138
1.32638 14.5757 1.60866 1.821
20.8464 18.3231 0.9488 4.36629
11.2049 13.2249 5.29943 5.22456
4.20917 22.7264 5.43712 2.19773
19.7758 22.1621 1.14002 0.988741
9.14827 20.8376 5.05716 5.1148
11.6221 27.0815 4.00677 0.687292
3.97756 3.3363 1.21162 1.30392
17.6555 19.6414 2.93461 5.7806
8.21903 9.46207 1.8131 2.05005
7.22632 2.32081 4.54662 4.70544
20.4518 19.6137 3.3064 3.22398
24.1682 3.66571 2.32281 2.08675
24.9878 6.37505 1.03641 1.01739
20.9614 23.6005 3.29099 3.53201
22.9582 26.1696 2.6217 2.65724
26.0523 16.1615 0.450121 3.31855
5.50034 12.0782 1.17656 0.960634
7.21 4.41337 0.142168 6.23233
19.2126 22.3533 1.25692 1.43225
9.78949 20.7733 5.20122 4.99745
7.76104 26.2449 5.21184 5.25959
26.8185 22.7174 0.688077 0.665696
27.4766 2.29631 2.15535 1.92893
28.885 12.9196 2.24096 2.3944
28.0938 14.2211 2.72531 5.87531
21.9738 3.47371 1.36349 1.31882
26.9299 10.8285 3.86282 4.06577
10.0302 18.0771 4.44165 4.21257
9.19028 16.4502 4.52605 1.48893
10.2037 15.5356 5.06889 5.222
3.9543 4.81194 1.15618 4.38625
29.6413 19.6884 3.81013 0.713562
6.59118 13.5824 1.08188 1.02942
1.41352 6.47116 6.05947 2.88256
26.1309 9.0472 3.55421 3.35613
29.8656 5.60322 5.99865 2.54462
23.0064 12.237 3.53331 3.40642
17.7803 2.80418 1.03442 0.838294
11.6361 27.9823 4.15949 4.01284
22.2225 2.48887 1.42555 1.32101
7.95353 8.34229 5.11363 4.90216
29.998 14.3627 5.70967 2.72052
9.38071 14.1054 0.795056 4.24835
28.8988 17.4619 2.15648 2.40835
14.8034 16.2785 1.23873 1.37231
10.7057 15.3678 5.05663 5.04917
26.8676 5.26033 3.52839 0.418108
6.45912 11.1441 2.14865 2.0798
2.39968 8.09536 6.01087 6.04132
4.19648 24.3352 2.27228 5.59638
16.489 27.2088 2.54995 2.32735
5.08054 26.1885 2.33276 2.33145
1.24888 9.74022 0.380109 0.29332
4.11004 13.5831 6.10323 6.01615
27.0101 3.54351 0.166814 3.59592
27.0809 7.5917 1.09149 1.32163
7.00123 11.1355 2.19618 2.22764
7.11177 11.7066 2.18971 5.14417
3.32905 6.95713 1.05383 1.08787
21.5492 18.6065 1.04811 4.04035
5.896 6.55992 0.0637763 3.35701
10.7223 16.1224 5.02192 2.1687
11.679 17.2112 4.6139 4.63522
12.1866 17.1065 4.52495 4.55236
5.42395 24.2408 2.10299 5.26244
9.6602 23.4399 4.24697 1.26174
10.9707 24.3729 3.90264 4.10166
27.9726 28.4711 2.05959 2.20907
26.5498 1.3149 1.02661 4.05222
20.7105 25.704 4.2202 1.23863
8.96526 12.8281 2.72662 2.96244
5.34894 9.38362 4.32551 4.35619
26.323 24.7251 5.19914 2.21315
0.998054 18.0442 6.03006 2.54167
25.8435 15.5192 0.298999 3.63847
8.56643 11.0919 2.17892 5.31687
11.5161 14.7859 4.68026 4.82947
12.2579 19.588 4.256 0.900543
2.40567 12.9569 2.27241 5.11873
19.9409 27.0707 1.8008 5.11537
18.812 26.663 1.86707 1.74288
4.54002 25.8891 2.5175 6.03969
0.211229 16.7241 2.96736 3.18124
23.8303 27.5691 3.98308 0.9393
21.4271 25.9935 4.38645 1.57588
5.1202 27.7425 0.444802 0.406006
26.6999 24.857 5.17887 5.12027
28.473 18.7805 2.49884 2.42777
0.76531 22.2151 3.57227 0.656057
8.11327 11.0151 2.18217 2.46859
13.0361 18.7186 4.42808 4.63062
10.4621 10.7327 2.83357 6.00062
11.2815 17.0325 4.68777 4.49216
3.66672 16.4507 2.30303 2.2831
24.7715 24.9914 1.25066 1.22062
12.0783 24.0038 4.16378 4.02918
6.5056 22.0396 2.57586 2.68381
5.41619 14.2547 5.51971 2.3222
7.52579 14.2543 4.84406 5.02253
6.33147 5.2315 3.83104 3.66662
7.80146 15.5709 5.69901 5.82618
12.3999 15.2396 4.22198 4.47783
12.8678 15.268 4.20203 4.1216
6.56428 27.8931 1.83139 5.19259
10.2248 12.8344 2.696 2.53398
9.22315 10.7608 2.14872 2.18222
4.23909 11.4538 5.51872 2.14778
7.83649 12.3215 2.80685 3.08138
25.366 25.2769 1.36585 1.38398
19.6655 25.4142 4.71658 1.79272
7.96754 4.96161 0.0999493 6.25071
7.82007 12.7837 2.82691 2.68256
14.6529 0.0435706 1.78712 4.62189
4.83382 12.817 3.7406 0.459366
2.46712 24.7279 5.58538 5.38862
4.18828 9.66741 0.300844 0.236154
15.8387 6.49106 4.09176 0.917276
10.1027 29.9944 0.485409 0.29266
21.3652 17.0945 1.23253 4.135
2.85977 14.3408 5.99181 2.62108
21.0886 24.5229 3.25388 3.2836
29.0894 22.0151 4.5963 4.3737
11.6911 2.33343 0.595199 3.56862
4.41452 19.6912 1.22842 1.13143
10.2 22.7534 4.0664 1.26657
6.29482 18.0683 2.63606 5.7133
9.0942 14.9527 0.822565 3.66944
1.7625 28.6456 5.54782 5.57644
4.81993 3.94275 1.72689 1.61755
29.5086 11.1278 0.213346 0.363195
24.8243 12.1413 1.10805 4.49407
0.325704 14.9693 5.35533 5.46992
12.6396 14.095 4.17539 4.2325
23.1576 18.5499 2.00013 1.71335
8.35627 17.1675 5.11826 5.30066
25.4253 8.07868 3.47244 0.292775
23.1824 19.7094 2.73292 5.48036
27.8304 22.5762 4.53901 4.47603
26.6609 23.1312 0.630007 3.47673
12.485 22.305 3.18311 6.11273
3.94835 23.7833 5.33494 5.37571
24.3209 2.8545 5.47495 5.47667
6.78789 18.8615 2.31867 5.76358
14.2143 16.3056 4.5672 4.76817
12.8316 12.5968 5.99241 3.13392
12.782 2.11732 1.25033 1.07434
26.1296 12.8336 1.2707 4.43243
12.336 15.9716 4.24655 4.18706
18.3468 11.9267 1.58969 4.7985
24.1901 18.0773 2.05703 5.33676
23.6941 2.84156 2.21101 2.257
17.2873 29.4313 3.26594 3.02204
21.5612 10.2255 3.80824 4.03208
17.0519 7.26996 2.19117 2.44187
6.85836 7.2172 5.55685 2.14907
10.1394 11.4983 3.07315 3.11257
16.4843 17.2206 3.41461 0.301057
9.20179 14.5146 0.82985 3.69175
11.794 9.66797 0.411751 0.572385
25.0184 11.347 1.16248 4.6211
13.7178 28.924 4.59792 4.7986
3.42966 25.6214 2.65461 5.8226
9.28309 28.8344 0.697785 3.84401
10.4626 25.6643 5.37228 5.28917
2.19695 26.4805 4.38488 4.30123
15.1417 28.2715 2.94232 3.00718
8.90831 24.0796 4.82314 1.61288
7.02406 7.96365 5.24079 5.34888
7.6762 7.65845 5.16841 5.00415
20.5217 3.37634 0.114098 3.24715
29.8385 12.5906 4.72421 1.77015
2.37349 15.9704 4.42961 1.36672
15.5029 18.8569 1.13295 1.29756
13.6956 15.4525 1.47666 4.37607
15.3881 23.0241 0.167198 0.274592
28.5718 21.2165 4.63145 4.39171
8.36196 22.3069 4.70257 1.44625
20.0832 13.5179 0.229688 0.327018
17.756 28.4533 2.77433 2.5571
20.832 24.0237 3.28184 3.12135
3.46352 27.1928 4.29388 0.889831
15.1352 6.35101 0.899121 3.88107
14.5484 6.82573 0.552596 3.67491
6.16897 2.63691 4.08477 1.17119
8.70493 6.85633 1.27377 1.2134
28.2757 22.4117 4.46932 4.36787
4.9983 16.0859 4.74199 4.69727
29.3723 20.9041 4.40375 1.09033
19.8247 17.4497 1.08378 0.998514
23.1892 7.81003 0.207713 0.354194
25.8522 3.89316 3.23013 0.105719
15.3918 20.912 2.36223 2.29136
10.6815 27.2913 4.53452 4.49819
20.1115 18.6938 0.693554 0.570139
16.2598 3.18875 0.637907 4.1178
18.1 4.79299 5.9012 5.79815
22.8578 6.29 3.04751 2.97724
18.2452 28.7633 2.83096 5.64913
23.7566 16.2815 5.90962 2.65236
22.842 3.01972 1.86076 4.84309
0.902982 27.8845 5.96348 2.57719
1.38904 14.5433 1.61637 4.6143
20.7715 18.2175 0.996549 4.10832
11.3452 12.9534 5.3681 5.54041
4.4452 22.4359 5.40216 5.3596
19.8502 22.2277 1.09738 4.27588
9.21129 20.7511 5.07069 5.20256
11.5158 26.8631 3.99803 3.86878
4.00933 3.47864 1.20212 1.0075
17.5853 19.7493 2.93338 2.92868
8.18322 9.51991 1.80498 1.51425
7.22339 2.2173 4.53064 4.55275
20.3811 19.6417 3.31089 3.29317
24.2086 3.68551 2.33795 5.46963
25.0432 6.5057 1.07241 1.12163
20.9536 23.6043 3.26719 0.33069
22.9096 26.1911 2.59957 5.67208
26.1546 16.1977 0.437428 0.427532
5.48732 12.2128 1.20694 1.24453
7.41566 4.51849 0.116825 3.28521
19.2941 22.6135 1.31057 1.24107
9.92957 20.6043 5.2617 5.13284
7.73986 26.1668 5.16974 2.28448
26.9175 22.7964 0.615871 0.352926
27.639 2.369 2.14009 5.57142
28.7652 13.0813 2.2746 5.60166
28.0397 14.3153 2.76733 3.00975
21.8985 3.44975 1.41534 4.30838
26.8341 10.7976 3.78319 3.58038
9.9101 17.7468 4.42626 4.40463
9.12209 16.3762 4.51659 4.52487
10.239 15.6067 5.06003 1.84169
3.95432 4.86257 1.19506 4.20941
29.6623 19.7206 3.77891 0.941003
6.63575 13.8445 1.06238 0.946185
1.43369 6.39954 6.05259 5.99693
26.1594 9.05215 3.58533 0.125812
0.0304443 5.585 6.0083 6.13558
22.959 12.2162 3.54487 0.191425
17.8237 2.81243 0.922776 0.705806
11.6887 28.0291 4.19663 0.916622
22.1763 2.48898 1.44308 1.4785
8.03384 8.04756 5.06816 5.01233
0.0145876 14.2719 5.65465 2.58029
9.43138 14.1874 0.841175 0.828994
28.8648 17.5116 2.14883 5.61499
14.8206 16.3273 1.26928 4.36381
10.7428 15.385 5.02753 2.06961
26.6692 5.16854 3.5586 3.7245
6.44729 11.1364 2.15406 2.0798
2.50678 8.18017 6.06344 2.87697
4.2114 24.3129 2.25993 5.6067
16.3288 27.2305 2.56757 5.72268
5.02695 26.1533 2.38427 5.59982
1.3244 9.69815 0.380569 0.630825
4.15221 13.6604 6.18964 6.16602
27.2525 3.64332 0.169657 0.0703454
27.3147 8.02763 1.15669 1.18634
6.91984 11.1663 2.16289 2.02555
6.97702 11.8288 2.17261 2.34058
3.42781 7.02319 1.05168 1.25165
21.5617 18.6051 1.02428 4.08166
5.89725 6.49555 0.0387847 3.29009
10.7994 16.2252 5.01366 1.86881
11.7279 17.1696 4.59706 4.51662
12.1902 17.0139 4.5441 1.19818
5.41365 24.3066 2.11874 1.92392
9.58349 23.2916 4.22129 4.2554
11.0437 24.2987 3.88229 4.10166
27.9895 28.589 2.05716 2.03751
26.6015 1.51527 1.05952 1.25921
20.6293 25.6169 4.22709 4.42315
8.8903 12.8342 2.72114 2.79086
5.37006 9.24431 4.27381 4.31013
26.3518 24.6067 5.16088 5.13776
1.04322 18.0216 5.93642 3.13034
25.84 15.5036 0.328386 3.20164
8.56229 11.0639 2.14661 5.41622
11.5187 14.7393 4.65078 4.55229
12.2692 19.6086 4.2117 1.2506
2.44054 13.0108 2.22105 5.4986
19.8967 26.9925 1.86171 4.77562
18.7957 26.7947 1.90183 1.92399
4.45644 26.1023 2.40191 2.30457
0.0366576 16.6698 2.96887 2.94976
23.7696 27.4607 4.03994 4.25957
21.3411 25.8104 4.42166 4.40209
5.14912 27.7523 0.381478 0.23925
26.699 24.8137 5.15874 5.22551
28.1964 18.9042 2.59489 2.82183
0.822391 22.2674 3.56753 0.47383
7.93528 11.2816 2.14836 2.14094
13.0476 18.464 4.5319 4.77934
10.4801 10.8086 2.81981 6.0134
11.2547 17.0919 4.74859 1.23278
3.53907 16.5065 2.26127 2.11784
24.7405 25.0026 1.26218 1.52784
12.056 23.9676 4.21608 0.879234
6.52632 22.0201 2.56662 5.75727
5.33766 14.2342 5.52862 5.59553
7.50042 14.348 4.77867 1.50348
6.27271 5.162 3.87511 4.01865
7.79287 15.5977 5.73491 5.96705
12.4529 15.2746 4.21028 1.02877
12.8098 15.1417 4.2037 0.853249
6.57577 27.8949 1.85643 4.74336
10.3249 12.8637 2.65447 5.89505
9.20818 10.8228 2.16276 2.09822
4.13932 11.3735 5.52069 2.48205
7.87103 12.3633 2.80475 2.97343
25.4866 25.6514 1.34499 1.16844
19.5794 25.2711 4.7105 1.44438
7.96423 4.99513 0.0942107 3.49347
7.69274 12.8489 2.81455 2.83837
14.6563 0.113027 1.82448 5.02586
4.75498 12.7197 3.82731 3.98706
2.6534 24.428 5.5912 5.50703
4.2843 9.69661 0.253572 6.27978
15.8238 6.50275 4.00431 1.19925
10.1027 29.9944 0.485409 0.29266
21.3664 17.0938 1.23186 4.135
2.90575 14.3595 6.01811 5.90842
20.9914 24.4476 3.28201 3.35346
29.0773 21.9378 4.59673 4.5809
11.7383 2.39507 0.639183 0.871425
4.49037 19.7833 1.21321 1.41775
10.1668 22.7082 4.07273 1.1222
6.22859 18.1062 2.61655 2.45772
9.06151 14.9506 0.81938 0.564504
1.80187 28.6253 5.5652 2.38603
4.82138 4.17023 1.75429 1.94522
29.9513 11.1501 0.179559 0.399573
24.9816 12.3896 0.986664 0.820728
0.410358 14.8946 5.34683 1.90002
12.68 14.1417 4.1233 1.20021
23.0294 18.7228 1.97633 1.84905
8.32017 17.0068 5.06484 5.08885
25.2522 7.97565 3.51241 3.75324
23.243 19.8231 2.71882 5.7199
27.8771 22.4877 4.46041 1.19895
26.7548 23.2144 0.600703 0.331067
12.4268 22.3099 3.16413 2.9018
4.06677 23.6105 5.36055 2.10576
24.4053 2.86038 5.50352 2.04576
6.82321 18.8678 2.38237 5.17522
14.2477 16.3027 4.56624 1.41412
12.9214 12.5642 5.97443 5.80913
12.7918 2.20428 1.21836 0.999257
26.1874 13.0856 1.28425 4.6361
12.4094 16.0526 4.22647 1.04779
18.385 12.0256 1.58768 4.51216
24.1746 18.1652 2.07247 2.19789
23.6521 2.94898 2.21795 2.40354
17.2821 29.4733 3.2643 3.02204
21.5385 10.1987 3.8523 0.678908
17.132 7.38477 2.10654 5.47888
6.92513 7.08843 5.48693 2.48204
10.2029 11.6131 2.97115 0.135324
16.4897 17.2281 3.52575 3.5947
9.30364 14.6349 0.835155 0.968635
11.7999 9.66328 0.33285 3.70662
25.0967 11.5263 1.13413 0.990773
13.6917 28.7901 4.55201 4.28808
3.36084 25.6533 2.64842 2.55565
9.41702 28.9529 0.700004 0.712576
10.3532 25.544 5.36527 2.33136
2.10964 26.3507 4.36209 4.30754
15.1407 28.3134 2.95787 6.01942
8.86452 24.0764 4.82149 1.61751
7.04151 7.82394 5.24512 4.99187
7.72671 7.46179 5.24238 1.87257
20.5118 3.43784 0.178568 0.346807
29.8137 12.5368 4.69218 1.51118
2.3752 15.9676 4.45678 1.03837
15.528 18.8623 1.12326 4.3163
13.7553 15.8653 1.47531 1.60728
15.3574 23.0027 0.161032 3.36487
28.582 21.0593 4.58151 4.38111
8.33606 22.2437 4.74512 1.26196
20.2294 13.5022 0.191394 3.08185
17.7823 28.5058 2.77112 6.22498
20.7423 24.0162 3.34241 3.48504
3.46173 27.1912 4.24212 4.02501
15.3179 6.6204 0.966638 1.15149
14.5545 6.87749 0.568907 0.493903
6.2446 2.7547 4.04717 1.19946
8.82352 6.9484 1.3169 4.10498
28.2811 22.0169 4.47647 1.30701
5.10818 16.2423 4.81444 1.45557
29.386 20.917 4.42482 1.25252
19.818 17.4619 1.0068 4.35308
23.4057 7.90711 0.263313 0.473415
25.8175 3.94113 3.22792 0.347684
15.4378 21.0427 2.35523 2.28209
10.632 27.1798 4.46852 4.25218
20.2393 18.7725 0.677918 0.929594
16.2316 3.17088 0.650537 3.66443
18.1997 4.60892 5.85792 5.80909
22.5417 6.20352 3.07971 3.1251
18.2098 28.8054 2.83407 2.89814
23.9696 16.3372 5.89679 5.77259
22.8509 3.0705 1.90728 4.72443
1.02664 27.8135 5.94369 5.86816
1.38719 14.5339 1.59831 4.85595
20.8411 18.2985 0.991491 0.928728
11.3834 12.7925 5.36658 5.41822
4.56327 22.284 5.39987 2.13763
19.9146 22.2258 1.09723 1.35958
9.21989 20.5693 5.06075 5.02286
11.4644 26.7963 3.99914 1.16772
3.98363 3.50619 1.20154 4.5836
17.506 19.8426 2.89171 6.21742
8.14476 9.45699 1.79893 5.18294
7.22768 2.04789 4.53178 4.47986
20.3105 19.707 3.30116 3.07598
24.0829 3.77113 2.36144 2.40434
25.0605 6.50053 1.05303 4.29765
20.8872 23.6086 3.32986 3.25162
22.8682 26.3628 2.65251 2.84192
26.1642 16.1749 0.414959 3.83274
5.55225 12.3193 1.18146 0.96148
7.50245 4.49469 0.148709 3.0374
19.1661 22.819 1.38605 1.35527
9.92563 20.5626 5.27429 5.13284
7.83651 26.0724 5.25548 1.8711
26.9398 22.82 0.569809 0.58559
27.623 2.40814 2.14179 1.9843
28.7281 13.1429 2.32018 5.17915
27.9972 14.3205 2.83853 5.65144
21.9019 3.70448 1.47708 4.55407
26.7101 10.7611 3.72419 3.68888
9.92043 17.7241 4.36468 4.34965
9.05119 16.3099 4.51921 4.6827
10.3457 15.5838 5.03662 5.1814
3.99134 4.99126 1.26978 4.13442
29.6204 19.7469 3.71875 3.48602
6.76637 14.1359 1.14609 1.20902
1.70452 6.29546 5.97429 5.82691
26.037 9.05049 3.58963 0.287297
0.13132 5.50195 6.01196 6.02587
22.8194 12.119 3.58838 3.66613
17.8629 2.83283 0.894585 4.32354
11.6023 27.9052 4.16661 4.07394
22.1698 2.52968 1.48342 1.72559
8.08072 8.00139 5.07237 1.92498
0.146622 14.2108 5.63222 5.44178
9.46289 14.3142 0.872961 0.986901
28.8535 17.7006 2.25818 5.49331
14.8254 16.3653 1.27741 1.32806
10.8071 15.2276 5.0394 1.92183
26.6378 5.16799 3.60629 3.47545
6.41553 11.1154 2.16817 2.0798
2.51507 8.27312 6.11058 2.83066
4.15973 24.3533 2.27387 2.28266
16.1768 27.277 2.54162 2.39678
5.11672 26.1427 2.28313 5.72727
1.47696 9.7727 0.385899 0.25756
4.24158 13.7247 6.18768 5.95578
27.3407 3.6694 0.125718 6.2553
27.3098 8.06234 1.10718 4.31097
6.91066 11.1967 2.17955 5.25854
6.96776 11.846 2.19368 5.43553
3.49157 7.10027 1.04107 0.907352
21.6356 18.754 1.053 1.16414
5.91285 6.45035 0.0359079 0.219507
10.8397 16.1368 5.07693 5.28922
11.7405 17.1791 4.64113 4.54753
12.246 17.062 4.54876 4.55617
5.39784 24.2251 2.11404 5.07399
9.50488 23.1449 4.20572 1.1224
10.9332 24.1537 3.89031 4.0193
27.9695 28.6048 2.15356 4.99674
26.6113 1.5924 1.05025 4.42729
20.5906 25.6387 4.20194 1.33204
9.00029 12.9297 2.74272 2.85979
5.27448 8.99719 4.20801 4.02785
26.3013 24.582 5.17232 1.91049
1.19068 17.9932 5.92412 2.75121
26.1122 15.64 0.331782 3.29186
8.52412 11.0988 2.15083 2.42981
11.5932 14.7159 4.61217 1.68631
12.278 19.6222 4.17191 1.08889
2.35022 13.0011 2.14807 2.06137
19.9376 27.0087 1.83218 5.27511
18.7065 26.9301 1.97202 2.21541
4.45127 26.0806 2.40625 5.57543
29.9512 16.4567 3.08505 3.29859
23.8684 27.5378 4.09249 0.64686
21.3526 25.9401 4.45992 1.45924
5.29277 27.8655 0.385953 0.465591
26.8157 24.8952 5.14976 5.15698
28.1383 18.986 2.62131 2.65207
0.758319 22.2503 3.54909 3.39913
7.93747 11.2671 2.13899 5.2898
13.0414 18.4228 4.53024 4.60141
10.4154 10.8632 2.78074 6.17992
11.2344 17.0033 4.79051 1.8419
3.50197 16.5745 2.25422 2.19709
24.7755 24.9991 1.22212 4.50518
11.9562 23.8102 4.1631 3.94731
6.41874 22.0866 2.54163 2.7226
5.30426 14.3332 5.52268 2.48891
7.60715 14.2684 4.78291 5.05719
6.04222 4.90899 3.93594 0.711139
7.78895 15.5652 5.68742 5.51241
12.5171 15.2374 4.20646 1.02877
12.6302 14.7205 4.20039 4.3452
6.68762 28.0855 1.85588 1.8098
10.0729 12.9293 2.71862 2.8504
9.11554 10.9074 2.14267 1.99182
4.07074 11.2916 5.56453 2.3654
7.90124 12.416 2.85159 5.77357
25.5201 25.7929 1.33652 1.30424
19.5496 25.1695 4.66852 4.61693
8.0305 5.02013 0.0569333 6.19773
7.68074 12.8832 2.8409 2.88223
14.6541 0.200077 1.81748 1.76086
4.74256 12.6925 3.82725 0.828698
2.66306 24.3621 5.54322 2.55271
4.29619 9.64443 0.225338 0.105924
15.7704 6.3864 4.02349 1.14403
10.3434 0.130183 0.46225 3.66968
21.344 17.0756 1.22572 4.41076
3.08849 14.3149 6.10735 0.0879241
20.9572 24.4767 3.36227 6.25924
29.0958 21.8566 4.57591 4.5322
11.7579 2.42762 0.656672 3.6211
4.56279 19.8929 1.21263 1.01853
10.0516 22.5958 4.03077 3.89928
6.20308 18.0403 2.61351 5.82709
9.15212 15.0766 0.895396 0.810199
1.8822 28.6607 5.62593 5.61064
4.78728 4.53518 1.78443 1.80405
0.0190292 11.2014 0.182947 3.02736
24.9548 12.3651 1.01412 4.37739
0.399691 14.905 5.34565 1.90002
12.6803 13.9688 4.17214 4.27501
22.8883 18.9306 1.98697 1.85353
8.23726 16.911 5.02242 1.90564
25.0873 7.88893 3.51939 3.36185
22.9507 20.0542 2.60907 2.58047
27.9742 22.5114 4.4437 1.48264
26.8948 23.2775 0.54934 0.292558
11.9018 22.4319 3.08298 3.05054
4.28679 23.4202 5.31639 5.16956
24.4625 2.80618 5.48847 5.47857
6.77296 18.884 2.44687 2.47996
14.2864 16.1957 4.52306 4.42709
12.8716 12.4883 5.99884 2.54948
12.78 2.18224 1.21569 4.38419
26.1561 13.1659 1.30277 1.37344
12.4586 16.033 4.21797 0.855483
18.4457 12.0623 1.60351 4.72722
24.2113 18.1401 2.06733 5.25268
23.6583 2.99988 2.22987 5.26359
17.0237 29.4806 3.30934 3.17121
21.4686 10.1485 3.82574 0.796847
17.0612 7.41869 2.13212 2.34123
6.94433 7.04425 5.46643 5.27485
10.0474 11.618 2.98558 3.0789
16.3616 17.174 3.54054 3.59692
9.31316 14.697 0.886375 3.70888
11.882 9.70934 0.351769 0.505701
25.0967 11.5263 1.13413 0.990773
13.6389 28.6633 4.49458 1.61227
3.39688 25.5979 2.78199 5.75237
9.58406 29.0936 0.698316 0.813335
10.4035 25.577 5.3674 2.15328
2.13226 26.3825 4.36167 1.22432
15.1535 28.3878 2.95478 6.1344
8.87855 23.9525 4.80086 4.73825
7.11761 7.63242 5.29155 2.21798
7.69284 7.48672 5.27922 2.0819
20.4879 3.47707 0.231599 3.01053
29.8533 12.6154 4.6676 1.65672
2.38154 16.0003 4.50462 1.23692
15.5399 18.8819 1.08814 0.838582
13.6798 15.7677 1.5107 4.39299
15.4739 22.9826 0.0930929 0.0651663
28.5685 20.972 4.62427 1.55324
8.36711 22.1377 4.73856 1.7081
20.5462 13.5838 0.255279 0.303295
17.7107 28.5282 2.80789 2.8029
20.6186 23.9485 3.34714 0.152204
3.33584 27.0853 4.29769 4.29461
15.3569 6.65885 0.963616 1.15636
14.4383 6.80094 0.603235 3.586
6.12376 2.62729 4.04111 1.05056
8.96369 6.94174 1.29258 1.07779
28.1844 21.748 4.47254 4.57833
5.02093 16.1321 4.78819 1.85226
29.3953 20.931 4.44689 1.39696
19.8576 17.5337 1.01195 0.780305
23.4619 7.89573 0.231292 6.25112
25.5744 4.04065 3.18667 3.21334
15.2662 21.2939 2.3161 2.24167
10.6334 27.2517 4.44288 1.50933
20.2167 18.7554 0.630546 3.95487
16.3576 3.24611 0.631247 0.386979
18.3561 4.57223 5.79895 5.68418
22.2036 6.39715 2.95995 2.75974
18.0506 28.9103 2.87121 3.11636
24.141 16.337 5.95579 5.95934
22.8268 3.31151 1.99532 2.06592
1.08087 27.7053 5.89937 5.776
1.39601 14.7915 1.60947 1.43746
20.7744 18.246 1.00904 4.12041
11.3795 12.7894 5.36578 5.41822
4.59781 22.2371 5.38392 5.33002
20.0786 22.3125 0.97192 0.78483
9.29757 20.4656 5.10344 1.98321
11.3444 26.6528 4.00729 4.03501
4.01694 3.61177 1.22157 1.25032
17.407 19.8256 2.9178 3.13116
