2.83622 14.1834 0.300845 3.48254
1.36093 2.3124 1.85692 5.28672
4.22126 1.18452 5.36287 5.35181
2.69243 4.89662 1.68589 4.68849
4.83528 5.95919 5.85289 5.74043
4.07763 9.60458 1.05111 0.782241
3.83944 11.429 1.55676 1.60543
5.3413 10.0034 5.27496 1.89717
2.3184 13.4682 3.2906 6.17091
5.45171 0.553019 0.931422 4.05797
3.93837 2.80971 2.66332 2.61439
4.32285 3.69996 3.1145 0.142498
6.57363 6.63323 1.10674 4.50157
4.51074 7.75142 2.48728 2.41925
5.85673 7.62336 4.58139 4.54674
5.84548 12.4891 0.463686 3.49087
7.72585 12.846 5.7317 5.73835
6.06336 0.504618 1.09854 1.31029
6.78449 0.667111 4.51912 4.26823
6.56868 2.6036 4.15488 3.90946
9.54973 6.51467 0.546868 0.281918
7.34254 6.61365 4.59708 1.41862
5.6244 10.8276 2.60348 2.46233
6.04126 11.3589 2.85587 2.65274
9.39905 12.3156 5.75464 5.71047
7.40973 1.48684 1.50145 4.87956
10.955 3.95737 0.894825 0.842472
8.46761 2.47915 4.02755 3.92314
8.29771 5.23401 3.30477 0.0218309
8.56149 6.40029 3.6957 0.61742
10.7741 7.21996 5.43391 2.51923
6.59769 11.7929 3.0124 3.05091
7.90553 13.8009 2.82615 2.91977
11.8239 14.2095 5.97893 2.91421
8.68807 1.12849 3.87994 0.987709
10.8021 1.94972 4.83671 1.36332
10.3971 4.31855 4.1041 0.998044
10.6802 9.91703 1.81541 1.96607
13.1075 7.68346 5.36533 1.98654
10.0471 11.226 3.54296 3.57167
13.7932 11.2844 5.6361 5.87307
10.4415 0.767764 2.61088 5.95763
13.8079 3.81985 1.28042 4.13743
11.9916 3.41968 3.53547 3.75597
1.4872 3.60338 2.34044 2.54531
14.675 5.17555 2.42886 2.31017
4.21218 5.48755 6.06016 5.82388
0.687651 5.87837 4.07444 0.716
2.39743 9.42188 5.80782 5.56809
2.84601 12.4391 0.948914 0.954086
2.87237 14.2235 0.317103 0.558129
1.21441 2.4037 1.87815 2.07632
4.2565 1.25988 5.36874 2.10355
2.69304 4.80701 1.69017 4.64402
4.83528 5.95919 5.85289 5.74043
4.07325 9.57947 1.07594 4.00519
3.8669 11.5421 1.5543 1.5075
5.39847 9.97406 5.27084 2.01395
2.3115 13.49 3.30189 6.17091
5.38297 0.434511 0.914966 4.24083
3.8313 2.77372 2.67764 2.9104
4.32285 3.69996 3.1145 0.142498
6.57363 6.63323 1.10674 4.50157
4.52017 7.71751 2.4979 2.41925
5.80704 7.49324 4.58362 4.62602
5.91486 12.4952 0.435051 0.39852
7.73785 12.8074 5.70934 5.83147
6.07166 0.494372 1.09699 1.31029
6.80355 0.663381 4.51279 4.26823
6.47103 2.53614 4.14093 4.3007
9.52448 6.51893 0.559051 3.44232
7.34254 6.61365 4.59708 1.41862
5.63089 10.8384 2.59938 2.46233
6.04126 11.3589 2.85587 2.65274
9.34283 12.3445 5.76332 2.52822
7.39264 1.45202 1.49901 4.72
11.0554 4.09774 0.905923 3.94903
8.43257 2.40299 4.04132 4.18931
8.34478 5.20113 3.32924 6.20512
8.56149 6.40029 3.6957 0.61742
11.0355 7.10316 5.46639 5.69677
6.60096 11.7859 3.01564 3.05091
7.90553 13.8009 2.82615 2.91977
11.8239 14.2095 5.97893 2.91421
8.62157 1.06091 3.8841 3.96328
10.8166 1.8255 4.87773 4.84598
10.3975 4.27373 4.10855 0.793488
10.6537 9.97268 1.81414 1.82243
13.1492 7.60116 5.35877 5.23367
9.91282 11.1656 3.54747 3.55611
13.7814 11.3145 5.63561 2.50441
10.4107 0.71534 2.59816 5.95763
13.8042 3.78599 1.27342 4.56243
11.9487 3.3808 3.54256 3.69623
1.54265 3.6168 2.33482 5.59474
14.675 5.17555 2.42886 2.31017
4.13079 5.42851 6.04769 3.17061
0.737558 5.90128 4.08705 4.36474
2.39543 9.41194 5.8193 6.01472
3.01735 12.6383 0.957377 1.24775
2.87237 14.2235 0.317103 0.558129
1.22433 2.33615 1.87423 5.16866
4.31812 1.17352 5.35967 5.44595
2.66223 4.88226 1.69637 1.81456
4.90102 5.90495 5.85178 5.83054
4.05153 9.53989 1.07794 4.34531
3.8669 11.5421 1.5543 1.5075
5.37287 9.98875 5.26869 2.13894
2.28396 13.5241 3.32097 6.17091
5.43734 0.391913 0.929345 4.24083
3.73958 2.76239 2.67814 5.63324
4.25919 3.70115 3.1129 3.27843
6.57363 6.63323 1.10674 4.50157
4.50737 7.68544 2.50943 5.87322
5.85677 7.3766 4.59204 4.71924
6.00137 12.5434 0.414183 0.308106
7.81427 12.8519 5.70917 2.31928
6.06348 0.452492 1.09287 4.30267
6.77763 0.547826 4.51809 4.67306
6.47103 2.53614 4.14093 4.3007
9.46169 6.48473 0.565794 3.77682
7.34886 6.48091 4.58399 4.46243
5.6291 10.8355 2.60091 2.46233
6.04064 11.3537 2.85684 2.65274
9.35545 12.4024 5.76258 2.54295
7.37126 1.5166 1.50191 1.55699
11.0554 4.09774 0.905923 3.94903
8.43257 2.40299 4.04132 4.18931
8.20111 5.11656 3.33769 3.4989
8.55748 6.40651 3.6994 0.61742
11.0355 7.10316 5.46639 5.69677
6.55344 11.803 3.03279 3.27905
7.9395 13.7932 2.83186 5.85333
11.8239 14.2095 5.97893 2.91421
8.63612 1.08403 3.87677 0.763473
10.7909 1.82529 4.90703 4.84598
10.3168 4.1753 4.10931 3.95931
10.5607 9.99783 1.79881 1.59544
13.1492 7.60116 5.35877 5.23367
9.6891 11.1291 3.56027 3.56135
13.7814 11.3145 5.63561 2.50441
10.3456 0.768129 2.57968 2.33805
13.8296 3.86163 1.26731 1.15084
11.9633 3.44503 3.50742 0.678108
1.54265 3.6168 2.33482 5.59474
14.6139 5.19673 2.44603 2.61075
4.16403 5.48207 6.03327 3.19847
0.647279 5.76827 4.10076 4.36474
2.35616 9.43784 5.79653 2.90192
3.03038 12.6269 0.948765 1.24775
2.87237 14.2235 0.317103 0.558129
1.18947 2.23078 1.87926 4.88424
4.27449 1.18068 5.3462 2.47185
2.69318 5.00739 1.69066 1.58182
4.90075 5.98804 5.83188 2.68886
4.08309 9.53078 1.06295 4.23757
3.8669 11.5421 1.5543 1.5075
5.45383 9.81029 5.30089 5.56411
2.33866 13.5714 3.29971 0.376517
5.42217 0.398711 0.941465 4.24083
3.63612 2.7754 2.68477 2.81109
4.25919 3.70115 3.1129 3.27843
6.60317 6.64416 1.11779 4.17913
4.50855 7.68088 2.51092 5.87322
5.85677 7.3766 4.59204 4.71924
5.94771 12.5128 0.412252 3.55873
7.81244 12.8851 5.702 2.59978
6.06852 0.445034 1.09291 4.30267
6.76288 0.442296 4.52041 4.62744
6.47103 2.53614 4.14093 4.3007
9.57978 6.57265 0.581291 0.849445
7.34259 6.33289 4.57462 4.5117
5.54252 10.8732 2.6048 2.77029
6.04064 11.3537 2.85684 2.65274
9.36629 12.4191 5.75264 2.54295
7.37671 1.48548 1.4993 4.69508
11.0554 4.09774 0.905923 3.94903
8.4039 2.31626 4.0577 4.09546
8.20111 5.11656 3.33769 3.4989
8.55694 6.40733 3.69989 0.61742
11.0355 7.10316 5.46639 5.69677
6.58711 11.8064 3.02641 0.0741902
7.77224 13.8561 2.82673 2.77922
11.9622 14.2282 5.96824 5.76332
8.55964 1.00725 3.88071 3.95564
10.773 1.81718 4.91943 4.84598
10.3168 4.1753 4.10931 3.95931
10.6076 10.0805 1.78642 1.64689
13.1492 7.60116 5.35877 5.23367
9.6692 11.1738 3.57519 3.56135
13.8473 11.2536 5.62714 5.46546
10.3434 0.764631 2.57865 2.33805
13.8049 3.91087 1.2779 1.48068
11.8538 3.36231 3.51594 3.71351
1.51617 3.71435 2.32217 2.07911
14.6861 5.22685 2.44493 5.60971
4.16403 5.48207 6.03327 3.19847
0.642908 5.7372 4.10358 4.15726
2.29723 9.4704 5.75364 2.93108
3.03097 12.6263 0.948356 1.24775
2.90979 14.2034 0.299586 0.0984224
1.25819 2.25503 1.86814 5.24509
4.27449 1.18068 5.3462 2.47185
2.72846 5.21857 1.67157 1.5813
4.82041 5.97199 5.80984 2.90714
4.11981 9.6495 1.04731 0.831232
3.8669 11.5421 1.5543 1.5075
5.54581 9.8038 5.27508 2.41943
2.34019 13.5587 3.30224 0.376517
5.4729 0.430178 0.936292 4.17587
3.63612 2.7754 2.68477 2.81109
4.25919 3.70115 3.1129 3.27843
6.60317 6.64416 1.11779 4.17913
4.46722 7.71504 2.52381 2.4691
5.76711 7.32272 4.5844 1.60395
5.94869 12.5286 0.405915 3.55873
7.89483 12.842 5.69928 5.64756
6.06976 0.388474 1.08084 4.34273
6.78053 0.438622 4.51335 4.62744
6.37652 2.41367 4.13703 4.26528
9.62587 6.59841 0.584058 0.670088
7.32251 6.27584 4.57187 4.64173
5.54252 10.8732 2.6048 2.77029
5.91074 11.4259 2.84812 2.59019
9.52306 12.436 5.78046 5.75918
7.38291 1.47461 1.50828 4.46151
11.0656 4.12199 0.905157 0.890603
8.4039 2.31626 4.0577 4.09546
8.20844 5.07965 3.35576 3.4989
8.60819 6.42845 3.70993 0.401979
11.022 7.12828 5.44866 2.60068
6.61415 11.8216 3.00902 6.15554
7.70696 13.8959 2.83599 3.0129
11.9622 14.2282 5.96824 5.76332
8.46518 1.02267 3.89717 3.66865
10.7057 1.80239 4.94399 1.76057
10.3168 4.1753 4.10931 3.95931
10.6485 10.1162 1.78829 2.01341
13.1256 7.49351 5.3591 5.44329
9.5952 11.1498 3.57217 3.68186
13.8473 11.2536 5.62714 5.46546
10.2615 0.805072 2.5674 2.38039
13.8049 3.91087 1.2779 1.48068
11.7769 3.33828 3.49963 3.26597
1.48858 3.77031 2.34058 5.36051
14.8522 5.22537 2.44047 5.5651
4.16403 5.48207 6.03327 3.19847
0.640485 5.72154 4.1157 0.717238
2.32091 9.37234 5.75656 5.81205
3.03051 12.6291 0.938154 0.742875
2.90979 14.2034 0.299586 0.0984224
1.16255 2.37985 1.86365 1.71872
4.30523 1.10625 5.34224 5.31016
2.79099 5.37443 1.66692 1.57856
4.89164 5.91811 5.79705 5.55114
4.11981 9.6495 1.04731 0.831232
3.88167 11.5578 1.53091 1.34123
5.54581 9.8038 5.27508 2.41943
2.23246 13.5086 3.31353 3.53011
5.47222 0.415141 0.942458 4.17587
3.65715 2.75183 2.69858 5.54666
4.14838 3.6932 3.10299 2.91341
6.62956 6.71429 1.11917 1.14534
4.42107 7.79378 2.52572 2.56183
5.76691 7.25508 4.59768 1.45233
6.02888 12.6126 0.40092 0.617511
7.97716 12.8135 5.70464 5.98504
6.06664 0.38053 1.08427 4.34273
6.7627 0.427536 4.50341 1.45907
6.25046 2.26636 4.11331 3.87225
9.67197 6.62457 0.581749 0.613151
7.29453 6.2038 4.55925 4.39016
5.48738 10.8951 2.61512 2.75683
5.91074 11.4259 2.84812 2.59019
9.51166 12.4901 5.80154 5.75918
7.38782 1.64736 1.50038 1.44508
11.1456 4.2118 0.901939 0.840768
8.40975 2.25767 4.08818 0.98799
8.2392 5.04614 3.36558 0.479087
8.60803 6.42868 3.71007 0.401979
11.0591 7.16193 5.43905 2.60068
6.57418 11.8481 3.01677 2.90859
7.70696 13.8959 2.83599 3.0129
11.9288 14.2649 5.9662 2.60659
8.46518 1.02267 3.89717 3.66865
10.7145 1.85623 4.94829 1.85143
10.238 4.07886 4.10604 4.04388
10.6598 10.2076 1.77892 1.57373
13.1256 7.49351 5.3591 5.44329
9.56475 11.186 3.58303 3.68186
13.8571 11.1434 5.64092 5.90628
10.2774 0.778902 2.56795 5.69279
13.8049 3.91087 1.2779 1.48068
11.7888 3.34358 3.49922 3.26597
1.48858 3.77031 2.34058 5.36051
14.8522 5.22537 2.44047 5.5651
4.26725 5.48318 6.0397 6.25389
0.561429 5.6208 4.11439 4.08951
2.27494 9.41375 5.77581 2.42596
3.06584 12.6744 0.93261 0.827051
2.90979 14.2034 0.299586 0.0984224
1.17868 2.35281 1.85505 5.17811
4.31062 1.0547 5.33469 5.34485
2.77455 5.458 1.66862 1.70081
5.02441 5.81186 5.79981 5.80368
4.15649 9.81064 1.07496 1.14233
3.97892 11.8239 1.53053 1.25072
5.5513 9.80927 5.25215 2.21873
2.16404 13.5181 3.31011 3.24504
5.48746 0.399385 0.967955 4.17587
3.52446 2.86323 2.69004 2.58
4.15726 3.65788 3.11626 5.97601
6.62956 6.71429 1.11917 1.14534
4.42896 7.75926 2.54007 5.37617
5.76691 7.25508 4.59768 1.45233
6.02888 12.6126 0.40092 0.617511
8.0872 12.807 5.71847 5.98504
6.13963 0.526185 1.08854 1.18634
6.77434 0.290923 4.50639 4.52351
6.25046 2.26636 4.11331 3.87225
9.71183 6.63341 0.574701 0.486459
7.27126 6.14819 4.55257 4.61155
5.39829 10.9159 2.62347 2.36551
5.79615 11.434 2.83184 2.97198
9.51166 12.4901 5.80154 5.75918
7.4071 1.72199 1.50648 4.85586
11.2248 4.33285 0.901055 0.983314
8.3718 2.20599 4.09049 1.06272
8.25306 5.01361 3.38298 0.479087
8.60803 6.42868 3.71007 0.401979
11.2007 7.17428 5.43116 5.3836
6.57418 11.8481 3.01677 2.90859
7.70696 13.8959 2.83599 3.0129
11.9505 14.3736 5.98395 2.65057
8.41718 1.01991 3.9 3.74918
10.6816 1.7863 4.99777 4.69987
10.2893 4.12471 4.1184 0.843623
10.6665 10.1936 1.7771 1.57373
13.1256 7.49351 5.3591 5.44329
9.44914 11.1301 3.59168 3.62886
13.8177 11.1468 5.64686 2.38018
10.2374 0.828767 2.54915 2.31084
13.7591 3.91814 1.28571 4.16721
11.7029 3.2956 3.53561 3.74068
1.55811 3.79936 2.32914 5.71296
14.8585 5.18916 2.44729 5.44521
4.43511 5.42843 6.03172 6.25389
0.443418 5.49896 4.10272 3.87888
2.26097 9.47051 5.75797 2.84765
3.11464 12.7475 0.940169 4.1837
2.87319 14.214 0.304792 3.38088
1.11972 2.46041 1.83612 1.61829
4.28225 1.06179 5.34761 1.93175
2.77455 5.458 1.66862 1.70081
5.26559 5.86724 5.80646 5.76138
4.14857 9.81092 1.07851 1.14233
4.01812 11.8476 1.54025 4.47651
5.55226 9.82726 5.27029 1.94459
2.16404 13.5181 3.31011 3.24504
5.48746 0.399385 0.967955 4.17587
3.52446 2.86323 2.69004 2.58
4.15726 3.65788 3.11626 5.97601
6.63955 6.73417 1.11932 1.14534
4.34524 7.75598 2.55886 5.40378
5.74809 7.16195 4.59416 4.52732
5.97784 12.5906 0.409586 3.3683
8.0872 12.807 5.71847 5.98504
6.37851 0.943944 1.08298 1.12748
6.7861 0.277578 4.50015 1.26289
6.21565 2.26124 4.09988 1.2437
9.82905 6.72826 0.599046 0.744763
7.23617 6.08818 4.54103 4.36985
5.40236 10.9233 2.63087 2.36551
5.69409 11.4469 2.82842 2.97198
9.57901 12.433 5.79342 5.63846
7.42526 1.72082 1.51212 4.85586
11.282 4.42979 0.917832 1.01476
8.38492 2.2052 4.09605 1.06272
8.2579 5.00618 3.38717 0.479087
8.4583 6.30957 3.71872 0.857169
11.2491 7.21639 5.41679 5.3836
6.65362 11.8423 3.0372 5.90024
7.70696 13.8959 2.83599 3.0129
11.9505 14.3736 5.98395 2.65057
8.37007 1.06883 3.93034 3.74918
10.5787 1.77726 5.04662 1.92416
10.2893 4.12471 4.1184 0.843623
10.6544 10.1496 1.78603 4.71746
13.1256 7.49351 5.3591 5.44329
9.33816 11.0502 3.60501 3.80941
13.8177 11.1468 5.64686 2.38018
10.0696 0.806049 2.56091 2.78869
13.7591 3.91814 1.28571 4.16721
11.5808 3.21018 3.53187 3.77166
1.46616 3.79041 2.34818 5.37119
14.7902 5.24686 2.4347 2.19278
4.55928 5.45022 6.03911 6.18014
0.443418 5.49896 4.10272 3.87888
2.4708 9.51211 5.75673 2.45011
3.15965 12.8352 0.954244 1.22553
2.99463 14.279 0.306393 0.336801
1.11535 2.41327 1.82787 5.14341
4.29801 0.989259 5.33163 5.10282
2.75775 5.53197 1.66209 1.53775
5.26559 5.86724 5.80646 5.76138
4.2193 9.95701 1.08926 0.882735
4.06993 11.9558 1.5388 1.49314
5.58659 9.80479 5.26166 1.94459
2.20804 13.5599 3.2955 0.46511
5.69726 0.654019 0.989237 1.22739
3.61782 2.87886 2.68702 5.75841
4.19558 3.66919 3.11316 0.0367139
6.63955 6.73417 1.11932 1.14534
4.34524 7.75598 2.55886 5.40378
5.74809 7.16195 4.59416 4.52732
6.04454 12.6388 0.377136 0.126633
8.2812 12.7406 5.70129 5.44835
6.50667 1.13423 1.06162 0.804488
6.81867 0.235312 4.51555 4.64547
6.21565 2.26124 4.09988 1.2437
9.8345 6.72034 0.602551 0.744763
7.19024 6.00808 4.53307 4.60345
5.33987 10.9791 2.63912 2.7052
5.69941 11.4565 2.82305 2.97198
9.59846 12.4629 5.77565 5.63846
7.44377 1.73192 1.51777 4.53297
11.2945 4.478 0.929248 1.14818
8.3729 2.09321 4.13076 4.28964
8.22742 4.91886 3.38394 0.481748
8.47858 6.2704 3.76558 0.295186
11.3721 7.08547 5.43138 5.56694
6.59848 11.9349 3.0542 3.04755
7.72677 13.8901 2.82363 6.22738
11.9275 14.3942 5.99343 2.6516
8.24814 1.07632 3.98463 4.01832
10.5449 1.83288 5.02332 2.13447
10.2333 4.04396 4.11872 4.12478
10.6544 10.1496 1.78603 4.71746
13.1256 7.49351 5.3591 5.44329
9.33816 11.0502 3.60501 3.80941
13.8177 11.1468 5.64686 2.38018
9.9039 0.805801 2.5681 5.82195
13.8653 4.06186 1.27105 0.988108
11.6204 3.23352 3.53185 0.390815
1.31957 3.89794 2.34938 2.42907
14.884 5.29813 2.43989 5.47246
4.55928 5.45022 6.03911 6.18014
0.443418 5.49896 4.10272 3.87888
2.51073 9.49656 5.76678 5.94314
3.15965 12.8352 0.954244 1.22553
3.15562 14.3426 0.30504 0.112759
1.107 2.36387 1.82215 5.08428
4.30823 0.914574 5.31976 5.19487
2.74123 5.60485 1.65494 1.51862
5.23191 5.86641 5.80439 2.48161
4.23335 9.98072 1.09161 0.964826
4.06993 11.9558 1.5388 1.49314
5.58659 9.80479 5.26166 1.94459
2.20804 13.5599 3.2955 0.46511
5.71156 0.643834 1.00667 1.22739
3.49192 2.86772 2.69524 2.8521
4.28516 3.72099 3.11956 6.12635
6.721 6.8111 1.10186 1.07518
4.24606 7.90577 2.5528 2.34299
5.74809 7.16195 4.59416 4.52732
6.04244 12.6441 0.37495 0.126633
8.27552 12.732 5.70015 5.44835
6.53164 1.18539 1.06241 1.01603
6.76645 0.120984 4.52913 4.6357
6.20157 2.2296 4.09729 4.04819
9.87185 6.75431 0.609053 0.784209
7.14633 5.87111 4.5231 4.81643
5.33987 10.9791 2.63912 2.7052
5.62491 11.5018 2.81295 2.61962
9.54881 12.4518 5.76196 2.80547
7.40901 1.82291 1.50095 1.46853
11.3879 4.57166 0.918713 0.716965
8.30789 2.02097 4.1316 1.29142
8.2616 4.89138 3.40143 0.481748
8.47858 6.2704 3.76558 0.295186
11.4076 7.11657 5.41646 5.56694
6.47418 11.902 3.05562 3.03146
7.72677 13.8901 2.82363 6.22738
12.0873 14.3344 5.99252 5.7468
8.11772 0.986827 4.01149 4.01187
10.5449 1.83288 5.02332 2.13447
10.285 4.08605 4.12912 0.767481
10.6116 10.0796 1.7943 4.76153
13.0426 7.49551 5.35454 2.26197
9.39221 11.0723 3.61699 0.221329
13.8177 11.1468 5.64686 2.38018
9.83327 0.861381 2.57306 2.44335
13.9537 4.2825 1.27976 1.32421
11.57 3.21761 3.54076 3.71104
1.29239 3.99469 2.33577 2.0738
14.88 5.34102 2.40966 5.82263
4.52181 5.45631 6.04898 2.69883
0.443418 5.49896 4.10272 3.87888
2.51073 9.49656 5.76678 5.94314
3.14088 12.8059 0.952213 4.13647
3.15562 14.3426 0.30504 0.112759
1.13996 2.35325 1.81234 5.16123
4.30801 0.914711 5.31971 5.19487
2.73446 5.67791 1.66611 4.49942
5.21847 5.93475 5.81744 2.36738
4.23335 9.98072 1.09161 0.964826
4.05588 11.9715 1.55922 4.81211
5.59383 9.84236 5.27749 1.9196
2.20804 13.5599 3.2955 0.46511
5.69578 0.65249 1.01589 1.22739
3.31177 2.92517 2.69878 2.68473
4.28516 3.72099 3.11956 6.12635
6.76459 6.94574 1.10886 1.12469
4.24606 7.90577 2.5528 2.34299
5.75082 7.1674 4.5952 4.52732
6.25128 12.7095 0.33685 0.177983
8.31157 12.7628 5.67733 5.44835
6.50024 1.18544 1.07823 1.01603
6.58854 14.9682 4.49044 4.32762
6.20036 2.21802 4.09067 3.96445
9.87185 6.75431 0.609053 0.784209
7.12811 5.89051 4.51233 4.81643
5.34482 10.9881 2.64 2.7052
5.62168 11.4906 2.81411 2.61962
9.57615 12.5197 5.76092 2.6412
7.32829 1.90092 1.46943 1.73375
11.3879 4.57166 0.918713 0.716965
8.15499 1.76865 4.14852 4.20163
8.23997 4.88376 3.40587 0.106802
8.47858 6.2704 3.76558 0.295186
11.4076 7.11657 5.41646 5.56694
6.40041 11.9052 3.05841 3.0219
7.78944 13.8774 2.81984 6.22738
12.0473 14.3333 5.99448 2.81176
8.06577 0.9387 4.03074 1.16851
10.4556 1.80354 5.06558 2.13447
10.285 4.08605 4.12912 0.767481
10.6049 10.2219 1.7941 2.02813
13.116 7.48742 5.34521 5.24878
9.28655 11.0632 3.6464 3.74477
13.8177 11.1468 5.64686 2.38018
9.79167 0.864843 2.58349 2.7076
13.9537 4.2825 1.27976 1.32421
11.4544 3.16178 3.52893 3.45026
1.29944 3.96143 2.32365 5.72233
14.8082 5.39615 2.41102 2.43688
4.52665 5.38442 6.0423 5.84978
0.392768 5.43067 4.09998 4.04781
2.54479 9.41914 5.76424 5.57384
3.20328 12.8426 0.918827 0.777172
3.23233 14.3747 0.314044 0.486105
1.22008 2.4873 1.7904 5.18176
4.28572 0.929085 5.33032 1.96424
2.67979 5.72777 1.6725 1.79422
5.26779 5.86064 5.81153 5.69894
4.24612 10.0402 1.09683 1.19632
4.0667 11.9498 1.5736 4.5534
5.58715 9.7095 5.28634 5.4554
2.25018 13.5655 3.3045 6.25616
5.70828 0.724699 1.02726 1.11737
3.32667 2.89768 2.70372 5.74137
4.28516 3.72099 3.11956 6.12635
6.79994 7.03891 1.12007 1.3351
4.21172 7.97467 2.57315 2.82558
5.75082 7.1674 4.5952 4.52732
6.33778 12.7476 0.320399 0.318286
8.40872 12.7207 5.64744 5.47019
6.47715 1.17407 1.10142 1.01603
6.50357 14.9645 4.47308 1.28228
6.13896 2.16022 4.07648 3.80279
9.81715 6.70671 0.621274 3.80001
7.09867 5.97233 4.48064 1.59586
5.36273 11.0554 2.67579 2.77112
5.63341 11.5081 2.79732 2.61962
9.62058 12.4445 5.73731 5.55365
7.32533 1.96639 1.44887 1.50923
11.3879 4.57166 0.918713 0.716965
8.15576 1.79916 4.14053 4.20163
8.12198 4.84671 3.39295 3.14445
8.47858 6.2704 3.76558 0.295186
11.4906 7.07319 5.40771 5.2926
6.41738 11.9152 3.03791 0.125185
7.7124 13.848 2.82142 2.90174
12.0473 14.3333 5.99448 2.81176
8.09188 0.917697 4.04917 1.16851
10.4556 1.80354 5.06558 2.13447
10.1964 3.96631 4.13251 4.19696
10.5607 10.1519 1.8038 4.74027
13.116 7.48742 5.34521 5.24878
9.19727 10.9801 3.65734 0.302938
13.7938 11.1651 5.66071 2.22455
9.80973 0.850429 2.58483 2.7076
13.9338 4.31387 1.27385 1.16126
11.4544 3.16178 3.52893 3.45026
1.29944 3.96143 2.32365 5.72233
14.6496 5.49915 2.40429 2.61908
4.6502 5.39058 6.03013 5.79649
0.4494 5.49882 4.09744 1.00909
2.60256 9.37516 5.76842 5.95164
3.20328 12.8426 0.918827 0.777172
3.52485 14.5281 0.298562 0.224532
1.22008 2.4873 1.7904 5.18176
4.26724 0.833235 5.32886 5.51177
2.69095 5.84634 1.68169 1.85747
5.20191 5.83253 5.80717 2.75728
4.2518 10.0151 1.09391 4.41055
4.06388 11.9498 1.57295 4.5534
5.64179 9.64549 5.27555 5.06886
2.29397 13.5987 3.29491 0.355879
5.74571 0.809881 1.04229 1.2086
3.32667 2.89768 2.70372 5.74137
4.28516 3.72099 3.11956 6.12635
6.82128 7.11851 1.13074 1.3351
4.20713 7.95892 2.58102 2.82558
5.81687 7.14884 4.59968 4.68487
6.33701 12.7502 0.319053 0.318286
8.48824 12.6732 5.64019 5.50243
6.51786 1.31294 1.10909 0.831996
6.573 0.016937 4.44766 1.42085
6.12024 2.17406 4.07269 3.80279
9.88386 6.76298 0.627401 0.744117
7.08832 5.96524 4.4929 1.09141
5.36086 11.046 2.68013 2.77112
5.63074 11.4969 2.79663 2.61962
9.71606 12.4207 5.7446 5.89359
7.38944 2.14961 1.43325 1.31993
11.3427 4.51798 0.9196 3.77436
8.12057 1.72515 4.14361 4.05101
8.12198 4.84671 3.39295 3.14445
8.47858 6.2704 3.76558 0.295186
11.4906 7.07319 5.40771 5.2926
6.37035 11.9205 3.04786 3.32288
7.58152 13.919 2.83908 2.93743
11.9725 14.2859 5.98413 3.06146
8.00931 0.773862 4.06332 0.987638
10.4527 1.80246 5.06699 2.13447
10.2107 3.99247 4.13058 1.02964
10.5766 10.2424 1.78695 1.54756
13.1248 7.37767 5.33081 5.05306
9.22581 11.0075 3.67043 0.394857
13.8847 11.1731 5.66251 2.75738
9.83025 0.836775 2.57047 6.01737
13.8744 4.4684 1.3343 1.4827
11.4914 3.19966 3.50695 0.603952
1.17069 4.13326 2.3188 5.30548
14.6496 5.49915 2.40429 2.61908
4.6502 5.39058 6.03013 5.79649
0.426509 5.51499 4.09075 1.00909
2.57251 9.44813 5.76719 2.80638
3.20328 12.8426 0.918827 0.777172
3.61564 14.5474 0.290236 0.131264
1.17611 2.40104 1.8174 4.66524
4.30307 0.809991 5.32227 5.6156
2.69095 5.84634 1.68169 1.85747
5.1946 5.81835 5.80458 2.75728
4.2623 10.012 1.09887 4.41055
4.07657 12.0608 1.55525 1.3484
5.64179 9.64549 5.27555 5.06886
2.17404 13.5624 3.28845 3.16551
5.75293 0.812621 1.08241 1.2086
3.32667 2.89768 2.70372 5.74137
4.30146 3.72377 3.1067 0.237964
6.82128 7.11851 1.13074 1.3351
4.14574 7.99774 2.59584 2.37155
5.80161 7.01587 4.57964 4.32614
6.49869 12.8469 0.324209 0.296614
8.62983 12.5035 5.61505 5.68486
6.49418 1.40212 1.10392 4.12941
6.31908 14.7102 5.04913 4.93671
5.95001 2.02432 4.09013 4.24677
9.88386 6.76298 0.627401 0.744117
7.10476 5.91389 4.50769 4.63043
5.37345 11.0261 2.68934 2.77112
5.62633 11.4713 2.79477 2.61962
9.63925 12.3908 5.74317 2.42511
7.35276 2.06268 1.43852 4.32917
11.3435 4.51295 0.912788 4.14508
8.06572 1.6425 4.14158 4.05597
8.01066 4.78804 3.40089 3.5524
8.35817 6.14848 3.77843 4.02537
11.4906 7.07319 5.40771 5.2926
6.17652 11.945 3.03213 3.20037
7.96819 13.843 2.81388 2.93743
11.9725 14.2859 5.98413 3.06146
8.00931 0.773862 4.06332 0.987638
10.5401 1.77169 5.07702 5.22965
10.2107 3.99247 4.13058 1.02964
10.5766 10.2424 1.78695 1.54756
13.1248 7.37767 5.33081 5.05306
9.13816 10.9433 3.67574 3.77691
13.8847 11.1731 5.66251 2.75738
9.83025 0.836775 2.57047 6.01737
13.8286 4.41297 1.34256 4.30986
11.495 3.20103 3.50696 0.603952
1.20041 4.12192 2.30794 5.67931
14.6496 5.49915 2.40429 2.61908
4.74552 5.3638 6.01306 5.77521
0.338569 5.30588 4.12409 4.32635
2.54995 9.55718 5.76339 2.42111
3.18768 12.8286 0.923126 3.97433
3.66985 14.5623 0.30343 0.557272
1.17611 2.40104 1.8174 4.66524
