3.25923 48.1271 1.05866 1.07311
1.11225 1.16129 2.58167 2.76916
2.98505 2.94797 3.08099 3.11818
7.16966 5.59171 0.234326 3.48511
3.57043 11.1481 2.19359 2.379
5.88486 12.3377 1.3799 1.39903
4.13336 14.022 2.99808 2.82649
3.96262 16.3716 2.56297 2.45278
5.34282 17.1169 4.62951 1.20507
5.4676 22.201 2.68339 5.71676
6.39541 24.9742 0.0465713 3.14636
5.7193 26.7449 4.8496 1.54834
4.887 31.7296 2.02055 4.85688
6.79694 32.7217 5.86873 6.06095
4.47672 35.3733 3.96909 3.90789
5.72287 38.9415 2.34279 5.79731
7.23698 43.5866 0.907128 4.37295
4.88047 45.3515 2.25661 2.18162
5.43403 46.9634 4.12651 3.99782
7.61121 47.5871 5.43076 5.63198
10.9045 0.270519 5.44951 2.50785
6.9839 3.64905 4.12208 4.1276
9.1853 8.89501 0.515003 3.59044
9.16382 11.6125 0.452634 0.209616
8.84154 14.3081 0.727636 3.9543
8.87996 16.8925 0.396252 0.511013
8.27219 18.9267 5.02562 1.82784
8.59103 20.0261 4.78779 4.65275
7.4339 23.7772 3.96081 0.499982
7.89389 28.622 2.00405 2.12549
6.00217 29.9986 3.38091 3.13967
8.96559 31.9039 5.1485 5.17075
6.19769 35.7103 3.41144 0.139399
8.0734 38.9096 2.86471 5.81287
8.06357 41.0104 3.64066 3.87048
8.65467 43.1718 4.92158 1.67926
8.14129 49.4106 1.61452 1.38426
6.2537 0.210733 3.07027 3.03695
11.9061 2.29261 5.92218 2.48885
10.2356 3.34695 4.42763 4.42883
10.4976 10.1694 1.90971 5.06614
11.9847 10.2933 5.64102 2.69804
10.6399 14.2263 2.25223 2.43797
10.7921 16.5427 4.72677 1.90928
10.4273 21.7419 1.85988 1.70611
12.3901 24.6667 1.12763 1.39028
10.7078 25.0954 5.43038 2.45496
10.6884 27.063 4.36151 4.48275
11.2995 30.7881 2.44204 5.4941
13.1194 35.1577 0.749218 0.665171
9.68623 36.4849 2.93941 2.71079
11.4838 40.7345 1.30945 4.71504
13.0169 40.3183 5.52681 5.5802
12.7936 42.9358 5.50261 5.26767
11.0298 46.6782 4.38954 1.55865
9.49836 0.112847 2.79003 5.63235
14.1184 2.99474 1.17676 1.10507
13.5962 5.36138 4.89126 5.14159
14.114 5.52976 4.96901 4.70679
14.0593 11.0066 0.89763 3.86699
12.5995 12.753 3.87293 3.84508
13.7858 16.8943 2.90675 3.03816
13.7396 19.6731 3.19012 3.17246
15.3825 24.1758 0.922765 1.1063
13.7248 23.4014 4.68958 4.48134
14.1247 28.3421 1.35282 1.55571
12.0993 28.6852 3.98579 3.99102
15.38 32.5039 5.8414 2.42297
14.1255 36.3517 3.25669 0.0331486
14.245 40.6945 1.49034 1.72704
16.5571 40.6049 5.69948 5.67496
14.5054 42.4427 5.05527 5.07219
13.8476 46.8639 3.71284 3.88749
13.2152 47.8877 4.41577 1.55158
18.7001 2.61225 6.12227 0.0513116
14.496 7.13828 2.53273 2.35036
18.092 7.6771 5.86289 5.90722
16.4993 10.8534 0.820046 3.96568
17.5984 12.1664 5.28249 2.37873
17.8027 17.3299 0.435641 0.642469
15.243 20.1127 2.81559 2.89388
16.5019 24.0174 1.68109 1.50037
15.2548 25.0897 3.56671 3.58945
16.4222 28.466 1.90582 2.03381
18.5623 29.0756 5.58585 5.60343
17.717 34.2878 0.728777 0.561823
16.6193 36.3489 2.50926 5.44181
17.6734 38.3757 5.6247 5.77388
16.7178 41.9541 1.92735 2.14947
17.6338 45.8746 0.692099 0.573128
16.4833 47.0689 0.367071 0.427029
18.5687 1.41055 0.605059 3.57404
18.9648 5.86917 1.73135 1.51808
19.9507 4.60235 5.09553 2.0169
17.9324 8.65411 3.0189 5.86212
17.9031 12.8316 2.27414 2.2938
17.512 15.5542 2.37553 5.27348
18.4424 16.441 3.43481 3.4656
19.4992 19.303 4.46089 1.31595
21.0705 22.3165 0.00797916 0.0315824
19.3701 25.3606 5.12618 1.93782
20.0624 27.0573 5.46121 2.16676
21.065 31.6688 0.669406 0.496368
19.5417 33.4402 5.89409 2.5881
17.6698 33.3602 4.05383 4.11875
18.6666 37.4094 3.83209 3.84435
19.6482 39.821 4.84919 2.05534
18.1669 44.6409 2.85357 2.92133
19.7239 45.6516 4.84836 1.7001
20.9817 48.3379 5.53037 5.46342
22.8941 2.31324 5.91571 6.10416
22.8961 5.04449 5.7377 5.78425
23.785 8.47056 0.131576 0.0552618
22.0349 12.4251 1.71578 4.85618
24.1815 12.2312 5.57174 2.42658
20.7552 14.7092 4.08528 4.04068
22.2253 17.5516 4.68561 4.62861
22.5377 24.562 1.47283 4.34803
23.3988 26.6929 0.64531 3.85968
21.4117 29.306 2.08228 2.27562
24.7122 28.8391 5.67513 5.69215
20.5537 36.5743 1.97448 5.17339
22.8677 34.7603 5.16922 2.14397
22.0162 39.6455 1.72246 5.06225
25.2148 41.2999 6.10559 3.26961
23.2342 46.2289 0.97244 4.42166
21.6139 46.3139 4.14519 3.94325
21.9966 49.2535 4.37319 4.62862
24.6417 4.04001 2.0288 5.30373
23.8088 6.14019 2.60594 6.00374
27.3625 6.73077 5.69707 2.57477
23.6428 11.9746 2.41291 5.60709
25.6631 12.0983 5.04068 4.84129
24.9298 17.8229 1.53356 4.60285
24.3032 18.5171 4.29501 1.44287
25.2478 23.6405 1.42565 4.78924
23.8677 23.3194 4.13479 1.09823
26.1957 28.3947 0.822621 0.59577
24.9 31.0604 2.04547 1.78505
22.8463 32.3033 3.61397 3.43984
26.882 37.4052 0.624492 4.05923
23.8301 37.5919 3.99663 4.18927
24.4658 43.5582 2.17192 2.26792
23.3371 44.8104 3.09684 3.13178
26.7921 45.7203 5.54234 5.59252
25.5316 49.1756 5.28479 2.43052
26.8781 1.81876 3.96007 4.05959
27.3734 3.93466 4.45277 4.23609
28.6595 8.22136 6.19293 6.28019
28.4742 10.7875 0.0453469 0.253527
27.5352 12.1391 4.61663 4.58086
28.4376 17.5057 0.868022 0.986642
27.5342 20.063 1.51777 4.77607
27.3946 23.3519 1.94069 2.12386
26.7309 24.5467 4.02617 4.03949
27.1852 27.5698 3.28546 6.16215
27.4851 29.6242 4.37618 1.20565
28.2918 32.1611 5.14899 2.32432
29.8458 34.2184 5.51757 5.26544
28.0266 37.1128 4.53539 1.3468
28.1161 41.0229 5.37537 2.02209
28.5947 41.6878 5.00578 4.93139
28.4774 47.6953 0.730173 0.687238
24.8894 0.93669 2.72096 5.80889
30.1685 4.76008 1.7514 1.85437
29.7234 6.09153 3.38529 0.181232
28.989 8.66116 3.1001 5.96597
30.3511 12.5211 1.61908 4.60626
29.4981 13.4902 3.80272 3.6535
29.7461 14.7765 4.2818 4.32401
29.13 20.7853 2.40293 2.65759
28.044 23.7047 2.26573 2.37351
29.6486 24.4855 3.77679 0.892837
32.8257 25.6948 5.52851 5.45658
31.5898 30.3274 5.85357 3.03744
28.3115 35.0996 2.37505 5.49213
32.144 36.0771 0.711632 0.935853
31.2234 37.2161 5.30813 1.86213
31.6598 41.8703 0.338943 3.53178
30.4997 46.1296 1.4424 4.38129
30.7596 49.1655 1.5293 1.5857
28.9361 0.823122 2.71674 5.57372
32.7815 0.199411 4.63642 4.83132
33.4511 7.81818 1.45612 1.26457
35.5226 8.51776 0.137166 0.112262
34.9082 9.65789 5.47531 5.25167
33.4139 12.8065 4.73686 4.93405
32.0445 15.75 3.85683 3.66561
32.4478 19.0055 0.342409 0.40805
34.5134 22.2847 0.0719213 0.080283
33.6106 26.8889 1.53429 4.5026
31.1089 29.6668 2.52246 5.4206
33.818 30.7771 0.105383 3.18583
32.6349 32.5959 3.95853 0.61752
34.3819 36.787 0.603498 0.767607
29.9946 38.9599 3.20029 3.33929
34.6645 42.4345 0.531844 3.82333
34.067 45.0391 0.71887 0.953183
31.8223 46.0595 3.79292 3.68053
33.5335 1.95779 1.44772 1.21612
35.4085 2.18572 3.77977 0.927576
37.632 5.4901 6.2522 2.97044
37.1947 8.49652 0.400455 3.32829
35.5318 10.5004 4.82213 4.96264
36.9047 13.0865 5.5099 5.46237
35.9893 16.2809 1.25896 4.64962
37.3143 18.5925 5.73385 5.58962
35.1277 23.2651 2.39101 2.63085
39.3022 23.6413 5.83872 5.6304
36.714 28.2774 0.983467 1.06205
36.0854 29.5003 4.94784 1.51216
37.7346 34.3979 0.732106 0.897419
36.0196 34.4298 4.62987 4.72847
34.081 38.4183 3.45874 3.45355
36.3257 42.5569 1.38435 1.34469
35.8619 44.7441 1.51565 1.6679
36.4975 45.3312 4.88382 4.94588
36.6213 1.89177 1.36203 4.18437
37.985 2.05316 4.42871 1.33453
40.1591 3.82503 5.30667 2.42711
41.6676 7.89478 6.07034 6.04705
36.9114 10.5613 3.46473 3.52349
40.4444 13.4723 6.04874 3.03616
38.3772 15.5965 4.47141 4.37166
41.0966 19.3817 6.0665 6.12699
37.101 22.6525 2.89285 2.80839
36.1096 25.9202 2.87981 0.0169332
39.743 29.6398 1.08234 4.20234
37.9298 29.8886 3.59067 3.78426
39.235 32.9964 5.96445 5.81297
35.5981 37.7651 2.77394 5.99712
39.1475 40.2411 1.3311 1.07495
40.5364 40.952 5.72906 5.72434
40.7031 45.701 0.635009 0.686896
38.5782 45.4572 4.54515 1.63303
37.3399 47.9737 4.07018 4.17402
39.6552 2.69249 2.98623 2.88486
41.1929 6.79019 2.04257 1.8892
40.3277 9.8359 2.31846 2.41226
40.5929 11.0777 3.07339 6.09607
39.5899 14.6293 2.80144 2.81483
41.1171 18.1629 2.03431 2.05625
39.8322 17.3361 4.0615 4.18055
41.4704 20.9238 4.63306 4.83242
40.1099 26.8829 2.30162 5.46886
40.9428 29.1625 2.11215 2.3246
39.8742 31.6475 2.59162 5.84516
40.7068 34.7392 1.95053 2.1859
40.6262 36.9376 2.25845 2.20229
42.4417 39.9224 1.02898 4.48291
41.3937 42.8609 1.5959 4.86433
40.1398 43.6724 3.85963 3.96341
42.7771 48.1353 0.614638 4.04692
39.4049 0.336178 3.0044 3.24783
44.2508 2.81887 0.347444 3.2805
47.0618 6.63611 0.931219 0.983294
45.2634 6.52475 5.09977 2.18431
44.886 9.80543 5.05234 4.89524
45.6178 13.4491 5.88884 5.64107
43.8712 15.6669 4.23972 4.43725
45.935 20.7169 1.06743 0.957844
44.607 19.2815 4.80896 4.72856
44.3806 23.488 4.68851 1.5663
43.3372 28.5788 2.42652 5.41806
44.7198 31.0638 0.974107 4.20052
44.533 33.9567 1.26145 4.58587
47.3334 36.1427 0.116681 3.26824
45.2911 37.0265 5.15686 4.95083
43.4825 41.945 2.81285 5.77035
42.5784 43.009 3.84012 0.455347
44.932 48.2722 1.20734 1.22632
44.3326 1.3831 1.58581 1.77371
0.787583 3.92879 0.278388 3.68443
46.0282 3.35841 4.23795 4.28405
49.049 7.81632 5.98482 2.99845
48.5181 9.45209 5.3728 2.55515
48.5423 14.038 0.0339613 2.91455
49.0353 17.0242 0.219516 0.0524179
46.3032 16.6866 4.39654 4.17415
48.5957 21.5137 5.79276 5.65096
46.9178 25.7505 1.86032 5.01612
48.6078 28.1334 0.27269 3.29692
48.0129 31.4756 0.75497 3.60636
48.7796 35.4092 0.91671 4.17032
2.76336 1.84628 5.61549 5.61662
6.16536 2.50602 5.56142 5.44209
3.66532 6.78829 5.27354 5.48206
3.64801 9.67861 5.31265 5.29598
4.50075 14.7736 0.255481 3.3352
4.07209 18.7518 0.949402 0.989275
1.11274 19.8479 2.78273 2.77161
2.68421 20.9452 4.64827 4.91555
3.70909 24.5648 5.91502 2.49907
1.27208 29.7969 2.24061 2.16713
2.10026 32.029 1.90283 1.98567
2.51509 34.9588 1.80085 1.9343
0.515042 33.2591 4.14733 0.691984
3.05976 36.9906 4.82892 4.95522
2.46263 40.9526 4.43091 1.43554
49.6453 40.7316 3.9769 3.71193
3.31796 48.1602 1.03128 4.24789
1.11225 1.16129 2.58167 2.76916
2.98505 2.94797 3.08099 3.11818
7.52194 5.66579 0.227653 0.202225
3.57043 11.1481 2.19359 2.379
5.85945 12.2204 1.38189 4.50348
4.13336 14.022 2.99808 2.82649
4.03952 16.278 2.58957 5.46033
5.32992 17.2366 4.61282 1.64026
5.55922 22.1224 2.70541 5.62347
6.57205 24.9442 0.0185704 6.07237
5.7193 26.7449 4.8496 1.54834
4.887 31.7296 2.02055 4.85688
6.79694 32.7217 5.86873 6.06095
4.36932 35.2326 3.99851 4.1996
5.45672 39.1838 2.3576 2.40889
7.11381 43.3829 0.884144 4.01711
4.57196 45.792 2.2156 2.07158
5.39662 46.9372 4.11637 4.25749
7.56577 47.6272 5.427 5.64476
10.9045 0.270519 5.44951 2.50785
6.99213 3.65871 4.12281 4.1276
9.3166 9.01672 0.545257 0.793631
9.16382 11.6125 0.452634 0.209616
9.04596 14.56 0.743135 0.548905
9.10171 16.9861 0.397819 3.70218
8.24618 18.9183 5.02297 1.82784
8.61939 19.8546 4.79283 4.71302
7.4339 23.7772 3.96081 0.499982
7.89389 28.622 2.00405 2.12549
6.1196 30.0234 3.38366 0.214296
8.96559 31.9039 5.1485 5.17075
6.033 35.676 3.3998 3.23565
7.54056 38.9795 2.91261 2.90983
8.06357 41.0104 3.64066 3.87048
8.60582 43.2819 4.90332 1.94675
8.17743 49.2953 1.59174 4.96472
6.2537 0.210733 3.07027 3.03695
12.2331 2.14233 5.90497 5.83934
10.1599 3.18408 4.40791 4.24743
10.4976 10.1694 1.90971 5.06614
12.2435 10.0442 5.60994 5.45262
10.7258 14.1857 2.23133 2.43797
10.7921 16.5427 4.72677 1.90928
10.4273 21.7419 1.85988 1.70611
12.3901 24.6667 1.12763 1.39028
10.7078 25.0954 5.43038 2.45496
10.6884 27.063 4.36151 4.48275
11.1862 30.9272 2.41752 2.21725
12.9696 34.9701 0.722774 4.06738
9.62735 36.4963 2.93682 2.72299
11.5517 40.9008 1.29282 1.15769
13.0169 40.3183 5.52681 5.5802
12.7936 42.9358 5.50261 5.26767
11.0012 46.501 4.41086 4.58462
9.3204 0.130912 2.82254 3.09001
14.2634 3.32424 1.17166 1.14944
13.5822 5.4806 4.89669 1.70034
14.0751 5.64332 4.9625 1.88668
14.0593 11.0066 0.89763 3.86699
12.5995 12.753 3.87293 3.84508
13.7858 16.8943 2.90675 3.03816
13.7396 19.6731 3.19012 3.17246
15.3825 24.1758 0.922765 1.1063
13.712 23.4621 4.67778 1.38607
14.1346 28.5213 1.37418 1.5482
12.0993 28.6852 3.98579 3.99102
15.5487 32.4414 5.85289 5.94599
14.3658 36.3491 3.2801 0.0511194
14.255 40.7503 1.48456 4.77544
16.5571 40.6049 5.69948 5.67496
14.5859 42.4047 5.09567 1.68424
13.8476 46.8639 3.71284 3.88749
13.1622 47.7157 4.41543 4.41265
18.5881 2.65685 6.1414 2.80593
14.496 7.13828 2.53273 2.35036
18.1891 7.74986 5.89896 2.83165
16.5972 11.0039 0.842817 1.02856
17.5984 12.1664 5.28249 2.37873
17.5995 17.2038 0.412875 3.58007
15.4586 20.0067 2.83998 5.89392
16.5527 23.9073 1.65295 5.08132
15.2548 25.0897 3.56671 3.58945
16.4054 28.6442 1.87451 1.61719
18.5623 29.0756 5.58585 5.60343
17.717 34.2878 0.728777 0.561823
16.4904 36.4741 2.49108 2.34318
17.5664 38.4707 5.62991 2.61724
16.6979 42.2065 1.88061 1.79944
17.4398 45.7337 0.704227 3.83246
16.6482 47.1408 0.372859 0.419713
18.4595 1.36006 0.620174 3.6088
18.8805 6.12027 1.74871 1.76338
19.9507 4.60235 5.09553 2.0169
17.9324 8.65411 3.0189 5.86212
17.9031 12.8316 2.27414 2.2938
17.5474 15.4181 2.39816 5.52959
18.3236 16.4396 3.41934 3.46083
19.4817 19.5451 4.40192 1.57667
21.2503 22.3081 0.000751823 6.22541
19.5171 25.0322 5.12738 5.0962
20.0624 27.0573 5.46121 2.16676
21.2682 31.7934 0.619307 3.97597
19.591 33.3987 5.87965 2.88661
17.5368 33.2399 4.03068 3.84186
18.6011 37.2096 3.84677 4.00575
19.6482 39.821 4.84919 2.05534
18.1669 44.6409 2.85357 2.92133
19.7239 45.6516 4.84836 1.7001
20.9211 48.1795 5.49737 2.06399
23.0587 2.24049 5.90929 5.85727
23.0316 4.92679 5.71547 5.5342
23.785 8.47056 0.131576 0.0552618
22.0349 12.4251 1.71578 4.85618
24.3164 12.1121 5.57014 5.55722
20.5036 14.2344 4.13071 4.11669
22.256 17.4898 4.71011 1.40531
22.5575 24.4428 1.44978 4.82553
23.5615 26.768 0.617533 0.390025
21.4117 29.306 2.08228 2.27562
25.0011 28.7931 5.75531 5.77515
20.6248 36.4768 1.95459 5.29792
22.8677 34.7603 5.16922 2.14397
22.0193 39.5254 1.73354 4.76322
24.7499 41.3709 6.1016 3.248
23.2342 46.2289 0.97244 4.42166
21.5326 46.1536 4.1581 4.26281
22.0223 48.8756 4.45929 4.65467
24.6426 3.97282 2.04916 2.13884
23.9087 6.07363 2.61052 5.70584
27.3625 6.73077 5.69707 2.57477
23.3485 12.1809 2.44222 2.58219
25.6631 12.0983 5.04068 4.84129
24.9518 18.0014 1.5223 1.43099
24.3676 18.6187 4.30794 1.03559
25.2868 23.6956 1.40471 1.32802
23.8677 23.3194 4.13479 1.09823
26.3395 28.2397 0.89245 0.59577
24.8155 31.0785 2.09249 2.34921
22.9731 32.3326 3.62314 0.707971
26.882 37.4052 0.624492 4.05923
23.8301 37.5919 3.99663 4.18927
24.5529 43.4749 2.15381 5.47893
22.9774 44.8138 3.10605 3.17755
26.7921 45.7203 5.54234 5.59252
25.6255 49.022 5.28164 5.25622
26.8781 1.81876 3.96007 4.05959
27.3734 3.93466 4.45277 4.23609
28.6595 8.22136 6.19293 6.28019
28.5339 10.7009 0.158091 0.407167
27.5151 11.9448 4.62053 4.5227
28.4376 17.5057 0.868022 0.986642
27.6194 20.5941 1.4788 1.33199
27.3435 23.3823 1.95806 1.92772
26.4102 24.3492 4.02602 3.98475
27.1904 27.5655 3.28796 6.16215
27.6481 29.8185 4.42837 1.2317
28.3816 32.0053 5.16036 5.25247
29.8458 34.2184 5.51757 5.26544
28.0785 36.994 4.57698 4.67969
27.8764 41.2907 5.35734 2.32648
28.5947 41.6878 5.00578 4.93139
28.7128 47.9641 0.761559 0.99638
24.728 1.0163 2.71601 2.67591
30.1229 4.8403 1.77621 1.99411
29.702 6.17758 3.39072 0.181232
28.989 8.66116 3.1001 5.96597
30.361 12.4014 1.61606 4.78809
29.4981 13.4902 3.80272 3.6535
29.7461 14.7765 4.2818 4.32401
28.9758 20.8767 2.42954 2.64729
27.8691 23.9045 2.28682 2.46263
29.7427 24.5599 3.7738 0.662383
32.8257 25.6948 5.52851 5.45658
31.4791 30.3737 5.85063 2.73876
28.2329 35.1118 2.38155 5.71053
32.1674 36.1333 0.734506 3.97188
31.2234 37.2161 5.30813 1.86213
31.8336 41.9167 0.328699 0.245674
30.5031 46.3105 1.42789 1.40089
30.7596 49.1655 1.5293 1.5857
28.6068 0.968371 2.7191 2.72807
32.7899 0.436864 4.63019 1.65593
33.4247 7.59129 1.45879 4.87913
35.4045 8.44372 0.140581 3.26842
34.9694 9.56574 5.50411 5.69761
33.4518 12.6312 4.76148 4.96258
32.0445 15.75 3.85683 3.66561
32.4478 19.0055 0.342409 0.40805
34.5733 22.2885 0.0709117 0.0221914
33.6106 26.8889 1.53429 4.5026
31.1824 29.5706 2.54866 5.42352
33.9892 30.8305 0.131058 0.340968
32.6349 32.5959 3.95853 0.61752
34.4894 36.8927 0.626998 0.895676
30.1117 38.988 3.18479 0.200106
34.7991 42.553 0.556672 0.759514
34.1953 45.1653 0.726613 0.789316
31.5589 45.8421 3.79855 3.7757
33.5335 1.95779 1.44772 1.21612
35.4085 2.18572 3.77977 0.927576
37.632 5.4901 6.2522 2.97044
37.2055 8.47099 0.40855 3.32829
35.4354 10.5541 4.82005 4.96264
36.7943 13.1371 5.47985 2.64504
36.0559 16.4481 1.25005 1.17784
37.2304 18.6794 5.75608 2.38878
34.8769 23.5221 2.38045 2.40713
39.3022 23.6413 5.83872 5.6304
36.637 28.1852 0.993084 4.03753
36.0854 29.5003 4.94784 1.51216
37.7346 34.3979 0.732106 0.897419
36.0196 34.4298 4.62987 4.72847
33.9054 38.3793 3.44581 3.34089
36.388 42.6085 1.34953 1.25703
35.8619 44.7441 1.51565 1.6679
36.4865 45.1525 4.85352 4.6048
36.6444 2.07017 1.37256 1.45794
37.9134 2.07403 4.46538 1.33453
40.1591 3.82503 5.30667 2.42711
41.577 8.03106 6.04634 2.74204
36.779 10.3866 3.54594 3.76579
40.6233 13.4742 6.08054 0.0588487
38.2431 15.4492 4.43646 4.25578
41.0966 19.3817 6.0665 6.12699
37.4206 22.5207 2.9266 5.73934
36.2212 25.8757 2.89016 5.92719
39.651 29.4214 1.05866 4.37238
38.0389 29.9387 3.59236 0.433723
39.4119 32.9652 5.98337 6.13736
35.609 37.7935 2.77116 5.99712
39.1535 40.1202 1.30584 4.70446
40.8451 40.7735 5.7342 5.61086
40.8518 45.8023 0.63016 0.590915
38.5782 45.4572 4.54515 1.63303
37.2714 47.8084 4.10252 4.36863
39.5569 2.72931 2.96765 2.7801
41.1324 6.87875 2.03868 1.76173
40.2874 9.88038 2.31873 2.36843
40.5929 11.0777 3.07339 6.09607
39.4789 14.6663 2.80431 2.84775
41.1171 18.1629 2.03431 2.05625
39.8993 17.4357 4.05639 0.966364
41.4165 20.753 4.6036 4.36194
40.1774 26.7834 2.31351 5.33499
40.9633 29.1508 2.10636 2.3246
39.7073 31.7133 2.61448 2.80094
40.7068 34.7392 1.95053 2.1859
40.5294 37.0891 2.24281 2.11574
42.4711 39.9743 1.03269 1.22394
41.3937 42.8609 1.5959 4.86433
40.0594 43.682 3.81277 0.821285
43.0633 48.3516 0.62396 0.74682
39.4049 0.336178 3.0044 3.24783
44.3089 2.83691 0.309646 0.1718
46.9828 6.54564 0.938071 4.01048
45.2634 6.52475 5.09977 2.18431
44.8357 9.91451 5.04428 1.98409
45.7872 13.3886 5.89564 5.95068
43.7984 15.5023 4.24709 4.30678
45.935 20.7169 1.06743 0.957844
44.5944 19.1025 4.78712 4.60906
44.3806 23.488 4.68851 1.5663
43.2233 28.7175 2.40452 2.22511
44.8663 31.3912 1.01788 1.23244
44.7121 34.2672 1.20918 1.00775
47.5016 36.204 0.146969 0.395629
45.2057 37.1127 5.1275 2.28543
43.3082 41.9892 2.82345 2.90912
42.5783 43.009 3.84009 0.455347
44.932 48.2722 1.20734 1.22632
44.4133 1.26776 1.52325 4.78425
1.32142 3.97792 0.211551 6.26901
46.0282 3.35841 4.23795 4.28405
49.3751 7.66592 5.95269 5.87687
48.5181 9.45209 5.3728 2.55515
48.5423 14.038 0.0339613 2.91455
49.2139 17.045 0.205908 0.0954821
46.3032 16.6866 4.39654 4.17415
48.6474 21.4827 5.79198 5.87344
46.9178 25.7505 1.86032 5.01612
48.6078 28.1334 0.27269 3.29692
48.2862 31.7058 0.743379 0.823953
48.8943 35.5479 0.911842 0.872441
2.91292 1.74633 5.62585 5.70975
6.31121 2.40082 5.57418 5.67768
3.66532 6.78829 5.27354 5.48206
3.73776 9.52271 5.30238 5.21915
4.50152 14.7787 0.253131 3.3352
4.31651 19.0154 0.91813 0.784675
0.950758 19.9261 2.77079 2.67399
2.68421 20.9452 4.64827 4.91555
4.06012 24.4884 5.9527 6.0933
1.2794 29.879 2.20167 2.04877
2.10026 32.029 1.90283 1.98567
2.59767 34.7341 1.77928 5.11893
0.515042 33.2591 4.14733 0.691984
3.09255 36.8137 4.83771 4.90897
2.48001 41.0716 4.41893 1.39848
49.4429 40.4346 4.01063 4.13975
3.42655 48.3035 1.01694 0.900543
1.11225 1.16129 2.58167 2.76916
2.98505 2.94797 3.08099 3.11818
7.52194 5.66579 0.227653 0.202225
3.46198 11.2917 2.19674 2.22221
5.82075 12.2838 1.42103 4.45883
4.25256 14.0112 2.99166 6.21647
4.03952 16.278 2.58957 5.46033
5.32992 17.2366 4.61282 1.64026
5.77735 22.0223 2.70431 5.85172
6.75124 24.9293 0.00516701 6.1796
5.7193 26.7449 4.8496 1.54834
4.93431 31.6193 2.02447 5.12645
6.79694 32.7217 5.86873 6.06095
4.27451 35.0802 4.01917 4.18746
5.56192 39.1242 2.33403 5.71514
7.11381 43.3829 0.884144 4.01711
4.40584 45.8908 2.18608 1.98274
5.357 46.8741 4.10819 3.88053
7.6599 47.4743 5.40568 5.23192
10.8951 0.186467 5.40501 5.17213
6.99213 3.65871 4.12281 4.1276
9.3166 9.01672 0.545257 0.793631
9.06403 11.5454 0.440415 3.70553
8.98505 14.6144 0.78377 0.548905
8.77613 16.8629 0.402902 3.33704
8.31889 18.7547 5.04161 5.19396
8.62532 19.8566 4.79587 4.71302
7.3838 23.7382 3.95551 1.10948
7.69527 28.9209 2.04088 2.13294
6.1196 30.0234 3.38366 0.214296
9.06147 31.7519 5.16515 5.30046
6.15349 35.6806 3.4191 0.0818342
7.36319 39.0097 2.92052 2.98457
7.92121 40.9009 3.66116 3.82815
8.57144 43.5195 4.91199 1.72437
8.02842 49.8112 1.68152 1.91484
6.07387 0.218175 3.07423 3.10622
12.2947 2.14066 5.92216 2.79418
10.1603 3.11711 4.41932 4.28592
10.4976 10.1694 1.90971 5.06614
12.2435 10.0442 5.60994 5.45262
10.6524 14.2501 2.24933 2.45481
10.8078 16.7824 4.74141 1.52204
10.4382 21.6219 1.87734 4.84203
12.357 24.551 1.1132 4.40074
10.8465 24.9814 5.45203 5.62842
10.7539 27.1631 4.3868 1.00804
11.0705 31.0646 2.39827 2.24165
12.8979 34.8733 0.70434 4.03274
9.74798 36.5013 2.91521 6.27618
11.5517 40.9008 1.29282 1.15769
13.0169 40.3183 5.52681 5.5802
12.7184 43.0295 5.51267 2.26947
11.0012 46.501 4.41086 4.58462
9.15107 0.191948 2.81899 2.79023
14.2634 3.32424 1.17166 1.14944
13.5249 5.58737 4.86978 2.00218
14.1014 5.46545 4.94891 4.83865
13.9885 10.9097 0.893978 4.07243
12.5995 12.753 3.87293 3.84508
13.7858 16.8943 2.90675 3.03816
13.558 19.6574 3.18722 3.19141
15.3156 24.0762 0.91773 4.11015
13.712 23.4621 4.67778 1.38607
14.1149 28.5873 1.39854 4.38099
12.1036 28.6837 3.98788 3.99102
15.5745 32.3668 5.80835 2.80461
14.1864 36.3552 3.25749 3.07307
14.2659 40.9291 1.48747 1.50274
16.6976 40.4926 5.68756 5.59091
14.5878 42.4054 5.09603 1.68424
13.8476 46.8639 3.71284 3.88749
13.2145 47.824 4.42888 1.15127
18.5881 2.65685 6.1414 2.80593
14.4386 7.16459 2.53759 2.36505
18.0897 7.81869 5.90378 2.88986
16.6733 11.1069 0.847498 0.811494
17.7032 12.0252 5.25007 4.99279
17.9199 17.3676 0.427576 0.483634
15.453 19.9811 2.85397 2.62099
16.5453 23.7873 1.66553 4.67994
15.2548 25.0897 3.56671 3.58945
16.3239 28.8041 1.89648 2.07557
18.2208 29.4125 5.62043 2.43207
17.717 34.2878 0.728777 0.561823
16.3328 36.5603 2.51074 2.67081
17.4849 38.5593 5.64517 2.3491
16.7093 42.0865 1.89952 4.84943
17.4398 45.7337 0.704227 3.83246
16.6482 47.1408 0.372859 0.419713
18.5934 1.47995 0.634622 0.751897
18.869 6.13955 1.74904 1.68241
19.9507 4.60235 5.09553 2.0169
17.5838 8.74173 2.98852 2.87234
17.9031 12.8316 2.27414 2.2938
17.6461 15.3519 2.38194 5.71741
18.3294 16.4456 3.41722 3.46083
19.6807 19.8488 4.47894 1.04867
21.2503 22.3081 0.000751823 6.22541
19.495 25.0897 5.12614 1.85653
20.167 26.9112 5.44446 5.30829
21.2453 31.8255 0.630105 3.97597
19.591 33.3987 5.87965 2.88661
