1.54698e+01 1.03928e+01 4.26661e+00
1.70869e+01 8.86469e+00 8.15355e-02
8.39281e+00 1.83526e+01 1.74308e+00
5.45999e+00 8.96388e+00 5.81498e-01
6.34817e+00 4.74686e+00 3.93564e-01
1.59494e+01 1.97309e+01 5.14985e+00
1.86200e+00 4.08281e+00 3.55664e+00
1.50274e-01 1.30052e+01 2.57997e-01
7.26467e+00 2.19873e-01 1.29644e+00
4.69678e+00 2.59935e+00 9.07868e-01
4.16879e+00 1.55200e+01 4.93545e+00
1.56320e+01 1.47639e+01 1.90626e+00
1.53235e+01 2.24946e+00 1.53141e-02
1.19960e+01 6.80149e+00 3.91159e+00
1.37446e+01 1.31206e+01 3.84921e+00
1.38822e+01 7.46085e+00 3.87696e+00
9.44523e+00 1.12990e+01 5.10828e-01
8.48308e+00 5.42629e+00 2.50767e+00
6.40473e+00 7.03596e+00 3.89631e+00
5.03829e+00 1.70924e+01 5.27959e+00
1.54655e+01 1.03838e+01 4.56488e+00
1.70968e+01 8.86551e+00 1.29532e-01
8.39109e+00 1.83625e+01 1.69243e+00
5.46835e+00 8.96937e+00 2.78580e-01
6.35741e+00 4.75070e+00 3.76186e-01
1.59537e+01 1.97218e+01 5.20101e+00
1.85284e+00 4.07877e+00 3.55653e+00
1.59943e-01 1.30077e+01 5.58118e-02
7.26737e+00 2.29499e-01 9.60485e-01
4.70293e+00 2.60723e+00 7.42956e-01
4.19313e+00 1.54127e+01 4.74249e+00
1.56287e+01 1.47734e+01 1.96062e+00
1.53335e+01 2.24962e+00 8.12092e-02
1.19170e+01 6.72491e+00 3.71668e+00
1.37370e+01 1.31141e+01 4.04844e+00
1.38007e+01 7.38705e+00 4.10072e+00
9.45395e+00 1.13039e+01 6.92197e-01
8.47502e+00 5.43221e+00 2.33552e+00
6.39745e+00 7.02911e+00 3.87111e+00
5.09739e+00 1.69997e+01 5.35719e+00
1.54640e+01 1.03739e+01 4.51013e+00
1.71068e+01 8.86680e+00 2.57806e-02
8.38988e+00 1.83724e+01 1.63890e+00
5.47796e+00 8.97212e+00 3.01298e-01
6.36671e+00 4.75437e+00 3.23894e-01
1.59584e+01 1.97130e+01 5.42558e+00
1.84369e+00 4.07474e+00 3.38636e+00
1.69927e-01 1.30083e+01 2.03742e-01
7.27311e+00 2.37694e-01 8.30324e-01
4.71030e+00 2.61400e+00 7.72457e-01
4.19644e+00 1.53028e+01 4.39046e+00
1.56249e+01 1.47826e+01 2.16829e+00
1.53434e+01 2.25043e+00 8.86114e-02
1.18247e+01 6.66508e+00 3.89140e+00
1.37308e+01 1.31062e+01 4.12941e+00
1.37375e+01 7.29700e+00 4.13804e+00
9.46165e+00 1.13103e+01 6.36749e-01
8.46810e+00 5.43943e+00 2.45369e+00
6.38999e+00 7.02245e+00 4.07764e+00
5.16350e+00 1.69118e+01 5.36504e+00
1.54620e+01 1.03641e+01 4.76220e+00
1.71168e+01 8.86705e+00 6.00785e+00
8.38920e+00 1.83824e+01 1.86728e+00
5.48751e+00 8.97509e+00 4.23793e-01
6.37619e+00 4.75756e+00 5.12366e-01
1.59649e+01 1.97054e+01 5.49162e+00
1.83399e+00 4.07232e+00 3.20769e+00
1.79720e-01 1.30103e+01 6.27454e+00
7.27985e+00 2.45075e-01 9.61886e-01
4.71746e+00 2.62098e+00 5.82944e-01
4.16163e+00 1.51984e+01 4.52972e+00
1.56193e+01 1.47909e+01 2.22326e+00
1.53534e+01 2.25131e+00 1.43860e-01
1.18174e+01 6.65827e+00 3.73626e+00
1.37253e+01 1.30979e+01 4.17670e+00
1.37321e+01 7.28860e+00 4.14934e+00
9.46969e+00 1.13162e+01 1.10824e+00
8.46037e+00 5.44578e+00 2.39886e+00
6.38406e+00 7.01439e+00 3.90177e+00
5.23031e+00 1.68244e+01 5.30495e+00
1.54625e+01 1.03541e+01 4.42581e+00
1.71264e+01 8.86434e+00 6.10498e+00
8.38628e+00 1.83920e+01 1.81010e+00
5.49663e+00 8.97920e+00 3.42421e-01
6.38491e+00 4.76246e+00 3.73597e-01
1.59719e+01 1.96983e+01 5.35044e+00
1.82401e+00 4.07166e+00 3.13808e+00
1.89720e-01 1.30102e+01 1.21288e-02
7.28557e+00 2.53278e-01 1.13367e+00
4.72581e+00 2.62648e+00 4.60987e-01
4.14165e+00 1.50903e+01 4.55139e+00
1.56132e+01 1.47988e+01 2.03971e+00
1.53633e+01 2.25275e+00 4.51106e-02
1.18091e+01 6.65266e+00 3.74199e+00
1.37202e+01 1.30893e+01 4.15963e+00
1.37267e+01 7.28015e+00 4.27239e+00
9.47416e+00 1.13252e+01 1.21058e+00
8.45300e+00 5.45254e+00 2.36296e+00
6.37682e+00 7.00750e+00 3.91924e+00
5.23589e+00 1.68161e+01 5.40198e+00
1.54597e+01 1.03445e+01 4.33859e+00
1.71362e+01 8.86256e+00 6.13605e+00
8.38391e+00 1.84017e+01 1.89900e+00
5.50605e+00 8.98256e+00 2.01023e-01
6.39422e+00 4.76611e+00 3.54442e-01
1.59779e+01 1.96903e+01 5.32193e+00
1.81401e+00 4.07169e+00 3.37569e+00
1.99719e-01 1.30103e+01 6.06833e+00
7.28981e+00 2.62338e-01 1.31717e+00
4.73476e+00 2.63093e+00 5.35658e-01
4.14005e+00 1.50804e+01 4.43199e+00
1.56087e+01 1.48077e+01 2.15339e+00
1.53733e+01 2.25320e+00 1.73867e-01
1.18008e+01 6.64701e+00 3.83616e+00
1.37150e+01 1.30808e+01 4.17562e+00
1.37225e+01 7.27110e+00 4.30671e+00
9.47768e+00 1.13346e+01 1.51680e+00
8.44589e+00 5.45956e+00 2.30713e+00
6.36969e+00 7.00049e+00 4.12626e+00
5.24225e+00 1.68084e+01 5.33749e+00
1.54560e+01 1.03352e+01 4.43656e+00
1.71461e+01 8.86110e+00 6.10474e+00
8.38068e+00 1.84111e+01 1.72654e+00
5.51584e+00 8.98456e+00 9.44345e-02
6.40359e+00 4.76958e+00 3.46153e-01
1.59836e+01 1.96821e+01 5.23990e+00
1.80429e+00 4.06937e+00 3.31998e+00
2.09489e-01 1.30082e+01 5.99051e+00
7.29231e+00 2.72018e-01 1.38289e+00
4.74336e+00 2.63603e+00 5.70424e-01
4.13728e+00 1.50708e+01 4.61479e+00
1.56032e+01 1.48161e+01 2.39697e+00
1.53831e+01 2.25493e+00 2.61607e-01
1.17931e+01 6.64061e+00 3.86659e+00
1.37098e+01 1.30722e+01 4.09082e+00
1.37185e+01 7.26191e+00 4.09557e+00
9.47822e+00 1.13445e+01 1.42243e+00
8.43917e+00 5.46697e+00 2.24842e+00
6.36416e+00 6.99216e+00 4.45000e+00
5.24811e+00 1.68002e+01 5.16408e+00
1.54533e+01 1.03256e+01 4.45899e+00
1.71560e+01 8.85932e+00 6.14857e+00
8.37913e+00 1.84210e+01 1.84487e+00
5.52580e+00 8.98550e+00 3.48982e-02
6.41300e+00 4.77297e+00 2.98487e-02
1.59887e+01 1.96734e+01 4.93171e+00
1.79444e+00 4.06760e+00 3.15708e+00
2.19064e-01 1.30053e+01 6.20384e+00
7.29418e+00 2.81842e-01 1.27566e+00
4.75178e+00 2.64143e+00 6.13749e-01
4.13631e+00 1.50608e+01 4.65474e+00
1.55958e+01 1.48229e+01 2.30045e+00
1.53928e+01 2.25751e+00 4.77639e-01
1.17857e+01 6.63398e+00 4.02628e+00
1.37040e+01 1.30641e+01 3.80293e+00
1.37127e+01 7.25375e+00 3.80938e+00
9.47970e+00 1.13544e+01 1.77504e+00
8.43290e+00 5.47476e+00 2.11705e+00
6.36157e+00 6.98250e+00 4.70647e+00
5.25247e+00 1.67912e+01 5.05479e+00
1.54508e+01 1.03159e+01 4.44372e+00
1.71659e+01 8.85798e+00 6.09377e+00
8.37642e+00 1.84306e+01 1.90727e+00
5.53579e+00 8.98585e+00 6.20259e+00
6.42300e+00 4.77327e+00 7.22913e-03
1.59908e+01 1.96637e+01 5.07982e+00
1.78445e+00 4.06744e+00 3.25728e+00
2.29033e-01 1.30045e+01 4.83120e-02
7.29709e+00 2.91410e-01 1.28503e+00
4.75995e+00 2.64719e+00 3.85097e-01
4.13573e+00 1.50508e+01 4.69668e+00
1.55892e+01 1.48303e+01 2.45208e+00
1.54017e+01 2.26211e+00 4.46445e-01
1.17793e+01 6.62625e+00 3.98331e+00
1.36961e+01 1.30579e+01 4.05085e+00
1.37049e+01 7.24756e+00 3.93251e+00
9.47767e+00 1.13642e+01 1.89547e+00
8.42771e+00 5.48331e+00 1.83109e+00
6.36151e+00 6.97250e+00 4.44455e+00
5.25583e+00 1.67818e+01 5.25973e+00
1.54481e+01 1.03062e+01 4.58160e+00
1.71757e+01 8.85610e+00 6.16202e+00
8.37312e+00 1.84401e+01 1.88464e+00
5.54576e+00 8.98504e+00 1.59112e-02
6.43300e+00 4.77334e+00 6.11521e+00
1.59944e+01 1.96543e+01 5.05346e+00
1.77451e+00 4.06629e+00 3.16848e+00
2.39021e-01 1.30050e+01 4.65119e-02
7.29991e+00 3.01004e-01 1.12210e+00
4.76922e+00 2.65095e+00 1.86136e-01
4.13557e+00 1.50408e+01 4.59121e+00
1.55815e+01 1.48367e+01 2.47409e+00
1.54107e+01 2.26643e+00 4.55592e-01
1.17727e+01 6.61879e+00 3.82568e+00
1.36900e+01 1.30500e+01 4.00929e+00
1.36979e+01 7.24045e+00 3.91376e+00
9.47448e+00 1.13737e+01 2.25897e+00
8.42513e+00 5.49297e+00 1.50739e+00
6.35886e+00 6.96286e+00 4.76557e+00
5.26103e+00 1.67733e+01 5.22110e+00
1.54468e+01 1.02963e+01 4.59618e+00
1.71856e+01 8.85489e+00 3.63904e-02
8.37004e+00 1.84496e+01 1.74268e+00
5.55576e+00 8.98520e+00 4.14043e-02
6.44286e+00 4.77167e+00 6.08085e+00
1.59978e+01 1.96449e+01 4.89648e+00
1.76452e+00 4.06602e+00 3.14633e+00
2.49010e-01 1.30055e+01 3.40504e-02
7.30425e+00 3.10014e-01 1.05985e+00
4.77905e+00 2.65280e+00 2.51482e-01
4.13436e+00 1.50309e+01 4.90854e+00
1.55736e+01 1.48429e+01 2.47534e+00
1.54197e+01 2.27083e+00 5.86257e-01
1.17649e+01 6.61247e+00 3.79230e+00
1.36835e+01 1.30424e+01 4.06341e+00
1.36907e+01 7.23347e+00 3.93074e+00
9.46813e+00 1.13814e+01 2.30680e+00
8.42577e+00 5.50295e+00 1.44772e+00
6.35939e+00 6.95287e+00 4.84792e+00
5.26590e+00 1.67646e+01 5.42418e+00
1.54457e+01 1.02864e+01 4.58315e+00
1.71956e+01 8.85525e+00 2.23011e-02
8.36832e+00 1.84594e+01 1.88016e+00
5.56575e+00 8.98562e+00 6.14775e+00
6.45265e+00 4.76966e+00 6.04801e+00
1.59996e+01 1.96351e+01 4.84491e+00
1.75452e+00 4.06597e+00 3.19239e+00
2.59004e-01 1.30058e+01 6.10346e+00
7.30914e+00 3.18737e-01 1.09843e+00
4.78873e+00 2.65529e+00 5.22730e-01
4.13631e+00 1.50211e+01 4.97514e+00
1.55657e+01 1.48491e+01 2.46988e+00
1.54280e+01 2.27636e+00 4.12931e-01
1.17570e+01 6.60641e+00 3.87013e+00
1.36775e+01 1.30344e+01 4.44303e+00
1.36836e+01 7.22638e+00 4.02991e+00
9.46142e+00 1.13888e+01 2.47706e+00
8.42699e+00 5.51287e+00 1.38709e+00
6.36074e+00 6.94296e+00 4.68541e+00
5.27244e+00 1.67570e+01 5.28906e+00
1.54444e+01 1.02765e+01 4.63286e+00
1.72056e+01 8.85548e+00 6.15568e+00
8.36528e+00 1.84690e+01 1.87878e+00
5.57566e+00 8.98427e+00 7.75232e-04
6.46238e+00 4.76733e+00 6.05750e+00
1.60009e+01 1.96252e+01 4.72673e+00
1.74453e+00 4.06547e+00 3.16606e+00
2.68843e-01 1.30040e+01 6.24313e+00
7.31369e+00 3.27642e-01 9.28216e-01
4.79740e+00 2.66028e+00 3.70161e-01
4.13891e+00 1.50115e+01 4.75880e+00
1.55579e+01 1.48553e+01 2.37933e+00
1.54372e+01 2.28037e+00 3.51040e-01
1.17495e+01 6.59975e+00 3.83031e+00
1.36748e+01 1.30248e+01 4.52237e+00
1.36773e+01 7.21862e+00 3.95655e+00
9.45354e+00 1.13950e+01 2.38223e+00
8.42882e+00 5.52271e+00 1.37119e+00
6.36047e+00 6.93297e+00 4.57155e+00
5.27789e+00 1.67486e+01 5.20544e+00
1.54436e+01 1.02665e+01 4.22742e+00
1.72155e+01 8.85420e+00 6.27789e+00
8.36225e+00 1.84785e+01 1.98459e+00
5.58566e+00 8.98428e+00 6.98962e-02
6.47212e+00 4.76509e+00 6.24458e+00
1.60011e+01 1.96152e+01 4.69079e+00
1.73453e+00 4.06522e+00 3.01884e+00
2.78835e-01 1.30036e+01 6.23650e+00
7.31968e+00 3.35647e-01 7.47636e-01
4.80672e+00 2.66390e+00 3.13923e-01
4.13937e+00 1.50015e+01 4.93052e+00
1.55507e+01 1.48622e+01 2.64729e+00
1.54466e+01 2.28381e+00 1.88978e-01
1.17418e+01 6.59340e+00 3.72436e+00
1.36729e+01 1.30150e+01 4.76071e+00
1.36705e+01 7.21134e+00 3.63997e+00
9.44629e+00 1.14019e+01 2.34461e+00
8.43080e+00 5.53251e+00 1.26369e+00
6.35907e+00 6.92306e+00 4.73017e+00
5.28262e+00 1.67398e+01 5.55948e+00
1.54389e+01 1.02577e+01 4.29201e+00
1.72255e+01 8.85415e+00 6.13367e+00
8.35823e+00 1.84877e+01 1.89679e+00
5.59564e+00 8.98497e+00 1.09960e-01
6.48211e+00 4.76471e+00 6.25119e+00
1.60008e+01 1.96052e+01 4.48172e+00
1.72461e+00 4.06645e+00 3.24250e+00
2.88824e-01 1.30032e+01 6.12667e+00
7.32701e+00 3.42447e-01 6.19671e-01
4.81623e+00 2.66699e+00 4.35354e-01
4.14154e+00 1.49917e+01 4.80024e+00
1.55419e+01 1.48669e+01 2.51124e+00
1.54564e+01 2.28569e+00 2.62540e-01
1.17334e+01 6.58789e+00 3.69439e+00
1.36734e+01 1.30050e+01 4.77620e+00
1.36617e+01 7.20656e+00 3.75933e+00
9.43930e+00 1.14090e+01 2.63407e+00
8.43383e+00 5.54204e+00 1.37396e+00
6.35925e+00 6.91307e+00 4.70227e+00
5.29011e+00 1.67332e+01 5.45317e+00
1.54348e+01 1.02485e+01 4.35955e+00
1.72354e+01 8.85266e+00 6.07185e+00
8.35503e+00 1.84971e+01 1.88378e+00
5.60558e+00 8.98607e+00 1.24088e-01
6.49211e+00 4.76439e+00 6.10874e+00
1.59986e+01 1.95954e+01 4.41740e+00
1.71466e+00 4.06544e+00 3.51551e+00
2.98702e-01 1.30016e+01 6.22277e+00
7.33515e+00 3.48254e-01 7.66650e-01
4.82530e+00 2.67120e+00 5.18577e-01
4.14242e+00 1.49817e+01 5.04580e+00
1.55338e+01 1.48728e+01 2.24130e+00
1.54660e+01 2.28829e+00 2.57956e-01
1.17249e+01 6.58264e+00 3.63816e+00
1.36740e+01 1.29950e+01 4.73622e+00
1.36535e+01 7.20077e+00 3.81773e+00
9.43056e+00 1.14139e+01 2.70408e+00
8.43578e+00 5.55185e+00 1.62296e+00
6.35915e+00 6.90307e+00 4.74618e+00
5.29686e+00 1.67258e+01 5.42489e+00
1.54314e+01 1.02391e+01 4.22550e+00
1.72452e+01 8.85056e+00 6.02352e+00
8.35195e+00 1.85066e+01 1.88350e+00
5.61550e+00 8.98731e+00 4.57279e-01
6.50196e+00 4.76265e+00 5.86803e+00
1.59957e+01 1.95859e+01 4.54466e+00
1.70535e+00 4.06179e+00 3.51423e+00
3.08684e-01 1.30010e+01 6.09522e+00
7.34236e+00 3.55191e-01 7.05822e-01
4.83398e+00 2.67616e+00 5.53919e-01
4.14569e+00 1.49723e+01 5.04744e+00
1.55276e+01 1.48807e+01 2.17269e+00
1.54757e+01 2.29084e+00 2.10722e-01
1.17161e+01 6.57788e+00 3.63392e+00
1.36743e+01 1.29850e+01 4.65109e+00
1.36457e+01 7.19451e+00 3.54250e+00
9.42150e+00 1.14181e+01 2.50035e+00
8.43526e+00 5.56183e+00 1.63257e+00
6.35948e+00 6.89307e+00 4.65053e+00
5.30340e+00 1.67182e+01 5.14359e+00
1.54267e+01 1.02303e+01 4.25627e+00
1.72549e+01 8.84800e+00 5.97768e+00
8.34887e+00 1.85162e+01 2.01089e+00
5.62447e+00 8.99172e+00 2.18813e-01
6.51111e+00 4.75862e+00 5.82777e+00
1.59940e+01 1.95760e+01 4.47895e+00
1.69604e+00 4.05815e+00 3.54625e+00
3.18508e-01 1.29991e+01 6.09355e+00
7.34997e+00 3.61678e-01 5.20092e-01
4.84249e+00 2.68142e+00 9.67319e-01
4.14898e+00 1.49628e+01 5.37144e+00
1.55219e+01 1.48889e+01 2.10937e+00
1.54855e+01 2.29293e+00 4.38805e-01
1.17073e+01 6.57315e+00 3.73875e+00
1.36737e+01 1.29750e+01 4.42976e+00
1.36365e+01 7.19061e+00 3.53394e+00
9.41349e+00 1.14241e+01 2.43231e+00
8.43464e+00 5.57181e+00 1.59673e+00
6.35887e+00 6.88309e+00 4.72614e+00
5.30758e+00 1.67091e+01 5.26511e+00
1.54223e+01 1.02213e+01 4.23197e+00
1.72644e+01 8.84499e+00 5.78973e+00
8.34461e+00 1.85252e+01 2.35950e+00
5.63423e+00 8.99389e+00 4.33734e-01
6.52009e+00 4.75422e+00 5.72912e+00
1.59917e+01 1.95663e+01 4.42619e+00
1.68684e+00 4.05421e+00 3.23964e+00
3.28328e-01 1.29972e+01 6.26959e+00
7.35864e+00 3.66648e-01 5.75694e-01
4.84816e+00 2.68965e+00 7.60105e-01
4.15510e+00 1.49549e+01 5.26659e+00
1.55168e+01 1.48975e+01 1.88158e+00
1.54945e+01 2.29718e+00 6.91920e-01
1.16990e+01 6.56753e+00 3.60526e+00
1.36709e+01 1.29654e+01 4.63043e+00
1.36273e+01 7.18678e+00 3.36341e+00
9.40590e+00 1.14306e+01 2.40235e+00
8.43438e+00 5.58181e+00 1.70412e+00
6.35900e+00 6.87309e+00 4.69942e+00
5.31283e+00 1.67006e+01 5.44520e+00
1.54177e+01 1.02125e+01 4.07616e+00
1.72732e+01 8.84025e+00 6.00784e+00
8.33752e+00 1.85323e+01 2.03639e+00
5.64331e+00 8.99810e+00 5.68409e-01
6.52859e+00 4.74896e+00 5.62671e+00
1.59888e+01 1.95567e+01 4.08964e+00
1.67689e+00 4.05323e+00 3.27126e+00
3.38327e-01 1.29971e+01 9.26700e-02
7.36703e+00 3.72092e-01 5.86582e-01
4.85541e+00 2.69654e+00 8.80322e-01
4.16036e+00 1.49464e+01 5.23356e+00
1.55137e+01 1.49070e+01 1.90768e+00
1.55022e+01 2.30356e+00 5.39105e-01
1.16901e+01 6.56306e+00 3.65716e+00
1.36701e+01 1.29555e+01 4.50503e+00
1.36175e+01 7.18458e+00 3.66236e+00
9.39851e+00 1.14374e+01 2.27382e+00
8.43305e+00 5.59172e+00 1.90639e+00
6.35887e+00 6.86309e+00 4.61668e+00
5.31952e+00 1.66932e+01 5.22042e+00
1.54117e+01 1.02044e+01 4.05627e+00
1.72828e+01 8.83753e+00 6.09834e+00
8.33303e+00 1.85412e+01 2.05193e+00
5.65173e+00 9.00348e+00 7.02770e-01
6.53651e+00 4.74285e+00 5.56259e+00
1.59830e+01 1.95486e+01 4.15276e+00
1.66698e+00 4.05194e+00 3.23348e+00
3.48285e-01 1.29980e+01 6.21831e+00
7.37536e+00 3.77627e-01 5.04072e-01
4.86178e+00 2.70425e+00 9.62551e-01
4.16534e+00 1.49378e+01 5.12252e+00
1.55104e+01 1.49164e+01 1.78438e+00
1.55108e+01 2.30869e+00 3.03577e-01
1.16814e+01 6.55813e+00 3.79312e+00
1.36680e+01 1.29457e+01 4.52292e+00
1.36089e+01 7.17961e+00 3.62536e+00
9.39205e+00 1.14450e+01 2.37502e+00
8.42976e+00 5.60116e+00 1.74381e+00
6.35792e+00 6.85314e+00 4.55247e+00
5.32438e+00 1.66845e+01 5.13105e+00
1.54056e+01 1.01965e+01 4.09617e+00
1.72927e+01 8.83570e+00 5.87418e+00
8.32840e+00 1.85501e+01 1.85141e+00
5.65936e+00 9.00994e+00 5.77203e-01
6.54403e+00 4.73626e+00 5.66946e+00
1.59777e+01 1.95401e+01 3.90956e+00
1.65702e+00 4.05102e+00 3.38762e+00
3.58264e-01 1.29974e+01 5.75793e+00
7.38412e+00 3.82457e-01 6.56342e-01
4.86749e+00 2.71246e+00 1.26848e+00
4.16933e+00 1.49286e+01 4.84954e+00
1.55083e+01 1.49262e+01 1.87482e+00
1.55204e+01 2.31168e+00 3.79704e-01
1.16734e+01 6.55206e+00 3.52510e+00
1.36661e+01 1.29359e+01 4.36883e+00
1.36000e+01 7.17496e+00 3.97626e+00
9.38484e+00 1.14519e+01 2.12564e+00
8.42804e+00 5.61101e+00 1.71923e+00
6.35633e+00 6.84327e+00 4.48546e+00
5.32845e+00 1.66753e+01 4.97568e+00
1.53998e+01 1.01883e+01 3.68252e+00
1.73018e+01 8.83172e+00 5.82694e+00
8.32563e+00 1.85597e+01 1.97364e+00
5.66774e+00 9.01540e+00 4.93814e-01
6.55220e+00 4.73050e+00 5.72905e+00
1.59705e+01 1.95331e+01 3.65195e+00
1.64732e+00 4.04858e+00 3.09772e+00
3.66915e-01 1.29924e+01 5.66968e+00
7.39204e+00 3.88559e-01 7.12102e-01
4.87047e+00 2.72201e+00 1.36096e+00
4.17070e+00 1.49187e+01 4.82965e+00
1.55053e+01 1.49358e+01 2.22622e+00
1.55297e+01 2.31539e+00 3.63268e-01
1.16642e+01 6.54832e+00 3.35432e+00
1.36627e+01 1.29264e+01 4.17066e+00
1.35933e+01 7.16755e+00 3.86921e+00
9.37958e+00 1.14604e+01 2.20936e+00
8.42656e+00 5.62090e+00 1.67887e+00
6.35408e+00 6.83352e+00 4.40774e+00
5.33105e+00 1.66657e+01 4.92019e+00
1.53913e+01 1.01832e+01 3.83662e+00
1.73108e+01 8.82731e+00 5.97756e+00
8.32171e+00 1.85689e+01 1.72445e+00
5.67655e+00 9.02014e+00 2.14871e-01
6.56071e+00 4.72524e+00 5.67435e+00
1.59618e+01 1.95282e+01 3.57909e+00
1.63733e+00 4.04902e+00 3.01560e+00
3.75092e-01 1.29866e+01 5.58000e+00
7.39961e+00 3.95093e-01 9.64520e-01
4.87256e+00 2.73179e+00 1.22099e+00
4.17187e+00 1.49088e+01 4.93896e+00
1.54992e+01 1.49437e+01 2.21578e+00
1.55390e+01 2.31894e+00 5.79209e-01
1.16544e+01 6.54621e+00 3.30963e+00
1.36576e+01 1.29179e+01 4.21798e+00
1.35858e+01 7.16089e+00 3.59989e+00
9.37362e+00 1.14685e+01 2.09251e+00
8.42548e+00 5.63085e+00 1.86298e+00
6.35108e+00 6.82398e+00 4.28151e+00
5.33312e+00 1.66559e+01 5.09281e+00
1.53836e+01 1.01768e+01 3.70624e+00
1.73203e+01 8.82430e+00 5.99824e+00
8.32018e+00 1.85787e+01 1.61081e+00
5.68632e+00 9.02227e+00 2.28845e-01
6.56891e+00 4.71952e+00 6.11989e+00
1.59527e+01 1.95240e+01 3.87563e+00
1.62741e+00 4.05028e+00 3.05087e+00
3.82720e-01 1.29802e+01 5.37734e+00
7.40531e+00 4.03311e-01 9.13422e-01
4.87598e+00 2.74118e+00 9.60293e-01
4.17411e+00 1.48990e+01 4.74516e+00
1.54932e+01 1.49517e+01 2.17916e+00
1.55474e+01 2.32442e+00 7.92708e-01
1.16445e+01 6.54454e+00 3.11311e+00
1.36528e+01 1.29091e+01 4.50322e+00
1.35769e+01 7.15647e+00 3.80840e+00
9.36863e+00 1.14771e+01 2.01070e+00
8.42260e+00 5.64042e+00 1.66962e+00
6.34690e+00 6.81490e+00 4.15559e+00
5.33683e+00 1.66466e+01 5.05071e+00
1.53751e+01 1.01714e+01 3.70915e+00
1.73299e+01 8.82149e+00 5.98147e+00
8.31978e+00 1.85887e+01 1.86671e+00
5.69606e+00 9.02454e+00 3.84695e-03
6.57878e+00 4.71789e+00 6.25577e+00
1.59453e+01 1.95173e+01 3.79129e+00
1.61745e+00 4.05118e+00 2.90853e+00
3.88890e-01 1.29723e+01 5.02676e+00
7.41142e+00 4.11227e-01 5.90907e-01
4.88172e+00 2.74938e+00 1.03797e+00
4.17444e+00 1.48890e+01 4.64299e+00
1.54875e+01 1.49599e+01 2.12626e+00
1.55544e+01 2.33154e+00 6.48158e-01
1.16345e+01 6.54482e+00 3.31428e+00
1.36508e+01 1.28993e+01 4.74343e+00
1.35690e+01 7.15029e+00 3.74849e+00
9.36437e+00 1.14862e+01 1.86795e+00
8.42162e+00 5.65037e+00 1.51441e+00
6.34162e+00 6.80641e+00 4.16752e+00
5.34015e+00 1.66372e+01 5.06285e+00
1.53667e+01 1.01661e+01 3.48889e+00
1.73395e+01 8.81852e+00 6.24487e+00
8.31686e+00 1.85983e+01 1.71539e+00
5.70606e+00 9.02458e+00 6.27288e+00
6.58877e+00 4.71762e+00 6.15174e+00
1.59373e+01 1.95113e+01 3.85469e+00
1.60772e+00 4.05349e+00 2.50274e+00
3.91982e-01 1.29628e+01 4.80338e+00
7.41972e+00 4.16798e-01 6.27170e-01
4.88679e+00 2.75799e+00 1.33084e+00
4.17375e+00 1.48790e+01 4.53750e+00
1.54822e+01 1.49684e+01 2.04504e+00
1.55624e+01 2.33757e+00 6.00937e-01
1.16247e+01 6.54310e+00 3.16474e+00
1.36511e+01 1.28893e+01 4.87941e+00
1.35608e+01 7.14458e+00 3.77121e+00
9.36145e+00 1.14957e+01 2.05617e+00
8.42218e+00 5.66036e+00 1.34410e+00
6.33643e+00 6.79786e+00 4.05736e+00
5.34358e+00 1.66278e+01 5.00942e+00
1.53573e+01 1.01626e+01 3.44973e+00
1.73495e+01 8.81814e+00 6.26298e+00
8.31542e+00 1.86082e+01 1.69166e+00
5.71606e+00 9.02448e+00 1.53247e-02
6.59869e+00 4.71631e+00 6.20020e+00
1.59298e+01 1.95047e+01 3.97543e+00
1.59969e+00 4.05946e+00 2.46038e+00
3.92891e-01 1.29528e+01 4.84666e+00
7.42782e+00 4.22667e-01 7.08580e-01
4.88917e+00 2.76770e+00 1.20553e+00
4.17201e+00 1.48692e+01 4.15920e+00
1.54777e+01 1.49773e+01 1.63052e+00
1.55706e+01 2.34323e+00 4.73790e-01
1.16147e+01 6.54287e+00 3.28880e+00
1.36527e+01 1.28794e+01 4.92888e+00
1.35527e+01 7.13869e+00 3.82592e+00
9.35678e+00 1.15046e+01 1.83412e+00
8.42443e+00 5.67010e+00 1.64912e+00
6.33034e+00 6.78993e+00 4.16064e+00
5.34651e+00 1.66182e+01 5.28780e+00
1.53478e+01 1.01596e+01 3.33523e+00
1.73595e+01 8.81794e+00 2.32252e-02
8.31422e+00 1.86181e+01 1.76496e+00
5.72606e+00 9.02463e+00 6.18066e+00
6.60865e+00 4.71548e+00 1.30685e-01
1.59231e+01 1.94973e+01 4.01578e+00
1.59192e+00 4.06575e+00 2.36359e+00
3.94229e-01 1.29429e+01 4.74128e+00
7.43541e+00 4.29174e-01 8.46573e-01
4.89274e+00 2.77704e+00 1.11264e+00
4.16675e+00 1.48607e+01 4.13773e+00
1.54771e+01 1.49873e+01 1.67034e+00
1.55795e+01 2.34779e+00 4.08549e-02
1.16048e+01 6.54141e+00 3.17928e+00
1.36549e+01 1.28697e+01 4.99795e+00
1.35450e+01 7.13237e+00 3.72984e+00
9.35418e+00 1.15142e+01 1.90844e+00
8.42364e+00 5.68007e+00 1.69830e+00
6.32510e+00 6.78141e+00 4.34298e+00
5.35195e+00 1.66098e+01 4.96648e+00
1.53380e+01 1.01577e+01 3.23781e+00
1.73695e+01 8.81817e+00 6.27434e+00
8.31229e+00 1.86279e+01 1.78710e+00
