1.23719e+01 3.93950e+00 1.99580e+00
1.30755e+01 4.57540e+00 1.87547e+00
1.69794e+01 8.85331e+00 8.07060e-01
1.17287e+01 1.45462e+01 2.45632e+00
7.37951e+00 1.74339e+01 5.51274e+00
1.89959e+01 1.86769e+01 5.51984e+00
1.67310e+01 1.86357e+01 4.13187e+00
7.40827e+00 9.38622e+00 2.87858e+00
1.02183e+01 1.17177e-01 1.88039e+00
7.14632e+00 1.92305e+01 3.29849e+00
1.23307e+01 4.03061e+00 2.07879e+00
1.30455e+01 4.67080e+00 1.92771e+00
1.70486e+01 8.92554e+00 5.20271e-01
1.16513e+01 1.46095e+01 2.27686e+00
7.45126e+00 1.73642e+01 5.30371e+00
1.90681e+01 1.86078e+01 5.69099e+00
1.66762e+01 1.85521e+01 4.34004e+00
7.31171e+00 9.41222e+00 2.48539e+00
1.01878e+01 2.12422e-01 1.71205e+00
7.04755e+00 1.92149e+01 3.23850e+00
1.22821e+01 4.11798e+00 2.17617e+00
1.30105e+01 4.76450e+00 2.04758e+00
1.71354e+01 8.97525e+00 5.38956e-01
1.15864e+01 1.46855e+01 1.99272e+00
7.50701e+00 1.72812e+01 5.18936e+00
1.91511e+01 1.85520e+01 5.38060e+00
1.66398e+01 1.84590e+01 4.02611e+00
7.23248e+00 9.47323e+00 2.57568e+00
1.01737e+01 3.11426e-01 1.99213e+00
6.94802e+00 1.92052e+01 3.18854e+00
1.22252e+01 4.20021e+00 2.29671e+00
1.29647e+01 4.85334e+00 2.08140e+00
1.72212e+01 9.02658e+00 3.76718e-01
1.15454e+01 1.47768e+01 1.84715e+00
7.55292e+00 1.71924e+01 5.30056e+00
1.92131e+01 1.84735e+01 5.24852e+00
1.65765e+01 1.83816e+01 4.04457e+00
7.14807e+00 9.52685e+00 2.33218e+00
1.01328e+01 4.02681e-01 1.96101e+00
6.84813e+00 1.92005e+01 3.26643e+00
1.21588e+01 4.27500e+00 2.47043e+00
1.29158e+01 4.94059e+00 2.17124e+00
1.73142e+01 9.06336e+00 6.58817e-01
1.15182e+01 1.48730e+01 1.89576e+00
7.60840e+00 1.71092e+01 5.14921e+00
1.92641e+01 1.83875e+01 5.34942e+00
1.65145e+01 1.83031e+01 3.95844e+00
7.07908e+00 9.59924e+00 2.48659e+00
1.00948e+01 4.95164e-01 1.98853e+00
6.74891e+00 1.91881e+01 3.26468e+00
1.20805e+01 4.33719e+00 2.82104e+00
1.28593e+01 5.02310e+00 2.15013e+00
1.73932e+01 9.12458e+00 7.78591e-01
1.14862e+01 1.49677e+01 2.05999e+00
7.65071e+00 1.70186e+01 5.00252e+00
1.93236e+01 1.83071e+01 5.66007e+00
1.64461e+01 1.82302e+01 4.04531e+00
6.99977e+00 9.66015e+00 2.55838e+00
1.00542e+01 5.86565e-01 1.88897e+00
6.64967e+00 1.91758e+01 3.52011e+00
1.19856e+01 4.36870e+00 2.73571e+00
1.28045e+01 5.10678e+00 2.26742e+00
1.74644e+01 9.19481e+00 6.25217e-01
1.14392e+01 1.50560e+01 1.75451e+00
7.67932e+00 1.69227e+01 5.04382e+00
1.94048e+01 1.82488e+01 5.54628e+00
1.63842e+01 1.81516e+01 4.00639e+00
6.91630e+00 9.71522e+00 2.87375e+00
1.00229e+01 6.81546e-01 2.09276e+00
6.55675e+00 1.91388e+01 3.39306e+00
1.18937e+01 4.40818e+00 2.95147e+00
1.27404e+01 5.18348e+00 2.23809e+00
1.75455e+01 9.25334e+00 5.91554e-01
1.14210e+01 1.51543e+01 1.89184e+00
7.71186e+00 1.68282e+01 4.92959e+00
1.94789e+01 1.81816e+01 5.78318e+00
1.63193e+01 1.80755e+01 4.27458e+00
6.81987e+00 9.74169e+00 2.37774e+00
9.97308e+00 7.68230e-01 1.94352e+00
6.45989e+00 1.91139e+01 3.55435e+00
1.17955e+01 4.42708e+00 2.99442e+00
1.26785e+01 5.26203e+00 2.10910e+00
1.76285e+01 9.30910e+00 5.72786e-01
1.13894e+01 1.52492e+01 1.98648e+00
7.73341e+00 1.67305e+01 5.08543e+00
1.95667e+01 1.81336e+01 5.82855e+00
1.62769e+01 1.79850e+01 4.47229e+00
6.74765e+00 9.81086e+00 2.49669e+00
9.93666e+00 8.61364e-01 1.88282e+00
6.36829e+00 1.90738e+01 3.48997e+00
1.16966e+01 4.44174e+00 3.12268e+00
1.26272e+01 5.34789e+00 2.23846e+00
1.77126e+01 9.36330e+00 6.20797e-01
1.13490e+01 1.53407e+01 2.00049e+00
7.76985e+00 1.66374e+01 5.39561e+00
1.96565e+01 1.80897e+01 5.86657e+00
1.62532e+01 1.78878e+01 4.43833e+00
6.66774e+00 9.87097e+00 2.54646e+00
9.90597e+00 9.56535e-01 1.99613e+00
6.27430e+00 1.90397e+01 3.25018e+00
1.15966e+01 4.44363e+00 3.24951e+00
1.25653e+01 5.42642e+00 1.99250e+00
1.77939e+01 9.42147e+00 7.76856e-01
1.13074e+01 1.54316e+01 2.14573e+00
7.83298e+00 1.65599e+01 5.49480e+00
1.97479e+01 1.80492e+01 5.78899e+00
1.62261e+01 1.77916e+01 4.43474e+00
6.58493e+00 9.92703e+00 2.51396e+00
9.86470e+00 1.04763e+00 1.98846e+00
6.17489e+00 1.90289e+01 3.40755e+00
1.14972e+01 4.43286e+00 3.27147e+00
1.25244e+01 5.51766e+00 1.88584e+00
1.78652e+01 9.49157e+00 4.57751e-01
1.12530e+01 1.55155e+01 1.95261e+00
7.90348e+00 1.64889e+01 5.57545e+00
1.98360e+01 1.80018e+01 5.47623e+00
1.61987e+01 1.76954e+01 4.43932e+00
6.50399e+00 9.98576e+00 2.64036e+00
9.82414e+00 1.13903e+00 2.15164e+00
6.07840e+00 1.90026e+01 3.38662e+00
1.13980e+01 4.41991e+00 3.42605e+00
1.24934e+01 5.61273e+00 1.81532e+00
1.79549e+01 9.53576e+00 3.26122e-01
1.12157e+01 1.56083e+01 1.93558e+00
7.97946e+00 1.64239e+01 5.56191e+00
1.99051e+01 1.79296e+01 5.18783e+00
1.61717e+01 1.75991e+01 4.39707e+00
6.41629e+00 1.00338e+01 2.34761e+00
9.76927e+00 1.22263e+00 2.10532e+00
5.98139e+00 1.89783e+01 3.38078e+00
1.13020e+01 4.39185e+00 3.50306e+00
1.24692e+01 5.70976e+00 1.59512e+00
1.80497e+01 9.56780e+00 4.44237e-01
1.11801e+01 1.57018e+01 1.92800e+00
8.05456e+00 1.63579e+01 5.33492e+00
1.99509e+01 1.78407e+01 5.29603e+00
1.61407e+01 1.75040e+01 4.61979e+00
6.34619e+00 1.01051e+01 2.29452e+00
9.71832e+00 1.30868e+00 2.02434e+00
5.88424e+00 1.89546e+01 3.64325e+00
1.12085e+01 4.35648e+00 3.54372e+00
1.24667e+01 5.80973e+00 1.48358e+00
1.81400e+01 9.61078e+00 5.92224e-01
1.11451e+01 1.57955e+01 2.09776e+00
8.11287e+00 1.62767e+01 5.37248e+00
6.02417e-03 1.77572e+01 5.23159e+00
1.61315e+01 1.74044e+01 4.80778e+00
6.27997e+00 1.01801e+01 2.46594e+00
9.67451e+00 1.39857e+00 2.17195e+00
5.79656e+00 1.89065e+01 3.45525e+00
1.11165e+01 4.31734e+00 3.47483e+00
1.24755e+01 5.90935e+00 1.33728e+00
1.82229e+01 9.66660e+00 5.31492e-01
1.10948e+01 1.58819e+01 2.40188e+00
8.17419e+00 1.61977e+01 5.39283e+00
5.56427e-02 1.76704e+01 5.25335e+00
1.61410e+01 1.73049e+01 4.58525e+00
6.20194e+00 1.02426e+01 2.59539e+00
9.61795e+00 1.48104e+00 2.08046e+00
5.70144e+00 1.88757e+01 3.36006e+00
1.10220e+01 4.28463e+00 3.40097e+00
1.24986e+01 6.00664e+00 1.37819e+00
1.83091e+01 9.71728e+00 5.58496e-01
1.10209e+01 1.59493e+01 2.56334e+00
8.23710e+00 1.61199e+01 5.26299e+00
1.07139e-01 1.75847e+01 5.04918e+00
1.61283e+01 1.72057e+01 4.32874e+00
6.11649e+00 1.02945e+01 2.40700e+00
9.56916e+00 1.56833e+00 2.20749e+00
5.60381e+00 1.88540e+01 3.37063e+00
1.09253e+01 4.25898e+00 3.51581e+00
1.25177e+01 6.10479e+00 1.47613e+00
1.83939e+01 9.77027e+00 3.31540e-01
1.09372e+01 1.60039e+01 2.44423e+00
8.28942e+00 1.60347e+01 5.37359e+00
1.40185e-01 1.74903e+01 4.96185e+00
1.60909e+01 1.71130e+01 4.36622e+00
6.04228e+00 1.03616e+01 2.66972e+00
9.50971e+00 1.64874e+00 2.10502e+00
5.50642e+00 1.88313e+01 3.34126e+00
1.08322e+01 4.22243e+00 3.75352e+00
1.25272e+01 6.20434e+00 1.60662e+00
1.84885e+01 9.80282e+00 5.33237e-01
1.08605e+01 1.60682e+01 2.40843e+00
8.35083e+00 1.59558e+01 5.35089e+00
1.64873e-01 1.73934e+01 4.84157e+00
1.60569e+01 1.70189e+01 4.42682e+00
5.95321e+00 1.04070e+01 2.60700e+00
9.45879e+00 1.73480e+00 2.22035e+00
5.40841e+00 1.88115e+01 3.43846e+00
1.07504e+01 4.16498e+00 3.58677e+00
1.25236e+01 6.30427e+00 1.56934e+00
1.85746e+01 9.85365e+00 6.46976e-01
1.07862e+01 1.61351e+01 2.74027e+00
8.41043e+00 1.58755e+01 5.58218e+00
1.77755e-01 1.72942e+01 4.75918e+00
1.60288e+01 1.69230e+01 4.08077e+00
5.86716e+00 1.04580e+01 2.56629e+00
9.39831e+00 1.81444e+00 2.37507e+00
5.31278e+00 1.87822e+01 3.51183e+00
1.06601e+01 4.12192e+00 3.83619e+00
1.25238e+01 6.40427e+00 1.43612e+00
1.86544e+01 9.91393e+00 5.29712e-01
1.06942e+01 1.61742e+01 2.80475e+00
8.48685e+00 1.58110e+01 5.55941e+00
1.82432e-01 1.71943e+01 4.86671e+00
1.59697e+01 1.68423e+01 3.91921e+00
5.78326e+00 1.05124e+01 2.38057e+00
9.32627e+00 1.88380e+00 2.00746e+00
5.21956e+00 1.87460e+01 3.52405e+00
1.05833e+01 4.05791e+00 3.83411e+00
1.25372e+01 6.50337e+00 1.40288e+00
1.87407e+01 9.96446e+00 2.00914e-01
1.05998e+01 1.62072e+01 2.99987e+00
8.56178e+00 1.57448e+01 5.69909e+00
1.97803e-01 1.70955e+01 4.71854e+00
1.58985e+01 1.67721e+01 3.90370e+00
5.71084e+00 1.05813e+01 2.52489e+00
9.28398e+00 1.97442e+00 2.16495e+00
5.12679e+00 1.87087e+01 3.57159e+00
1.05063e+01 3.99407e+00 3.71396e+00
1.25539e+01 6.60196e+00 1.66302e+00
1.88387e+01 9.98442e+00 1.34748e-01
1.05008e+01 1.62213e+01 2.59225e+00
8.64520e+00 1.56896e+01 5.83688e+00
1.98419e-01 1.69955e+01 4.82944e+00
1.58261e+01 1.67030e+01 4.07113e+00
5.62926e+00 1.06392e+01 2.46547e+00
9.22800e+00 2.05728e+00 2.13401e+00
5.03589e+00 1.86670e+01 3.45059e+00
1.04223e+01 3.93990e+00 4.04442e+00
1.25447e+01 6.70154e+00 1.46735e+00
1.89378e+01 9.99785e+00 5.44668e-02
1.04155e+01 1.62735e+01 2.66934e+00
8.73540e+00 1.56465e+01 6.00558e+00
2.10097e-01 1.68962e+01 4.69311e+00
1.57663e+01 1.66229e+01 4.30067e+00
5.55126e+00 1.07018e+01 2.53450e+00
9.17461e+00 2.14183e+00 2.02006e+00
4.94062e+00 1.86366e+01 3.67071e+00
1.03603e+01 3.86140e+00 4.06579e+00
1.25550e+01 6.80100e+00 1.70168e+00
1.90376e+01 1.00033e+01 6.15506e+00
1.03265e+01 1.63190e+01 2.48319e+00
8.83158e+00 1.56190e+01 5.86889e+00
2.08169e-01 1.67962e+01 4.64265e+00
1.57263e+01 1.65313e+01 4.44310e+00
5.46913e+00 1.07588e+01 2.52078e+00
9.13118e+00 2.23191e+00 2.15417e+00
4.85430e+00 1.85861e+01 3.68329e+00
1.03001e+01 3.78158e+00 4.02812e+00
1.25420e+01 6.90015e+00 1.88784e+00
1.91368e+01 9.99052e+00 6.16282e+00
1.02474e+01 1.63802e+01 2.57473e+00
8.92312e+00 1.55788e+01 5.98950e+00
2.01201e-01 1.66965e+01 4.55589e+00
1.56997e+01 1.64349e+01 4.47359e+00
5.38779e+00 1.08170e+01 2.82421e+00
9.07610e+00 2.31537e+00 1.99473e+00
4.76862e+00 1.85346e+01 3.65208e+00
1.02369e+01 3.70409e+00 4.25990e+00
1.25108e+01 6.99516e+00 1.75602e+00
1.92361e+01 9.97851e+00 6.25591e+00
1.01630e+01 1.64339e+01 2.79572e+00
9.01883e+00 1.55498e+01 6.07017e+00
1.85615e-01 1.65977e+01 4.29575e+00
1.56760e+01 1.63377e+01 4.47320e+00
5.29279e+00 1.08482e+01 2.93130e+00
9.03496e+00 2.40652e+00 2.10851e+00
4.68136e+00 1.84857e+01 3.94509e+00
1.01931e+01 3.61416e+00 4.41780e+00
1.24924e+01 7.09345e+00 1.56704e+00
1.93360e+01 9.97578e+00 5.43359e-02
1.00689e+01 1.64678e+01 2.84347e+00
9.11657e+00 1.55287e+01 5.73631e+00
1.45146e-01 1.65063e+01 4.27554e+00
1.56523e+01 1.62406e+01 4.47280e+00
5.19499e+00 1.08691e+01 2.63285e+00
8.98374e+00 2.49241e+00 2.24669e+00
4.61194e+00 1.84137e+01 3.86910e+00
1.01641e+01 3.51847e+00 4.29761e+00
1.24927e+01 7.19345e+00 1.61082e+00
1.94359e+01 9.98121e+00 3.67962e-02
9.97334e+00 1.64972e+01 2.89846e+00
9.20199e+00 1.54767e+01 5.76702e+00
1.02837e-01 1.64157e+01 4.50747e+00
1.56286e+01 1.61434e+01 4.47253e+00
5.10765e+00 1.09178e+01 2.54586e+00
8.92118e+00 2.57042e+00 2.18307e+00
4.53726e+00 1.83472e+01 3.82889e+00
1.01238e+01 3.42695e+00 4.36828e+00
1.24887e+01 7.29337e+00 1.67858e+00
1.95358e+01 9.98489e+00 3.18110e-01
9.87628e+00 1.65213e+01 2.64460e+00
9.28896e+00 1.54273e+01 5.62798e+00
8.24888e-02 1.63177e+01 4.72491e+00
1.56048e+01 1.60463e+01 4.30294e+00
5.02488e+00 1.09739e+01 2.49822e+00
8.86371e+00 2.65226e+00 2.59337e+00
4.45996e+00 1.82838e+01 3.65114e+00
1.00901e+01 3.33281e+00 4.41141e+00
1.24780e+01 7.39279e+00 1.82529e+00
1.96308e+01 1.00162e+01 5.41586e-01
9.78838e+00 1.65689e+01 2.71273e+00
9.36825e+00 1.53664e+01 5.71858e+00
8.37411e-02 1.62178e+01 4.82995e+00
1.55650e+01 1.59545e+01 4.22345e+00
4.94487e+00 1.10339e+01 2.61249e+00
8.77837e+00 2.70437e+00 2.81421e+00
4.37267e+00 1.82350e+01 3.50442e+00
1.00604e+01 3.23730e+00 4.36149e+00
1.24528e+01 7.48957e+00 2.09661e+00
1.97165e+01 1.00677e+01 6.48516e-01
9.69744e+00 1.66105e+01 2.54787e+00
9.45273e+00 1.53129e+01 5.89414e+00
9.54701e-02 1.61184e+01 4.91240e+00
1.55181e+01 1.58663e+01 3.97519e+00
4.85855e+00 1.10843e+01 2.63314e+00
8.68368e+00 2.73653e+00 2.74038e+00
4.27918e+00 1.81995e+01 3.59160e+00
1.00261e+01 3.14340e+00 4.10302e+00
1.24026e+01 7.57606e+00 2.20471e+00
1.97962e+01 1.01281e+01 9.04306e-01
9.61455e+00 1.66665e+01 2.45536e+00
9.54526e+00 1.52750e+01 5.68493e+00
1.15338e-01 1.60204e+01 4.75942e+00
1.54508e+01 1.57922e+01 4.16232e+00
4.77120e+00 1.11330e+01 2.81810e+00
8.59162e+00 2.77558e+00 2.77644e+00
4.18913e+00 1.81560e+01 3.75179e+00
9.96882e+00 3.06140e+00 4.43999e+00
1.23434e+01 7.65663e+00 2.44449e+00
1.98580e+01 1.02067e+01 8.87102e-01
9.53719e+00 1.67298e+01 2.50262e+00
9.62789e+00 1.52187e+01 5.62126e+00
1.20039e-01 1.59205e+01 4.43182e+00
1.53986e+01 1.57070e+01 4.08016e+00
4.67638e+00 1.11648e+01 2.77578e+00
8.49821e+00 2.81129e+00 2.87342e+00
4.10718e+00 1.80987e+01 3.94247e+00
9.94192e+00 2.96508e+00 4.39905e+00
1.22667e+01 7.72083e+00 2.56387e+00
1.99212e+01 1.02842e+01 9.51417e-01
9.45692e+00 1.67895e+01 2.65001e+00
9.70677e+00 1.51572e+01 5.80034e+00
9.23484e-02 1.58245e+01 4.47948e+00
1.53395e+01 1.56263e+01 4.20466e+00
4.58300e+00 1.12006e+01 2.64491e+00
8.40179e+00 2.83779e+00 2.63590e+00
4.03757e+00 1.80269e+01 3.90334e+00
9.91109e+00 2.86995e+00 4.47434e+00
1.21829e+01 7.77545e+00 2.56165e+00
1.99792e+01 1.03657e+01 9.53494e-01
9.36876e+00 1.68367e+01 2.69622e+00
9.79534e+00 1.51108e+01 5.97002e+00
6.92677e-02 1.57272e+01 4.36946e+00
1.52909e+01 1.55389e+01 3.92482e+00
4.49508e+00 1.12482e+01 2.66917e+00
8.31430e+00 2.88623e+00 2.65243e+00
3.96521e+00 1.79579e+01 3.89347e+00
9.88751e+00 2.77277e+00 4.44428e+00
1.20993e+01 7.83024e+00 2.56906e+00
3.71219e-02 1.04472e+01 1.03079e+00
9.27851e+00 1.68798e+01 2.69162e+00
9.89048e+00 1.50800e+01 5.99965e+00
3.56431e-02 1.56330e+01 4.21945e+00
1.52200e+01 1.54684e+01 3.93405e+00
4.40604e+00 1.12937e+01 2.80056e+00
8.22603e+00 2.93322e+00 2.60749e+00
3.89217e+00 1.78896e+01 3.69234e+00
9.86102e+00 2.67634e+00 4.39342e+00
1.20152e+01 7.88442e+00 2.74665e+00
8.85357e-02 1.05330e+01 1.21857e+00
9.18847e+00 1.69232e+01 2.84252e+00
9.98648e+00 1.50520e+01 6.07484e+00
1.99883e+01 1.55449e+01 4.21880e+00
1.51498e+01 1.53972e+01 3.75572e+00
4.31180e+00 1.13272e+01 2.68908e+00
8.13996e+00 2.98413e+00 2.84411e+00
3.80696e+00 1.78373e+01 3.71284e+00
9.82966e+00 2.58139e+00 4.45093e+00
1.19229e+01 7.92290e+00 3.02693e+00
1.23035e-01 1.06268e+01 1.44258e+00
9.09291e+00 1.69527e+01 2.73917e+00
1.00843e+01 1.50313e+01 9.76785e-02
1.99409e+01 1.54568e+01 4.35748e+00
1.50681e+01 1.53395e+01 3.83770e+00
4.22186e+00 1.13709e+01 2.71475e+00
8.04435e+00 3.01344e+00 2.88487e+00
3.72283e+00 1.77832e+01 3.75573e+00
9.80382e+00 2.48479e+00 4.54943e+00
1.18236e+01 7.93434e+00 3.02441e+00
1.35821e-01 1.07260e+01 1.45977e+00
9.00089e+00 1.69919e+01 2.82415e+00
1.01838e+01 1.50411e+01 2.04833e-01
1.99062e+01 1.53631e+01 4.47364e+00
1.49913e+01 1.52754e+01 3.85042e+00
4.13083e+00 1.14123e+01 2.45599e+00
7.94763e+00 3.03883e+00 3.00185e+00
3.64111e+00 1.77256e+01 3.74266e+00
9.78759e+00 2.38611e+00 4.51894e+00
1.17243e+01 7.94603e+00 3.02023e+00
1.46901e-01 1.08254e+01 1.76023e+00
8.90589e+00 1.70231e+01 2.74540e+00
1.02818e+01 1.50614e+01 1.61083e-02
1.98825e+01 1.52659e+01 4.56596e+00
1.49154e+01 1.52103e+01 3.65394e+00
4.05343e+00 1.14756e+01 2.61576e+00
7.84860e+00 3.05276e+00 3.19698e+00
3.55863e+00 1.76690e+01 3.44363e+00
9.76837e+00 2.28798e+00 4.39570e+00
1.16250e+01 7.95813e+00 2.94504e+00
1.28070e-01 1.09236e+01 1.82087e+00
8.81364e+00 1.70617e+01 2.69727e+00
1.03817e+01 1.50630e+01 5.19208e-02
1.98680e+01 1.51670e+01 4.61311e+00
1.48283e+01 1.51613e+01 3.97497e+00
