9.88657e+00 1.13637e+00 1.50763e-03
1.11287e+01 6.53249e-01 6.09338e+00
7.39529e+00 7.89425e+00 6.54550e-01
7.51889e-01 7.07682e+00 9.64633e-01
4.10965e+00 4.56505e+00 4.21351e+00
8.77395e+00 1.22634e+01 2.25181e+00
1.37722e+00 1.06426e+01 3.85740e+00
1.16145e+01 1.20234e+01 5.24611e+00
5.23274e+00 8.45081e+00 3.51715e+00
9.91982e-01 3.66858e+00 5.27985e+00
4.44307e+00 1.27925e+01 2.77345e+00
9.49272e-01 8.49984e+00 5.71160e-01
1.43268e+01 1.21391e+01 5.65206e+00
1.45131e+01 1.42645e+01 4.44667e-01
8.76204e+00 1.49035e+01 6.17611e+00
4.35171e+00 9.36364e+00 4.44564e+00
5.05885e+00 1.32391e+01 3.18033e+00
1.07161e+01 9.64389e+00 4.34717e+00
1.24522e+01 3.83231e-01 5.89826e+00
1.17757e+01 1.37622e-01 1.69317e-01
1.00966e+01 1.13668e+00 6.09135e+00
1.14331e+01 5.94760e-01 6.00215e+00
7.40322e+00 7.90034e+00 7.72656e-01
8.14558e-01 7.16723e+00 9.34812e-01
4.10487e+00 4.55627e+00 3.92723e+00
8.76765e+00 1.22712e+01 2.11442e+00
1.36967e+00 1.06360e+01 3.83257e+00
1.16195e+01 1.20148e+01 5.19786e+00
5.13041e+00 8.41047e+00 3.49032e+00
9.97357e-01 3.66014e+00 5.18826e+00
4.34044e+00 1.28321e+01 2.50878e+00
1.04181e+00 8.55930e+00 6.27354e-01
1.43348e+01 1.21332e+01 5.57507e+00
1.45222e+01 1.42688e+01 3.09033e-01
8.87141e+00 1.48917e+01 6.05394e+00
4.32271e+00 9.25753e+00 4.69716e+00
4.94893e+00 1.32349e+01 3.02002e+00
1.07125e+01 9.63455e+00 4.38186e+00
1.26469e+01 3.04378e-01 6.02113e+00
1.20812e+01 1.89860e-01 2.34482e-01
1.04009e+01 1.07758e+00 6.17585e+00
1.17309e+01 5.08782e-01 6.17782e+00
7.41038e+00 7.90732e+00 1.26010e+00
8.79894e-01 7.25572e+00 9.51595e-01
4.09780e+00 4.54920e+00 4.03347e+00
8.76248e+00 1.22797e+01 1.87213e+00
1.36197e+00 1.06296e+01 3.91526e+00
1.16242e+01 1.20059e+01 5.21277e+00
5.02703e+00 8.37288e+00 3.44443e+00
1.00194e+00 3.65126e+00 4.91266e+00
4.25174e+00 1.28971e+01 2.65930e+00
1.13087e+00 8.62387e+00 7.56359e-01
1.43424e+01 1.21267e+01 5.38606e+00
1.45317e+01 1.42719e+01 1.33535e-01
8.97853e+00 1.48667e+01 5.92668e+00
4.32104e+00 9.14755e+00 4.97603e+00
4.83974e+00 1.32482e+01 2.82839e+00
1.07093e+01 9.62510e+00 4.48152e+00
1.28497e+01 2.49973e-01 6.26985e+00
1.23827e+01 2.61885e-01 2.46871e-01
1.07091e+01 1.04437e+00 6.16044e+00
1.20392e+01 4.76179e-01 4.53021e-02
7.41344e+00 7.91684e+00 1.21240e+00
9.43737e-01 7.34530e+00 7.97816e-01
4.09152e+00 4.54142e+00 4.12211e+00
8.75951e+00 1.22893e+01 1.84856e+00
1.35481e+00 1.06227e+01 3.88769e+00
1.16290e+01 1.19972e+01 5.09313e+00
4.92204e+00 8.34007e+00 3.57376e+00
1.00393e+00 3.64146e+00 4.83160e+00
4.15429e+00 1.29481e+01 2.79404e+00
1.21087e+00 8.69936e+00 7.30478e-01
1.43487e+01 1.21189e+01 5.27895e+00
1.46407e+01 1.42865e+01 6.24281e+00
8.98790e+00 1.48632e+01 6.16247e+00
4.34970e+00 9.04135e+00 4.78435e+00
4.73510e+00 1.32821e+01 2.78610e+00
1.07070e+01 9.61536e+00 4.74384e+00
1.31597e+01 2.45839e-01 6.22304e+00
1.26833e+01 3.37640e-01 3.61379e-01
1.09175e+01 1.01866e+00 6.02574e+00
1.23489e+01 4.90218e-01 2.23608e-01
7.41695e+00 7.92621e+00 1.12808e+00
1.02055e+00 7.42404e+00 7.29980e-01
4.08595e+00 4.53311e+00 4.40051e+00
8.75677e+00 1.22989e+01 2.01553e+00
1.34747e+00 1.06159e+01 3.80860e+00
1.16327e+01 1.19879e+01 4.83531e+00
4.82215e+00 8.29400e+00 3.78787e+00
1.00512e+00 3.63153e+00 4.48433e+00
4.05087e+00 1.29856e+01 2.74716e+00
1.36729e+00 8.83948e+00 5.83028e-01
1.43540e+01 1.21104e+01 5.32401e+00
1.47506e+01 1.42821e+01 2.66725e-02
8.99783e+00 1.48620e+01 6.17686e+00
4.35761e+00 8.93163e+00 4.80538e+00
4.63197e+00 1.33204e+01 2.66138e+00
1.07073e+01 9.60537e+00 4.95096e+00
1.34691e+01 2.27205e-01 6.06532e+00
1.29733e+01 4.47245e-01 4.04821e-01
1.11206e+01 9.65188e-01 5.97653e+00
1.26512e+01 5.58960e-01 5.60649e-02
7.42123e+00 7.93524e+00 9.94800e-01
1.10252e+00 7.49739e+00 4.92446e-01
4.08288e+00 4.52359e+00 4.29836e+00
8.75247e+00 1.23079e+01 1.95392e+00
1.26105e+00 1.05478e+01 3.64781e+00
1.16339e+01 1.19779e+01 4.65416e+00
4.73433e+00 8.22776e+00 3.78147e+00
1.00286e+00 3.62178e+00 4.56149e+00
3.94931e+00 1.30279e+01 2.64215e+00
1.54260e+00 8.95510e+00 9.16169e-01
1.43598e+01 1.21022e+01 5.13756e+00
1.48606e+01 1.42850e+01 6.82135e-02
9.00777e+00 1.48610e+01 6.25641e+00
4.36783e+00 8.82211e+00 4.59189e+00
4.53441e+00 1.33712e+01 2.64644e+00
1.07096e+01 9.59565e+00 4.80108e+00
1.37718e+01 1.60199e-01 6.22192e+00
1.32583e+01 5.69340e-01 8.78183e-02
1.13208e+01 9.01795e-01 4.86309e-02
1.29607e+01 5.76331e-01 2.66426e-01
7.42668e+00 7.94363e+00 7.69048e-01
1.19945e+00 7.54940e+00 4.93432e-01
4.07886e+00 4.51443e+00 4.31551e+00
8.74873e+00 1.23172e+01 2.28400e+00
1.16484e+00 1.04945e+01 3.93928e+00
1.16334e+01 1.19680e+01 4.65792e+00
4.64609e+00 8.16208e+00 3.64541e+00
1.00135e+00 3.61190e+00 4.80918e+00
3.85275e+00 1.30806e+01 2.77368e+00
1.67046e+00 9.12169e+00 9.33616e-01
1.43639e+01 1.20931e+01 5.23740e+00
1.49703e+01 1.42925e+01 6.21506e+00
9.01777e+00 1.48607e+01 3.90556e-02
4.35460e+00 8.71291e+00 4.55106e+00
4.43763e+00 1.34235e+01 2.44131e+00
1.07105e+01 9.58569e+00 4.81025e+00
1.40812e+01 1.41218e-01 6.17412e+00
1.35671e+01 5.96529e-01 1.91557e-01
1.15306e+01 9.12004e-01 6.20539e+00
1.32598e+01 6.57950e-01 1.28719e-01
7.43386e+00 7.95058e+00 8.77902e-01
1.29633e+00 7.60150e+00 7.52060e-01
4.07500e+00 4.50521e+00 4.31527e+00
8.74219e+00 1.23248e+01 2.21295e+00
1.08802e+00 1.04157e+01 3.79698e+00
1.16328e+01 1.19580e+01 4.76575e+00
4.54976e+00 8.10897e+00 3.64809e+00
1.00232e+00 3.60195e+00 4.88205e+00
3.75011e+00 1.31201e+01 2.80105e+00
1.79540e+00 9.29048e+00 8.02912e-01
1.43689e+01 1.20845e+01 5.25435e+00
1.79852e-01 1.42782e+01 7.93790e-02
9.02776e+00 1.48611e+01 7.37334e-02
4.33693e+00 8.60433e+00 4.61598e+00
4.35351e+00 1.34944e+01 2.58001e+00
1.07115e+01 9.57574e+00 4.61624e+00
1.43894e+01 1.07475e-01 6.22947e+00
1.38714e+01 6.55549e-01 1.52041e-01
1.16402e+01 9.03454e-01 6.16304e+00
1.35672e+01 6.97743e-01 3.18002e-01
7.44025e+00 7.95828e+00 8.55255e-01
1.37666e+00 7.67665e+00 7.27689e-01
4.07113e+00 4.49599e+00 4.48212e+00
8.73620e+00 1.23328e+01 2.15506e+00
1.00081e+00 1.03487e+01 3.53704e+00
1.16334e+01 1.19480e+01 4.90291e+00
4.45357e+00 8.05561e+00 3.71996e+00
1.00401e+00 3.59209e+00 4.85903e+00
3.64643e+00 1.31569e+01 2.51719e+00
1.94127e+00 9.44155e+00 1.25452e+00
1.43741e+01 1.20759e+01 5.49629e+00
3.89191e-01 1.42949e+01 2.42670e-01
9.03774e+00 1.48618e+01 6.83622e-02
4.32635e+00 8.49484e+00 4.55257e+00
4.26041e+00 1.35529e+01 2.58954e+00
1.07105e+01 9.56578e+00 4.53516e+00
1.46989e+01 9.08318e-02 1.78556e-01
1.41778e+01 7.02500e-01 7.48470e-02
1.17494e+01 8.90270e-01 5.82465e+00
1.38617e+01 7.94670e-01 2.14180e-01
7.44681e+00 7.96582e+00 6.69254e-01
1.45879e+00 7.74981e+00 6.64758e-01
4.06885e+00 4.48625e+00 4.42009e+00
8.73068e+00 1.23411e+01 2.31947e+00
8.99302e-01 1.03063e+01 3.55357e+00
1.16352e+01 1.19382e+01 5.17464e+00
4.36146e+00 7.99548e+00 3.79220e+00
1.00547e+00 3.58220e+00 4.89297e+00
3.55718e+00 1.32212e+01 2.59524e+00
2.00658e+00 9.64113e+00 1.11578e+00
1.43811e+01 1.20688e+01 5.42479e+00
5.93038e-01 1.43453e+01 2.89222e-01
9.04771e+00 1.48625e+01 2.29382e-02
4.30884e+00 8.38625e+00 4.34978e+00
4.16675e+00 1.36106e+01 2.59112e+00
1.07088e+01 9.55594e+00 4.62533e+00
3.97884e-03 1.45891e-01 2.37595e-01
1.44870e+01 7.25681e-01 3.62901e-01
1.17584e+01 8.85843e-01 5.62382e+00
1.40669e+01 8.39305e-01 1.73899e-01
7.45466e+00 7.97203e+00 6.15550e-01
1.54537e+00 7.81767e+00 6.31973e-01
4.06596e+00 4.47668e+00 4.67312e+00
8.72387e+00 1.23484e+01 2.55024e+00
7.98505e-01 1.02623e+01 3.50676e+00
1.16397e+01 1.19292e+01 5.38024e+00
4.27394e+00 7.92885e+00 4.10792e+00
1.00726e+00 3.57236e+00 5.13118e+00
3.46320e+00 1.32783e+01 2.84621e+00
2.09887e+00 9.82977e+00 1.24688e+00
1.43877e+01 1.20613e+01 5.64127e+00
7.94316e-01 1.44052e+01 4.01443e-01
9.05771e+00 1.48627e+01 1.15447e-01
4.26982e+00 8.28340e+00 4.16044e+00
4.07300e+00 1.36682e+01 2.37273e+00
1.07079e+01 9.54598e+00 4.56206e+00
3.05270e-01 2.18854e-01 6.26636e+00
1.47768e+01 8.35727e-01 2.75888e-01
1.17663e+01 8.79717e-01 5.50719e+00
1.42737e+01 8.75640e-01 2.04552e-01
7.46282e+00 7.97780e+00 4.74700e-01
1.63413e+00 7.88265e+00 4.91487e-01
4.06557e+00 4.46669e+00 4.69697e+00
8.71557e+00 1.23540e+01 2.98317e+00
6.95758e-01 1.02230e+01 3.49292e+00
1.16459e+01 1.19214e+01 5.38189e+00
4.21142e+00 7.83834e+00 4.17930e+00
1.01133e+00 3.56322e+00 5.17562e+00
3.35796e+00 1.33103e+01 2.87817e+00
2.13388e+00 9.93405e+00 1.54635e+00
1.43957e+01 1.20553e+01 5.68380e+00
9.87621e-01 1.44873e+01 4.38967e-01
9.06764e+00 1.48639e+01 4.41473e-01
4.21214e+00 8.18973e+00 4.14332e+00
3.99394e+00 1.37446e+01 2.27208e+00
1.07064e+01 9.53609e+00 4.41557e+00
6.15226e-01 2.13640e-01 1.40661e-01
7.50482e-02 9.20172e-01 2.10151e-01
1.17734e+01 8.72713e-01 5.47016e+00
1.44793e+01 9.18297e-01 6.27041e+00
7.47171e+00 7.98237e+00 2.39425e-01
1.64294e+00 7.88737e+00 7.15087e-01
4.06542e+00 4.45669e+00 4.72968e+00
8.70570e+00 1.23556e+01 2.90756e+00
5.92478e-01 1.01851e+01 3.29508e+00
1.16521e+01 1.19135e+01 5.51913e+00
4.15552e+00 7.74361e+00 3.96329e+00
1.01580e+00 3.55428e+00 5.10121e+00
3.25176e+00 1.33390e+01 2.93140e+00
2.13657e+00 1.00440e+01 1.56534e+00
1.44039e+01 1.20496e+01 5.91317e+00
1.17771e+00 1.45765e+01 4.97037e-01
9.07668e+00 1.48682e+01 5.57987e-01
4.15287e+00 8.09707e+00 3.60935e+00
3.92297e+00 1.38287e+01 2.36732e+00
1.07035e+01 9.52653e+00 4.24132e+00
9.22164e-01 2.57101e-01 6.22524e+00
3.78228e-01 9.84840e-01 5.75536e-01
1.17803e+01 8.65449e-01 5.65511e+00
1.46893e+01 9.15613e-01 6.21190e+00
7.48143e+00 7.98474e+00 3.69668e-01
1.65049e+00 7.89393e+00 9.08857e-01
4.06559e+00 4.44669e+00 4.64698e+00
8.69597e+00 1.23579e+01 2.55539e+00
4.83771e-01 1.01683e+01 3.33445e+00
1.16593e+01 1.19066e+01 5.15832e+00
4.08061e+00 7.66305e+00 4.03405e+00
1.01959e+00 3.54502e+00 5.21922e+00
3.14418e+00 1.33619e+01 2.83767e+00
2.13717e+00 1.01540e+01 1.44876e+00
1.44132e+01 1.20460e+01 5.96213e+00
1.36230e+00 1.46767e+01 4.68959e-01
9.08517e+00 1.48734e+01 2.55138e-01
4.05469e+00 8.04747e+00 3.79205e+00
3.84433e+00 1.39056e+01 2.35144e+00
1.06990e+01 9.51762e+00 4.19560e+00
1.23164e+00 2.39149e-01 6.15443e+00
6.38287e-01 1.15357e+00 2.31543e-01
1.17884e+01 8.59573e-01 5.36018e+00
1.48988e+01 9.00655e-01 6.23322e+00
7.49075e+00 7.98836e+00 4.09264e-01
1.65664e+00 7.90181e+00 9.59478e-01
4.06494e+00 4.43671e+00 4.43387e+00
8.68764e+00 1.23634e+01 2.34315e+00
3.75810e-01 1.01472e+01 3.18511e+00
1.16636e+01 1.18976e+01 5.16797e+00
4.01159e+00 7.57741e+00 3.93841e+00
1.02444e+00 3.53628e+00 5.32837e+00
3.03922e+00 1.33949e+01 2.91948e+00
2.15056e+00 1.02632e+01 1.45051e+00
1.44227e+01 1.20428e+01 6.11067e+00
1.63883e+00 1.48168e+01 7.41977e-01
9.09484e+00 1.48760e+01 6.30201e-01
3.96715e+00 7.98086e+00 3.85008e+00
3.76692e+00 1.39838e+01 2.06145e+00
1.06940e+01 9.50892e+00 4.32903e+00
1.53908e+00 1.99344e-01 6.12772e+00
9.40014e-01 1.22471e+00 6.25636e+00
1.17944e+01 8.51599e-01 5.50371e+00
2.08379e-01 8.85173e-01 1.45135e-01
7.49993e+00 7.99234e+00 2.32585e-01
1.66238e+00 7.91000e+00 1.10541e+00
4.06219e+00 4.42710e+00 4.22231e+00
8.68066e+00 1.23706e+01 2.77211e+00
2.65914e-01 1.01425e+01 3.24221e+00
1.16680e+01 1.18886e+01 5.12016e+00
3.93470e+00 7.49874e+00 3.66386e+00
1.03022e+00 3.52812e+00 5.29801e+00
2.93192e+00 1.34191e+01 2.93803e+00
2.16376e+00 1.03724e+01 1.47551e+00
1.44326e+01 1.20411e+01 6.05722e+00
1.94106e+00 9.38430e-02 6.86616e-01
9.10292e+00 1.48819e+01 4.94547e-01
3.88362e+00 7.90929e+00 3.80937e+00
3.71508e+00 1.40808e+01 2.27813e+00
1.06903e+01 9.49965e+00 4.21763e+00
1.84534e+00 1.51345e-01 5.86683e+00
1.24990e+00 1.21639e+00 9.20972e-02
1.18015e+01 8.44570e-01 5.68276e+00
5.15120e-01 9.30007e-01 2.18564e-01
7.50966e+00 7.99464e+00 4.02125e-01
1.66687e+00 7.91894e+00 1.00316e+00
4.05748e+00 4.41827e+00 4.29197e+00
8.67134e+00 1.23742e+01 2.76724e+00
1.56471e-01 1.01314e+01 3.12180e+00
1.16720e+01 1.18794e+01 5.33956e+00
3.83936e+00 7.44387e+00 3.78966e+00
1.03575e+00 3.51978e+00 5.00669e+00
2.72626e+00 1.34615e+01 3.14442e+00
2.16472e+00 1.03824e+01 1.29777e+00
1.44423e+01 1.20389e+01 6.09969e+00
2.25815e+00 3.53752e-01 5.36611e-01
9.11172e+00 1.48866e+01 4.99993e-01
3.79725e+00 7.84117e+00 3.79943e+00
3.64360e+00 1.41644e+01 2.61798e+00
1.06855e+01 9.49085e+00 4.16824e+00
2.22031e+00 1.49855e+01 5.92376e+00
1.55859e+00 1.24490e+00 3.64171e-01
1.18098e+01 8.38920e-01 5.83835e+00
8.17745e-01 9.97224e-01 3.19744e-02
7.51886e+00 7.99856e+00 3.06069e-01
1.67224e+00 7.92737e+00 1.17307e+00
4.05340e+00 4.40914e+00 4.34188e+00
8.66203e+00 1.23779e+01 2.69344e+00
1.46473e-01 1.01316e+01 3.19522e+00
1.16779e+01 1.18713e+01 5.29534e+00
3.75166e+00 7.37747e+00 3.65952e+00
1.03865e+00 3.51021e+00 4.75080e+00
2.41626e+00 1.34607e+01 3.38380e+00
2.16741e+00 1.03920e+01 1.39395e+00
1.44522e+01 1.20371e+01 6.12719e+00
2.69647e+00 6.14477e-01 4.04607e-01
9.12050e+00 1.48914e+01 7.89379e-01
3.71020e+00 7.77392e+00 3.73087e+00
3.37514e+00 1.43194e+01 2.41840e+00
1.06803e+01 9.48229e+00 4.28376e+00
2.69772e+00 1.48061e+01 6.06118e+00
1.84826e+00 1.35532e+00 3.99102e-01
1.18188e+01 8.34617e-01 5.69187e+00
1.12759e+00 1.00713e+00 6.18720e+00
7.52840e+00 8.00157e+00 3.51386e-01
1.67612e+00 7.93659e+00 9.68056e-01
4.04978e+00 4.39982e+00 3.96002e+00
8.65302e+00 1.23822e+01 2.62725e+00
1.36487e-01 1.01311e+01 3.15606e+00
1.16834e+01 1.18630e+01 5.11781e+00
3.65609e+00 7.32301e+00 3.86374e+00
1.03903e+00 3.50022e+00 4.73216e+00
2.11531e+00 1.33863e+01 3.42286e+00
2.16917e+00 1.04018e+01 1.29456e+00
1.44620e+01 1.20355e+01 6.00523e+00
3.07336e+00 7.75877e-01 5.13988e-01
9.12754e+00 1.48985e+01 6.97902e-01
3.61875e+00 7.71278e+00 3.68381e+00
3.14273e+00 1.45245e+01 2.45219e+00
1.06762e+01 9.47320e+00 4.50273e+00
3.19521e+00 1.46938e+01 6.03578e+00
2.13390e+00 1.47578e+00 9.70491e-02
1.18271e+01 8.29042e-01 5.76677e+00
1.43616e+00 9.77424e-01 6.21714e+00
7.53779e+00 8.00501e+00 2.78323e-01
1.68179e+00 7.94483e+00 7.13266e-01
4.04294e+00 4.39252e+00 3.89572e+00
8.64431e+00 1.23871e+01 2.57332e+00
1.26488e-01 1.01309e+01 3.16987e+00
1.16873e+01 1.18538e+01 5.15826e+00
3.57355e+00 7.25030e+00 3.60280e+00
1.03923e+00 3.49022e+00 4.76794e+00
1.91356e+00 1.33280e+01 3.78447e+00
2.17190e+00 1.04114e+01 1.20989e+00
1.44717e+01 1.20328e+01 5.84823e+00
3.43039e+00 9.77455e-01 2.46194e-01
9.13521e+00 1.49049e+01 7.35776e-01
3.43887e+00 7.60441e+00 3.49244e+00
2.90353e+00 1.47217e+01 2.30263e+00
1.06741e+01 9.46341e+00 4.22410e+00
3.49577e+00 1.46179e+01 5.91107e+00
2.34291e+00 1.49613e+00 6.24992e+00
1.18358e+01 8.24105e-01 5.96078e+00
1.64570e+00 9.63565e-01 3.09251e-01
7.54740e+00 8.00776e+00 9.38550e-02
1.76497e+00 8.01680e+00 6.05511e-01
4.03565e+00 4.38567e+00 3.92122e+00
8.63588e+00 1.23925e+01 2.59176e+00
1.16492e-01 1.01306e+01 2.98900e+00
1.16916e+01 1.18448e+01 5.31154e+00
3.47504e+00 7.20135e+00 3.66931e+00
1.03979e+00 3.48024e+00 4.73874e+00
1.74548e+00 1.32021e+01 3.63831e+00
2.17543e+00 1.04208e+01 1.62120e+00
1.44807e+01 1.20286e+01 5.86941e+00
3.82802e+00 1.07738e+00 1.10384e-01
9.14262e+00 1.49116e+01 6.99583e-01
3.24167e+00 7.53224e+00 3.60393e+00
2.56273e+00 1.01139e-01 2.78382e+00
1.06694e+01 9.45458e+00 4.38431e+00
3.69140e+00 1.45416e+01 5.91363e+00
2.65274e+00 1.48582e+00 5.94505e-02
1.18453e+01 8.20936e-01 6.15771e+00
1.94100e+00 1.05791e+00 2.44021e-01
7.55736e+00 8.00869e+00 6.24578e-02
1.93764e+00 8.13633e+00 3.19282e-01
4.02854e+00 4.37864e+00 4.06580e+00
8.62736e+00 1.23977e+01 2.43745e+00
1.06608e-01 1.01322e+01 2.61493e+00
1.16973e+01 1.18365e+01 5.29011e+00
3.29361e+00 7.09560e+00 3.69936e+00
1.04005e+00 3.47024e+00 4.60183e+00
1.64877e+00 1.31497e+01 3.79991e+00
2.17493e+00 1.04308e+01 1.46265e+00
1.45814e+01 1.19843e+01 5.85166e+00
4.23553e+00 1.12254e+00 6.13785e+00
9.15027e+00 1.49181e+01 4.79522e-01
3.05371e+00 7.43857e+00 3.52775e+00
2.17869e+00 2.44716e-01 2.82089e+00
1.06662e+01 9.44512e+00 4.31862e+00
3.88722e+00 1.44657e+01 5.84746e+00
2.96219e+00 1.50424e+00 8.02282e-02
1.18552e+01 8.19685e-01 6.02444e+00
2.24181e+00 1.13281e+00 2.19827e-01
7.56734e+00 8.00932e+00 6.25500e+00
2.13702e+00 8.20225e+00 5.48533e-03
4.02252e+00 4.37066e+00 4.01005e+00
8.61973e+00 1.24042e+01 2.93392e+00
1.15143e-02 1.01875e+01 2.66488e+00
1.17027e+01 1.18281e+01 5.20060e+00
3.11544e+00 6.98445e+00 3.67887e+00
1.03895e+00 3.46030e+00 4.45736e+00
1.64086e+00 1.31436e+01 3.84683e+00
2.17600e+00 1.04407e+01 1.53858e+00
1.46814e+01 1.19383e+01 5.98879e+00
4.54226e+00 1.07765e+00 6.26102e+00
9.15914e+00 1.49227e+01 3.29030e-01
2.85918e+00 7.35948e+00 3.83338e+00
1.88450e+00 3.42439e-01 2.95810e+00
1.06624e+01 9.43588e+00 4.38298e+00
4.07760e+00 1.43771e+01 5.94661e+00
3.27119e+00 1.52908e+00 1.64512e-01
1.18649e+01 8.17126e-01 6.09880e+00
2.54435e+00 1.20041e+00 3.09728e-01
7.57733e+00 8.00904e+00 5.52856e-02
2.34702e+00 8.20340e+00 6.12416e+00
4.01606e+00 4.36303e+00 4.07484e+00
8.60995e+00 1.24063e+01 2.84138e+00
1.49138e+01 1.02379e+01 2.61407e+00
1.17074e+01 1.18193e+01 5.37669e+00
2.93502e+00 6.87697e+00 3.68290e+00
1.03642e+00 3.45063e+00 4.69878e+00
1.63325e+00 1.31371e+01 3.89063e+00
2.17633e+00 1.04507e+01 1.78982e+00
1.47866e+01 1.19064e+01 5.91085e+00
4.75221e+00 1.07299e+00 6.26107e+00
9.16861e+00 1.49259e+01 4.55745e-01
2.69746e+00 7.22552e+00 3.71431e+00
1.67802e+00 3.80757e-01 2.99188e+00
1.06591e+01 9.42642e+00 4.58602e+00
4.18142e+00 1.43408e+01 6.11197e+00
3.57701e+00 1.57985e+00 1.12530e-02
1.18747e+01 8.15293e-01 6.16165e+00
2.74436e+00 1.26442e+00 3.61907e-01
7.58732e+00 8.00959e+00 1.68190e-01
2.55437e+00 8.17014e+00 5.87112e+00
4.01011e+00 4.35499e+00 4.28274e+00
8.60040e+00 1.24092e+01 3.01758e+00
1.48187e+01 1.02933e+01 2.59632e+00
1.17136e+01 1.18114e+01 5.05887e+00
2.75505e+00 6.76877e+00 3.80776e+00
1.03629e+00 3.44063e+00 4.48577e+00
1.62592e+00 1.31303e+01 4.02336e+00
2.17415e+00 1.04605e+01 1.59410e+00
1.48891e+01 1.18664e+01 5.89151e+00
4.96216e+00 1.06835e+00 9.33484e-02
9.17758e+00 1.49303e+01 3.42266e-01
2.52096e+00 7.11171e+00 3.73813e+00
1.56925e+00 3.97165e-01 2.96474e+00
1.06579e+01 9.41650e+00 4.61895e+00
4.28982e+00 1.43220e+01 6.08310e+00
3.78699e+00 1.58221e+00 1.29082e-01
1.18847e+01 8.14080e-01 6.13114e+00
2.94076e+00 1.33877e+00 6.87788e-02
7.59718e+00 8.01126e+00 6.22791e+00
2.74679e+00 8.08604e+00 5.65314e+00
4.00594e+00 4.34590e+00 4.04399e+00
8.59047e+00 1.24105e+01 2.93902e+00
1.47247e+01 1.03504e+01 2.56558e+00
1.17170e+01 1.18020e+01 5.25227e+00
2.58995e+00 6.63899e+00 3.79770e+00
1.03404e+00 3.43088e+00 4.49199e+00
1.61957e+00 1.31226e+01 3.92636e+00
2.17392e+00 1.04705e+01 1.86424e+00
1.49908e+01 1.18244e+01 5.70183e+00
5.17124e+00 1.08792e+00 9.42809e-02
9.18700e+00 1.49337e+01 3.83723e-01
2.34723e+00 6.99374e+00 3.78139e+00
1.46097e+00 4.16518e-01 2.83727e+00
1.06569e+01 9.40654e+00 4.57897e+00
4.39762e+00 1.43002e+01 6.12872e+00
3.99525e+00 1.60924e+00 1.05456e-01
1.18945e+01 8.12566e-01 5.96857e+00
3.15026e+00 1.35320e+00 3.00173e-01
7.60716e+00 8.01071e+00 6.19550e+00
2.91647e+00 7.96231e+00 5.61378e+00
3.99974e+00 4.33805e+00 4.18579e+00
8.58068e+00 1.24125e+01 2.86173e+00
1.46324e+01 1.04103e+01 2.66412e+00
1.17221e+01 1.17934e+01 5.46083e+00
2.42355e+00 6.51088e+00 3.64255e+00
1.03186e+00 3.42113e+00 4.56081e+00
1.61249e+00 1.31155e+01 4.34236e+00
2.17103e+00 1.04801e+01 1.78312e+00
8.26948e-02 1.17640e+01 5.78753e+00
5.38031e+00 1.10769e+00 2.79830e-01
9.19628e+00 1.49374e+01 3.42250e-01
2.17877e+00 6.86836e+00 4.03347e+00
1.35602e+00 4.49479e-01 2.84862e+00
1.06556e+01 9.39663e+00 4.65112e+00
4.50631e+00 1.42832e+01 3.13779e-03
4.20408e+00 1.63135e+00 3.74169e-01
1.19040e+01 8.09471e-01 6.04466e+00
3.35087e+00 1.41529e+00 4.00673e-01
7.61712e+00 8.00984e+00 5.25949e-02
3.08115e+00 7.83200e+00 5.53572e+00
3.99472e+00 4.32941e+00 4.17779e+00
8.57107e+00 1.24152e+01 3.00450e+00
1.45347e+01 1.04608e+01 2.57855e+00
1.17289e+01 1.17861e+01 5.42635e+00
2.23935e+00 6.41003e+00 3.60475e+00
1.03035e+00 3.41124e+00 4.79574e+00
1.60887e+00 1.31062e+01 4.15778e+00
2.16892e+00 1.04898e+01 2.02521e+00
1.79457e-01 1.17117e+01 5.55944e+00
5.48603e+00 1.13807e+00 3.00932e-01
9.20570e+00 1.49408e+01 4.45836e-01
2.04690e+00 6.70493e+00 3.92518e+00
1.34645e+00 4.52367e-01 2.80365e+00
1.06550e+01 9.38665e+00 4.63634e+00
4.51631e+00 1.42833e+01 6.18644e+00
4.39955e+00 1.70810e+00 4.59947e-01
1.19138e+01 8.07109e-01 5.67419e+00
3.45216e+00 1.45820e+00 5.47925e-01
7.62711e+00 8.01036e+00 9.30897e-02
3.23517e+00 7.68925e+00 5.28111e+00
3.98962e+00 4.32081e+00 4.19178e+00
8.56116e+00 1.24166e+01 3.05004e+00
1.44417e+01 1.05195e+01 2.28744e+00
1.17355e+01 1.17786e+01 5.38621e+00
2.05148e+00 6.31620e+00 3.59431e+00
1.03118e+00 3.40128e+00 5.03872e+00
1.60361e+00 1.30977e+01 4.16352e+00
2.16453e+00 1.04988e+01 2.04819e+00
3.36817e-01 1.15726e+01 5.54769e+00
5.59109e+00 1.17068e+00 3.56852e-01
9.21472e+00 1.49451e+01 3.39451e-01
1.89814e+00 6.55671e+00 3.80573e+00
1.33701e+00 4.55682e-01 2.81467e+00
1.06542e+01 9.37668e+00 4.59948e+00
4.52626e+00 1.42823e+01 6.08561e+00
4.58773e+00 1.80132e+00 5.36995e-01
1.19220e+01 8.01388e-01 5.66320e+00
3.54605e+00 1.51550e+00 5.62434e-01
7.63707e+00 8.01129e+00 9.45102e-02
