1.85479e+01 7.50694e+00 4.31152e-01
1.68308e+01 1.42710e+01 2.18837e+00
2.31741e+00 5.15372e-01 3.76076e+00
3.89261e-01 1.25394e+01 5.72418e-01
1.68536e+01 3.62855e+00 2.47695e-01
9.98826e+00 1.50078e+01 2.86798e+00
1.96736e+01 1.94723e+01 4.52113e+00
3.92089e+00 3.07995e+00 1.35885e+00
5.57553e+00 4.12311e+00 5.78947e+00
1.43623e+01 8.15869e+00 1.75790e+00
1.35979e+01 1.31278e+01 4.43110e+00
1.04310e+01 5.24816e-01 6.07050e+00
9.90751e+00 4.81717e+00 1.50160e-01
5.76165e+00 7.88138e+00 3.01691e+00
3.93288e+00 5.91495e+00 5.29343e+00
1.17446e+01 2.31662e+00 1.79909e+00
1.71796e+01 7.93177e+00 5.84179e+00
1.79051e+01 4.32231e+00 4.23510e+00
1.81419e+01 1.24193e+01 3.66739e-01
1.49082e+01 8.65385e+00 1.93296e-01
1.34905e+01 1.47809e+01 1.37666e+00
1.45344e+01 2.12008e+00 3.18222e+00
1.46973e+01 1.49549e+01 2.06041e+00
1.05583e+01 1.38803e+01 4.68001e+00
5.97388e+00 1.16245e+00 3.18997e+00
1.26702e+01 8.86626e+00 2.35018e+00
5.41501e+00 1.66728e+01 5.15789e+00
1.26668e+01 5.11117e+00 3.86391e+00
1.62115e+01 3.32627e+00 4.32959e+00
6.13182e+00 5.44450e+00 6.96462e-01
4.44541e-01 7.83989e-01 7.90070e-01
2.28646e+00 2.50638e+00 1.37185e+00
3.29276e+00 1.38609e+01 3.06261e+00
4.68287e-01 1.29418e+01 4.53853e+00
3.60293e+00 1.27968e+01 5.71631e+00
1.41105e+01 4.44574e+00 5.26999e+00
2.63729e-01 3.46744e+00 7.60020e-01
1.98134e+01 4.90202e+00 2.16814e+00
5.51270e+00 1.69308e+01 6.12073e+00
8.87512e-01 8.24603e+00 6.04246e+00
8.41037e+00 2.01804e+00 1.55064e+00
4.03171e+00 6.55224e+00 5.52075e+00
1.20160e+01 3.41208e+00 3.12115e+00
9.71624e+00 1.80203e+01 4.27906e+00
8.07418e+00 1.56206e+01 5.05306e+00
1.65951e+01 1.65162e+01 2.43392e+00
1.84783e+01 1.13670e+01 1.99859e+00
2.77642e+00 1.76466e+01 2.04108e+00
1.99229e+00 5.86574e+00 6.13693e+00
9.39653e+00 5.83968e+00 4.16306e+00
7.34038e+00 1.92629e+01 1.84553e+00
6.61044e+00 1.43513e+01 8.09820e-01
5.07749e+00 1.17041e+01 2.61281e+00
1.25279e+01 1.54093e+01 5.41527e+00
9.27666e+00 1.75032e+01 8.15313e-01
8.64708e+00 6.63270e+00 4.20475e+00
3.32808e+00 8.27387e+00 4.32711e+00
9.80134e+00 1.23967e+01 1.23243e+00
4.92318e+00 1.10843e+01 3.91628e+00
1.20639e+01 1.70037e+01 1.70915e+00
1.24374e+01 8.37163e+00 4.90723e+00
2.66857e+00 4.19664e+00 7.72096e-01
9.26266e+00 2.01805e+00 3.84503e+00
4.99437e+00 5.69736e+00 4.73034e+00
1.61747e+01 6.24271e+00 2.51734e+00
1.13577e+01 1.94979e+01 1.00847e+00
8.70920e+00 4.29048e-01 1.13164e-01
6.50664e+00 7.20835e+00 1.91766e-02
1.73136e+01 9.06676e+00 3.97704e+00
1.65541e+01 3.91657e+00 1.42039e+00
7.80926e+00 5.57284e+00 7.86266e-02
1.52978e-01 1.29916e+01 6.02152e+00
1.15716e+01 7.13738e+00 2.40744e+00
1.48960e+01 1.55743e+01 1.01554e+00
1.54228e+01 9.31105e+00 5.93707e+00
4.11397e+00 2.69994e+00 3.87935e+00
3.62880e+00 4.77472e+00 3.60363e+00
5.52607e+00 9.54523e-01 2.77419e-02
4.18615e+00 1.70664e+01 4.94738e+00
3.39291e+00 8.39070e+00 4.15774e+00
1.77933e+01 4.20550e+00 5.57542e+00
1.30966e+01 1.66001e+01 4.79091e+00
2.37624e+00 1.55647e+01 4.41067e+00
1.64142e+01 2.77958e+00 5.29141e+00
1.01729e+01 8.80997e-01 4.50633e-01
3.92351e-01 1.61295e+01 5.02984e+00
1.77453e-01 9.05763e+00 7.94682e-01
1.72976e+01 1.66977e+01 3.06256e+00
4.65414e+00 1.89520e+01 4.84364e+00
1.49588e+01 1.46798e+01 3.81533e+00
3.22137e+00 1.52589e+00 4.66093e-01
6.68660e-01 6.47220e+00 2.42894e+00
4.92384e+00 2.01763e+00 4.38201e+00
9.18674e+00 1.02725e+01 3.11908e+00
1.30813e+01 1.76723e+01 1.82412e+00
1.91582e+01 1.43671e+01 4.82276e+00
1.87463e+01 1.67691e+01 5.46097e+00
7.50393e+00 4.06645e+00 3.78906e+00
7.54148e+00 3.85375e+00 6.31235e-01
2.38129e+00 8.83229e+00 8.14362e-01
1.20902e+01 5.19663e+00 5.13380e+00
1.84416e-01 9.48543e+00 1.85557e-01
1.83542e+01 4.73940e+00 4.26270e+00
5.29527e-01 5.87012e+00 1.21006e+00
1.24236e+01 1.46281e+01 2.63197e+00
1.59999e+01 1.92088e+01 5.51246e+00
1.37799e+01 2.31817e+00 6.61830e-01
1.45972e+01 8.29727e+00 3.32584e+00
5.27847e+00 1.43115e+01 3.83527e+00
8.70814e+00 1.45317e+01 2.79733e+00
8.84047e+00 7.24855e+00 9.11491e-01
7.97954e+00 2.68828e+00 3.53556e+00
1.78830e+01 5.12144e-01 1.77481e+00
4.48867e+00 5.53961e+00 5.28512e-01
6.70023e+00 1.77570e+01 3.59380e+00
1.83228e+01 1.46590e+01 2.34913e-01
1.00916e+01 1.41614e+01 5.46982e+00
1.92083e+01 1.13091e+01 2.13152e+00
1.00094e+01 2.65114e+00 1.23800e-01
1.73984e+01 1.41247e+01 3.27279e+00
5.69969e+00 1.90251e+00 3.02650e+00
6.46038e+00 1.13212e+01 5.77901e+00
9.28244e+00 7.23763e+00 1.89006e+00
6.56520e+00 1.63302e+01 2.94119e+00
1.91677e+01 1.86076e+01 4.85391e+00
1.20610e-01 1.82682e+01 3.46208e+00
1.72955e+01 4.93652e+00 3.44623e+00
1.96505e+01 4.41847e+00 4.05676e+00
4.84497e+00 2.99031e+00 3.74373e+00
5.05999e+00 3.95403e-02 2.95290e+00
1.81407e+01 1.78948e+01 2.53658e+00
1.11966e+01 1.64478e+00 2.01121e+00
1.44039e+01 1.70655e+01 1.76296e+00
9.75897e+00 1.81079e+01 6.02897e+00
8.21308e-01 2.62904e+00 2.96162e+00
1.62480e+01 1.52189e+01 2.31871e+00
9.49915e+00 1.30336e+01 4.17443e+00
5.07538e+00 1.62905e+01 1.14791e+00
1.46690e+01 1.13666e+01 4.20277e+00
2.92987e+00 6.19712e+00 4.50354e+00
1.20203e+01 1.61448e+01 1.96810e+00
1.57074e+01 9.60812e-01 6.22543e+00
1.96116e+01 4.22738e+00 8.85441e-01
1.30701e+00 8.20530e+00 1.22566e+00
2.65192e+00 1.82884e+01 6.87909e-01
4.17292e+00 1.37980e+00 4.49138e+00
1.57720e+01 1.34159e+01 4.58951e+00
1.97168e+01 1.26925e+01 2.30972e-01
6.52881e+00 1.12637e+01 6.25091e+00
1.80149e+01 8.68616e+00 5.28405e+00
8.53275e+00 1.63759e+01 2.31857e-01
1.46388e+01 6.37940e+00 8.84891e-01
1.75122e+01 4.90881e+00 5.51312e+00
4.46854e+00 2.44999e-01 4.23554e+00
7.78631e+00 1.27112e+01 4.13580e-01
1.18971e+01 1.34602e+01 3.26090e+00
1.98737e+00 5.55094e+00 5.52708e+00
1.80220e+01 8.28011e+00 2.92949e+00
1.45486e+01 5.19300e+00 5.58454e+00
5.67251e+00 1.85630e+01 3.61404e+00
9.76335e+00 1.92425e+01 1.02204e+00
1.00314e+01 4.00274e+00 1.32402e+00
3.96687e+00 1.78918e+01 6.16669e+00
7.32222e-01 7.13150e+00 3.85963e+00
1.04481e+01 1.64059e+01 4.74897e-01
1.12706e+01 9.09748e+00 5.68189e+00
6.80977e+00 1.75922e+01 4.28490e+00
9.57374e+00 5.55239e+00 4.44200e+00
7.49515e+00 1.92377e+01 4.08324e+00
2.37862e-01 9.71611e+00 5.79917e+00
6.78045e+00 1.69886e+01 9.38761e-01
3.57812e+00 1.91536e+01 3.37430e-01
1.88115e+01 1.71140e+00 2.08034e+00
3.44270e+00 9.42828e+00 5.30820e+00
3.82398e+00 9.83534e+00 2.08116e+00
1.91288e+00 1.54888e+01 5.67276e+00
1.48830e+01 6.51673e+00 1.15731e+00
1.31142e+01 3.25191e+00 5.90591e+00
1.97866e+01 1.71921e+01 1.77243e+00
1.86108e+01 2.66502e+00 3.65791e-01
1.67434e+01 1.65059e+00 3.87131e+00
4.43474e+00 9.36713e-01 2.63654e+00
1.57582e+00 7.63739e+00 6.04064e+00
1.57336e+01 1.85840e+01 4.60849e+00
1.82218e+01 1.22714e+01 5.52928e+00
9.87968e+00 9.90310e+00 4.11083e-01
1.34218e+01 1.55358e+01 3.44833e+00
1.36092e+01 8.63413e+00 6.46244e-01
2.50419e+00 1.24101e+01 1.68739e+00
1.05610e+01 2.12810e+00 1.41187e+00
1.66383e+00 4.62376e+00 2.75878e+00
5.85395e+00 1.57898e+01 4.54800e-01
7.73015e+00 1.54014e+01 4.44524e+00
1.96933e+01 1.06940e+01 1.83622e+00
1.40537e+01 4.36320e+00 2.30522e+00
4.22449e+00 9.75390e+00 5.40231e+00
4.91466e+00 1.31589e+01 5.73236e+00
1.27244e+01 1.07203e+01 1.26443e+00
7.04233e-01 1.02172e+01 2.90945e+00
7.87952e+00 1.20097e+01 3.10754e-01
7.10884e+00 1.75720e+01 5.50058e+00
1.83988e+01 1.33284e+01 3.72580e+00
1.59381e+01 8.87602e-01 5.53827e+00
1.33351e+01 1.22187e+01 6.07852e+00
8.00801e+00 1.99832e+01 4.24373e+00
9.40798e+00 1.84851e+01 3.83235e+00
3.18876e+00 3.72702e+00 3.34897e+00
1.36058e+00 8.95241e+00 3.96027e+00
1.50679e+01 1.30146e+01 4.72298e+00
4.82166e+00 9.33388e+00 1.26518e+00
1.87797e+01 9.24386e+00 2.13430e+00
1.97973e+01 1.12291e+01 2.00380e+00
1.13555e+01 1.08120e+00 3.76464e+00
8.35571e+00 2.64164e+00 2.04779e+00
5.33457e+00 1.72458e+00 8.34914e-02
1.71684e-01 4.30500e+00 2.45323e+00
1.86422e+01 2.16556e+00 4.59361e+00
1.25890e+01 1.20631e+01 1.40258e+00
1.52556e+01 1.86734e+01 3.13227e+00
1.07242e+01 5.72285e+00 2.63069e+00
1.92439e+01 1.19409e+01 2.24237e+00
3.86377e+00 1.44883e+01 1.44977e+00
9.30322e+00 6.82987e+00 5.68639e-01
6.39985e+00 9.36212e+00 4.01177e+00
7.09554e+00 5.51505e+00 5.97580e+00
1.23495e+01 1.21685e+01 3.83519e+00
9.19952e+00 1.36822e+01 1.63814e+00
1.30290e+01 7.75656e+00 2.33348e+00
6.16047e+00 1.09874e+01 1.28586e+00
1.44037e+01 1.10923e+01 1.24652e+00
1.13539e+01 1.00089e+01 2.74898e+00
1.53743e+01 1.08017e+01 5.29906e+00
6.29087e+00 7.68464e-01 7.86571e-01
8.62598e+00 8.57586e+00 5.95066e-01
1.94272e+01 4.89461e+00 2.95322e+00
1.74571e+01 1.93442e+01 3.58700e+00
1.81785e+01 1.98115e+01 4.22838e+00
4.52919e-01 1.89539e+01 4.67669e+00
8.65423e+00 1.41619e-01 4.20865e+00
1.93315e+01 1.58179e+01 5.54981e+00
2.42962e+00 2.99217e-01 1.28767e+00
1.81000e+01 1.73995e-01 3.00294e-01
1.25972e+01 7.85502e+00 5.42203e+00
4.55965e+00 3.57922e+00 1.72386e+00
1.53698e+01 2.71702e+00 2.95627e+00
1.58788e+01 4.17178e-01 4.52535e+00
1.04987e+01 1.55847e+00 1.70993e+00
7.16025e+00 6.56226e+00 4.72253e+00
9.11906e+00 1.41143e+01 2.54722e+00
1.37222e+01 9.57773e+00 5.21599e+00
8.82272e+00 6.36019e+00 2.08172e+00
1.76339e-01 1.42898e+01 1.01054e+00
7.15269e+00 8.73642e+00 2.32215e-01
7.17244e+00 1.31148e+01 3.95315e+00
7.54246e+00 1.93753e+01 5.88201e+00
1.91320e+01 3.85021e+00 2.99252e+00
1.32938e+01 1.63239e+01 6.21525e-01
4.92776e-01 9.08810e+00 5.74741e+00
7.19432e+00 2.85286e+00 1.31999e+00
3.49739e-01 1.74613e+01 1.27242e+00
2.63610e+00 1.57849e+01 5.47666e+00
1.07769e+01 5.81169e-02 2.19502e+00
4.38614e+00 1.67450e+01 5.38124e+00
1.80068e+01 6.67638e+00 4.66128e+00
1.87918e+01 1.89010e+01 6.16561e+00
1.38742e+01 1.64667e+01 1.06641e+00
1.41364e+01 3.30120e-01 5.17337e+00
8.27066e+00 7.96879e+00 2.25267e+00
1.93153e+01 5.86506e-01 1.10543e+00
1.22771e+01 1.51266e+01 4.18553e+00
1.47746e+01 1.87069e+01 2.37905e+00
1.03138e+01 1.96069e+01 5.33530e+00
8.80699e+00 1.79235e+01 1.56266e+00
1.31049e+01 1.16969e+01 8.40401e-01
1.44666e+01 1.00175e+01 6.27298e+00
4.20404e+00 7.03614e+00 1.77209e+00
1.79718e+01 7.41393e+00 5.48056e-02
9.00300e+00 1.20364e+01 2.90008e-01
1.80935e+01 6.48349e+00 3.59886e+00
9.07679e+00 1.56333e+01 4.27478e+00
1.48142e+01 1.21904e+01 2.76639e+00
1.97991e+01 5.57809e+00 6.07441e+00
1.87798e+01 5.32927e+00 4.31059e-01
1.45350e+01 1.81394e+00 5.16697e+00
1.27249e+01 6.19325e+00 2.11290e+00
6.22848e+00 1.38120e+01 4.10748e+00
1.73898e+01 1.37932e+01 1.18250e+00
1.45166e+01 1.74374e+01 5.82554e-01
1.58666e+01 1.25745e+01 4.87760e+00
3.12276e+00 1.06604e+01 4.53252e+00
1.17868e+01 7.53940e+00 3.98088e+00
1.16249e+00 1.52486e+01 1.34023e+00
1.77585e+01 8.28909e+00 1.32494e+00
1.90978e+01 1.42120e+01 4.58290e+00
7.30925e+00 1.90597e+01 3.43465e+00
1.75835e+01 1.20455e+01 3.74657e+00
6.39399e+00 9.21113e-01 5.53281e+00
1.51719e+01 8.08702e+00 2.06333e+00
8.97962e+00 1.21399e+01 2.26983e+00
6.86450e+00 1.21402e+01 2.47694e+00
9.77829e+00 1.62793e+01 1.73619e+00
1.83019e+00 1.62162e+01 3.66077e+00
9.09012e+00 4.11474e+00 3.93892e+00
7.35728e+00 1.08855e+01 5.73102e+00
1.95989e+01 1.09631e+01 3.41374e+00
1.33482e+01 1.68069e+01 2.87084e+00
8.96975e+00 1.33978e+01 2.68402e-01
1.93276e+01 1.80713e+01 4.78660e+00
8.44572e+00 1.80577e+01 9.21969e-01
1.69582e+01 1.36846e+01 2.99082e+00
1.19899e+01 1.88853e+01 3.95134e+00
1.39481e+01 9.82519e+00 5.06480e+00
7.27495e+00 8.10721e+00 3.74661e+00
1.21230e+01 2.33651e+00 1.24490e+00
1.45498e+01 1.02386e+01 5.11605e+00
9.57752e+00 1.59054e+01 4.20001e+00
1.91755e+01 7.27868e+00 6.25447e+00
3.78278e+00 6.94809e+00 4.68851e+00
4.40039e+00 1.06502e+01 1.58850e+00
8.39355e+00 1.51857e+01 4.85422e+00
3.31074e+00 1.29528e-01 1.05417e+00
1.96248e+01 5.31184e-01 1.26035e-01
1.65681e+01 9.90985e-01 5.40638e+00
9.55621e+00 1.12815e+01 2.43991e+00
1.29272e+01 1.06534e+01 3.89179e+00
9.51090e-01 2.06068e-01 4.33414e+00
1.60621e+01 8.44423e+00 4.66744e+00
2.66776e+00 1.53609e+01 5.10153e+00
6.41988e+00 1.72027e+01 4.60879e+00
9.23945e+00 7.86895e+00 1.88653e+00
1.58236e+01 9.50201e+00 3.51567e+00
4.98869e+00 1.43008e+01 1.56468e+00
3.65575e+00 6.25120e+00 5.90122e+00
1.14335e+01 1.99191e+01 1.87962e+00
1.98739e+01 3.08574e+00 4.94857e+00
1.93563e+01 7.33138e-01 2.80963e+00
1.80570e+01 1.64419e+01 1.98498e+00
1.20688e+01 1.10360e+00 2.54803e+00
9.70689e+00 9.50071e+00 2.72964e-01
3.59739e+00 1.29896e+01 2.69854e-01
8.74695e+00 1.49072e+01 4.05684e+00
3.05638e+00 1.96142e+01 4.04521e+00
1.82586e+01 1.77812e+01 1.34993e+00
6.59711e+00 1.01120e+01 5.46935e+00
8.47406e+00 5.81663e+00 4.31403e+00
9.34123e+00 1.52368e+01 1.99860e+00
1.62873e+01 1.32268e+01 4.65013e+00
1.54445e+00 1.53106e+01 4.83744e+00
4.29036e+00 1.47910e+01 5.43272e+00
1.06002e+01 1.05748e+01 3.80048e+00
1.46960e+01 4.62854e+00 5.03628e+00
1.50155e+01 1.15636e+01 2.71251e+00
4.41668e+00 1.29713e+01 5.77896e+00
1.80539e+01 9.61883e+00 3.61825e+00
1.48498e+01 1.79177e+01 3.27534e+00
3.07512e+00 5.26348e+00 2.92291e+00
1.52231e+01 6.40517e+00 6.23383e+00
9.74254e-01 7.06830e+00 1.13668e+00
2.48298e-02 5.07818e+00 4.05060e+00
1.52266e+01 8.79916e+00 3.78835e+00
9.35952e+00 1.45624e+01 2.66291e+00
7.42213e+00 8.90098e-02 4.20179e+00
1.61789e+00 2.11971e+00 4.28478e+00
9.21443e+00 9.05231e+00 4.00900e+00
1.14550e+00 1.26919e+01 2.43090e+00
1.66426e+01 5.82037e+00 4.60186e+00
1.81253e+01 8.52682e+00 7.62981e-01
8.89798e+00 7.72695e+00 4.57091e+00
5.61421e+00 1.70493e+01 1.88762e+00
1.06441e+01 8.89401e+00 7.65021e-02
1.79696e+01 2.54835e+00 8.88897e-01
1.79851e+01 1.42722e+01 4.82806e+00
1.11866e+01 8.53785e-02 2.05015e+00
1.06607e+01 1.85305e+01 1.13533e+00
1.89908e+01 9.91516e+00 1.58636e+00
1.19615e+01 4.74375e+00 7.07922e-01
4.44071e-01 1.55399e+01 1.45270e+00
8.40246e+00 1.89797e-01 1.14672e+00
9.88476e+00 2.41516e+00 2.76240e+00
1.23757e+01 1.64332e+01 1.17569e+00
1.40563e+01 1.16586e+01 6.05644e+00
1.82907e+01 4.87741e+00 2.11435e+00
1.97563e+00 1.42094e+01 4.58561e+00
9.06908e+00 6.13765e+00 5.20502e-01
1.84724e+01 2.90811e+00 4.67916e-01
1.61263e+01 1.25543e+01 4.78211e+00
8.59349e+00 9.58477e+00 5.24889e-01
1.03296e+01 4.77588e+00 2.97885e+00
3.35235e+00 1.73556e+01 5.15583e+00
4.94664e+00 8.32189e+00 5.44495e+00
1.69410e+01 9.75486e+00 4.73478e+00
4.16355e+00 8.44255e+00 2.50245e+00
1.42087e+01 5.22583e+00 3.39902e-01
8.41549e+00 1.38375e-01 5.49331e+00
1.39400e+01 8.64337e+00 3.74064e+00
1.52993e+01 2.71651e+00 5.46667e+00
1.83745e+01 1.88997e+01 2.08075e+00
1.60829e+01 1.73514e+01 4.31762e+00
1.70637e+01 5.74003e+00 1.17304e+00
8.12247e-01 1.45251e+01 5.39528e-01
1.97290e+01 8.05024e+00 3.43511e-01
1.61938e+01 1.51679e+01 2.13383e+00
1.66592e+00 5.10844e-02 3.42650e+00
1.65015e+00 1.33519e+01 6.12244e-01
1.81139e+01 3.94727e+00 2.52362e-01
8.64034e+00 1.53861e+01 2.74334e+00
1.94455e+01 1.82942e+01 4.24608e+00
4.21540e+00 4.44862e+00 1.21814e+00
6.36805e+00 3.69660e+00 5.48466e+00
1.40832e+01 9.63251e+00 1.98090e+00
1.32092e+01 1.17828e+01 4.16599e+00
1.20927e+01 1.65971e-01 6.14948e+00
1.07974e+01 4.95181e+00 4.64007e-02
4.86864e+00 7.99331e+00 2.87021e+00
4.48178e+00 5.07906e+00 5.25312e+00
1.14956e+01 3.38808e+00 1.68116e+00
1.85358e+01 7.29096e+00 5.92763e+00
1.71242e+01 2.81229e+00 3.98863e+00
1.91687e+01 1.28137e+01 4.65061e-01
1.58896e+01 8.84594e+00 1.49803e-01
1.37413e+01 1.60565e+01 1.39820e+00
1.35352e+01 2.07946e+00 3.00627e+00
1.40859e+01 1.61021e+01 1.84063e+00
1.05195e+01 1.26809e+01 4.65996e+00
4.67541e+00 1.09958e+00 3.18562e+00
1.19674e+01 9.57761e+00 2.59153e+00
5.97520e+00 1.54997e+01 5.05697e+00
1.17664e+01 4.31781e+00 3.85706e+00
1.57633e+01 2.21312e+00 4.14214e+00
6.82222e+00 6.02186e+00 6.87882e-01
1.07796e+00 1.42335e+00 7.84530e-01
2.46434e+00 3.38862e+00 1.20935e+00
2.19619e+00 1.39477e+01 3.06061e+00
2.26106e-01 1.15629e+01 4.63800e+00
4.44651e+00 1.22598e+01 5.73927e+00
1.45338e+01 3.76692e+00 5.33043e+00
1.13352e+00 4.29416e+00 9.92495e-01
1.88573e+01 6.30763e+00 2.39048e+00
6.89427e+00 1.67044e+01 6.18430e+00
2.15003e+00 7.93610e+00 5.97272e+00
8.42851e+00 2.91785e+00 1.55392e+00
4.89950e+00 5.72341e+00 5.55640e+00
1.11162e+01 3.43047e+00 3.10635e+00
9.29635e+00 1.71127e+01 4.42785e+00
8.50853e+00 1.43953e+01 5.10699e+00
1.60631e+01 1.69712e+01 2.46175e+00
1.79805e+01 1.24589e+01 1.97286e+00
2.27797e+00 1.86271e+01 1.96771e+00
3.27841e+00 5.67628e+00 7.91102e-02
8.66557e+00 4.64566e+00 4.36196e+00
6.93345e+00 7.06647e-01 1.93318e+00
7.30007e+00 1.50755e+01 9.04697e-01
4.21407e+00 1.22086e+01 2.78532e+00
1.32389e+01 1.45700e+01 5.44829e+00
1.01680e+01 1.84495e+01 7.50953e-01
7.96653e+00 5.40924e+00 4.36110e+00
2.80194e+00 6.97649e+00 4.57033e+00
1.01997e+01 1.35287e+01 7.84496e-01
4.13707e+00 1.03148e+01 3.99012e+00
1.18846e+01 1.82913e+01 1.79214e+00
1.26310e+01 7.39055e+00 5.06977e+00
3.38502e+00 4.89428e+00 6.75724e-01
8.27125e+00 1.17716e+00 3.68666e+00
5.00873e+00 4.89749e+00 4.59944e+00
1.50388e+01 7.06100e+00 2.73568e+00
1.18909e+01 3.43936e-01 1.02600e+00
1.01996e+01 5.98432e-01 8.91318e-02
7.20651e+00 7.22177e+00 6.04749e+00
1.63073e+01 7.95436e+00 4.03176e+00
1.67339e+01 5.10303e+00 1.47303e+00
9.10524e+00 5.67495e+00 7.44339e-02
1.69851e+00 1.25777e+01 6.14712e+00
1.10519e+01 7.60635e+00 2.67546e+00
1.55286e+01 1.65940e+01 1.09976e+00
1.67398e+01 8.83611e+00 6.08451e+00
3.22599e+00 1.89278e+00 3.74086e+00
2.46511e+00 4.19522e+00 3.62536e+00
6.72561e+00 9.87809e-01 6.02792e+00
4.44227e+00 1.59967e+01 4.96936e+00
2.65561e+00 7.20059e+00 4.25549e+00
1.91610e+01 3.03525e+00 5.42123e+00
1.31986e+01 1.53041e+01 4.87871e+00
2.07907e+00 1.46099e+01 4.54294e+00
1.70708e+01 1.77518e+00 5.36824e+00
1.16132e+01 1.57785e+00 5.27633e-01
7.66930e-01 1.49895e+01 4.93795e+00
1.01807e+00 9.91400e+00 7.14354e-01
1.64005e+01 1.67688e+01 3.15513e+00
4.78501e+00 1.79606e+01 4.77498e+00
1.40991e+01 1.39935e+01 3.75757e+00
4.29337e+00 2.06517e+00 6.09918e-01
1.97607e+01 7.25681e+00 2.54430e+00
4.40479e+00 5.04160e-01 4.50140e+00
7.98704e+00 1.02995e+01 3.02960e+00
1.28056e+01 1.87372e+01 1.86894e+00
1.93234e+01 1.28762e+01 4.72667e+00
1.95630e+01 1.58899e+01 5.67045e+00
6.78608e+00 3.52359e+00 4.11687e+00
8.18732e+00 4.32586e+00 5.54444e-01
3.13626e+00 9.63230e+00 7.88963e-01
1.23765e+01 4.55787e+00 5.16720e+00
1.36382e+00 9.70683e+00 6.23934e+00
1.75284e+01 3.02829e+00 4.04106e+00
1.05898e+00 7.27358e+00 1.10581e+00
1.15507e+01 1.51159e+01 2.27259e+00
1.66455e+01 1.85818e+01 5.39853e+00
1.43322e+01 2.74836e+00 5.52975e-01
1.33192e+01 8.05911e+00 3.25193e+00
4.58646e+00 1.37360e+01 3.70327e+00
7.20202e+00 1.50717e+01 3.04062e+00
9.75933e+00 8.43418e+00 1.08178e+00
7.33316e+00 2.41958e+00 3.68684e+00
1.76196e+01 1.78518e+00 1.69802e+00
5.35223e+00 6.04386e+00 5.06192e-01
5.44095e+00 1.71453e+01 3.53607e+00
1.96844e+01 1.49849e+01 1.52358e-01
1.09848e+01 1.32168e+01 5.69805e+00
1.84106e+01 1.25794e+01 1.86522e+00
1.11010e+01 2.78697e+00 3.22704e-01
1.61096e+01 1.39546e+01 3.33985e+00
4.40829e+00 2.05180e+00 3.14167e+00
7.42351e+00 1.07898e+01 6.01357e+00
8.87442e+00 8.47194e+00 1.87438e+00
4.99722e+00 1.66487e+01 3.10575e+00
1.93793e+01 1.71226e+01 4.73411e+00
1.93613e+01 1.80162e+01 3.47576e+00
1.60554e+01 4.54659e+00 3.63876e+00
1.87361e+01 3.22948e+00 4.39359e+00
4.02084e+00 2.42390e+00 4.12218e+00
3.68484e+00 3.02148e-01 3.00675e+00
1.72360e+01 1.85204e+01 2.21415e+00
1.06423e+01 2.82073e+00 1.80438e+00
1.41939e+01 1.81453e+01 1.87366e+00
1.07268e+01 1.78564e+01 5.92859e+00
1.32613e-01 2.75434e+00 2.85588e+00
1.54319e+01 1.60987e+01 2.29324e+00
8.78182e+00 1.18313e+01 4.18602e+00
5.52681e+00 1.72936e+01 1.12600e+00
1.40836e+01 1.03191e+01 4.19795e+00
2.72254e+00 5.21885e+00 4.47418e+00
1.15173e+01 1.73436e+01 1.89765e+00
1.67058e+01 9.03085e-01 6.12836e+00
6.24352e-01 5.46609e+00 9.62955e-01
1.67917e+00 9.24043e+00 9.24007e-01
3.19273e+00 1.87329e+01 9.34582e-01
3.86603e+00 1.38492e-02 4.46553e+00
1.56372e+01 1.23242e+01 4.52939e+00
1.46897e+00 1.31046e+01 2.74672e-01
7.62823e+00 1.12282e+01 9.24893e-03
1.87182e+01 7.59285e+00 5.12969e+00
1.01873e+01 1.67665e+01 2.43212e-01
1.52722e+01 7.15325e+00 9.68226e-01
1.85173e+01 3.93416e+00 5.53392e+00
3.82596e+00 1.90012e+01 4.24210e+00
8.79357e+00 1.31533e+01 7.84336e-01
1.09042e+01 1.33412e+01 2.98817e+00
2.78763e+00 4.79624e+00 5.51620e+00
1.65556e+01 8.59588e+00 3.10484e+00
1.54675e+01 4.42118e+00 5.74800e+00
4.60396e+00 1.80169e+01 3.60829e+00
1.06501e+01 6.92907e-01 9.36466e-01
1.02513e+01 4.87548e+00 1.50555e+00
5.25806e+00 1.77407e+01 5.96647e+00
1.98285e+01 6.34201e+00 3.71836e+00
1.16043e+01 1.70003e+01 9.99413e-02
1.20952e+01 8.53177e+00 5.64164e+00
6.18789e+00 1.62272e+01 4.37784e+00
9.17308e+00 4.10689e+00 4.14869e+00
6.61246e+00 1.80249e+01 4.26828e+00
1.47705e+00 9.06464e+00 5.88985e+00
7.78479e+00 1.83603e+01 1.09430e+00
4.71045e+00 1.95509e+01 1.91227e-01
1.83237e+01 2.58436e+00 1.99883e+00
3.94776e+00 8.68336e+00 5.50407e+00
3.28663e+00 1.07952e+01 1.97335e+00
2.65035e+00 1.49729e+01 5.40314e+00
1.52848e+01 7.43245e+00 1.24150e+00
1.41368e+01 2.84668e+00 5.61932e+00
1.95663e+01 1.82698e+01 1.86381e+00
1.95447e+01 3.02271e+00 1.82785e-01
1.58490e+01 8.50594e-01 3.65022e+00
3.12201e+00 1.66249e+00 2.67674e+00
2.93484e+00 7.30115e+00 5.73584e+00
