 813.97400 0.00000 0.00000 0.00000
 817.31000 0.00000 0.00000 0.00000
 820.64600 0.01640 0.01559 0.00510
 823.98100 0.00000 0.00000 0.00000
 827.31700 0.00000 0.00000 0.00000
 830.65300 0.00000 0.00000 0.00000
 833.98900 0.00000 0.00000 0.00000
 837.32500 0.00000 0.00000 0.00000
 840.66100 0.00000 0.00000 0.00000
 843.99700 0.00000 0.00000 0.00000
 847.33300 0.00000 0.00000 0.00000
 850.66900 0.00000 0.00000 0.00000
 854.00500 0.00000 0.00000 0.00000
 857.34100 0.00000 0.00000 0.00000
 860.67700 0.00000 0.00000 0.00000
 864.01300 0.00000 0.00000 0.00000
 867.34900 0.00000 0.00000 0.00000
 870.68500 0.00000 0.00000 0.00000
 874.02100 0.00000 0.00000 0.00000
 877.35700 0.00000 0.00000 0.00000
 880.69300 0.00000 0.00000 0.00000
 884.02900 0.00000 0.00000 0.00000
 887.36500 0.00000 0.00000 0.00000
 890.70100 0.00000 0.00000 0.00000
 894.03700 0.00000 0.00000 0.00000
 897.37300 0.00000 0.00000 0.00000
 900.70800 0.00000 0.00000 0.00000
 904.04400 0.00000 0.00000 0.00000
 907.38000 0.00000 0.00000 0.00000
 910.71600 0.00000 0.00000 0.00000
 914.05200 0.00000 0.00000 0.00000
 917.38800 0.00000 0.00000 0.00000
 920.72400 0.00000 0.00000 0.00000
 924.06000 0.00000 0.00000 0.00000
 927.39600 0.00000 0.00000 0.00000
 930.73200 0.00000 0.00000 0.00000
 934.06800 0.00000 0.00000 0.00000
 937.40400 0.00000 0.00000 0.00000
 940.74000 0.01049 -0.01049 0.00000
 944.07600 0.00000 0.00000 0.00000
 947.41200 0.00000 0.00000 0.00000
 950.74800 0.00000 0.00000 0.00000
 954.08400 0.00000 0.00000 0.00000
 957.42000 0.00000 0.00000 0.00000
 960.75600 0.00000 0.00000 0.00000
 964.09200 0.00000 0.00000 0.00000
 967.42800 0.00000 0.00000 0.00000
 970.76400 0.00000 0.00000 0.00000
 974.10000 0.00000 0.00000 0.00000
 977.43600 0.00000 0.00000 0.00000
 980.77100 0.00000 0.00000 0.00000
 984.10700 0.00000 0.00000 0.00000
 987.44300 0.00000 0.00000 0.00000
 990.77900 0.01019 0.00000 -0.01019
 994.11500 0.00000 0.00000 0.00000
 997.45100 0.00000 0.00000 0.00000
 1000.78700 0.00000 0.00000 0.00000
 1004.12300 0.05665 -0.05665 0.00000
 1007.45900 0.00000 0.00000 0.00000
 1010.79500 0.09802 0.09802 0.00000
 1014.13100 0.08006 -0.07734 0.02068
 1017.46700 0.00000 0.00000 0.00000
 1020.80300 0.00000 0.00000 0.00000
 1024.13900 0.00000 0.00000 0.00000
 1027.47500 0.00000 0.00000 0.00000
 1030.81100 0.01854 0.01529 -0.01049
 1034.14700 0.00000 0.00000 0.00000
 1037.48300 0.06224 -0.05665 -0.02578
 1040.81900 0.02183 0.01529 0.01559
 1044.15500 0.00000 0.00000 0.00000
 1047.49100 0.00000 0.00000 0.00000
 1050.82700 0.00000 0.00000 0.00000
 1054.16300 0.03118 0.03118 0.00000
 1057.49800 0.00000 0.00000 0.00000
 1060.83400 0.00000 0.00000 0.00000
 1064.17000 0.00000 0.00000 0.00000
 1067.50600 0.00000 0.00000 0.00000
 1070.84200 0.00000 0.00000 0.00000
 1074.17800 0.00000 0.00000 0.00000
 1077.51400 0.00000 0.00000 0.00000
 1080.85000 0.00000 0.00000 0.00000
 1084.18600 0.00000 0.00000 0.00000
 1087.52200 0.00000 0.00000 0.00000
 1090.85800 0.00000 0.00000 0.00000
 1094.19400 0.00000 0.00000 0.00000
 1097.53000 0.01049 0.00000 -0.01049
 1100.86600 0.01019 0.01019 0.00000
 1104.20200 0.00000 0.00000 0.00000
 1107.53800 0.00000 0.00000 0.00000
 1110.87400 0.00000 0.00000 0.00000
 1114.21000 0.00000 0.00000 0.00000
 1117.54600 0.00000 0.00000 0.00000
 1120.88200 0.00000 0.00000 0.00000
 1124.21800 0.00000 0.00000 0.00000
 1127.55400 0.02068 0.02068 0.00000
 1130.89000 0.00000 0.00000 0.00000
 1134.22600 0.00000 0.00000 0.00000
 1137.56100 0.00000 0.00000 0.00000
 1140.89700 0.00000 0.00000 0.00000
 1144.23300 0.00000 0.00000 0.00000
 1147.56900 0.00000 0.00000 0.00000
 1150.90500 0.01019 -0.01019 0.00000
 1154.24100 0.00000 0.00000 0.00000
 1157.57700 0.00000 0.00000 0.00000
 1160.91300 0.00000 0.00000 0.00000
 1164.24900 0.00510 0.00000 -0.00510
 1167.58500 0.00000 0.00000 0.00000
 1170.92100 0.00000 0.00000 0.00000
 1174.25700 0.00000 0.00000 0.00000
 1177.59300 0.00000 0.00000 0.00000
 1180.92900 0.00000 0.00000 0.00000
 1184.26500 0.00000 0.00000 0.00000
 1187.60100 0.00000 0.00000 0.00000
 1190.93700 0.00000 0.00000 0.00000
 1194.27300 0.00000 0.00000 0.00000
 1197.60900 0.00000 0.00000 0.00000
 1200.94500 0.00000 0.00000 0.00000
 1204.28100 0.00000 0.00000 0.00000
 1207.61700 0.00000 0.00000 0.00000
 1210.95300 0.00000 0.00000 0.00000
 1214.28800 0.00000 0.00000 0.00000
 1217.62400 0.00000 0.00000 0.00000
 1220.96000 0.00000 0.00000 0.00000
 1224.29600 0.00000 0.00000 0.00000
 1227.63200 0.00000 0.00000 0.00000
 1230.96800 0.00000 0.00000 0.00000
 1234.30400 0.00000 0.00000 0.00000
 1237.64000 0.00000 0.00000 0.00000
 1240.97600 0.00000 0.00000 0.00000
 1244.31200 0.00000 0.00000 0.00000
 1247.64800 0.00000 0.00000 0.00000
 1250.98400 0.00000 0.00000 0.00000
 1254.32000 0.00000 0.00000 0.00000
 1257.65600 0.00000 0.00000 0.00000
 1260.99200 0.00000 0.00000 0.00000
 1264.32800 0.00000 0.00000 0.00000
 1267.66400 0.00000 0.00000 0.00000
 1271.00000 0.00000 0.00000 0.00000
 1274.33600 0.00000 0.00000 0.00000
 1277.67200 0.00000 0.00000 0.00000
 1281.00800 0.00000 0.00000 0.00000
 1284.34400 0.00000 0.00000 0.00000
 1287.68000 0.00000 0.00000 0.00000
 1291.01600 0.00000 0.00000 0.00000
 1294.35100 0.00000 0.00000 0.00000
 1297.68700 0.00000 0.00000 0.00000
 1301.02300 0.00000 0.00000 0.00000
 1304.35900 0.00000 0.00000 0.00000
 1307.69500 0.00000 0.00000 0.00000
 1311.03100 0.00000 0.00000 0.00000
 1314.36700 0.00000 0.00000 0.00000
 1317.70300 0.00000 0.00000 0.00000
 1321.03900 0.00000 0.00000 0.00000
 1324.37500 0.01559 -0.01559 0.00000
 1327.71100 0.00000 0.00000 0.00000
 1331.04700 0.00000 0.00000 0.00000
