 313.58000 0.05908 -0.02338 0.05426
 316.91600 0.07311 0.06205 -0.03867
 320.25200 0.03945 -0.03867 -0.00779
 323.58800 0.00779 0.00000 0.00779
 326.92400 0.10389 -0.04646 0.09293
 330.26000 0.02769 0.01529 -0.02308
 333.59600 0.00000 0.00000 0.00000
 336.93200 0.03445 -0.03088 0.01529
 340.26800 0.00000 0.00000 0.00000
 343.60400 0.00000 0.00000 0.00000
 346.94000 0.00000 0.00000 0.00000
 350.27600 0.04646 0.04646 0.00000
 353.61100 0.00000 0.00000 0.00000
 356.94700 0.01559 0.00000 0.01559
 360.28300 0.00000 0.00000 0.00000
 363.61900 0.05426 0.00000 -0.05426
 366.95500 0.00000 0.00000 0.00000
 370.29100 0.00000 0.00000 0.00000
 373.62700 0.00000 0.00000 0.00000
 376.96300 0.00000 0.00000 0.00000
 380.29900 0.00000 0.00000 0.00000
 383.63500 0.00000 0.00000 0.00000
 386.97100 0.00000 0.00000 0.00000
 390.30700 0.00000 0.00000 0.00000
 393.64300 0.00000 0.00000 0.00000
 396.97900 0.03897 0.03897 0.00000
 400.31500 0.00000 0.00000 0.00000
 403.65100 0.00000 0.00000 0.00000
 406.98700 0.01102 -0.00779 0.00779
 410.32300 0.00000 0.00000 0.00000
 413.65900 0.00000 0.00000 0.00000
 416.99500 0.02465 -0.00779 -0.02338
 420.33100 0.00000 0.00000 0.00000
 423.66700 0.02338 -0.02338 0.00000
 427.00300 0.02794 0.02338 -0.01529
 430.33900 0.00779 0.00000 -0.00779
 433.67400 0.01103 0.00780 -0.00780
 437.01000 0.00779 0.00000 0.00779
 440.34600 0.00000 0.00000 0.00000
 443.68200 0.00779 0.00000 0.00779
 447.01800 0.01529 0.00000 0.01529
 450.35400 0.02338 0.00000 0.02338
 453.69000 0.06984 0.00000 0.06984
 457.02600 0.03118 0.00000 -0.03118
 460.36200 0.00779 0.00000 -0.00779
 463.69800 0.01716 -0.00779 -0.01529
 467.03400 0.00000 0.00000 0.00000
 470.37000 0.00000 0.00000 0.00000
 473.70600 0.00000 0.00000 0.00000
 477.04200 0.02436 -0.00779 0.02308
 480.37800 0.00000 0.00000 0.00000
 483.71400 0.03088 0.00000 -0.03088
 487.05000 0.00000 0.00000 0.00000
 490.38600 0.00000 0.00000 0.00000
 493.72200 0.01559 0.00000 0.01559
 497.05800 0.00000 0.00000 0.00000
 500.39400 0.00000 0.00000 0.00000
 503.73000 0.00779 0.00000 -0.00779
 507.06600 0.00000 0.00000 0.00000
 510.40100 0.00000 0.00000 0.00000
 513.73700 0.00000 0.00000 0.00000
 517.07300 0.00779 0.00000 0.00779
 520.40900 0.00749 0.00000 0.00749
 523.74500 0.00000 0.00000 0.00000
 527.08100 0.00000 0.00000 0.00000
 530.41700 0.03118 0.00000 0.03118
 533.75300 0.00779 0.00000 0.00779
 537.08900 0.00000 0.00000 0.00000
 540.42500 0.00000 0.00000 0.00000
 543.76100 0.00000 0.00000 0.00000
 547.09700 0.01559 0.00000 -0.01559
 550.43300 0.00000 0.00000 0.00000
 553.76900 0.00000 0.00000 0.00000
 557.10500 0.00000 0.00000 0.00000
 560.44100 0.03945 0.03867 -0.00779
 563.77700 0.01529 -0.01529 0.00000
 567.11300 0.00000 0.00000 0.00000
 570.44900 0.00000 0.00000 0.00000
 573.78500 0.00000 0.00000 0.00000
 577.12100 0.00000 0.00000 0.00000
 580.45700 0.00000 0.00000 0.00000
 583.79300 0.00779 0.00000 -0.00779
 587.12900 0.01102 -0.00779 0.00779
 590.46400 0.00000 0.00000 0.00000
 593.80000 0.03485 -0.01559 0.03118
 597.13600 0.00000 0.00000 0.00000
 600.47200 0.00000 0.00000 0.00000
 603.80800 0.02338 0.00000 -0.02338
 607.14400 0.00000 0.00000 0.00000
 610.48000 0.00000 0.00000 0.00000
 613.81600 0.00000 0.00000 0.00000
 617.15200 0.00000 0.00000 0.00000
 620.48800 0.00000 0.00000 0.00000
 623.82400 0.00000 0.00000 0.00000
 627.16000 0.00000 0.00000 0.00000
 630.49600 0.00000 0.00000 0.00000
 633.83200 0.00000 0.00000 0.00000
 637.16800 0.03897 -0.02338 0.03118
 640.50400 0.00000 0.00000 0.00000
 643.84000 0.00000 0.00000 0.00000
 647.17600 0.00000 0.00000 0.00000
 650.51200 0.00000 0.00000 0.00000
 653.84800 0.00000 0.00000 0.00000
 657.18400 0.00000 0.00000 0.00000
 660.52000 0.00000 0.00000 0.00000
 663.85600 0.00779 0.00000 -0.00779
 667.19100 0.00780 0.00000 0.00780
 670.52700 0.01529 0.00000 0.01529
 673.86300 0.00779 0.00000 -0.00779
 677.19900 0.00000 0.00000 0.00000
 680.53500 0.00000 0.00000 0.00000
 683.87100 0.00000 0.00000 0.00000
 687.20700 0.00000 0.00000 0.00000
 690.54300 0.00000 0.00000 0.00000
 693.87900 0.00000 0.00000 0.00000
 697.21500 0.00000 0.00000 0.00000
 700.55100 0.00000 0.00000 0.00000
 703.88700 0.03088 -0.03088 0.00000
 707.22300 0.01559 0.00000 0.01559
 710.55900 0.01559 0.00000 -0.01559
 713.89500 0.00000 0.00000 0.00000
 717.23100 0.01102 -0.00779 0.00779
 720.56700 0.01529 0.00000 -0.01529
 723.90300 0.00000 0.00000 0.00000
 727.23900 0.04676 0.00000 -0.04676
 730.57500 0.00000 0.00000 0.00000
 733.91100 0.00000 0.00000 0.00000
 737.24700 0.00000 0.00000 0.00000
 740.58300 0.06398 0.01559 -0.06205
 743.91800 0.08823 0.02309 -0.08516
 747.25400 0.05645 0.01559 -0.05426
 750.59000 0.03897 0.00000 -0.03897
 753.92600 0.17899 -0.05426 0.17056
 757.26200 0.06254 0.00779 0.06205
 760.59800 0.00000 0.00000 0.00000
 763.93400 0.00749 0.00000 -0.00749
 767.27000 0.04972 0.03088 -0.03897
 770.60600 0.00000 0.00000 0.00000
 773.94200 0.20547 0.03897 -0.20174
 777.27800 0.19410 -0.00779 0.19394
 780.61400 0.03213 -0.03118 0.00779
 783.95000 0.04388 -0.03088 0.03118
 787.28600 0.00779 0.00000 0.00779
 790.62200 0.00000 0.00000 0.00000
 793.95800 0.00000 0.00000 0.00000
 797.29400 0.01102 0.00779 -0.00779
 800.63000 0.00779 0.00779 0.00000
 803.96600 0.00000 0.00000 0.00000
 807.30200 0.00749 0.00749 0.00000
 810.63800 0.01559 0.01559 0.00000
 813.97400 0.02338 0.00000 -0.02338
 817.31000 0.03088 0.00000 -0.03088
 820.64600 0.00000 0.00000 0.00000
 823.98100 0.02339 0.00000 -0.02339
 827.31700 0.03118 0.00000 -0.03118
 830.65300 0.03118 0.00000 0.03118
 833.98900 0.03459 -0.01559 0.03088
 837.32500 0.00000 0.00000 0.00000
 840.66100 0.03088 0.00000 -0.03088
 843.99700 0.03177 -0.00749 0.03088
 847.33300 0.01743 -0.00779 0.01559
 850.66900 0.00000 0.00000 0.00000
 854.00500 0.00000 0.00000 0.00000
 857.34100 0.04169 -0.01559 -0.03867
 860.67700 0.06254 -0.00779 0.06205
 864.01300 0.00000 0.00000 0.00000
 867.34900 0.02436 -0.00779 0.02308
 870.68500 0.00000 0.00000 0.00000
 874.02100 0.00749 0.00000 -0.00749
 877.35700 0.01743 -0.00779 -0.01559
 880.69300 0.01559 0.00000 0.01559
 884.02900 0.05511 0.03897 -0.03897
 887.36500 0.00000 0.00000 0.00000
 890.70100 0.02338 0.00000 0.02338
 894.03700 0.00779 -0.00779 0.00000
 897.37300 0.01743 -0.00779 0.01559
 900.70800 0.00000 0.00000 0.00000
 904.04400 0.03184 -0.00779 0.03088
 907.38000 0.04646 0.00000 -0.04646
 910.71600 0.03945 -0.00779 0.03867
 914.05200 0.00779 0.00000 -0.00779
 917.38800 0.01559 -0.01559 0.00000
 920.72400 0.00000 0.00000 0.00000
 924.06000 0.00000 0.00000 0.00000
 927.39600 0.00000 0.00000 0.00000
 930.73200 0.00000 0.00000 0.00000
 934.06800 0.02338 0.02338 0.00000
 937.40400 0.02183 -0.01559 -0.01529
 940.74000 0.01559 0.00000 -0.01559
 944.07600 0.00000 0.00000 0.00000
 947.41200 0.03184 -0.00779 0.03088
 950.74800 0.00000 0.00000 0.00000
 954.08400 0.00000 0.00000 0.00000
 957.42000 0.00000 0.00000 0.00000
 960.75600 0.01559 0.00000 0.01559
 964.09200 0.00000 0.00000 0.00000
 967.42800 0.00779 0.00000 -0.00779
 970.76400 0.00000 0.00000 0.00000
 974.10000 0.04169 0.01559 -0.03867
 977.43600 0.00000 0.00000 0.00000
 980.77100 0.01103 -0.00780 0.00780
 984.10700 0.03088 0.00000 0.03088
 987.44300 0.00000 0.00000 0.00000
 990.77900 0.00000 0.00000 0.00000
 994.11500 0.00000 0.00000 0.00000
 997.45100 0.01559 0.00000 -0.01559
 1000.78700 0.00000 0.00000 0.00000
 1004.12300 0.00000 0.00000 0.00000
 1007.45900 0.00000 0.00000 0.00000
 1010.79500 0.00000 0.00000 0.00000
 1014.13100 0.02338 0.00000 0.02338
 1017.46700 0.02338 0.00000 -0.02338
 1020.80300 0.00000 0.00000 0.00000
 1024.13900 0.02308 0.00000 -0.02308
 1027.47500 0.00000 0.00000 0.00000
 1030.81100 0.03867 0.00000 0.03867
 1034.14700 0.00000 0.00000 0.00000
 1037.48300 0.01559 0.00000 -0.01559
 1040.81900 0.00779 0.00000 0.00779
 1044.15500 0.01529 0.00000 -0.01529
 1047.49100 0.05426 0.00000 0.05426
 1050.82700 0.00000 0.00000 0.00000
 1054.16300 0.01559 0.00000 -0.01559
 1057.49800 0.00000 0.00000 0.00000
 1060.83400 0.00000 0.00000 0.00000
 1064.17000 0.00779 0.00000 -0.00779
 1067.50600 0.02338 0.00000 -0.02338
 1070.84200 0.00000 0.00000 0.00000
 1074.17800 0.02183 -0.01529 0.01559
 1077.51400 0.00000 0.00000 0.00000
 1080.85000 0.00000 0.00000 0.00000
 1084.18600 0.00000 0.00000 0.00000
 1087.52200 0.00000 0.00000 0.00000
 1090.85800 0.00000 0.00000 0.00000
 1094.19400 0.00000 0.00000 0.00000
 1097.53000 0.00000 0.00000 0.00000
 1100.86600 0.03213 -0.00779 0.03118
 1104.20200 0.00000 0.00000 0.00000
 1107.53800 0.00000 0.00000 0.00000
 1110.87400 0.00779 0.00000 -0.00779
 1114.21000 0.01559 0.00000 -0.01559
 1117.54600 0.01559 0.00000 -0.01559
 1120.88200 0.01743 -0.01559 0.00779
 1124.21800 0.00000 0.00000 0.00000
 1127.55400 0.01559 0.00000 -0.01559
 1130.89000 0.00000 0.00000 0.00000
 1134.22600 0.00000 0.00000 0.00000
 1137.56100 0.00000 0.00000 0.00000
 1140.89700 0.00000 0.00000 0.00000
 1144.23300 0.00000 0.00000 0.00000
 1147.56900 0.00000 0.00000 0.00000
 1150.90500 0.00000 0.00000 0.00000
 1154.24100 0.00000 0.00000 0.00000
 1157.57700 0.00000 0.00000 0.00000
 1160.91300 0.00000 0.00000 0.00000
 1164.24900 0.01102 -0.00779 0.00779
 1167.58500 0.02785 0.01559 -0.02308
 1170.92100 0.00000 0.00000 0.00000
 1174.25700 0.00779 0.00000 -0.00779
 1177.59300 0.00000 0.00000 0.00000
 1180.92900 0.00000 0.00000 0.00000
 1184.26500 0.00779 0.00000 -0.00779
 1187.60100 0.00000 0.00000 0.00000
 1190.93700 0.00000 0.00000 0.00000
 1194.27300 0.00000 0.00000 0.00000
 1197.60900 0.03867 0.00000 0.03867
 1200.94500 0.00000 0.00000 0.00000
 1204.28100 0.00000 0.00000 0.00000
 1207.61700 0.00000 0.00000 0.00000
 1210.95300 0.02308 0.00000 -0.02308
 1214.28800 0.00000 0.00000 0.00000
 1217.62400 0.00000 0.00000 0.00000
 1220.96000 0.00000 0.00000 0.00000
 1224.29600 0.00000 0.00000 0.00000
 1227.63200 0.00000 0.00000 0.00000
 1230.96800 0.00779 0.00000 0.00779
 1234.30400 0.00000 0.00000 0.00000
 1237.64000 0.01529 0.00000 0.01529
 1240.97600 0.00000 0.00000 0.00000
 1244.31200 0.03088 0.00000 -0.03088
 1247.64800 0.02308 0.00000 0.02308
 1250.98400 0.03088 0.00000 -0.03088
 1254.32000 0.00779 0.00000 0.00779
 1257.65600 0.00000 0.00000 0.00000
 1260.99200 0.00000 0.00000 0.00000
 1264.32800 0.00000 0.00000 0.00000
 1267.66400 0.00779 0.00000 -0.00779
 1271.00000 0.01743 -0.00779 0.01559
 1274.33600 0.00779 0.00000 -0.00779
 1277.67200 0.02338 0.00000 -0.02338
 1281.00800 0.00779 0.00000 0.00779
 1284.34400 0.03867 0.00000 -0.03867
 1287.68000 0.07311 0.03867 -0.06205
 1291.01600 0.11199 0.06205 -0.09323
 1294.35100 0.10803 0.03898 -0.10075
 1297.68700 0.11105 -0.04676 0.10072
 1301.02300 0.00779 0.00779 0.00000
 1304.35900 0.01102 -0.00779 0.00779
 1307.69500 0.13367 0.10881 -0.07764
 1311.03100 0.00000 0.00000 0.00000
 1314.36700 0.14286 0.09293 -0.10851
 1317.70300 0.24241 -0.18615 0.15528
 1321.03900 0.09792 -0.09293 0.03088
 1324.37500 0.03485 -0.01559 0.03118
 1327.71100 0.00000 0.00000 0.00000
 1331.04700 0.00000 0.00000 0.00000
