 653.84800 0.00000 0.00000 0.00000
 657.18400 0.00000 0.00000 0.00000
 660.52000 0.00000 0.00000 0.00000
 663.85600 0.00000 0.00000 0.00000
 667.19100 0.00000 0.00000 0.00000
 670.52700 0.05754 -0.05066 -0.02728
 673.86300 0.04142 0.02728 0.03118
 677.19900 0.00000 0.00000 0.00000
 680.53500 0.01232 0.00390 -0.01169
 683.87100 0.00779 0.00779 0.00000
 687.20700 0.05426 -0.05426 0.00000
 690.54300 0.03118 -0.03118 0.00000
 693.87900 0.04327 0.04257 0.00779
 697.21500 0.00000 0.00000 0.00000
 700.55100 0.00000 0.00000 0.00000
 703.88700 0.00000 0.00000 0.00000
 707.22300 0.00000 0.00000 0.00000
 710.55900 0.00000 0.00000 0.00000
 713.89500 0.00000 0.00000 0.00000
 717.23100 0.00000 0.00000 0.00000
 720.56700 0.00000 0.00000 0.00000
 723.90300 0.03659 -0.03477 0.01139
 727.23900 0.02308 0.00000 -0.02308
 730.57500 0.00551 0.00390 -0.00390
 733.91100 0.01232 -0.00390 0.01169
 737.24700 0.01405 -0.00779 -0.01169
 740.58300 0.00390 0.00390 0.00000
 743.91800 0.00390 0.00390 0.00000
 747.25400 0.00000 0.00000 0.00000
 750.59000 0.01169 0.01169 0.00000
 753.92600 0.00000 0.00000 0.00000
 757.26200 0.04330 -0.01948 0.03867
 760.59800 0.04274 -0.00390 -0.04257
 763.93400 0.04414 0.01169 0.04257
 767.27000 0.03867 0.00000 -0.03867
 770.60600 0.00779 0.00000 -0.00779
 773.94200 0.03499 0.03477 -0.00390
 777.27800 0.01607 0.00390 -0.01559
 780.61400 0.02088 -0.00749 0.01948
 783.95000 0.00000 0.00000 0.00000
 787.28600 0.00000 0.00000 0.00000
 790.62200 0.00000 0.00000 0.00000
 793.95800 0.02247 0.01918 0.01169
 797.29400 0.00000 0.00000 0.00000
 800.63000 0.00000 0.00000 0.00000
 803.96600 0.02734 -0.01918 -0.01948
 807.30200 0.03021 0.02308 0.01948
 810.63800 0.03021 -0.02308 -0.01948
 813.97400 0.02785 0.02308 0.01559
 817.31000 0.00871 0.00390 -0.00779
 820.64600 0.00000 0.00000 0.00000
 823.98100 0.00000 0.00000 0.00000
 827.31700 0.00000 0.00000 0.00000
 830.65300 0.03477 -0.03477 0.00000
 833.98900 0.00000 0.00000 0.00000
 837.32500 0.00000 0.00000 0.00000
 840.66100 0.00000 0.00000 0.00000
 843.99700 0.03563 0.00779 0.03477
 847.33300 0.00390 0.00000 0.00390
 850.66900 0.05258 0.03088 -0.04257
 854.00500 0.01559 -0.01559 0.00000
 857.34100 0.00000 0.00000 0.00000
 860.67700 0.00000 0.00000 0.00000
 864.01300 0.00000 0.00000 0.00000
 867.34900 0.00000 0.00000 0.00000
 870.68500 0.00000 0.00000 0.00000
 874.02100 0.00000 0.00000 0.00000
 877.35700 0.00000 0.00000 0.00000
 880.69300 0.00000 0.00000 0.00000
 884.02900 0.00000 0.00000 0.00000
 887.36500 0.00000 0.00000 0.00000
 890.70100 0.01102 -0.00779 0.00779
 894.03700 0.00000 0.00000 0.00000
 897.37300 0.07127 -0.06954 0.01559
 900.70800 0.06207 0.06207 0.00000
 904.04400 0.01948 0.00000 -0.01948
 907.38000 0.01169 0.00000 -0.01169
 910.71600 0.01169 0.00000 0.01169
 914.05200 0.01169 0.00000 0.01169
 917.38800 0.00000 0.00000 0.00000
 920.72400 0.02341 -0.00390 0.02308
 924.06000 0.02341 0.00390 -0.02308
 927.39600 0.02341 -0.00390 0.02308
 930.73200 0.02231 0.01139 -0.01918
 934.06800 0.01948 0.00000 -0.01948
 937.40400 0.00000 0.00000 0.00000
 940.74000 0.00390 -0.00390 0.00000
 944.07600 0.00000 0.00000 0.00000
 947.41200 0.00000 0.00000 0.00000
 950.74800 0.03142 0.01559 -0.02728
 954.08400 0.05579 -0.01169 0.05456
 957.42000 0.05933 -0.03088 -0.05066
 960.75600 0.06592 0.04646 0.04676
 964.09200 0.00000 0.00000 0.00000
 967.42800 0.00779 0.00000 -0.00779
 970.76400 0.21509 0.19005 0.10072
 974.10000 0.27247 0.24820 0.11241
 977.43600 0.19330 0.15138 0.12020
 980.77100 0.01931 0.01139 0.01559
 984.10700 0.01632 -0.01139 -0.01169
 987.44300 0.01948 -0.01948 0.00000
 990.77900 0.00000 0.00000 0.00000
 994.11500 0.00000 0.00000 0.00000
 997.45100 0.00779 0.00779 0.00000
 1000.78700 0.00000 0.00000 0.00000
 1004.12300 0.01232 0.01169 0.00390
 1007.45900 0.36142 -0.30246 -0.19784
 1010.79500 0.07634 -0.03897 -0.06565
 1014.13100 0.10079 -0.10072 -0.00390
 1017.46700 0.04317 0.03867 0.01918
 1020.80300 0.06594 -0.05036 -0.04257
 1024.13900 0.13718 -0.13579 -0.01948
 1027.47500 0.04100 -0.02698 -0.03088
 1030.81100 0.04443 -0.04287 -0.01169
 1034.14700 0.00779 -0.00779 0.00000
 1037.48300 0.06984 0.05815 0.03867
 1040.81900 0.02769 -0.01529 -0.02308
 1044.15500 0.00000 0.00000 0.00000
 1047.49100 0.12367 0.10462 0.06595
 1050.82700 0.04939 -0.03477 -0.03507
 1054.16300 0.02338 0.00000 0.02338
 1057.49800 0.00000 0.00000 0.00000
 1060.83400 0.00871 -0.00390 -0.00779
 1064.17000 0.00000 0.00000 0.00000
 1067.50600 0.00000 0.00000 0.00000
 1070.84200 0.00000 0.00000 0.00000
 1074.17800 0.00000 0.00000 0.00000
 1077.51400 0.01405 -0.00779 -0.01169
 1080.85000 0.02204 -0.01559 -0.01559
 1084.18600 0.05751 -0.04257 -0.03867
 1087.52200 0.01607 -0.00390 0.01559
 1090.85800 0.00000 0.00000 0.00000
 1094.19400 0.04646 0.00000 0.04646
 1097.53000 0.01559 0.01559 0.00000
 1100.86600 0.01169 0.00000 -0.01169
 1104.20200 0.00858 0.00360 -0.00779
 1107.53800 0.02436 -0.02308 -0.00779
 1110.87400 0.00000 0.00000 0.00000
 1114.21000 0.00000 0.00000 0.00000
 1117.54600 0.00000 0.00000 0.00000
 1120.88200 0.00000 0.00000 0.00000
 1124.21800 0.00000 0.00000 0.00000
 1127.55400 0.00000 0.00000 0.00000
 1130.89000 0.00000 0.00000 0.00000
 1134.22600 0.00000 0.00000 0.00000
 1137.56100 0.00000 0.00000 0.00000
 1140.89700 0.01925 -0.01169 -0.01529
 1144.23300 0.00000 0.00000 0.00000
 1147.56900 0.01169 -0.01169 0.00000
 1150.90500 0.00000 0.00000 0.00000
 1154.24100 0.00000 0.00000 0.00000
 1157.57700 0.00000 0.00000 0.00000
 1160.91300 0.00000 0.00000 0.00000
 1164.24900 0.00000 0.00000 0.00000
 1167.58500 0.02370 0.02338 0.00390
 1170.92100 0.00000 0.00000 0.00000
 1174.25700 0.00390 0.00000 0.00390
 1177.59300 0.00000 0.00000 0.00000
 1180.92900 0.00000 0.00000 0.00000
 1184.26500 0.00000 0.00000 0.00000
 1187.60100 0.00000 0.00000 0.00000
 1190.93700 0.04414 -0.04257 -0.01169
 1194.27300 0.00000 0.00000 0.00000
 1197.60900 0.03668 0.03477 0.01169
 1200.94500 0.00000 0.00000 0.00000
 1204.28100 0.00000 0.00000 0.00000
 1207.61700 0.01559 0.01559 0.00000
 1210.95300 0.00000 0.00000 0.00000
 1214.28800 0.01654 -0.01169 -0.01169
 1217.62400 0.01559 -0.01559 0.00000
 1220.96000 0.00000 0.00000 0.00000
 1224.29600 0.03335 0.02728 0.01918
 1227.63200 0.00000 0.00000 0.00000
 1230.96800 0.01529 0.00000 -0.01529
 1234.30400 0.00000 0.00000 0.00000
 1237.64000 0.00000 0.00000 0.00000
 1240.97600 0.11630 0.10072 0.05815
 1244.31200 0.12698 -0.10851 -0.06595
 1247.64800 0.00000 0.00000 0.00000
 1250.98400 0.00000 0.00000 0.00000
 1254.32000 0.00000 0.00000 0.00000
 1257.65600 0.04715 0.03867 0.02698
 1260.99200 0.00000 0.00000 0.00000
 1264.32800 0.01730 -0.01559 -0.00749
 1267.66400 0.01529 0.00000 0.01529
 1271.00000 0.02308 -0.02308 0.00000
 1274.33600 0.01169 0.00000 -0.01169
 1277.67200 0.05038 -0.01948 -0.04646
 1281.00800 0.02338 0.00000 0.02338
 1284.34400 0.00000 0.00000 0.00000
 1287.68000 0.00000 0.00000 0.00000
 1291.01600 0.00000 0.00000 0.00000
 1294.35100 0.00000 0.00000 0.00000
 1297.68700 0.00000 0.00000 0.00000
 1301.02300 0.00000 0.00000 0.00000
 1304.35900 0.00551 -0.00390 -0.00390
 1307.69500 0.01743 -0.00779 -0.01559
 1311.03100 0.01102 -0.00779 0.00779
 1314.36700 0.00390 0.00000 0.00390
 1317.70300 0.00000 0.00000 0.00000
 1321.03900 0.00000 0.00000 0.00000
 1324.37500 0.00000 0.00000 0.00000
 1327.71100 0.00000 0.00000 0.00000
 1331.04700 0.00000 0.00000 0.00000
