 280.22000 0.07998 -0.06984 0.03897
 283.55600 0.30890 -0.27158 0.14718
 286.89200 0.17239 -0.13969 0.10102
 290.22800 0.12699 -0.10072 0.07734
 293.56400 0.02338 0.00000 0.02338
 296.90000 0.05201 -0.04646 0.02338
 300.23600 0.02308 0.00000 0.02308
 303.57200 0.03897 -0.03897 0.00000
 306.90800 0.00000 0.00000 0.00000
 310.24400 0.00000 0.00000 0.00000
 313.58000 0.00000 0.00000 0.00000
 316.91600 0.07983 -0.03867 0.06984
 320.25200 0.13184 -0.09323 0.09323
 323.58800 0.26050 -0.13159 0.22482
 326.92400 0.08405 -0.04676 0.06984
 330.26000 0.18110 -0.12410 0.13189
 333.59600 0.37919 -0.19394 0.32584
 336.93200 0.23731 -0.14718 0.18615
 340.26800 0.05595 -0.03118 0.04646
 343.60400 0.03264 -0.02308 0.02308
 346.94000 0.09575 0.02308 -0.09293
 350.27600 0.06205 -0.06205 0.00000
 353.61100 0.08657 -0.08516 0.01559
 356.94700 0.07889 -0.01559 0.07734
 360.28300 0.10221 -0.01559 0.10102
 363.61900 0.08655 -0.01559 0.08513
 366.95500 0.06984 0.00000 0.06984
 370.29100 0.07327 -0.06954 -0.02308
 373.62700 0.03472 0.01529 -0.03118
 376.96300 0.09343 -0.06205 -0.06984
 380.29900 0.18653 -0.13189 -0.13189
 383.63500 0.01716 -0.01529 0.00779
 386.97100 0.18086 -0.09323 -0.15498
 390.30700 0.06258 -0.05426 -0.03118
 393.64300 0.01716 -0.00779 -0.01529
 396.97900 0.06205 -0.06205 0.00000
 400.31500 0.05645 -0.05426 -0.01559
 403.65100 0.12257 -0.10072 -0.06984
 406.98700 0.08679 0.01529 -0.08543
 410.32300 0.08647 -0.07734 -0.03867
 413.65900 0.25406 -0.24820 -0.05426
 416.99500 0.05426 0.00000 -0.05426
 420.33100 0.00000 0.00000 0.00000
 423.66700 0.09915 0.07734 0.06205
 427.00300 0.10403 0.04676 0.09293
 430.33900 0.00000 0.00000 0.00000
 433.67400 0.01716 0.01529 0.00780
 437.01000 0.04545 0.03897 -0.02338
 440.34600 0.08108 0.07764 0.02338
 443.68200 0.02204 -0.01559 -0.01559
 447.01800 0.13189 0.13189 0.00000
 450.35400 0.13875 0.12410 -0.06205
 453.69000 0.06931 0.06205 -0.03088
 457.02600 0.13991 -0.13969 0.00779
 460.36200 0.07143 -0.05426 0.04646
 463.69800 0.11657 -0.11631 -0.00779
 467.03400 0.19390 0.18615 -0.05426
 470.37000 0.11863 0.11631 -0.02338
 473.70600 0.08821 0.08513 -0.02308
 477.04200 0.09611 0.09323 -0.02338
 480.37800 0.21307 0.20953 0.03867
 483.71400 0.21917 0.15498 -0.15498
 487.05000 0.17712 0.16277 -0.06984
 490.38600 0.39749 0.38010 -0.11631
 493.72200 0.38423 0.26379 -0.27938
 497.05800 0.35758 0.27158 -0.23261
 500.39400 0.10095 0.08513 -0.05426
 503.73000 0.03873 0.02338 -0.03088
 507.06600 0.32416 0.30246 -0.11661
 510.40100 0.06933 0.06207 -0.03088
 513.73700 0.03118 0.00000 -0.03118
 517.07300 0.03118 0.03118 0.00000
 520.40900 0.12504 0.01529 -0.12410
 523.74500 0.13207 0.08543 -0.10072
 527.08100 0.29632 0.20953 -0.20953
 530.41700 0.08821 0.06954 -0.05426
 533.75300 0.10992 0.10881 0.01559
 537.08900 0.18631 -0.18615 -0.00779
 540.42500 0.01529 0.01529 0.00000
 543.76100 0.05215 0.04676 -0.02308
 547.09700 0.06205 0.06205 0.00000
 550.43300 0.13994 0.13189 -0.04676
 553.76900 0.00000 0.00000 0.00000
 557.10500 0.04711 0.04646 -0.00779
 560.44100 0.11631 -0.11631 0.00000
 563.77700 0.02436 0.00779 -0.02308
 567.11300 0.03867 0.03867 0.00000
 570.44900 0.10120 0.08543 -0.05426
 573.78500 0.18663 0.13939 0.12410
 577.12100 0.26742 0.25600 0.07734
 580.45700 0.04990 0.03897 0.03118
 583.79300 0.14277 0.13939 0.03088
 587.12900 0.32269 0.31805 0.05456
 590.46400 0.09614 0.02339 -0.09325
 593.80000 0.12796 -0.12410 0.03118
 597.13600 0.08775 0.06205 -0.06205
 600.47200 0.15606 -0.01559 -0.15528
 603.80800 0.12508 0.12410 0.01559
 607.14400 0.19643 -0.19394 -0.03118
 610.48000 0.10761 -0.05426 -0.09293
 613.81600 0.17056 -0.17056 0.00000
 617.15200 0.08844 -0.06984 -0.05426
 620.48800 0.22548 -0.20174 0.10072
 623.82400 0.41228 -0.38789 0.13969
 627.16000 0.16444 -0.16277 -0.02338
 630.49600 0.17056 -0.17056 0.00000
 633.83200 0.09355 -0.09323 0.00779
 637.16800 0.14739 -0.14718 -0.00779
 640.50400 0.13312 -0.06475 -0.11631
 643.84000 0.21594 -0.20683 -0.06205
 647.17600 0.00000 0.00000 0.00000
 650.51200 0.34037 0.32074 0.11391
 653.84800 0.00000 0.00000 0.00000
 657.18400 0.04409 -0.03118 -0.03118
 660.52000 0.18307 -0.17566 -0.05156
 663.85600 0.10342 -0.10342 0.00000
 667.19100 0.07336 -0.05187 -0.05187
 670.52700 0.14360 -0.12410 -0.07224
 673.86300 0.20683 -0.20683 0.00000
 677.19900 0.29031 -0.28957 0.02068
 680.53500 0.13903 -0.09293 -0.10342
 683.87100 0.10668 -0.09323 -0.05186
 687.20700 0.00000 0.00000 0.00000
 690.54300 0.26888 -0.24820 -0.10342
 693.87900 0.27595 -0.26888 -0.06205
 697.21500 0.10793 -0.10342 -0.03088
 700.55100 0.06610 -0.05156 0.04137
 703.88700 0.22776 -0.22752 -0.01049
 707.22300 0.09378 -0.09323 -0.01019
 710.55900 0.20683 -0.20683 0.00000
 713.89500 0.19743 -0.19634 0.02068
 717.23100 0.29202 -0.11391 0.26888
 720.56700 0.04625 -0.04137 0.02068
 723.90300 0.06288 -0.01019 -0.06205
 727.23900 0.05850 -0.04137 0.04137
 730.57500 0.05180 -0.04137 -0.03118
 733.91100 0.03716 0.02068 -0.03088
 737.24700 0.10392 -0.10342 0.01019
 740.58300 0.04260 -0.04137 -0.01019
 743.91800 0.14630 0.14483 0.02069
 747.25400 0.02068 0.00000 -0.02068
 750.59000 0.11391 -0.11391 0.00000
 753.92600 0.13500 0.13459 -0.01049
 757.26200 0.00000 0.00000 0.00000
 760.59800 0.01049 -0.01049 0.00000
 763.93400 0.03741 0.03118 0.02068
 767.27000 0.07254 -0.07254 0.00000
 770.60600 0.01019 -0.01019 0.00000
 773.94200 0.00000 0.00000 0.00000
 777.27800 0.09378 -0.09323 -0.01019
 780.61400 0.00000 0.00000 0.00000
 783.95000 0.06293 0.06205 -0.01049
 787.28600 0.05156 -0.05156 0.00000
 790.62200 0.01049 -0.01049 0.00000
 793.95800 0.15058 0.14478 -0.04137
 797.29400 0.11548 -0.11361 0.02068
 800.63000 0.03741 -0.03118 -0.02068
 803.96600 0.18645 0.18615 0.01049
 807.30200 0.11361 -0.11361 0.00000
 810.63800 0.07254 -0.07254 0.00000
 813.97400 0.01049 0.00000 -0.01049
 817.31000 0.03088 -0.03088 0.00000
 820.64600 0.44097 -0.34143 -0.27908
 823.98100 0.36388 -0.35172 -0.09325
 827.31700 0.07224 -0.07224 0.00000
 830.65300 0.17594 -0.15528 -0.08273
 833.98900 0.16331 -0.13429 -0.09293
 837.32500 0.19692 -0.19664 -0.01049
 840.66100 0.03088 -0.03088 0.00000
 843.99700 0.16676 -0.16547 0.02068
 847.33300 0.20337 -0.19664 0.05186
 850.66900 0.16181 -0.14478 0.07224
 854.00500 0.15498 -0.15498 0.00000
 857.34100 0.17594 -0.15528 -0.08273
 860.67700 0.28828 -0.27908 -0.07224
 864.01300 0.25869 -0.25869 0.00000
 867.34900 0.13470 -0.13429 -0.01049
 870.68500 0.08528 -0.08273 -0.02068
 874.02100 0.04388 -0.03118 -0.03088
 877.35700 0.14810 -0.14478 -0.03118
 880.69300 0.20065 -0.19634 -0.04137
 884.02900 0.39575 -0.33094 -0.21703
 887.36500 0.20337 -0.19664 -0.05186
 890.70100 0.08831 -0.08273 -0.03088
 894.03700 0.21311 -0.16547 0.13429
 897.37300 0.30539 -0.26888 0.14478
 900.70800 0.40989 -0.29985 0.27946
 904.04400 0.21703 0.00000 0.21703
 907.38000 0.39516 -0.04137 0.39299
 910.71600 0.11577 0.02068 0.11391
 914.05200 0.08325 0.04137 0.07224
 917.38800 0.11577 0.02068 0.11391
 920.72400 0.15498 0.00000 0.15498
 924.06000 0.10342 0.08273 0.06205
 927.39600 0.13244 0.08273 0.10342
 930.73200 0.17627 -0.01049 0.17596
 934.06800 0.02068 0.00000 0.02068
 937.40400 0.09293 0.00000 0.09293
 940.74000 0.17220 0.14478 0.09323
 944.07600 0.01019 0.00000 0.01019
 947.41200 0.15665 0.15528 0.02068
 950.74800 0.34140 0.27908 0.19664
 954.08400 0.11569 0.05186 0.10342
 957.42000 0.02068 0.00000 0.02068
 960.75600 0.01019 0.00000 0.01019
 964.09200 0.27328 -0.23801 -0.13429
 967.42800 0.07514 -0.07224 0.02068
 970.76400 0.07884 0.03088 -0.07254
 974.10000 0.17672 -0.16547 -0.06205
 977.43600 0.09748 -0.05156 -0.08273
 980.77100 0.22759 -0.22759 0.00000
 984.10700 0.29147 -0.25869 -0.13429
 987.44300 0.26888 -0.10342 -0.24820
 990.77900 0.13903 -0.09293 -0.10342
 994.11500 0.14478 -0.14478 0.00000
 997.45100 0.09764 -0.05186 -0.08273
 1000.78700 0.13081 -0.04137 -0.12410
 1004.12300 0.07458 -0.04137 -0.06205
 1007.45900 0.26198 0.04137 -0.25869
 1010.79500 0.27056 -0.19634 -0.18615
 1014.13100 0.20936 -0.11391 -0.17566
 1017.46700 0.16547 0.00000 -0.16547
 1020.80300 0.35896 -0.07224 -0.35162
 1024.13900 0.29452 -0.09323 -0.27938
 1027.47500 0.24324 -0.05156 -0.23771
 1030.81100 0.19664 0.00000 -0.19664
 1034.14700 0.18404 -0.14478 -0.11361
 1037.48300 0.29830 -0.24820 -0.16547
 1040.81900 0.13184 -0.09323 -0.09323
 1044.15500 0.19748 -0.14478 -0.13429
 1047.49100 0.11556 -0.05156 -0.10342
 1050.82700 0.14516 -0.01049 -0.14478
 1054.16300 0.27297 -0.11361 -0.24820
 1057.49800 0.23620 -0.20690 -0.11394
 1060.83400 0.16069 -0.15528 -0.04137
 1064.17000 0.13463 -0.11361 -0.07224
 1067.50600 0.24677 -0.20683 -0.13459
 1070.84200 0.21208 -0.14478 -0.15498
 1074.17800 0.30425 -0.24820 -0.17596
 1077.51400 0.28963 -0.16547 -0.23771
 1080.85000 0.23125 -0.10342 -0.20683
 1084.18600 0.22776 -0.01049 -0.22752
 1087.52200 0.21749 -0.09293 -0.19664
 1090.85800 0.20065 -0.04137 -0.19634
 1094.19400 0.17056 -0.04137 -0.16547
 1097.53000 0.16194 -0.14478 -0.07254
 1100.86600 0.13617 -0.13459 -0.02068
 1104.20200 0.09520 -0.02068 -0.09293
 1107.53800 0.13617 0.02068 -0.13459
 1110.87400 0.25922 0.02068 -0.25839
 1114.21000 0.27595 0.06205 -0.26888
 1117.54600 0.16069 0.04137 -0.15528
 1120.88200 0.05850 -0.04137 -0.04137
 1124.21800 0.11199 0.09323 -0.06205
 1127.55400 0.03088 0.00000 -0.03088
 1130.89000 0.22752 0.00000 -0.22752
 1134.22600 0.56882 0.50659 -0.25869
 1137.56100 0.24011 0.23808 0.03118
 1140.89700 0.20371 0.18615 -0.08273
 1144.23300 0.22093 0.21703 0.04137
 1147.56900 0.39313 0.39299 -0.01049
 1150.90500 0.22752 0.22752 0.00000
 1154.24100 0.19513 0.16547 -0.10342
 1157.57700 0.25350 0.24820 -0.05156
 1160.91300 0.05180 0.04137 -0.03118
 1164.24900 0.15058 0.14478 -0.04137
 1167.58500 0.19773 0.19664 -0.02068
 1170.92100 0.25850 0.24820 -0.07224
 1174.25700 0.11569 0.10342 -0.05186
 1177.59300 0.21311 0.16547 -0.13429
 1180.92900 0.27545 0.22752 -0.15528
 1184.26500 0.12452 0.12410 -0.01019
 1187.60100 0.14478 0.14478 0.00000
 1190.93700 0.06541 0.02068 -0.06205
 1194.27300 0.22687 0.20683 -0.09323
 1197.60900 0.18978 0.09293 -0.16547
 1200.94500 0.12410 0.00000 -0.12410
 1204.28100 0.26027 0.03118 -0.25839
 1207.61700 0.32703 0.18615 -0.26888
 1210.95300 0.11199 0.06205 -0.09323
 1214.28800 0.26354 0.23778 -0.11364
 1217.62400 0.05180 0.04137 -0.03118
 1220.96000 0.06634 0.05186 -0.04137
 1224.29600 0.13875 0.06205 -0.12410
 1227.63200 0.02306 0.02068 -0.01019
 1230.96800 0.00000 0.00000 0.00000
 1234.30400 0.06634 -0.04137 -0.05186
 1237.64000 0.12796 -0.03118 -0.12410
 1240.97600 0.17597 0.01049 -0.17566
 1244.31200 0.03118 0.00000 -0.03118
 1247.64800 0.07224 0.00000 -0.07224
 1250.98400 0.16676 0.08273 -0.14478
 1254.32000 0.29844 0.07224 -0.28957
 1257.65600 0.36961 0.11391 -0.35162
 1260.99200 0.15561 0.01019 -0.15528
 1264.32800 0.20591 -0.06205 -0.19634
 1267.66400 0.19773 -0.02068 -0.19664
 1271.00000 0.24841 -0.01019 -0.24820
 1274.33600 0.18978 0.09293 -0.16547
 1277.67200 0.27850 0.07254 -0.26888
 1281.00800 0.07514 -0.02068 -0.07224
 1284.34400 0.13470 -0.01049 0.13429
 1287.68000 0.24820 0.00000 -0.24820
 1291.01600 0.10342 0.00000 -0.10342
 1294.35100 0.22198 -0.10345 -0.19640
 1297.68700 0.14360 -0.07224 -0.12410
 1301.02300 0.08087 -0.06205 -0.05186
 1304.35900 0.33571 -0.27938 -0.18615
 1307.69500 0.33745 -0.29976 -0.15498
 1311.03100 0.42213 -0.40348 -0.12410
 1314.36700 0.22691 -0.16547 -0.15528
 1317.70300 0.19513 -0.16547 -0.10342
 1321.03900 0.18615 -0.18615 0.00000
 1324.37500 0.03261 -0.03088 0.01049
 1327.71100 0.06944 -0.06205 -0.03118
 1331.04700 0.25916 -0.22752 -0.12410
