 667.19100 0.09728 -0.08546 -0.04648
 670.52700 0.05469 -0.03867 -0.03867
 673.86300 0.10120 -0.05426 -0.08543
 677.19900 0.14241 -0.12410 -0.06984
 680.53500 0.58307 -0.44215 -0.38010
 683.87100 0.10423 -0.07764 -0.06954
 687.20700 0.24759 -0.13189 -0.20953
 690.54300 0.02465 -0.00779 0.02338
 693.87900 0.18874 -0.18615 -0.03118
 697.21500 0.24972 -0.14718 -0.20174
 700.55100 0.22907 -0.20174 -0.10851
 703.88700 0.18431 -0.17056 -0.06984
 707.22300 0.15528 -0.15528 0.00000
 710.55900 0.10072 -0.10072 0.00000
 713.89500 0.19622 -0.18615 0.06205
 717.23100 0.03118 -0.03118 0.00000
 720.56700 0.03945 -0.03867 0.00779
 723.90300 0.13207 -0.10072 0.08543
 727.23900 0.26785 -0.26379 0.04646
 730.57500 0.24053 -0.24041 0.00779
 733.91100 0.13212 -0.13189 0.00779
 737.24700 0.10102 -0.10102 0.00000
 740.58300 0.06620 -0.02308 -0.06205
 743.91800 0.00780 -0.00780 0.00000
 747.25400 0.16653 -0.14748 0.07734
 750.59000 0.61514 -0.51169 0.34143
 753.92600 0.20409 -0.20174 0.03088
 757.26200 0.10851 -0.10851 0.00000
 760.59800 0.19882 -0.06984 0.18615
 763.93400 0.34672 -0.06205 -0.34113
 767.27000 0.07803 0.00779 0.07764
 770.60600 0.14958 0.13939 0.05426
 773.94200 0.06663 -0.03867 -0.05426
 777.27800 0.00000 0.00000 0.00000
 780.61400 0.23749 -0.14748 0.18615
 783.95000 0.11625 -0.06984 0.09293
 787.28600 0.18395 -0.08513 0.16307
 790.62200 0.31025 -0.18615 0.24820
 793.95800 0.20836 -0.14748 0.14718
 797.29400 0.15715 -0.13189 0.08543
 800.63000 0.14718 0.00000 0.14718
 803.96600 0.25802 -0.09293 0.24071
 807.30200 0.30196 -0.14748 0.26349
 810.63800 0.17853 -0.00779 0.17836
 813.97400 0.15715 -0.05426 0.14748
 817.31000 0.13567 -0.06984 0.11631
 820.64600 0.16326 -0.00779 0.16307
 823.98100 0.06622 -0.02309 0.06207
 827.31700 0.03974 -0.03897 -0.00779
 830.65300 0.09575 -0.09293 0.02308
 833.98900 0.07143 -0.04646 0.05426
 837.32500 0.17883 -0.00779 0.17866
 840.66100 0.11119 -0.10102 0.04646
 843.99700 0.13544 -0.05426 0.12410
 847.33300 0.30234 -0.11631 0.27908
 850.66900 0.06068 -0.03867 0.04676
 854.00500 0.11830 -0.06205 0.10072
 857.34100 0.11520 0.03867 0.10851
 860.67700 0.04901 0.01559 -0.04646
 864.01300 0.08355 0.07764 0.03088
 867.34900 0.11631 0.00000 -0.11631
 870.68500 0.13546 0.03088 -0.13189
 874.02100 0.27938 0.00000 0.27938
 877.35700 0.12623 -0.02308 -0.12410
 880.69300 0.05426 0.00000 0.05426
 884.02900 0.20147 -0.05456 0.19394
 887.36500 0.06205 0.00000 0.06205
 890.70100 0.11631 0.00000 -0.11631
 894.03700 0.46369 0.13969 -0.44215
 897.37300 0.12132 0.07764 -0.09323
 900.70800 0.23549 0.06987 -0.22489
 904.04400 0.08366 -0.03118 0.07764
 907.38000 0.00000 0.00000 0.00000
 910.71600 0.00000 0.00000 0.00000
 914.05200 0.08649 -0.01529 0.08513
 917.38800 0.05666 -0.05456 -0.01529
 920.72400 0.18383 -0.16277 -0.08543
 924.06000 0.12257 -0.10072 -0.06984
 927.39600 0.04676 -0.04676 0.00000
 930.73200 0.19076 -0.17056 0.08543
 934.06800 0.07764 -0.07764 0.00000
 937.40400 0.09582 -0.09293 -0.02338
 940.74000 0.05579 -0.04646 -0.03088
 944.07600 0.39413 -0.38789 0.06984
 947.41200 0.12552 -0.04646 -0.11661
 950.74800 0.10563 -0.10102 -0.03088
 954.08400 0.02204 0.01559 -0.01559
 957.42000 0.07919 0.07764 -0.01559
 960.75600 0.06984 0.00000 0.06984
 964.09200 0.07150 -0.06984 -0.01529
 967.42800 0.05908 0.02338 0.05426
 970.76400 0.03118 0.00000 -0.03118
 974.10000 0.06984 0.00000 -0.06984
 977.43600 0.00779 -0.00779 0.00000
 980.77100 0.06089 -0.03898 0.04678
 984.10700 0.08821 -0.08513 0.02308
 987.44300 0.07983 0.03867 -0.06984
 990.77900 0.10443 0.07764 0.06984
 994.11500 0.00779 0.00779 0.00000
 997.45100 0.09325 0.09293 -0.00779
 1000.78700 0.00000 0.00000 0.00000
 1004.12300 0.07764 0.07764 0.00000
 1007.45900 0.09725 0.08543 -0.04646
 1010.79500 0.05481 -0.00779 0.05426
 1014.13100 0.00000 0.00000 0.00000
 1017.46700 0.07649 -0.06984 0.03118
 1020.80300 0.02465 -0.00779 -0.02338
 1024.13900 0.00779 0.00000 -0.00779
 1027.47500 0.00779 0.00000 -0.00779
 1030.81100 0.07764 -0.07764 0.00000
 1034.14700 0.11440 -0.05426 -0.10072
 1037.48300 0.16208 0.04646 -0.15528
 1040.81900 0.11440 0.05426 -0.10072
 1044.15500 0.06571 -0.04646 0.04646
 1047.49100 0.22986 -0.04646 0.22512
 1050.82700 0.03897 -0.03118 -0.02338
 1054.16300 0.11655 -0.00749 -0.11631
 1057.49800 0.28139 -0.11664 -0.25607
 1060.83400 0.11094 -0.02308 -0.10851
 1064.17000 0.16359 0.08513 -0.13969
 1067.50600 0.30581 0.17866 -0.24820
 1070.84200 0.29793 0.23261 -0.18615
 1074.17800 0.08543 0.00000 -0.08543
 1077.51400 0.10340 -0.02338 -0.10072
 1080.85000 0.06243 -0.05426 -0.03088
 1084.18600 0.07311 0.03867 -0.06205
 1087.52200 0.23273 0.18615 -0.13969
 1090.85800 0.26751 0.25600 -0.07764
 1094.19400 0.02810 0.01559 0.02338
 1097.53000 0.10761 0.05426 0.09293
 1100.86600 0.06984 0.00000 0.06984
 1104.20200 0.00000 0.00000 0.00000
 1107.53800 0.10104 0.03897 0.09323
 1110.87400 0.42181 0.35671 -0.22512
 1114.21000 0.04197 -0.03897 -0.01559
 1117.54600 0.20482 0.08543 -0.18615
 1120.88200 0.04646 0.00000 -0.04646
 1124.21800 0.04409 0.03118 0.03118
 1127.55400 0.16505 0.12410 -0.10881
 1130.89000 0.09323 0.00000 0.09323
 1134.22600 0.18286 0.14718 0.10851
 1137.56100 0.07030 0.06987 0.00780
 1140.89700 0.10980 0.07764 0.07764
 1144.23300 0.03213 0.00779 -0.03118
 1147.56900 0.09094 -0.03118 0.08543
 1150.90500 0.34850 0.34143 0.06984
 1154.24100 0.03867 0.00000 0.03867
 1157.57700 0.15049 0.08513 0.12410
 1160.91300 0.19763 -0.08513 0.17836
 1164.24900 0.10563 0.03088 0.10102
 1167.58500 0.07889 -0.01559 0.07734
 1170.92100 0.05490 0.03897 -0.03867
 1174.25700 0.11649 -0.06984 0.09323
 1177.59300 0.18728 -0.17056 0.07734
 1180.92900 0.06398 -0.01559 0.06205
 1184.26500 0.07770 -0.06205 0.04676
 1187.60100 0.13188 -0.10072 0.08513
 1190.93700 0.08844 -0.06984 0.05426
 1194.27300 0.00000 0.00000 0.00000
 1197.60900 0.10104 -0.09323 0.03897
 1200.94500 0.26480 -0.26379 0.02308
 1204.28100 0.11440 -0.10072 0.05426
 1207.61700 0.19639 -0.03088 0.19394
 1210.95300 0.21841 0.19365 0.10102
 1214.28800 0.33153 0.31814 -0.09325
 1217.62400 0.11174 -0.09293 -0.06205
 1220.96000 0.11735 -0.11631 -0.01559
 1224.29600 0.16614 -0.13189 0.10102
 1227.63200 0.18286 0.10851 0.14718
 1230.96800 0.11607 -0.09293 -0.06954
 1234.30400 0.24820 0.00000 0.24820
 1237.64000 0.14312 -0.13969 -0.03118
 1240.97600 0.22957 -0.04646 -0.22482
 1244.31200 0.11132 -0.10102 -0.04676
 1247.64800 0.09325 -0.09293 0.00779
 1250.98400 0.07156 0.06984 0.01559
 1254.32000 0.54308 0.01529 0.54287
 1257.65600 0.03897 0.00000 0.03897
 1260.99200 0.24146 -0.17836 0.16277
 1264.32800 0.12041 0.03118 0.11631
 1267.66400 0.17056 0.00000 0.17056
 1271.00000 0.30895 0.13189 0.27938
 1274.33600 0.37238 0.00749 0.37230
 1277.67200 0.21897 -0.08513 0.20174
 1281.00800 0.15983 -0.12410 0.10072
 1284.34400 0.04646 0.04646 0.00000
 1287.68000 0.05426 0.00000 0.05426
 1291.01600 0.19643 0.03118 0.19394
 1294.35100 0.22555 -0.20180 0.10075
 1297.68700 0.16374 -0.13969 0.08543
 1301.02300 0.02338 -0.02338 0.00000
 1304.35900 0.18034 -0.16277 -0.07764
 1307.69500 0.09792 -0.09293 -0.03088
 1311.03100 0.27978 -0.26379 -0.09323
 1314.36700 0.17018 -0.08543 -0.14718
 1317.70300 0.25922 -0.16277 -0.20174
 1321.03900 0.10789 0.03867 -0.10072
 1324.37500 0.06254 0.06205 -0.00779
 1327.71100 0.09325 -0.09293 0.00779
 1331.04700 0.06592 0.04646 -0.04676
