 153.45400 0.03118 0.00000 -0.03118
 156.79000 0.01019 -0.01019 0.00000
 160.12600 0.00000 0.00000 0.00000
 163.46200 0.01559 0.00000 0.01559
 166.79800 0.00510 0.00000 0.00510
 170.13400 0.01049 0.00000 0.01049
 173.47000 0.06031 0.02068 0.05665
 176.80600 0.02068 -0.02068 0.00000
 180.14200 0.03329 -0.02068 0.02608
 183.47800 0.06304 0.03627 0.05156
 186.81400 0.05214 -0.00540 0.05186
 190.15000 0.02590 -0.02068 -0.01559
 193.48600 0.03667 0.00540 -0.03627
 196.82100 0.01167 -0.01049 -0.00510
 200.15700 0.00000 0.00000 0.00000
 203.49300 0.02204 -0.01559 -0.01559
 206.82900 0.04168 0.04137 0.00510
 210.16500 0.08035 0.02068 0.07764
 213.50100 0.06886 -0.01529 -0.06715
 216.83700 0.00000 0.00000 0.00000
 220.17300 0.01139 0.01019 -0.00510
 223.50900 0.07187 0.03627 0.06205
 226.84500 0.05850 -0.04137 -0.04137
 230.18100 0.02068 -0.02068 0.00000
 233.51700 0.05583 -0.02068 -0.05186
 236.85300 0.02068 0.00000 -0.02068
 240.18900 0.00000 0.00000 0.00000
 243.52500 0.02306 0.02068 -0.01019
 246.86100 0.00000 0.00000 0.00000
 250.19700 0.01049 -0.01049 0.00000
 253.53300 0.00000 0.00000 0.00000
 256.86900 0.01153 0.00540 0.01019
 260.20500 0.02319 0.02068 0.01049
 263.54100 0.00000 0.00000 0.00000
 266.87700 0.02319 -0.02068 -0.01049
 270.21300 0.00000 0.00000 0.00000
 273.54900 0.02306 0.02068 -0.01019
 276.88400 0.02784 -0.01049 0.02579
 280.22000 0.00000 0.00000 0.00000
 283.55600 0.01559 0.00000 -0.01559
 286.89200 0.00510 0.00000 -0.00510
 290.22800 0.02319 0.01049 0.02068
 293.56400 0.00000 0.00000 0.00000
 296.90000 0.00000 0.00000 0.00000
 300.23600 0.03948 -0.01559 -0.03627
 303.57200 0.00510 -0.00510 0.00000
 306.90800 0.00000 0.00000 0.00000
 310.24400 0.00510 0.00000 0.00510
 313.58000 0.05583 0.02068 0.05186
 316.91600 0.00000 0.00000 0.00000
 320.25200 0.05791 0.02578 -0.05186
 323.58800 0.02138 -0.02068 0.00540
 326.92400 0.03013 0.01559 0.02578
 330.26000 0.07913 0.01529 0.07764
 333.59600 0.04760 0.03118 0.03597
 336.93200 0.01019 0.00000 -0.01019
 340.26800 0.02628 -0.00510 -0.02578
 343.60400 0.08068 0.05156 0.06205
 346.94000 0.04388 0.03118 0.03088
 350.27600 0.06541 0.02068 0.06205
 353.61100 0.14643 -0.07766 -0.12414
 356.94700 0.02578 0.00000 -0.02578
 360.28300 0.00000 0.00000 0.00000
 363.61900 0.00000 0.00000 0.00000
 366.95500 0.00000 0.00000 0.00000
 370.29100 0.01441 0.01019 0.01019
 373.62700 0.01019 -0.01019 0.00000
 376.96300 0.00000 0.00000 0.00000
 380.29900 0.00000 0.00000 0.00000
 383.63500 0.00000 0.00000 0.00000
 386.97100 0.00000 0.00000 0.00000
 390.30700 0.05211 -0.00510 0.05186
 393.64300 0.02319 -0.01049 0.02068
 396.97900 0.00000 0.00000 0.00000
 400.31500 0.02068 0.00000 0.02068
 403.65100 0.03627 0.00000 -0.03627
 406.98700 0.01019 0.00000 -0.01019
 410.32300 0.06031 0.02068 0.05665
 413.65900 0.00742 0.00510 0.00540
 416.99500 0.00000 0.00000 0.00000
 420.33100 0.01463 0.01049 0.01019
 423.66700 0.03768 0.01019 0.03627
 427.00300 0.00000 0.00000 0.00000
 430.33900 0.00000 0.00000 0.00000
 433.67400 0.03330 0.02609 -0.02069
 437.01000 0.11686 -0.02608 -0.11391
 440.34600 0.02572 -0.02068 -0.01529
 443.68200 0.10265 -0.06715 -0.07764
 447.01800 0.02590 -0.02068 -0.01559
 450.35400 0.03627 0.03627 0.00000
 453.69000 0.00000 0.00000 0.00000
 457.02600 0.07192 -0.06715 -0.02578
 460.36200 0.14054 0.11361 0.08273
 463.69800 0.03280 -0.01019 -0.03118
 467.03400 0.08900 -0.07254 -0.05156
 470.37000 0.00000 0.00000 0.00000
 473.70600 0.00000 0.00000 0.00000
 477.04200 0.11789 0.07254 0.09293
 480.37800 0.06304 -0.03627 -0.05156
 483.71400 0.00000 0.00000 0.00000
 487.05000 0.04783 -0.03627 -0.03118
 490.38600 0.03038 0.01559 0.02608
 493.72200 0.01640 0.01559 0.00510
 497.05800 0.04674 0.04646 0.00510
 500.39400 0.02578 -0.02578 0.00000
 503.73000 0.04929 -0.04676 -0.01559
 507.06600 0.00510 -0.00510 0.00000
 510.40100 0.00000 0.00000 0.00000
 513.73700 0.00000 0.00000 0.00000
 517.07300 0.02068 0.02068 0.00000
 520.40900 0.00742 0.00510 0.00540
 523.74500 0.01559 0.01559 0.00000
 527.08100 0.05482 0.04137 0.03597
 530.41700 0.02130 0.00510 0.02068
 533.75300 0.02138 0.00540 0.02068
 537.08900 0.00000 0.00000 0.00000
 540.42500 0.00510 0.00000 -0.00510
 543.76100 0.00000 0.00000 0.00000
 547.09700 0.01854 0.01529 0.01049
 550.43300 0.05211 0.05186 0.00510
 553.76900 0.01559 0.00000 -0.01559
 557.10500 0.01166 -0.00510 0.01049
 560.44100 0.02608 -0.02608 0.00000
 563.77700 0.00000 0.00000 0.00000
 567.11300 0.03597 -0.03597 0.00000
 570.44900 0.00000 0.00000 0.00000
 573.78500 0.01153 0.01019 -0.00540
 577.12100 0.05764 -0.02578 -0.05156
 580.45700 0.05595 -0.03118 -0.04646
 583.79300 0.02578 -0.02578 0.00000
 587.12900 0.00000 0.00000 0.00000
 590.46400 0.04411 0.04138 0.01529
 593.80000 0.03118 0.00000 0.03118
 597.13600 0.01019 0.00000 0.01019
 600.47200 0.06226 -0.00510 -0.06205
 603.80800 0.07543 -0.07254 -0.02068
 607.14400 0.03038 0.01559 0.02608
 610.48000 0.02572 0.02068 0.01529
 613.81600 0.00510 0.00510 0.00000
 617.15200 0.01649 0.01559 0.00540
 620.48800 0.00000 0.00000 0.00000
 623.82400 0.00000 0.00000 0.00000
 627.16000 0.00000 0.00000 0.00000
 630.49600 0.01559 -0.01559 0.00000
 633.83200 0.00000 0.00000 0.00000
 637.16800 0.00000 0.00000 0.00000
 640.50400 0.05502 -0.04137 -0.03627
 643.84000 0.00000 0.00000 0.00000
 647.17600 0.06025 0.03118 0.05156
 650.51200 0.02319 0.02068 0.01049
 653.84800 0.01166 -0.01049 -0.00510
 657.18400 0.02925 -0.02068 -0.02068
 660.52000 0.00000 0.00000 0.00000
 663.85600 0.00763 0.00540 -0.00540
 667.19100 0.00000 0.00000 0.00000
 670.52700 0.00000 0.00000 0.00000
 673.86300 0.00540 -0.00540 0.00000
 677.19900 0.03597 -0.03597 0.00000
 680.53500 0.00000 0.00000 0.00000
 683.87100 0.01854 -0.01049 -0.01529
 687.20700 0.00000 0.00000 0.00000
 690.54300 0.00000 0.00000 0.00000
 693.87900 0.11613 0.10851 0.04137
 697.21500 0.06031 -0.05665 -0.02068
 700.55100 0.00000 0.00000 0.00000
 703.88700 0.06226 0.00510 0.06205
 707.22300 0.07220 -0.02578 -0.06745
 710.55900 0.03118 -0.03118 0.00000
 713.89500 0.01463 -0.01019 0.01049
 717.23100 0.05314 0.02578 0.04646
 720.56700 0.02925 0.02068 0.02068
 723.90300 0.07039 -0.04137 -0.05695
 727.23900 0.01019 0.01019 0.00000
 730.57500 0.00000 0.00000 0.00000
 733.91100 0.03741 0.02068 0.03118
 737.24700 0.01559 0.01559 0.00000
 740.58300 0.00510 0.00510 0.00000
 743.91800 0.04262 0.04138 0.01019
 747.25400 0.00000 0.00000 0.00000
 750.59000 0.00000 0.00000 0.00000
 753.92600 0.01019 -0.01019 0.00000
 757.26200 0.06541 0.02068 0.06205
 760.59800 0.06634 0.04137 0.05186
 763.93400 0.12932 -0.07764 -0.10342
 767.27000 0.04175 0.03627 0.02068
 770.60600 0.00000 0.00000 0.00000
 773.94200 0.05695 0.00000 0.05695
 777.27800 0.03013 0.01559 0.02578
 780.61400 0.09764 -0.05186 -0.08273
 783.95000 0.01049 0.00000 -0.01049
 787.28600 0.04520 -0.03627 -0.02698
 790.62200 0.00000 0.00000 0.00000
 793.95800 0.01653 0.01169 0.01169
 797.29400 0.00779 0.00779 0.00000
 800.63000 0.00000 0.00000 0.00000
 803.96600 0.00000 0.00000 0.00000
 807.30200 0.00000 0.00000 0.00000
 810.63800 0.01405 -0.01169 -0.00779
 813.97400 0.08673 -0.03867 -0.07764
 817.31000 0.00551 0.00390 0.00390
 820.64600 0.03445 0.01529 0.03088
 823.98100 0.00000 0.00000 0.00000
 827.31700 0.02370 0.02338 -0.00390
 830.65300 0.03557 -0.03477 -0.00749
 833.98900 0.00390 -0.00390 0.00000
 837.32500 0.02272 -0.01169 -0.01948
 840.66100 0.06776 0.03477 0.05815
 843.99700 0.01948 0.01559 0.01169
 847.33300 0.05223 -0.03477 -0.03897
 850.66900 0.01380 -0.00779 -0.01139
 854.00500 0.07429 0.03477 0.06565
 857.34100 0.04215 0.02338 0.03507
 860.67700 0.06571 0.04646 0.04646
 864.01300 0.00779 0.00000 0.00779
 867.34900 0.04257 0.00000 0.04257
 870.68500 0.01169 0.00000 0.01169
 874.02100 0.00779 0.00000 -0.00779
 877.35700 0.01948 0.01169 0.01559
 880.69300 0.00000 0.00000 0.00000
 884.02900 0.02370 0.00390 0.02338
 887.36500 0.03886 0.00390 0.03867
 890.70100 0.01948 0.00000 0.01948
 894.03700 0.04929 -0.01559 -0.04676
 897.37300 0.01139 0.00000 -0.01139
 900.70800 0.00000 0.00000 0.00000
 904.04400 0.20297 -0.08933 -0.18225
 907.38000 0.03024 -0.01918 -0.02338
 910.71600 0.00779 0.00000 -0.00779
 914.05200 0.01559 0.01559 0.00000
 917.38800 0.00000 0.00000 0.00000
 920.72400 0.02088 0.00749 0.01948
 924.06000 0.03285 0.02338 0.02308
 927.39600 0.00000 0.00000 0.00000
 930.73200 0.01559 0.00000 0.01559
 934.06800 0.04409 0.03118 0.03118
 937.40400 0.01139 0.00000 0.01139
 940.74000 0.00390 -0.00390 0.00000
 944.07600 0.00000 0.00000 0.00000
 947.41200 0.02088 -0.01948 -0.00749
 950.74800 0.00000 0.00000 0.00000
 954.08400 0.00000 0.00000 0.00000
 957.42000 0.00000 0.00000 0.00000
 960.75600 0.06984 -0.03867 -0.05815
 964.09200 0.00000 0.00000 0.00000
 967.42800 0.00000 0.00000 0.00000
 970.76400 0.00000 0.00000 0.00000
 974.10000 0.00000 0.00000 0.00000
 977.43600 0.00000 0.00000 0.00000
 980.77100 0.00750 0.00000 0.00750
 984.10700 0.00000 0.00000 0.00000
 987.44300 0.05456 0.00000 0.05456
 990.77900 0.08124 0.00000 0.08124
 994.11500 0.04100 0.03088 -0.02698
 997.45100 0.01918 0.00000 0.01918
 1000.78700 0.02338 0.00000 0.02338
 1004.12300 0.02465 0.00779 0.02338
 1007.45900 0.03593 -0.02728 -0.02338
 1010.79500 0.00390 0.00000 -0.00390
 1014.13100 0.00000 0.00000 0.00000
 1017.46700 0.03477 0.00000 0.03477
 1020.80300 0.02272 0.01169 0.01948
 1024.13900 0.03485 0.01559 0.03118
 1027.47500 0.01948 0.00000 -0.01948
 1030.81100 0.00000 0.00000 0.00000
 1034.14700 0.00390 0.00000 0.00390
 1037.48300 0.00000 0.00000 0.00000
 1040.81900 0.02495 0.01559 -0.01948
 1044.15500 0.01169 0.00000 -0.01169
 1047.49100 0.00000 0.00000 0.00000
 1050.82700 0.00390 0.00000 -0.00390
 1054.16300 0.00360 0.00000 -0.00360
 1057.49800 0.00780 -0.00780 0.00000
 1060.83400 0.21038 -0.12800 -0.16697
 1064.17000 0.01948 -0.01169 -0.01559
 1067.50600 0.00779 0.00779 0.00000
 1070.84200 0.00390 0.00390 0.00000
 1074.17800 0.01169 0.01169 0.00000
 1077.51400 0.01607 0.00390 0.01559
 1080.85000 0.00000 0.00000 0.00000
 1084.18600 0.01743 -0.00779 -0.01559
 1087.52200 0.00000 0.00000 0.00000
 1090.85800 0.02370 0.00390 0.02338
 1094.19400 0.04388 0.03088 0.03118
 1097.53000 0.05051 0.00390 0.05036
 1100.86600 0.04120 0.02728 0.03088
 1104.20200 0.02587 0.02308 0.01169
 1107.53800 0.04715 -0.02698 -0.03867
 1110.87400 0.00000 0.00000 0.00000
 1114.21000 0.04327 0.00779 0.04257
 1117.54600 0.00000 0.00000 0.00000
 1120.88200 0.00000 0.00000 0.00000
 1124.21800 0.00000 0.00000 0.00000
 1127.55400 0.03668 -0.01169 -0.03477
 1130.89000 0.00390 0.00000 0.00390
 1134.22600 0.06584 0.03088 0.05815
 1137.56100 0.03565 0.00780 0.03478
 1140.89700 0.06423 0.02728 0.05815
 1144.23300 0.08006 0.07374 0.03118
 1147.56900 0.08300 0.03867 0.07344
 1150.90500 0.02785 0.01559 -0.02308
 1154.24100 0.03815 0.02698 0.02698
 1157.57700 0.02436 0.00779 -0.02308
 1160.91300 0.03088 0.00000 0.03088
 1164.24900 0.03118 0.03118 0.00000
 1167.58500 0.01925 0.01529 -0.01169
 1170.92100 0.01578 -0.00390 -0.01529
 1174.25700 0.00000 0.00000 0.00000
 1177.59300 0.02436 0.00779 0.02308
 1180.92900 0.02338 0.02338 0.00000
 1184.26500 0.01948 0.00000 0.01948
 1187.60100 0.05496 -0.04257 -0.03477
 1190.93700 0.01931 0.01139 -0.01559
 1194.27300 0.03916 0.00390 -0.03897
 1197.60900 0.04646 0.00000 -0.04646
 1200.94500 0.06137 0.03507 0.05036
 1204.28100 0.01169 0.00000 0.01169
 1207.61700 0.06254 -0.06205 0.00779
 1210.95300 0.01958 0.01918 0.00390
 1214.28800 0.05222 0.03508 -0.03868
 1217.62400 0.00551 -0.00390 -0.00390
 1220.96000 0.00551 -0.00390 0.00390
 1224.29600 0.08947 -0.07374 -0.05066
 1227.63200 0.00551 -0.00390 -0.00390
 1230.96800 0.08611 0.05036 0.06984
 1234.30400 0.05867 0.00779 0.05815
 1237.64000 0.04199 -0.02308 0.03507
 1240.97600 0.01102 -0.00779 0.00779
 1244.31200 0.03088 0.03088 0.00000
 1247.64800 0.07693 -0.05815 -0.05036
 1250.98400 0.00360 0.00000 0.00360
 1254.32000 0.29793 -0.18615 -0.23261
 1257.65600 0.07125 -0.02698 -0.06595
 1260.99200 0.04681 -0.01948 -0.04257
 1264.32800 0.07311 -0.06205 -0.03867
 1267.66400 0.00000 0.00000 0.00000
 1271.00000 0.00390 0.00390 0.00000
 1274.33600 0.00390 0.00000 -0.00390
 1277.67200 0.04409 -0.03118 -0.03118
 1281.00800 0.00000 0.00000 0.00000
 1284.34400 0.00000 0.00000 0.00000
 1287.68000 0.00551 0.00390 0.00390
 1291.01600 0.03291 -0.01139 -0.03088
 1294.35100 0.03898 -0.03118 -0.02339
 1297.68700 0.00000 0.00000 0.00000
 1301.02300 0.05867 -0.00779 -0.05815
 1304.35900 0.01948 0.00000 -0.01948
 1307.69500 0.00000 0.00000 0.00000
 1311.03100 0.00000 0.00000 0.00000
 1314.36700 0.00000 0.00000 0.00000
 1317.70300 0.02614 -0.01169 0.02338
 1321.03900 0.04503 -0.02308 0.03867
 1324.37500 0.02370 -0.00390 0.02338
 1327.71100 0.02272 -0.01948 -0.01169
 1331.04700 0.01987 -0.00390 -0.01948
