 313.58000 0.69766 -0.33363 -0.61271
 316.91600 0.21506 -0.09293 -0.19394
 320.25200 0.21950 -0.18615 -0.11631
 323.58800 0.00779 0.00000 -0.00779
 326.92400 0.06205 0.00000 -0.06205
 330.26000 0.15576 0.01559 -0.15498
 333.59600 0.04676 0.00000 -0.04676
 336.93200 0.22373 -0.12410 -0.18615
 340.26800 0.08262 -0.05456 0.06205
 343.60400 0.03088 -0.03088 0.00000
 346.94000 0.24086 0.20174 -0.13159
 350.27600 0.02465 0.00779 -0.02338
 353.61100 0.02309 0.02309 0.00000
 356.94700 0.05908 0.02338 -0.05426
 360.28300 0.22044 0.21703 0.03867
 363.61900 0.09939 -0.06205 -0.07764
 366.95500 0.11858 -0.11631 -0.02308
 370.29100 0.12410 -0.12410 0.00000
 373.62700 0.02308 -0.02308 0.00000
 376.96300 0.12070 -0.11661 -0.03118
 380.29900 0.04676 0.04676 0.00000
 383.63500 0.12410 0.12410 0.00000
 386.97100 0.03945 0.00779 -0.03867
 390.30700 0.07764 0.00000 -0.07764
 393.64300 0.09792 0.09293 -0.03088
 396.97900 0.18758 0.16277 -0.09323
 400.31500 0.07764 0.07764 0.00000
 403.65100 0.12132 -0.07764 0.09323
 406.98700 0.35036 -0.31025 0.16277
 410.32300 0.04706 -0.00749 0.04646
 413.65900 0.16614 -0.13189 0.10102
 416.99500 0.11832 -0.10881 0.04646
 420.33100 0.22957 -0.22482 -0.04646
 423.66700 0.05579 -0.03088 0.04646
 427.00300 0.22475 0.16277 0.15498
 430.33900 0.19395 0.15498 0.11661
 433.67400 0.16283 -0.06957 0.14723
 437.01000 0.01730 0.00749 0.01559
 440.34600 0.04711 0.00779 0.04646
 443.68200 0.07803 -0.00779 0.07764
 447.01800 0.18070 -0.09293 0.15498
 450.35400 0.13395 -0.13189 0.02338
 453.69000 0.08579 -0.08543 0.00779
 457.02600 0.17836 0.00000 -0.17836
 460.36200 0.27133 0.13969 -0.23261
 463.69800 0.08243 0.05426 -0.06205
 467.03400 0.03968 0.03897 0.00749
 470.37000 0.15386 0.10072 -0.11631
 473.70600 0.17899 0.17056 -0.05426
 477.04200 0.18685 0.12410 -0.13969
 480.37800 0.12500 0.06205 -0.10851
 483.71400 0.28107 0.13189 0.24820
 487.05000 0.13984 -0.04646 0.13189
 490.38600 0.17585 -0.11631 0.13189
 493.72200 0.70277 -0.26379 0.65138
 497.05800 0.03213 0.00779 0.03118
 500.39400 0.17432 -0.14748 0.09293
 503.73000 0.24365 -0.19394 0.14748
 507.06600 0.10559 -0.06205 0.08543
 510.40100 0.03118 0.03118 0.00000
 513.73700 0.26685 -0.15528 0.21703
 517.07300 0.22027 -0.13939 0.17056
 520.40900 0.03307 -0.02338 0.02338
 523.74500 0.23324 -0.21703 0.08543
 527.08100 0.13182 -0.06205 0.11631
 530.41700 0.22921 -0.20953 0.09293
 533.75300 0.15983 -0.10072 -0.12410
 537.08900 0.18961 -0.15528 0.10881
 540.42500 0.11830 -0.10072 0.06205
 543.76100 0.30870 -0.24041 0.19365
 547.09700 0.18328 -0.14748 0.10881
 550.43300 0.13188 -0.10072 0.08513
 553.76900 0.41059 -0.15528 0.38010
 557.10500 0.26264 -0.14748 0.21733
 560.44100 0.33375 -0.17056 0.28687
 563.77700 0.22224 -0.10851 0.19394
 567.11300 0.29525 0.06984 0.28687
 570.44900 0.25263 0.07764 0.24041
 573.78500 0.26685 0.21703 0.15528
 577.12100 0.10879 0.00779 0.10851
 580.45700 0.05908 0.05426 0.02338
 583.79300 0.24964 0.10851 0.22482
 587.12900 0.11100 0.02338 0.10851
 590.46400 0.03214 -0.00780 0.03118
 593.80000 0.07673 0.05426 0.05426
 597.13600 0.13991 0.00779 0.13969
 600.47200 0.16694 0.06205 0.15498
 603.80800 0.19622 0.06205 0.18615
 607.14400 0.13746 0.09323 0.10102
 610.48000 0.12699 0.07734 0.10072
 613.81600 0.37322 0.25600 0.27158
 617.15200 0.08660 0.03897 0.07734
 620.48800 0.21753 0.12410 0.17866
 623.82400 0.03177 0.00749 0.03088
 627.16000 0.03213 0.03118 -0.00779
 630.49600 0.12109 0.09293 0.07764
 633.83200 0.08355 -0.03088 -0.07764
 637.16800 0.12109 0.09293 -0.07764
 640.50400 0.20953 0.00000 0.20953
 643.84000 0.04646 0.00000 -0.04646
 647.17600 0.03088 0.00000 0.03088
 650.51200 0.10137 0.05456 0.08543
 653.84800 0.27118 0.13939 0.23261
 657.18400 0.01559 0.00000 -0.01559
 660.52000 0.00000 0.00000 0.00000
 663.85600 0.08543 0.00000 0.08543
 667.19100 0.15290 -0.06207 0.13973
 670.52700 0.20111 -0.09293 0.17836
 673.86300 0.08673 0.07764 -0.03867
 677.19900 0.07327 -0.06205 -0.03897
 680.53500 0.04706 0.00749 0.04646
 683.87100 0.02338 0.02338 0.00000
 687.20700 0.11467 -0.05426 0.10102
 690.54300 0.23577 -0.16277 0.17056
 693.87900 0.07311 0.03867 -0.06205
 697.21500 0.06571 -0.04646 0.04646
 700.55100 0.03485 -0.01559 0.03118
 703.88700 0.11440 -0.10072 0.05426
 707.22300 0.03184 -0.00779 0.03088
 710.55900 0.06631 -0.02338 0.06205
 713.89500 0.15285 -0.13969 0.06205
 717.23100 0.30867 -0.27908 0.13189
 720.56700 0.06680 -0.05426 0.03897
 723.90300 0.15049 -0.12410 0.08513
 727.23900 0.17876 -0.14748 0.10102
 730.57500 0.09343 -0.06984 0.06205
 733.91100 0.08108 0.02338 -0.07764
 737.24700 0.06254 0.00779 0.06205
 740.58300 0.02465 -0.02338 -0.00779
 743.91800 0.03946 -0.03868 0.00780
 747.25400 0.00000 0.00000 0.00000
 750.59000 0.04169 0.03867 0.01559
 753.92600 0.36157 -0.20953 0.29466
 757.26200 0.00000 0.00000 0.00000
 760.59800 0.28592 -0.21703 0.18615
 763.93400 0.05645 -0.05426 -0.01559
 767.27000 0.04990 -0.03897 0.03118
 770.60600 0.12834 -0.11631 0.05426
 773.94200 0.05481 -0.05426 -0.00779
 777.27800 0.27229 -0.27128 -0.02338
 780.61400 0.23291 -0.23291 0.00000
 783.95000 0.35807 -0.35671 0.03118
 787.28600 0.29493 -0.26379 0.13189
 790.62200 0.10958 -0.10851 0.01529
 793.95800 0.13278 -0.13189 -0.01529
 797.29400 0.03088 -0.03088 0.00000
 800.63000 0.14052 -0.13969 0.01529
 803.96600 0.13182 -0.11631 0.06205
 807.30200 0.12410 -0.12410 0.00000
 810.63800 0.08687 -0.07764 0.03897
 813.97400 0.16444 -0.16277 -0.02338
 817.31000 0.18178 -0.17086 -0.06205
 820.64600 0.27428 -0.20144 -0.18615
 823.98100 0.16600 -0.13193 -0.10075
 827.31700 0.27978 -0.26379 -0.09323
 830.65300 0.13567 -0.11631 -0.06984
 833.98900 0.12504 -0.12410 -0.01529
 837.32500 0.35741 -0.31805 -0.16307
 840.66100 0.21506 -0.19394 -0.09293
 843.99700 0.22814 -0.18615 -0.13189
 847.33300 0.19076 -0.17056 -0.08543
 850.66900 0.05481 -0.00779 -0.05426
 854.00500 0.24927 -0.24820 -0.02308
 857.34100 0.15980 -0.15498 -0.03897
 860.67700 0.11199 -0.09323 -0.06205
 864.01300 0.02785 -0.01559 -0.02308
 867.34900 0.04948 -0.03088 0.03867
 870.68500 0.12524 -0.11631 -0.04646
 874.02100 0.36659 -0.36451 -0.03897
 877.35700 0.22921 -0.20953 -0.09293
 880.69300 0.21093 -0.17056 -0.12410
 884.02900 0.13230 -0.08543 -0.10102
 887.36500 0.08080 -0.02338 -0.07734
 890.70100 0.19190 -0.13939 -0.13189
 894.03700 0.20614 -0.06984 -0.19394
 897.37300 0.23314 0.01559 -0.23261
 900.70800 0.03898 0.00000 -0.03898
 904.04400 0.18110 -0.12410 -0.13189
 907.38000 0.05426 0.00000 -0.05426
 910.71600 0.19063 0.08513 -0.17056
 914.05200 0.12788 0.12410 -0.03088
 917.38800 0.13875 -0.12410 0.06205
 920.72400 0.09939 0.06205 -0.07764
 924.06000 0.13544 0.05426 -0.12410
 927.39600 0.39817 0.21733 -0.33363
 930.73200 0.07156 0.06984 -0.01559
 934.06800 0.09056 0.08513 -0.03088
 937.40400 0.03088 -0.03088 0.00000
 940.74000 0.14244 0.10072 -0.10072
 944.07600 0.10443 0.07764 -0.06984
 947.41200 0.13969 0.13969 0.00000
 950.74800 0.24350 0.24041 0.03867
 954.08400 0.07156 -0.06984 0.01559
 957.42000 0.05426 0.05426 0.00000
 960.75600 0.29698 0.27938 0.10072
 964.09200 0.20350 0.15498 0.13189
 967.42800 0.04519 0.02338 0.03867
 970.76400 0.05426 0.05426 0.00000
 974.10000 0.01559 0.01559 0.00000
 977.43600 0.12508 -0.12410 0.01559
 980.77100 0.48132 -0.48126 -0.00780
 984.10700 0.03088 0.00000 -0.03088
 987.44300 0.03118 0.00000 -0.03118
 990.77900 0.02204 0.01559 0.01559
 994.11500 0.03213 0.03118 -0.00779
 997.45100 0.10104 -0.03897 0.09323
 1000.78700 0.00000 0.00000 0.00000
 1004.12300 0.00000 0.00000 0.00000
 1007.45900 0.01102 -0.00779 -0.00779
 1010.79500 0.18177 0.11631 0.13969
 1014.13100 0.06984 0.06984 0.00000
 1017.46700 0.13159 0.00000 0.13159
 1020.80300 0.07764 0.00000 0.07764
 1024.13900 0.07143 0.05426 0.04646
 1027.47500 0.40771 0.14748 0.38010
 1030.81100 0.20891 0.05426 0.20174
 1034.14700 0.02204 0.01559 0.01559
 1037.48300 0.36451 0.00000 0.36451
 1040.81900 0.23886 -0.05426 0.23261
 1044.15500 0.11804 -0.04646 0.10851
 1047.49100 0.30895 -0.13189 0.27938
 1050.82700 0.35166 -0.08543 0.34113
 1054.16300 0.06944 0.03118 -0.06205
 1057.49800 0.03460 -0.01559 -0.03088
 1060.83400 0.03485 -0.03118 0.01559
 1064.17000 0.17008 -0.11631 0.12410
 1067.50600 0.22482 0.00000 0.22482
 1070.84200 0.25647 -0.01559 0.25600
 1074.17800 0.15068 -0.03088 0.14748
 1077.51400 0.02308 0.00000 0.02308
 1080.85000 0.07764 0.00000 0.07764
 1084.18600 0.23581 -0.03867 0.23261
 1087.52200 0.19535 -0.02338 0.19394
 1090.85800 0.17489 0.03867 0.17056
 1094.19400 0.17368 0.03118 0.17086
 1097.53000 0.19186 0.04646 0.18615
 1100.86600 0.12508 -0.01559 0.12410
 1104.20200 0.15980 0.03897 0.15498
 1107.53800 0.03485 -0.03118 0.01559
 1110.87400 0.17008 -0.11631 0.12410
 1114.21000 0.30492 0.03867 0.30246
 1117.54600 0.30283 0.06984 0.29466
 1120.88200 0.18106 0.03118 0.17836
 1124.21800 0.27348 -0.15528 0.22512
 1127.55400 0.21050 -0.02308 0.20923
 1130.89000 0.13395 -0.02338 0.13189
 1134.22600 0.07764 -0.07764 0.00000
 1137.56100 0.00780 0.00780 0.00000
 1140.89700 0.02810 0.01559 0.02338
 1144.23300 0.23019 -0.16277 0.16277
 1147.56900 0.29128 -0.21733 0.19394
 1150.90500 0.09582 -0.09293 0.02338
 1154.24100 0.13281 -0.01559 0.13189
 1157.57700 0.27410 -0.24820 0.11631
 1160.91300 0.32286 -0.26379 0.18615
 1164.24900 0.07028 -0.06984 0.00779
 1167.58500 0.10333 -0.10072 0.02308
 1170.92100 0.02810 -0.01559 0.02338
 1174.25700 0.15973 -0.06205 0.14718
 1177.59300 0.47174 -0.34113 0.32584
 1180.92900 0.22087 -0.20953 -0.06984
 1184.26500 0.24154 -0.24041 0.02338
 1187.60100 0.33805 -0.28717 0.17836
 1190.93700 0.25617 -0.25570 -0.01559
 1194.27300 0.18136 -0.17866 0.03118
 1197.60900 0.25784 -0.24820 0.06984
 1200.94500 0.22693 -0.22482 0.03088
 1204.28100 0.32133 -0.30246 0.10851
 1207.61700 0.20305 -0.20174 -0.02308
 1210.95300 0.26425 -0.26379 0.01559
 1214.28800 0.20165 -0.20150 -0.00780
 1217.62400 0.24365 -0.14748 0.19394
 1220.96000 0.33590 -0.33363 -0.03897
 1224.29600 0.16351 -0.16277 -0.01559
 1227.63200 0.15074 -0.14748 0.03118
 1230.96800 0.13207 -0.10072 0.08543
 1234.30400 0.17899 -0.17056 0.05426
 1237.64000 0.14413 -0.11631 0.08513
 1240.97600 0.31384 -0.20174 0.24041
 1244.31200 0.32416 -0.30246 0.11661
 1247.64800 0.21462 -0.20953 0.04646
 1250.98400 0.24733 -0.20923 0.13189
 1254.32000 0.25245 -0.17866 0.17836
 1257.65600 0.42399 -0.27128 0.32584
 1260.99200 0.09447 -0.09323 0.01529
 1264.32800 0.43410 -0.32554 0.28717
 1267.66400 0.33316 -0.13969 0.30246
 1271.00000 0.29212 -0.22512 0.18615
 1274.33600 0.34013 -0.13939 0.31025
 1277.67200 0.20468 -0.12410 0.16277
 1281.00800 0.37663 -0.20174 0.31805
 1284.34400 0.18680 -0.01559 0.18615
 1287.68000 0.19390 -0.05426 0.18615
 1291.01600 0.24832 -0.00779 0.24820
 1294.35100 0.41794 0.10855 0.40360
 1297.68700 0.06954 0.00000 0.06954
 1301.02300 0.21753 0.12410 0.17866
 1304.35900 0.19155 0.06984 0.17836
 1307.69500 0.16614 0.10102 0.13189
 1311.03100 0.26349 0.00000 0.26349
 1314.36700 0.15547 -0.00779 0.15528
 1317.70300 0.38010 0.00000 0.38010
 1321.03900 0.12999 0.03867 0.12410
 1324.37500 0.35807 0.03118 0.35671
 1327.71100 0.27333 0.03088 0.27158
 1331.04700 0.25251 -0.04646 0.24820
