 823.98100 0.00000 0.00000 0.00000
 827.31700 0.00000 0.00000 0.00000
 830.65300 0.00000 0.00000 0.00000
 833.98900 0.00000 0.00000 0.00000
 837.32500 0.00000 0.00000 0.00000
 840.66100 0.00000 0.00000 0.00000
 843.99700 0.00000 0.00000 0.00000
 847.33300 0.00000 0.00000 0.00000
 850.66900 0.03445 0.01529 0.03088
 854.00500 0.00000 0.00000 0.00000
 857.34100 0.00000 0.00000 0.00000
 860.67700 0.02308 -0.02308 0.00000
 864.01300 0.01716 0.00779 -0.01529
 867.34900 0.00000 0.00000 0.00000
 870.68500 0.00000 0.00000 0.00000
 874.02100 0.00000 0.00000 0.00000
 877.35700 0.06205 0.06205 0.00000
 880.69300 0.00000 0.00000 0.00000
 884.02900 0.00000 0.00000 0.00000
 887.36500 0.00000 0.00000 0.00000
 890.70100 0.00000 0.00000 0.00000
 894.03700 0.02204 -0.01559 -0.01559
 897.37300 0.05481 -0.05426 0.00779
 900.70800 0.00000 0.00000 0.00000
 904.04400 0.01559 0.01559 0.00000
 907.38000 0.01102 -0.00779 0.00779
 910.71600 0.00779 0.00000 0.00779
 914.05200 0.03945 0.00779 0.03867
 917.38800 0.00779 0.00000 0.00779
 920.72400 0.07163 -0.04676 0.05426
 924.06000 0.00000 0.00000 0.00000
 927.39600 0.00000 0.00000 0.00000
 930.73200 0.01559 0.00000 -0.01559
 934.06800 0.02308 0.00000 -0.02308
 937.40400 0.00000 0.00000 0.00000
 940.74000 0.00000 0.00000 0.00000
 944.07600 0.00000 0.00000 0.00000
 947.41200 0.01559 0.00000 -0.01559
 950.74800 0.00000 0.00000 0.00000
 954.08400 0.03307 0.02338 -0.02338
 957.42000 0.00000 0.00000 0.00000
 960.75600 0.00779 -0.00779 0.00000
 964.09200 0.00000 0.00000 0.00000
 967.42800 0.01559 0.00000 0.01559
 970.76400 0.04169 0.03867 -0.01559
 974.10000 0.00779 0.00000 0.00779
 977.43600 0.03088 0.00000 -0.03088
 980.77100 0.00000 0.00000 0.00000
 984.10700 0.04186 -0.01529 -0.03897
 987.44300 0.00000 0.00000 0.00000
 990.77900 0.01559 0.00000 0.01559
 994.11500 0.00000 0.00000 0.00000
 997.45100 0.00000 0.00000 0.00000
 1000.78700 0.03897 -0.03897 0.00000
 1004.12300 0.00000 0.00000 0.00000
 1007.45900 0.00000 0.00000 0.00000
 1010.79500 0.00000 0.00000 0.00000
 1014.13100 0.09452 0.09323 -0.01559
 1017.46700 0.12623 0.12410 -0.02308
 1020.80300 0.39497 0.37230 -0.13189
 1024.13900 0.08243 0.06205 -0.05426
 1027.47500 0.10817 -0.10102 0.03867
 1030.81100 0.00000 0.00000 0.00000
 1034.14700 0.22727 0.22512 -0.03118
 1037.48300 0.13551 0.11631 -0.06954
 1040.81900 0.31565 0.27908 -0.14748
 1044.15500 0.12905 0.06984 -0.10851
 1047.49100 0.19182 0.16307 -0.10102
 1050.82700 0.26871 0.22482 -0.14718
 1054.16300 0.15405 0.11631 -0.10102
 1057.49800 0.27429 0.24048 -0.13193
 1060.83400 0.13984 0.13189 -0.04646
 1064.17000 0.24645 0.24041 -0.05426
 1067.50600 0.16474 0.16307 -0.02338
 1070.84200 0.04158 0.03867 -0.01529
 1074.17800 0.29830 -0.29466 0.04646
 1077.51400 0.10851 0.10851 0.00000
 1080.85000 0.00000 0.00000 0.00000
 1084.18600 0.00000 0.00000 0.00000
 1087.52200 0.03118 0.00000 -0.03118
 1090.85800 0.08543 -0.08543 0.00000
 1094.19400 0.15673 -0.13159 -0.08513
 1097.53000 0.13969 -0.13969 0.00000
 1100.86600 0.12034 -0.11631 0.03088
 1104.20200 0.16307 -0.16307 0.00000
 1107.53800 0.13939 -0.13939 0.00000
 1110.87400 0.01559 -0.01559 0.00000
 1114.21000 0.00000 0.00000 0.00000
 1117.54600 0.04967 0.03867 0.03118
 1120.88200 0.00779 0.00779 0.00000
 1124.21800 0.04169 0.03867 0.01559
 1127.55400 0.15698 0.15528 0.02308
 1130.89000 0.14932 0.14748 0.02338
 1134.22600 0.08821 0.08513 0.02308
 1137.56100 0.04648 -0.04648 0.00000
 1140.89700 0.21746 -0.21733 -0.00749
 1144.23300 0.24091 -0.24041 -0.01559
 1147.56900 0.05645 -0.05426 0.01559
 1150.90500 0.17835 -0.14718 0.10072
 1154.24100 0.45032 -0.44215 0.08543
 1157.57700 0.12524 -0.11631 0.04646
 1160.91300 0.24759 -0.20953 0.13189
 1164.24900 0.16730 -0.16277 0.03867
 1167.58500 0.17927 -0.17086 0.05426
 1170.92100 0.26376 -0.24041 0.10851
 1174.25700 0.05645 -0.05426 0.01559
 1177.59300 0.02204 0.01559 0.01559
 1180.92900 0.17360 -0.15528 0.07764
 1184.26500 0.07883 -0.07734 0.01529
 1187.60100 0.28465 -0.27938 0.05456
 1190.93700 0.14056 -0.13969 -0.01559
 1194.27300 0.08100 -0.02308 0.07764
 1197.60900 0.11858 -0.11631 0.02308
 1200.94500 0.11855 -0.10102 0.06205
 1204.28100 0.15305 -0.07764 0.13189
 1207.61700 0.04891 -0.01529 0.04646
 1210.95300 0.19782 -0.19394 0.03897
 1214.28800 0.22379 -0.18621 0.12414
 1217.62400 0.18769 -0.16307 0.09293
 1220.96000 0.19808 -0.10072 0.17056
 1224.29600 0.15305 -0.13189 0.07764
 1227.63200 0.30206 -0.22482 0.20174
 1230.96800 0.15285 -0.06205 0.13969
