 433.67400 0.11294 -0.10855 0.03118
 437.01000 0.26006 -0.24820 -0.07764
 440.34600 0.31113 -0.31025 -0.02338
 443.68200 0.17157 -0.16277 -0.05426
 447.01800 0.25406 -0.24820 0.05426
 450.35400 0.29536 -0.29496 -0.01529
 453.69000 0.42718 -0.42656 0.02308
 457.02600 0.27307 -0.27128 0.03118
 460.36200 0.10093 -0.09323 0.03867
 463.69800 0.23323 -0.22482 0.06205
 467.03400 0.22727 -0.22512 0.03118
 470.37000 0.33854 -0.32554 0.09293
 473.70600 0.32628 -0.31025 0.10102
 477.04200 0.38025 -0.37230 0.07734
 480.37800 0.11558 -0.10881 0.03897
 483.71400 0.37432 -0.36451 0.08513
 487.05000 0.16573 -0.16277 0.03118
 490.38600 0.21011 -0.20953 -0.01559
 493.72200 0.28005 -0.27908 0.02338
 497.05800 0.31025 -0.24820 0.18615
 500.39400 0.33605 -0.31805 0.10851
 503.73000 0.31640 -0.31025 0.06205
 507.06600 0.28698 -0.28687 -0.00779
 510.40100 0.03460 0.03088 0.01559
 513.73700 0.12041 -0.11631 -0.03118
 517.07300 0.32039 -0.31805 -0.03867
 520.40900 0.10192 -0.10072 -0.01559
 523.74500 0.20030 -0.16307 -0.11631
 527.08100 0.14639 -0.12410 -0.07764
 530.41700 0.15346 -0.10851 -0.10851
 533.75300 0.16444 -0.16277 -0.02338
 537.08900 0.08355 -0.07764 -0.03088
 540.42500 0.15983 -0.10072 -0.12410
 543.76100 0.06687 -0.05456 0.03867
 547.09700 0.16296 -0.16277 -0.00779
 550.43300 0.12109 -0.07764 -0.09293
 553.76900 0.07734 -0.07734 0.00000
 557.10500 0.08673 -0.07764 0.03867
 560.44100 0.06258 -0.03118 -0.05426
 563.77700 0.08071 -0.07734 -0.02308
 567.11300 0.17186 -0.16307 0.05426
 570.44900 0.10093 -0.03867 -0.09323
 573.78500 0.02308 0.00000 -0.02308
 577.12100 0.12070 -0.03118 -0.11661
 580.45700 0.25312 -0.11631 -0.22482
 583.79300 0.28768 -0.06984 -0.27908
 587.12900 0.41127 0.00000 -0.41127
 590.46400 0.02309 0.00000 -0.02309
 593.80000 0.13991 0.00779 -0.13969
 597.13600 0.13567 0.06984 -0.11631
 600.47200 0.19622 0.06205 -0.18615
 603.80800 0.13189 0.00000 -0.13189
 607.14400 0.07764 0.00000 -0.07764
 610.48000 0.18106 0.03118 -0.17836
 613.81600 0.07028 -0.00779 -0.06984
 617.15200 0.08543 0.00000 -0.08543
 620.48800 0.10095 0.05426 -0.08513
 623.82400 0.19063 0.08513 -0.17056
 627.16000 0.29653 0.20174 -0.21733
 630.49600 0.32256 0.14748 -0.28687
 633.83200 0.18061 0.07764 -0.16307
 637.16800 0.09422 0.09293 0.01559
 640.50400 0.13875 0.06205 -0.12410
 643.84000 0.12257 0.03867 -0.11631
 647.17600 0.11816 0.04676 -0.10851
 650.51200 0.32264 0.05426 -0.31805
 653.84800 0.04646 0.00000 -0.04646
 657.18400 0.17086 0.00000 -0.17086
 660.52000 0.26527 -0.16307 -0.20923
 663.85600 0.15591 -0.13939 0.06984
 667.19100 0.00000 0.00000 0.00000
 670.52700 0.05481 -0.00779 0.05426
 673.86300 0.07143 -0.05426 0.04646
 677.19900 0.11631 0.00000 0.11631
 680.53500 0.01559 0.00000 0.01559
 683.87100 0.08844 0.05426 0.06984
 687.20700 0.08389 -0.04646 -0.06984
 690.54300 0.08844 0.05426 0.06984
 693.87900 0.14805 0.10851 0.10072
 697.21500 0.02810 -0.01559 0.02338
 700.55100 0.00779 0.00000 -0.00779
 703.88700 0.01743 -0.01559 -0.00779
 707.22300 0.00000 0.00000 0.00000
 710.55900 0.00000 0.00000 0.00000
 713.89500 0.00000 0.00000 0.00000
 717.23100 0.00000 0.00000 0.00000
 720.56700 0.00749 -0.00749 0.00000
 723.90300 0.00000 0.00000 0.00000
 727.23900 0.11035 -0.08543 -0.06984
 730.57500 0.18758 -0.09323 -0.16277
 733.91100 0.06254 -0.06205 0.00779
 737.24700 0.15929 -0.10851 -0.11661
 740.58300 0.10993 -0.08513 -0.06954
 743.91800 0.08687 -0.08546 -0.01559
 747.25400 0.12132 -0.10851 -0.05426
 750.59000 0.05908 -0.02338 -0.05426
 753.92600 0.04197 -0.01559 -0.03897
 757.26200 0.07649 -0.06984 0.03118
 760.59800 0.01529 0.00000 0.01529
 763.93400 0.09293 -0.09293 0.00000
 767.27000 0.20953 -0.20953 0.00000
 770.60600 0.02427 -0.02308 -0.00749
 773.94200 0.02308 0.02308 0.00000
 777.27800 0.15039 -0.14718 0.03088
 780.61400 0.19786 -0.14748 -0.13189
 783.95000 0.19141 -0.16277 -0.10072
 787.28600 0.17239 -0.13969 -0.10102
 790.62200 0.07311 -0.06205 -0.03867
 793.95800 0.02204 -0.01559 0.01559
 797.29400 0.00000 0.00000 0.00000
 800.63000 0.14163 -0.13969 -0.02338
 803.96600 0.08513 -0.08513 0.00000
 807.30200 0.18101 -0.17836 -0.03088
 810.63800 0.02465 -0.02338 -0.00779
 813.97400 0.17157 -0.16277 -0.05426
 817.31000 0.11467 -0.10102 -0.05426
 820.64600 0.22046 -0.17056 -0.13969
 823.98100 0.19883 0.15532 0.12414
 827.31700 0.20379 0.20144 0.03088
 830.65300 0.28118 0.25600 0.11631
 833.98900 0.08673 0.07764 -0.03867
 837.32500 0.24242 0.24041 0.03118
 840.66100 0.09066 0.03118 0.08513
 843.99700 0.05426 0.05426 0.00000
 847.33300 0.05426 0.05426 0.00000
 850.66900 0.03974 -0.03897 0.00779
 854.00500 0.12132 -0.10851 -0.05426
 857.34100 0.04901 -0.04646 -0.01559
 860.67700 0.01743 0.01559 0.00779
 864.01300 0.10881 -0.10881 0.00000
 867.34900 0.01529 -0.01529 0.00000
 870.68500 0.15528 -0.15528 0.00000
 874.02100 0.13212 0.13189 -0.00779
 877.35700 0.15547 0.15528 0.00779
 880.69300 0.23596 -0.20953 -0.10851
 884.02900 0.01559 0.00000 -0.01559
 887.36500 0.21193 0.19394 0.08543
 890.70100 0.10963 0.01559 0.10851
 894.03700 0.35014 -0.34143 -0.07764
 897.37300 0.19943 -0.19394 -0.04646
 900.70800 0.12438 -0.12414 0.00780
 904.04400 0.06571 -0.04646 -0.04646
 907.38000 0.13251 -0.12410 0.04646
 910.71600 0.13182 -0.11631 0.06205
 914.05200 0.23351 -0.22512 -0.06205
 917.38800 0.11631 -0.06954 -0.09323
 920.72400 0.22346 -0.15018 -0.16547
 924.06000 0.27065 -0.18076 -0.20144
 927.39600 0.39025 -0.20683 -0.33094
 930.73200 0.26155 -0.11900 -0.23291
 934.06800 0.24480 -0.03118 -0.24281
 937.40400 0.15946 0.03627 -0.15528
 940.74000 0.33720 0.18106 -0.28447
 944.07600 0.31572 0.24311 -0.20144
 947.41200 0.07325 0.01019 -0.07254
 950.74800 0.13174 0.02578 0.12920
 954.08400 0.04920 0.04676 -0.01529
 957.42000 0.06328 -0.05186 -0.03627
 960.75600 0.22297 0.22242 -0.01559
 964.09200 0.05718 0.05695 -0.00510
 967.42800 0.14056 -0.13969 0.01559
 970.76400 0.00000 0.00000 0.00000
 974.10000 0.09950 0.08783 -0.04676
 977.43600 0.06205 -0.06205 0.00000
 980.77100 0.23281 -0.23268 -0.00780
 984.10700 0.00000 0.00000 0.00000
 987.44300 0.15045 0.14718 0.03118
 990.77900 0.03307 0.02338 0.02338
 994.11500 0.05426 -0.05426 0.00000
 997.45100 0.04967 0.03867 -0.03118
 1000.78700 0.00000 0.00000 0.00000
 1004.12300 0.05426 0.05426 0.00000
 1007.45900 0.03184 0.00779 -0.03088
 1010.79500 0.01102 0.00779 -0.00779
 1014.13100 0.00000 0.00000 0.00000
 1017.46700 0.00779 0.00000 -0.00779
 1020.80300 0.01559 0.00000 -0.01559
 1024.13900 0.00000 0.00000 0.00000
 1027.47500 0.00000 0.00000 0.00000
 1030.81100 0.02465 0.00779 0.02338
 1034.14700 0.00779 0.00779 0.00000
 1037.48300 0.07156 -0.01559 0.06984
 1040.81900 0.10535 -0.06205 0.08513
 1044.15500 0.10786 -0.05426 0.09323
 1047.49100 0.12435 -0.12410 0.00779
 1050.82700 0.18383 -0.16277 -0.08543
 1054.16300 0.14748 -0.14748 0.00000
 1057.49800 0.14266 0.13193 0.05427
 1060.83400 0.06631 0.06205 0.02338
 1064.17000 0.17853 -0.17836 -0.00779
 1067.50600 0.20953 -0.20953 0.00000
 1070.84200 0.08243 0.05426 0.06205
 1074.17800 0.12834 -0.11631 0.05426
 1077.51400 0.23274 0.23261 0.00779
 1080.85000 0.10992 0.10881 -0.01559
 1084.18600 0.09323 -0.09323 0.00000
 1087.52200 0.10102 -0.10072 -0.00779
 1090.85800 0.08579 -0.08543 0.00779
 1094.19400 0.25611 0.25600 0.00779
 1097.53000 0.07764 0.07764 0.00000
 1100.86600 0.00779 0.00779 0.00000
 1104.20200 0.09422 0.09293 0.01559
 1107.53800 0.04197 -0.01559 -0.03897
 1110.87400 0.13567 -0.11631 0.06984
 1114.21000 0.30472 -0.29466 0.07764
 1117.54600 0.22224 -0.19394 0.10851
 1120.88200 0.12041 0.11631 0.03118
 1124.21800 0.17044 0.14748 -0.08543
 1127.55400 0.16420 0.15498 -0.05426
 1130.89000 0.18460 0.17866 -0.04646
 1134.22600 0.10093 -0.09323 0.03867
 1137.56100 0.03308 0.02339 -0.02339
 1140.89700 0.06984 0.06984 0.00000
 1144.23300 0.13875 0.12410 0.06205
 1147.56900 0.20931 0.13159 -0.16277
 1150.90500 0.08579 0.08543 -0.00779
 1154.24100 0.03088 -0.03088 0.00000
 1157.57700 0.20938 0.20923 -0.00779
 1160.91300 0.24041 0.24041 0.00000
 1164.24900 0.03485 0.01559 0.03118
 1167.58500 0.03867 -0.03867 0.00000
 1170.92100 0.17157 -0.17086 -0.01559
 1174.25700 0.01529 -0.01529 0.00000
 1177.59300 0.06984 -0.06984 0.00000
 1180.92900 0.20139 0.19394 -0.05426
 1184.26500 0.16730 0.16277 0.03867
 1187.60100 0.21083 0.20953 0.02338
 1190.93700 0.16291 0.14718 0.06984
 1194.27300 0.18101 0.17836 0.03088
 1197.60900 0.15247 -0.03867 0.14748
 1200.94500 0.11657 0.11631 0.00779
 1204.28100 0.00000 0.00000 0.00000
 1207.61700 0.09472 0.05426 -0.07764
 1210.95300 0.12257 -0.11631 0.03867
 1214.28800 0.01559 0.00000 0.01559
 1217.62400 0.06620 0.06205 -0.02308
 1220.96000 0.00000 0.00000 0.00000
 1224.29600 0.00000 0.00000 0.00000
 1227.63200 0.00000 0.00000 0.00000
 1230.96800 0.00779 0.00000 -0.00779
 1234.30400 0.00779 0.00000 -0.00779
 1237.64000 0.02308 0.00000 0.02308
 1240.97600 0.00000 0.00000 0.00000
 1244.31200 0.09293 -0.09293 0.00000
 1247.64800 0.08108 -0.07764 0.02338
 1250.98400 0.08108 0.07764 -0.02338
 1254.32000 0.03897 0.00000 0.03897
 1257.65600 0.05481 0.05426 0.00779
 1260.99200 0.27756 0.22482 0.16277
 1264.32800 0.18250 0.17836 0.03867
 1267.66400 0.12410 0.12410 0.00000
 1271.00000 0.14639 0.12410 0.07764
 1274.33600 0.38888 0.34143 0.18615
 1277.67200 0.17221 0.10072 0.13969
 1281.00800 0.20216 0.17056 0.10851
 1284.34400 0.24241 0.18615 0.15528
 1287.68000 0.07327 0.03897 0.06205
 1291.01600 0.15258 0.06205 0.13939
 1294.35100 0.01559 0.00000 0.01559
 1297.68700 0.45021 -0.01559 0.44994
 1301.02300 0.10072 0.00000 0.10072
 1304.35900 0.38636 -0.24041 0.30246
 1307.69500 0.18944 -0.10851 0.15528
 1311.03100 0.26418 -0.20174 0.17056
 1314.36700 0.18310 -0.10851 0.14748
 1317.70300 0.17239 -0.10102 0.13969
 1321.03900 0.11830 -0.06205 0.10072
 1324.37500 0.11100 -0.10851 -0.02338
 1327.71100 0.17904 -0.17836 0.01559
 1331.04700 0.28460 -0.27938 -0.05426
