 607.14400 0.14396 0.05186 0.13429
 610.48000 0.08068 0.05156 0.06205
 613.81600 0.16194 0.07254 0.14478
 617.15200 0.27957 -0.01049 0.27938
 620.48800 0.00000 0.00000 0.00000
 623.82400 0.01049 0.00000 -0.01049
 627.16000 0.00000 0.00000 0.00000
 630.49600 0.06610 -0.04137 -0.05156
 633.83200 0.03088 0.00000 0.03088
 637.16800 0.04137 0.00000 -0.04137
 640.50400 0.01019 0.00000 -0.01019
 643.84000 0.03118 0.00000 -0.03118
 647.17600 0.02068 0.00000 0.02068
 650.51200 0.01019 -0.01019 0.00000
 653.84800 0.01484 -0.01049 0.01049
 657.18400 0.04137 0.00000 0.04137
 660.52000 0.00000 0.00000 0.00000
 663.85600 0.02068 0.00000 0.02068
 667.19100 0.02926 0.02069 0.02069
 670.52700 0.04137 0.04137 0.00000
 673.86300 0.03741 -0.02068 -0.03118
 677.19900 0.08528 -0.08273 0.02068
 680.53500 0.11700 0.08273 0.08273
 683.87100 0.01019 -0.01019 0.00000
 687.20700 0.17865 -0.17596 -0.03088
 690.54300 0.16676 -0.08273 -0.14478
 693.87900 0.22373 -0.18615 -0.12410
 697.21500 0.17610 -0.13429 -0.11391
 700.55100 0.29614 -0.28957 -0.06205
 703.88700 0.31919 -0.28957 -0.13429
 707.22300 0.18076 -0.17596 0.04137
 710.55900 0.33240 -0.33094 -0.03118
 713.89500 0.06205 -0.06205 0.00000
 717.23100 0.11569 -0.10342 0.05186
 720.56700 0.14514 -0.14478 0.01019
 723.90300 0.19316 -0.18615 -0.05156
 727.23900 0.08068 -0.05156 0.06205
 730.57500 0.01019 0.00000 0.01019
 733.91100 0.08340 -0.01049 0.08273
 737.24700 0.06293 0.01049 0.06205
 740.58300 0.00000 0.00000 0.00000
 743.91800 0.05293 -0.01049 0.05187
 747.25400 0.04137 0.00000 0.04137
 750.59000 0.35653 -0.31025 0.17566
 753.92600 0.06634 -0.04137 0.05186
 757.26200 0.01019 -0.01019 0.00000
 760.59800 0.08068 -0.06205 0.05156
 763.93400 0.28418 -0.23801 0.15528
 767.27000 0.14915 -0.08273 0.12410
 770.60600 0.11174 -0.09293 0.06205
 773.94200 0.10172 -0.04137 0.09293
 777.27800 0.37288 -0.31025 0.20683
 780.61400 0.26968 -0.22752 0.14478
 783.95000 0.09348 0.09293 -0.01019
 787.28600 1.16563 1.04466 -0.51709
 790.62200 0.14821 -0.13459 0.06205
 793.95800 0.11700 -0.08273 0.08273
 797.29400 0.20683 -0.12410 0.16547
 800.63000 0.23125 -0.10342 0.20683
 803.96600 0.12945 -0.11361 0.06205
 807.30200 0.20936 -0.11391 0.17566
 810.63800 0.23448 -0.15498 0.17596
 813.97400 0.15369 -0.14478 0.05156
 817.31000 0.08087 -0.06205 0.05186
 820.64600 0.11700 -0.08273 0.08273
 823.98100 0.08327 -0.04138 0.07226
 827.31700 0.25563 -0.21733 0.13459
 830.65300 0.14793 -0.13429 0.06205
 833.98900 0.24906 -0.18615 0.16547
 837.32500 0.14821 -0.13459 0.06205
 840.66100 0.17331 -0.05156 0.16547
 843.99700 0.18055 -0.16547 0.07224
 847.33300 0.24537 -0.21733 0.11391
 850.66900 0.32847 -0.29976 0.13429
 854.00500 0.35223 -0.35162 0.02068
 857.34100 0.19033 -0.17596 0.07254
 860.67700 0.08528 0.08273 0.02068
 864.01300 0.12410 -0.12410 0.00000
 867.34900 0.14052 -0.13429 0.04137
 870.68500 0.23891 -0.23801 0.02068
 874.02100 0.09352 -0.09293 -0.01049
 877.35700 0.32141 -0.32074 -0.02068
 880.69300 0.20308 -0.19634 0.05186
 884.02900 0.18076 -0.17596 -0.04137
 887.36500 0.25859 -0.24820 -0.07254
 890.70100 0.26503 -0.24820 -0.09293
 894.03700 0.35646 -0.34113 -0.10342
 897.37300 0.19033 -0.17596 -0.07254
 900.70800 0.24852 -0.23778 -0.07226
 904.04400 0.22123 -0.21733 -0.04137
 907.38000 0.15379 -0.14478 -0.05186
 910.71600 0.24820 -0.24820 0.00000
 914.05200 0.31862 -0.31025 0.07254
 917.38800 0.05262 -0.05156 -0.01049
 920.72400 0.09520 0.09293 0.02068
 924.06000 0.06610 -0.05156 0.04137
 927.39600 0.20917 -0.20683 0.03118
 930.73200 0.41993 -0.41367 0.07224
 934.06800 0.18344 -0.17596 0.05186
 937.40400 0.20065 -0.19634 0.04137
 940.74000 0.12410 -0.12410 0.00000
 944.07600 0.16069 -0.15528 0.04137
 947.41200 0.19876 -0.19634 0.03088
 950.74800 0.33497 -0.33094 0.05186
 954.08400 0.19968 -0.18615 0.07224
 957.42000 0.22725 -0.19664 0.11391
 960.75600 0.00000 0.00000 0.00000
 964.09200 0.11556 -0.10342 0.05156
 967.42800 0.24121 -0.20683 0.12410
 970.76400 0.09250 -0.08273 0.04137
 974.10000 0.09546 -0.06205 0.07254
 977.43600 0.20787 -0.20683 0.02068
 980.77100 0.17693 -0.17571 0.02069
 984.10700 0.23329 -0.22752 0.05156
 987.44300 0.18500 -0.16547 0.08273
 990.77900 0.27850 -0.26888 0.07254
 994.11500 0.27529 -0.22752 0.15498
 997.45100 0.23401 -0.16547 0.16547
 1000.78700 0.27595 -0.26888 0.06205
 1004.12300 0.17220 -0.14478 0.09323
 1007.45900 0.19899 -0.17596 0.09293
 1010.79500 0.21329 -0.16547 0.13459
 1014.13100 0.35110 -0.25839 0.23771
 1017.46700 0.15799 -0.13459 0.08273
 1020.80300 0.27529 -0.15498 0.22752
 1024.13900 0.16721 -0.15528 0.06205
 1027.47500 0.14375 -0.12410 0.07254
 1030.81100 0.15498 -0.15498 0.00000
 1034.14700 0.11439 -0.11391 -0.01049
 1037.48300 0.17568 -0.15498 -0.08273
 1040.81900 0.16721 -0.15528 -0.06205
 1044.15500 0.14478 -0.14478 0.00000
 1047.49100 0.24576 -0.22752 -0.09293
 1050.82700 0.10395 -0.10342 -0.01049
 1054.16300 0.39910 -0.38249 0.11391
 1057.49800 0.26392 -0.25877 -0.05187
 1060.83400 0.08325 -0.07224 -0.04137
 1064.17000 0.06944 -0.06205 0.03118
 1067.50600 0.19069 -0.18615 -0.04137
 1070.84200 0.18067 -0.16547 -0.07254
 1074.17800 0.08900 -0.07254 -0.05156
 1077.51400 0.06205 -0.06205 0.00000
 1080.85000 0.06610 -0.05156 0.04137
 1084.18600 0.17627 -0.17596 -0.01049
 1087.52200 0.16333 -0.15498 -0.05156
 1090.85800 0.10342 -0.08273 -0.06205
 1094.19400 0.14375 -0.12410 -0.07254
 1097.53000 0.04137 -0.04137 0.00000
 1100.86600 0.26373 -0.23801 -0.11361
 1104.20200 0.13479 -0.11361 -0.07254
 1107.53800 0.23253 -0.19664 -0.12410
 1110.87400 0.28734 -0.24820 -0.14478
 1114.21000 0.41830 -0.41367 -0.06205
 1117.54600 0.09348 -0.09293 -0.01019
 1120.88200 0.22964 -0.22752 -0.03118
 1124.21800 0.15528 -0.15528 0.00000
 1127.55400 0.38934 -0.37230 0.11391
 1130.89000 0.33040 -0.31025 0.11361
 1134.22600 0.30146 -0.25839 0.15528
 1137.56100 0.22225 -0.19670 0.10345
 1140.89700 0.25850 -0.24820 0.07224
 1144.23300 0.41336 -0.35162 0.21733
 1147.56900 0.22277 -0.20683 0.08273
 1150.90500 0.39785 -0.39299 0.06205
 1154.24100 0.29424 -0.27908 -0.09323
 1157.57700 0.18076 -0.17596 -0.04137
 1160.91300 0.48602 -0.48591 0.01049
 1164.24900 0.23125 -0.22752 0.04137
 1167.58500 0.33415 -0.31025 0.12410
 1170.92100 0.21295 -0.18615 0.10342
 1174.25700 0.26888 -0.24820 0.10342
 1177.59300 0.30411 -0.28957 0.09293
 1180.92900 0.07896 -0.03118 0.07254
 1184.26500 0.26574 -0.25839 0.06205
 1187.60100 0.09378 -0.09323 0.01019
 1190.93700 0.21919 -0.20683 0.07254
 1194.27300 0.25923 -0.23771 0.10342
 1197.60900 0.09323 -0.09323 0.00000
 1200.94500 0.14054 -0.11361 0.08273
 1204.28100 0.08528 -0.08273 0.02068
 1207.61700 0.46480 -0.39299 0.24820
 1210.95300 0.37862 -0.31025 0.21703
 1214.28800 0.05293 -0.05187 0.01049
 1217.62400 0.18404 -0.14478 0.11361
 1220.96000 0.22129 -0.17566 0.13459
 1224.29600 0.23613 -0.11391 0.20683
 1227.63200 0.01019 0.00000 0.01019
 1230.96800 0.32904 -0.23771 0.22752
 1234.30400 0.17220 -0.14478 0.09323
 1237.64000 0.21532 -0.17596 0.12410
 1240.97600 0.20507 -0.13429 0.15498
 1244.31200 0.19444 -0.17596 0.08273
 1247.64800 0.29147 -0.13429 0.25869
 1250.98400 0.29147 -0.25869 0.13429
 1254.32000 0.28734 -0.24820 0.14478
 1257.65600 0.16194 -0.14478 0.07254
 1260.99200 0.18315 -0.17566 -0.05186
 1264.32800 0.22373 -0.18615 0.12410
 1267.66400 0.09546 -0.06205 0.07254
 1271.00000 0.03741 0.02068 -0.03118
 1274.33600 0.08917 -0.05186 0.07254
 1277.67200 0.00000 0.00000 0.00000
 1281.00800 0.09523 -0.06205 0.07224
 1284.34400 0.06205 0.00000 0.06205
 1287.68000 0.05583 -0.02068 0.05186
 1291.01600 0.36122 -0.33094 0.14478
 1294.35100 0.35845 -0.29985 0.19640
 1297.68700 0.25026 -0.21733 0.12410
 1301.02300 0.26574 -0.25839 0.06205
 1304.35900 0.36651 -0.35162 0.10342
 1307.69500 0.29418 -0.28957 0.05186
 1311.03100 0.11391 -0.11391 0.00000
 1314.36700 0.30748 -0.28957 0.10342
 1317.70300 0.08068 -0.06205 0.05156
 1321.03900 0.14396 -0.13429 0.05186
 1324.37500 0.26368 -0.19664 0.17566
 1327.71100 0.20476 -0.14478 0.14478
 1331.04700 0.22787 -0.14478 0.17596
