 373.62700 0.02338 -0.02338 0.00000
 376.96300 0.13939 -0.13939 0.00000
 380.29900 0.06205 -0.06205 0.00000
 383.63500 0.08543 -0.08543 0.00000
 386.97100 0.05645 -0.05426 0.01559
 390.30700 0.06391 0.06205 0.01529
 393.64300 0.03897 -0.03897 0.00000
 396.97900 0.04676 0.04676 0.00000
 400.31500 0.10132 -0.10102 0.00779
 403.65100 0.12796 -0.12410 0.03118
 406.98700 0.07150 -0.06984 0.01529
 410.32300 0.08849 -0.02308 0.08543
 413.65900 0.17448 -0.14748 0.09323
 416.99500 0.21853 0.20953 0.06205
 420.33100 0.20174 -0.20174 0.00000
 423.66700 0.17334 -0.15498 -0.07764
 427.00300 0.17157 -0.17086 -0.01559
 430.33900 0.15673 -0.15498 0.02338
 433.67400 0.02184 -0.01559 0.01529
 437.01000 0.12788 -0.03088 0.12410
 440.34600 0.38205 -0.33363 0.18615
 443.68200 0.12930 -0.06984 0.10881
 447.01800 0.11522 -0.07764 0.08513
 450.35400 0.23939 -0.20923 0.11631
 453.69000 0.19182 -0.16307 0.10102
 457.02600 0.11830 -0.06205 0.10072
 460.36200 0.13008 -0.12410 0.03897
 463.69800 0.27055 -0.24041 0.12410
 467.03400 0.19854 -0.12410 0.15498
 470.37000 0.13567 -0.11631 0.06984
 473.70600 0.29632 -0.20953 0.20953
 477.04200 0.36447 -0.28687 0.22482
 480.37800 0.31843 -0.26379 0.17836
 483.71400 0.21349 -0.06984 0.20174
 487.05000 0.25781 -0.17836 0.18615
 490.38600 0.20111 -0.09293 0.17836
 493.72200 0.30206 -0.20174 0.22482
 497.05800 0.28028 -0.18615 0.20953
 500.39400 0.41986 -0.17836 0.38010
 503.73000 0.20363 -0.06205 0.19394
 507.06600 0.22906 -0.09323 0.20923
 510.40100 0.09607 -0.02309 0.09325
 513.73700 0.04646 0.00000 0.04646
 517.07300 0.16721 -0.06205 0.15528
 520.40900 0.22697 -0.03118 0.22482
 523.74500 0.09792 -0.03088 0.09293
 527.08100 0.23648 -0.09323 0.21733
 530.41700 0.16444 0.02338 0.16277
 533.75300 0.14312 -0.03118 0.13969
 537.08900 0.25785 -0.03088 0.25600
 540.42500 0.21462 0.04646 0.20953
 543.76100 0.02183 0.01559 0.01529
 547.09700 0.04197 0.01559 0.03897
 550.43300 0.06045 0.04646 0.03867
 553.76900 0.02338 0.00000 0.02338
 557.10500 0.26349 0.00000 0.26349
 560.44100 0.00000 0.00000 0.00000
 563.77700 0.08543 0.00000 0.08543
 567.11300 0.06631 0.02338 0.06205
 570.44900 0.06205 0.00000 -0.06205
 573.78500 0.03088 0.00000 -0.03088
 577.12100 0.01529 0.00000 0.01529
 580.45700 0.03968 0.00749 0.03897
 583.79300 0.03184 0.00779 0.03088
 587.12900 0.16374 0.13969 0.08543
 590.46400 0.08676 0.07766 0.03868
 593.80000 0.10879 0.10851 0.00779
 597.13600 0.18758 0.16277 0.09323
 600.47200 0.30734 0.22512 0.20923
 603.80800 0.27494 0.20923 0.17836
 607.14400 0.16505 0.12410 0.10881
 610.48000 0.19776 0.19394 0.03867
 613.81600 0.28615 0.21733 0.18615
 617.15200 0.29849 0.26379 0.13969
 620.48800 0.21827 0.19365 0.10072
 623.82400 0.21415 0.14748 0.15528
 627.16000 0.27089 0.24820 0.10851
 630.49600 0.09048 0.07764 0.04646
 633.83200 0.25015 0.24820 0.03118
 637.16800 0.14158 0.13969 0.02308
 640.50400 0.01559 0.00000 0.01559
 643.84000 0.11092 0.10072 0.04646
 647.17600 0.03485 -0.03118 0.01559
 650.51200 0.31927 -0.31775 -0.03118
 653.84800 0.02810 -0.01559 0.02338
 657.18400 0.12500 -0.10851 -0.06205
 660.52000 0.07800 0.00749 0.07764
 663.85600 0.04990 0.03897 -0.03118
 667.19100 0.06633 0.06207 0.02339
 670.52700 0.21349 -0.20174 -0.06984
 673.86300 0.18383 -0.16277 -0.08543
 677.19900 0.11548 -0.10881 -0.03867
 680.53500 0.10958 -0.07734 0.07764
 683.87100 0.15247 -0.14748 0.03867
 687.20700 0.06571 -0.04646 -0.04646
 690.54300 0.07803 -0.07764 0.00779
 693.87900 0.24365 -0.14748 -0.19394
 697.21500 0.11520 -0.10851 -0.03867
 700.55100 0.13553 -0.13189 -0.03118
 703.88700 0.09915 -0.07734 -0.06205
 707.22300 0.03897 -0.03118 -0.02338
 710.55900 0.20644 -0.11631 -0.17056
 713.89500 0.03459 -0.01559 -0.03088
 717.23100 0.19579 -0.16277 -0.10881
 720.56700 0.13792 -0.10851 -0.08513
 723.90300 0.17585 -0.13189 -0.11631
 727.23900 0.08405 -0.06984 -0.04676
 730.57500 0.33191 -0.26379 -0.20144
 733.91100 0.15517 -0.15498 -0.00779
 737.24700 0.17448 -0.14748 -0.09323
 740.58300 0.09472 -0.07764 -0.05426
 743.91800 0.28399 -0.23268 -0.16282
 747.25400 0.25922 -0.16277 -0.20174
 750.59000 0.11035 -0.08543 -0.06984
 753.92600 0.07311 -0.06205 -0.03867
 757.26200 0.23144 -0.14748 -0.17836
 760.59800 0.39792 -0.33333 -0.21733
 763.93400 0.07673 -0.05426 0.05426
 767.27000 0.03879 0.02308 0.03118
 770.60600 0.05645 -0.05426 0.01559
 773.94200 0.03485 -0.01559 -0.03118
 777.27800 0.07752 -0.06205 -0.04646
 780.61400 0.14906 -0.11631 -0.09323
 783.95000 0.01102 0.00779 -0.00779
 787.28600 0.12061 -0.08543 -0.08513
 790.62200 0.13343 -0.10851 -0.07764
 793.95800 0.09343 -0.06205 -0.06984
 797.29400 0.28220 -0.22482 -0.17056
 800.63000 0.17221 -0.13969 -0.10072
 803.96600 0.06620 0.06205 0.02308
 807.30200 0.07673 -0.05426 -0.05426
 810.63800 0.03867 0.00000 -0.03867
 813.97400 0.05620 -0.03118 -0.04676
 817.31000 0.27306 -0.15498 -0.22482
 820.64600 0.11804 -0.04646 -0.10851
 823.98100 0.10562 -0.08546 -0.06207
 827.31700 0.18769 -0.09293 -0.16307
 830.65300 0.05595 -0.03118 -0.04646
 833.98900 0.03459 0.01559 -0.03088
 837.32500 0.12524 0.11631 0.04646
 840.66100 0.00779 0.00000 -0.00779
 843.99700 0.10980 -0.07764 0.07764
 847.33300 0.03897 0.00000 -0.03897
 850.66900 0.04646 0.00000 -0.04646
 854.00500 0.07803 0.07764 -0.00779
 857.34100 0.03213 0.00779 0.03118
 860.67700 0.07649 0.06984 -0.03118
 864.01300 0.06984 0.06984 0.00000
 867.34900 0.08849 0.02308 0.08543
 870.68500 0.05481 -0.00779 -0.05426
 874.02100 0.03897 0.00000 -0.03897
 877.35700 0.10789 -0.03867 -0.10072
 880.69300 0.07764 0.00000 -0.07764
 884.02900 0.01559 0.00000 0.01559
 887.36500 0.06205 0.00000 -0.06205
 890.70100 0.28236 0.10072 0.26379
 894.03700 0.17836 0.00000 0.17836
 897.37300 0.00779 0.00000 -0.00779
 900.70800 0.12045 0.03118 0.11634
 904.04400 0.07028 0.06984 0.00779
 907.38000 0.05637 0.01529 0.05426
 910.71600 0.00779 0.00000 0.00779
 914.05200 0.04519 -0.03867 -0.02338
 917.38800 0.11804 -0.04646 -0.10851
 920.72400 0.13395 -0.02338 -0.13189
 924.06000 0.03974 -0.00779 0.03897
 927.39600 0.02436 -0.02308 -0.00779
 930.73200 0.00779 0.00000 -0.00779
 934.06800 0.16134 0.13189 0.09293
 937.40400 0.27259 -0.02338 0.27158
 940.74000 0.00000 0.00000 0.00000
 944.07600 0.08684 0.01559 0.08543
 947.41200 0.06680 -0.05426 -0.03897
 950.74800 0.12796 -0.03118 -0.12410
 954.08400 0.02465 -0.00779 0.02338
 957.42000 0.01559 0.00000 0.01559
 960.75600 0.04366 -0.03088 0.03088
 964.09200 0.05215 -0.04676 -0.02308
 967.42800 0.03867 0.00000 0.03867
 970.76400 0.04901 -0.04646 0.01559
 974.10000 0.06391 0.06205 0.01529
 977.43600 0.03177 -0.03088 -0.00749
 980.77100 0.03880 -0.03118 0.02309
 984.10700 0.08828 -0.08513 0.02338
 987.44300 0.15973 0.14718 -0.06205
 990.77900 0.00000 0.00000 0.00000
 994.11500 0.03867 -0.03867 0.00000
 997.45100 0.01743 -0.01559 0.00779
 1000.78700 0.10543 0.10072 -0.03118
 1004.12300 0.06998 -0.06954 -0.00779
 1007.45900 0.06243 0.05426 -0.03088
 1010.79500 0.06205 0.06205 0.00000
 1014.13100 0.20923 0.00000 0.20923
 1017.46700 0.13211 0.08513 0.10102
 1020.80300 0.00000 0.00000 0.00000
 1024.13900 0.08549 0.00779 0.08513
 1027.47500 0.03459 -0.03088 0.01559
 1030.81100 0.05426 0.00000 0.05426
 1034.14700 0.20541 0.03867 0.20174
 1037.48300 0.32951 0.14748 0.29466
 1040.81900 0.39840 0.04646 0.39568
 1044.15500 0.19013 0.03867 0.18615
 1047.49100 0.13008 0.03897 0.12410
 1050.82700 0.13745 0.03867 0.13189
 1054.16300 0.31802 0.06984 0.31025
 1057.49800 0.19628 0.06207 0.18621
 1060.83400 0.03285 -0.02338 0.02308
 1064.17000 0.09830 0.03118 0.09323
 1067.50600 0.19755 0.13969 0.13969
 1070.84200 0.17682 0.15498 0.08513
 1074.17800 0.13390 0.13189 -0.02308
 1077.51400 0.22600 0.22482 0.02308
 1080.85000 0.12159 0.05426 0.10881
 1084.18600 0.12905 0.06984 0.10851
 1087.52200 0.18768 0.17086 0.07764
 1090.85800 0.07770 -0.04676 0.06205
 1094.19400 0.16127 0.09323 0.13159
 1097.53000 0.29380 0.06205 0.28717
 1100.86600 0.22046 0.17056 0.13969
 1104.20200 0.11804 0.10851 0.04646
 1107.53800 0.04529 0.03897 0.02308
 1110.87400 0.00779 0.00779 0.00000
 1114.21000 0.22551 0.14718 0.17086
 1117.54600 0.12504 0.12410 0.01529
 1120.88200 0.32508 0.27158 0.17866
 1124.21800 0.20469 0.18615 0.08513
 1127.55400 0.12257 0.10072 0.06984
 1130.89000 0.08857 0.02338 0.08543
 1134.22600 0.22572 0.21703 0.06205
 1137.56100 0.21187 0.19400 0.08516
 1140.89700 0.17740 0.16307 0.06984
 1144.23300 0.20498 0.17836 0.10102
 1147.56900 0.09856 0.06984 0.06954
 1150.90500 0.01730 0.00749 0.01559
 1154.24100 0.03264 -0.02308 -0.02308
 1157.57700 0.04503 0.02308 0.03867
 1160.91300 0.07919 0.07764 -0.01559
 1164.24900 0.14830 0.14748 0.01559
 1167.58500 0.04169 0.01559 0.03867
 1170.92100 0.06631 -0.02338 -0.06205
 1174.25700 0.24521 -0.20174 -0.13939
 1177.59300 0.22211 -0.09293 -0.20174
 1180.92900 0.32070 -0.27158 -0.17056
 1184.26500 0.03974 0.00779 -0.03897
 1187.60100 0.06663 0.03867 -0.05426
 1190.93700 0.07028 0.00779 -0.06984
 1194.27300 0.13875 -0.06205 -0.12410
 1197.60900 0.04711 -0.04646 -0.00779
 1200.94500 0.03873 -0.02338 -0.03088
 1204.28100 0.16653 -0.07734 -0.14748
 1207.61700 0.10192 -0.01559 -0.10072
 1210.95300 0.04711 0.00779 -0.04646
 1214.28800 0.16312 0.00000 -0.16312
 1217.62400 0.17026 0.06984 0.15528
 1220.96000 0.10102 -0.10102 0.00000
 1224.29600 0.01559 -0.01559 0.00000
 1227.63200 0.06954 -0.06954 0.00000
 1230.96800 0.10102 -0.10102 0.00000
 1234.30400 0.16374 -0.13969 -0.08543
 1237.64000 0.09048 -0.04646 -0.07764
 1240.97600 0.05490 -0.03867 0.03897
 1244.31200 0.12999 0.12410 0.03867
 1247.64800 0.49858 0.48082 0.13189
 1250.98400 0.07919 0.07764 0.01559
 1254.32000 0.36500 0.35671 0.07734
 1257.65600 0.28687 0.28687 0.00000
 1260.99200 0.31640 0.31025 -0.06205
 1264.32800 0.05620 0.04676 0.03118
 1267.66400 0.14925 0.13189 -0.06984
 1271.00000 0.05579 0.03088 -0.04646
 1274.33600 0.06984 0.06984 0.00000
 1277.67200 0.34589 -0.25600 0.23261
 1281.00800 0.17585 0.11631 -0.13189
 1284.34400 0.26888 -0.22482 0.14748
 1287.68000 0.28481 -0.24820 0.13969
 1291.01600 0.14826 0.10851 -0.10102
 1294.35100 0.15719 -0.14753 0.05427
 1297.68700 0.13592 0.11661 0.06984
 1301.02300 0.04197 -0.01559 0.03897
 1304.35900 0.26240 -0.24820 0.08513
 1307.69500 0.35606 -0.34143 0.10102
 1311.03100 0.14241 -0.12410 -0.06984
 1314.36700 0.07752 -0.04646 -0.06205
 1317.70300 0.11657 0.00779 -0.11631
 1321.03900 0.16667 -0.14748 -0.07764
 1324.37500 0.12109 -0.09293 -0.07764
 1327.71100 0.09472 0.05426 -0.07764
 1331.04700 0.09355 0.00779 0.09323
