 783.95000 0.03088 0.00000 0.03088
 787.28600 0.07224 0.00000 -0.07224
 790.62200 0.02068 0.00000 -0.02068
 793.95800 0.00000 0.00000 0.00000
 797.29400 0.04137 0.00000 -0.04137
 800.63000 0.02319 -0.02068 -0.01049
 803.96600 0.06205 0.00000 -0.06205
 807.30200 0.00000 0.00000 0.00000
 810.63800 0.00000 0.00000 0.00000
 813.97400 0.04137 0.00000 0.04137
 817.31000 0.01049 0.00000 0.01049
 820.64600 0.01019 0.00000 0.01019
 823.98100 0.00000 0.00000 0.00000
 827.31700 0.01049 0.00000 0.01049
 830.65300 0.00000 0.00000 0.00000
 833.98900 0.01049 0.00000 -0.01049
 837.32500 0.05156 0.00000 -0.05156
 840.66100 0.00000 0.00000 0.00000
 843.99700 0.00000 0.00000 0.00000
 847.33300 0.03280 -0.01019 -0.03118
 850.66900 0.01019 0.00000 -0.01019
 854.00500 0.04268 -0.01049 -0.04137
 857.34100 0.10984 -0.07224 -0.08273
 860.67700 0.08336 0.01019 0.08273
 864.01300 0.04388 0.03118 0.03088
 867.34900 0.00000 0.00000 0.00000
 870.68500 0.00000 0.00000 0.00000
 874.02100 0.00000 0.00000 0.00000
 877.35700 0.00000 0.00000 0.00000
 880.69300 0.00000 0.00000 0.00000
 884.02900 0.00000 0.00000 0.00000
 887.36500 0.00000 0.00000 0.00000
 890.70100 0.00000 0.00000 0.00000
 894.03700 0.00000 0.00000 0.00000
 897.37300 0.00000 0.00000 0.00000
 900.70800 0.01463 0.01019 0.01049
 904.04400 0.00000 0.00000 0.00000
 907.38000 0.00000 0.00000 0.00000
 910.71600 0.00000 0.00000 0.00000
 914.05200 0.04388 -0.03088 -0.03118
 917.38800 0.00000 0.00000 0.00000
 920.72400 0.29424 -0.09323 -0.27908
 924.06000 0.45060 -0.23771 -0.38279
 927.39600 0.02319 -0.01049 -0.02068
 930.73200 0.04137 0.00000 -0.04137
 934.06800 0.18404 -0.14478 -0.11361
 937.40400 0.01484 0.01049 -0.01049
 940.74000 0.15363 -0.10342 -0.11361
 944.07600 0.30216 -0.23801 -0.18615
 947.41200 0.06035 -0.03088 -0.05186
 950.74800 0.08068 -0.06205 -0.05156
 954.08400 0.28762 -0.22752 -0.17596
 957.42000 0.08831 -0.08273 -0.03088
 960.75600 0.10259 -0.07254 -0.07254
 964.09200 0.20371 -0.18615 -0.08273
 967.42800 0.16694 -0.06205 -0.15498
 970.76400 0.06541 -0.06205 -0.02068
 974.10000 0.00000 0.00000 0.00000
 977.43600 0.03716 -0.03088 -0.02068
 980.77100 0.06543 -0.06207 -0.02069
 984.10700 0.00000 0.00000 0.00000
 987.44300 0.02319 -0.02068 -0.01049
 990.77900 0.10984 0.07224 0.08273
 994.11500 0.04409 0.03118 0.03118
 997.45100 0.11770 0.09293 0.07224
 1000.78700 0.01463 -0.01019 0.01049
 1004.12300 0.16547 0.16547 0.00000
 1007.45900 0.10392 0.10342 0.01019
 1010.79500 0.07300 0.07224 0.01049
 1014.13100 0.04260 0.04137 0.01019
 1017.46700 0.15528 0.15528 0.00000
 1020.80300 0.05555 0.05156 0.02068
 1024.13900 0.04137 0.04137 0.00000
 1027.47500 0.03716 0.02068 -0.03088
 1030.81100 0.04268 0.04137 -0.01049
 1034.14700 0.00000 0.00000 0.00000
 1037.48300 0.03118 0.00000 0.03118
 1040.81900 0.03741 0.02068 -0.03118
 1044.15500 0.07325 0.07254 -0.01019
 1047.49100 0.10642 0.09293 -0.05186
 1050.82700 0.04137 0.04137 0.00000
 1054.16300 0.01019 0.00000 -0.01019
 1057.49800 0.03460 -0.03088 -0.01559
 1060.83400 0.00000 0.00000 0.00000
 1064.17000 0.02338 0.00000 -0.02338
 1067.50600 0.00000 0.00000 0.00000
 1070.84200 0.02785 0.02308 0.01559
 1074.17800 0.00000 0.00000 0.00000
 1077.51400 0.00000 0.00000 0.00000
 1080.85000 0.00000 0.00000 0.00000
 1084.18600 0.00000 0.00000 0.00000
 1087.52200 0.00000 0.00000 0.00000
 1090.85800 0.05481 -0.05426 -0.00779
 1094.19400 0.00000 0.00000 0.00000
 1097.53000 0.05201 0.04646 -0.02338
 1100.86600 0.02794 -0.01529 0.02338
 1104.20200 0.00000 0.00000 0.00000
 1107.53800 0.02338 0.00000 -0.02338
 1110.87400 0.00000 0.00000 0.00000
 1114.21000 0.02183 0.01529 0.01559
 1117.54600 0.02338 0.02338 0.00000
 1120.88200 0.01559 -0.01559 0.00000
 1124.21800 0.00000 0.00000 0.00000
 1127.55400 0.00000 0.00000 0.00000
 1130.89000 0.01559 0.00000 0.01559
 1134.22600 0.03184 -0.00779 0.03088
 1137.56100 0.10195 -0.10075 0.01559
 1140.89700 0.05426 -0.05426 0.00000
 1144.23300 0.09611 -0.09323 0.02338
 1147.56900 0.12603 -0.09293 0.08513
 1150.90500 0.23351 -0.22512 0.06205
 1154.24100 0.18439 -0.17836 0.04676
 1157.57700 0.01529 -0.01529 0.00000
 1160.91300 0.00749 0.00749 0.00000
 1164.24900 0.19914 -0.19365 0.04646
 1167.58500 0.02204 -0.01559 0.01559
 1170.92100 0.06243 -0.05426 0.03088
 1174.25700 0.02785 -0.01559 -0.02308
 1177.59300 0.02794 -0.02338 0.01529
 1180.92900 0.14052 0.13969 -0.01529
 1184.26500 0.09390 0.08543 -0.03897
 1187.60100 0.05426 -0.05426 0.00000
 1190.93700 0.04676 -0.04676 0.00000
 1194.27300 0.08339 -0.07734 0.03118
 1197.60900 0.07028 -0.06984 0.00779
 1200.94500 0.02455 -0.02338 0.00749
 1204.28100 0.00000 0.00000 0.00000
 1207.61700 0.00000 0.00000 0.00000
 1210.95300 0.01559 0.00000 0.01559
 1214.28800 0.09328 -0.09295 0.00780
 1217.62400 0.21011 -0.20953 -0.01559
 1220.96000 0.43000 -0.42656 -0.05426
 1224.29600 0.07764 -0.07764 0.00000
 1227.63200 0.11094 -0.10851 -0.02308
 1230.96800 0.22230 -0.21733 -0.04676
 1234.30400 0.27666 -0.27128 0.05426
 1237.64000 0.10104 -0.09323 0.03897
 1240.97600 0.22957 -0.22482 0.04646
 1244.31200 0.25611 -0.25600 0.00779
 1247.64800 0.09452 -0.09323 0.01559
 1250.98400 0.24770 -0.23261 0.08513
 1254.32000 0.25681 -0.23261 0.10881
 1257.65600 0.18743 -0.16277 0.09293
 1260.99200 0.04948 0.03867 -0.03088
 1264.32800 0.02308 0.00000 0.02308
 1267.66400 0.31963 -0.15528 0.27938
 1271.00000 0.14805 -0.10851 0.10072
 1274.33600 0.05896 -0.02308 0.05426
 1277.67200 0.17026 -0.06984 0.15528
 1281.00800 0.13395 -0.02338 0.13189
 1284.34400 0.08080 -0.02338 0.07734
 1287.68000 0.09604 -0.02308 0.09323
 1291.01600 0.27173 0.01559 0.27128
 1294.35100 0.09450 0.01529 0.09325
 1297.68700 0.10072 0.00000 0.10072
 1301.02300 0.15528 0.00000 0.15528
 1304.35900 0.15049 0.12410 0.08513
 1307.69500 0.06631 0.06205 0.02338
 1311.03100 0.06620 -0.02308 0.06205
 1314.36700 0.07649 0.06984 0.03118
 1317.70300 0.00000 0.00000 0.00000
 1321.03900 0.01529 0.00000 0.01529
 1324.37500 0.06205 0.00000 0.06205
 1327.71100 0.04741 -0.00779 0.04676
 1331.04700 0.04741 0.00779 -0.04676
