 396.97900 0.16291 -0.14718 0.06984
 400.31500 0.07752 -0.04646 0.06205
 403.65100 0.03485 -0.01559 0.03118
 406.98700 0.09447 -0.05426 0.07734
 410.32300 0.08405 -0.06984 0.04676
 413.65900 0.04646 0.00000 0.04646
 416.99500 0.11290 -0.03118 0.10851
 420.33100 0.01102 -0.00779 0.00779
 423.66700 0.12109 -0.09293 0.07764
 427.00300 0.04169 -0.01559 0.03867
 430.33900 0.03873 -0.03088 0.02338
 433.67400 0.00000 0.00000 0.00000
 437.01000 0.07143 0.05426 -0.04646
 440.34600 0.03974 -0.00779 -0.03897
 443.68200 0.00000 0.00000 0.00000
 447.01800 0.05201 -0.04646 0.02338
 450.35400 0.09821 0.03088 -0.09323
 453.69000 0.03213 -0.00779 0.03118
 457.02600 0.10095 -0.08513 0.05426
 460.36200 0.10416 -0.09323 0.04646
 463.69800 0.10192 -0.10072 0.01559
 467.03400 0.14639 -0.12410 0.07764
 470.37000 0.07156 -0.01559 0.06984
 473.70600 0.02183 -0.01559 0.01529
 477.04200 0.00000 0.00000 0.00000
 480.37800 0.23379 -0.23261 0.02338
 483.71400 0.14286 -0.09293 0.10851
 487.05000 0.03307 -0.02338 0.02338
 490.38600 0.19622 -0.18615 0.06205
 493.72200 0.06663 -0.05426 0.03867
 497.05800 0.06064 -0.03897 0.04646
 500.39400 0.13159 -0.13159 0.00000
 503.73000 0.11649 -0.09323 0.06984
 507.06600 0.08687 -0.07764 0.03897
 510.40100 0.14418 -0.08516 0.11634
 513.73700 0.21394 -0.14748 0.15498
 517.07300 0.14306 -0.03088 0.13969
 520.40900 0.17707 -0.10881 0.13969
 523.74500 0.07150 -0.01529 0.06984
 527.08100 0.09877 -0.06984 0.06984
 530.41700 0.16291 -0.06984 0.14718
 533.75300 0.14312 -0.03118 0.13969
 537.08900 0.05908 -0.05426 0.02338
 540.42500 0.07734 0.00000 0.07734
 543.76100 0.16448 -0.05426 0.15528
 547.09700 0.23785 -0.07764 0.22482
 550.43300 0.04972 -0.03088 0.03897
 553.76900 0.20673 -0.04646 0.20144
 557.10500 0.15837 -0.03118 0.15528
 560.44100 0.14262 -0.05426 0.13189
 563.77700 0.11804 -0.04646 0.10851
 567.11300 0.10192 -0.01559 0.10072
 570.44900 0.18615 0.00000 0.18615
 573.78500 0.12628 -0.02338 0.12410
 577.12100 0.02465 -0.00779 0.02338
 580.45700 0.16277 0.00000 0.16277
 583.79300 0.01559 0.00000 0.01559
 587.12900 0.06398 0.01559 0.06205
 590.46400 0.04648 0.00000 0.04648
 593.80000 0.19457 0.01559 0.19394
 597.13600 0.22827 0.06984 0.21733
 600.47200 0.22589 0.08513 0.20923
 603.80800 0.10120 0.08543 0.05426
 607.14400 0.12628 0.02338 0.12410
 610.48000 0.14438 0.08513 0.11661
 613.81600 0.08389 0.06984 0.04646
 617.15200 0.07143 0.04646 0.05426
 620.48800 0.24748 0.16307 0.18615
 623.82400 0.15346 0.10851 0.10851
 627.16000 0.01559 0.00000 0.01559
 630.49600 0.10093 0.09323 0.03867
 633.83200 0.13875 0.06205 0.12410
 637.16800 0.13211 0.08513 0.10102
 640.50400 0.07764 0.07764 0.00000
 643.84000 0.32997 0.30246 0.13189
 647.17600 0.07919 -0.07764 -0.01559
 650.51200 0.01559 0.00000 0.01559
 653.84800 0.19398 -0.18615 -0.05456
 657.18400 0.15290 -0.13189 -0.07734
 660.52000 0.03897 0.03897 0.00000
 663.85600 0.10786 0.05426 -0.09323
 667.19100 0.24657 -0.21739 -0.11634
 670.52700 0.09293 -0.09293 0.00000
 673.86300 0.21616 -0.20174 -0.07764
 677.19900 0.04646 0.00000 -0.04646
 680.53500 0.17351 -0.09562 -0.14478
 683.87100 0.33095 -0.32044 0.08273
 687.20700 0.18978 0.09293 -0.16547
 690.54300 0.21306 -0.19634 -0.08273
 693.87900 0.26435 -0.13459 -0.22752
 697.21500 0.15533 -0.15498 0.01049
 700.55100 0.22277 -0.20683 -0.08273
 703.88700 0.11577 -0.11391 -0.02068
 707.22300 0.15752 -0.14478 -0.06205
 710.55900 0.11138 -0.04137 0.10342
 713.89500 0.05262 -0.05156 -0.01049
 717.23100 0.32223 -0.32074 -0.03088
 720.56700 0.32210 -0.21703 -0.23801
 723.90300 0.18422 -0.11391 -0.14478
 727.23900 0.21722 -0.09293 -0.19634
 730.57500 0.17594 -0.08273 -0.15528
 733.91100 0.25163 -0.04137 -0.24820
 737.24700 0.25534 -0.09323 -0.23771
 740.58300 0.07254 0.00000 -0.07254
 743.91800 0.06543 0.02069 -0.06207
 747.25400 0.07884 0.07254 -0.03088
 750.59000 0.07458 0.04137 -0.06205
 753.92600 0.02068 0.02068 0.00000
 757.26200 0.04268 -0.01049 -0.04137
 760.59800 0.15752 -0.06205 -0.14478
 763.93400 0.05186 0.00000 -0.05186
 767.27000 0.06288 -0.01019 -0.06205
 770.60600 0.05850 -0.04137 -0.04137
 773.94200 0.05583 -0.05186 -0.02068
 777.27800 0.09250 -0.04137 -0.08273
 780.61400 0.13903 -0.10342 -0.09293
 783.95000 0.01049 0.00000 -0.01049
 787.28600 0.01019 0.00000 -0.01019
 790.62200 0.05583 0.02068 -0.05186
 793.95800 0.09549 0.02068 0.09323
 797.29400 0.20476 -0.14478 -0.14478
 800.63000 0.08273 0.00000 0.08273
 803.96600 0.00000 0.00000 0.00000
 807.30200 0.01019 0.00000 0.01019
 810.63800 0.00000 0.00000 0.00000
 813.97400 0.00000 0.00000 0.00000
 817.31000 0.00000 0.00000 0.00000
 820.64600 0.11174 -0.09293 0.06205
 823.98100 0.16360 -0.13463 -0.09295
 827.31700 0.17613 -0.11361 -0.13459
 830.65300 0.16694 -0.06205 -0.15498
 833.98900 0.30748 -0.10342 -0.28957
 837.32500 0.02925 -0.02068 -0.02068
 840.66100 0.08325 0.04137 0.07224
 843.99700 0.03088 0.00000 -0.03088
 847.33300 0.18076 -0.04137 -0.17596
 850.66900 0.15058 -0.04137 -0.14478
 854.00500 0.21316 0.05156 0.20683
 857.34100 0.27343 0.13459 0.23801
 860.67700 0.33289 0.14478 0.29976
 864.01300 0.16721 0.06205 0.15528
 867.34900 0.01019 0.00000 0.01019
 870.68500 0.06634 0.04137 0.05186
 874.02100 0.26089 0.21703 0.14478
 877.35700 0.25032 0.15528 0.19634
 880.69300 0.10199 0.04137 0.09323
 884.02900 0.24241 -0.15528 -0.18615
 887.36500 0.02068 -0.02068 0.00000
 890.70100 0.16974 -0.10342 -0.13459
 894.03700 0.06205 -0.06205 0.00000
 897.37300 0.13450 -0.12410 0.05186
 900.70800 0.13472 -0.01019 0.13433
 904.04400 0.24842 -0.24820 0.01049
 907.38000 0.07868 -0.03118 0.07224
 910.71600 0.36651 -0.35162 -0.10342
 914.05200 0.18307 0.12410 0.13459
 917.38800 0.35223 0.02068 0.35162
 920.72400 0.22572 -0.21703 -0.06205
 924.06000 0.29452 -0.27938 -0.09323
 927.39600 0.36659 -0.27908 -0.23771
 930.73200 0.09323 -0.09323 0.00000
 934.06800 0.38026 -0.26888 -0.26888
 937.40400 0.11199 -0.06205 -0.09323
 940.74000 0.14625 -0.02068 0.14478
 944.07600 0.17566 -0.17566 0.00000
 947.41200 0.13081 -0.12410 -0.04137
 950.74800 0.37659 0.10342 0.36211
 954.08400 0.08841 -0.03118 -0.08273
 957.42000 0.03088 -0.03088 0.00000
 960.75600 0.15058 -0.14478 0.04137
 964.09200 0.31440 -0.14478 0.27908
 967.42800 0.02925 -0.02068 -0.02068
 970.76400 0.16154 -0.12410 0.10342
 974.10000 0.20787 -0.02068 0.20683
 977.43600 0.06944 -0.06205 0.03118
 980.77100 0.14058 -0.08276 0.11364
 984.10700 0.26710 -0.15528 0.21733
 987.44300 0.04625 -0.04137 0.02068
 990.77900 0.14478 0.00000 0.14478
 994.11500 0.16154 -0.10342 0.12410
 997.45100 0.06541 -0.02068 0.06205
 1000.78700 0.51955 -0.35162 0.38249
 1004.12300 0.06931 -0.03088 0.06205
 1007.45900 0.24992 -0.10342 0.22752
 1010.79500 0.28988 -0.16547 0.23801
 1014.13100 0.09802 -0.03118 0.09293
 1017.46700 0.03118 0.00000 0.03118
 1020.80300 0.04625 -0.02068 0.04137
 1024.13900 0.15498 0.00000 0.15498
 1027.47500 0.50924 -0.11361 0.49640
 1030.81100 0.65570 -0.07254 0.65168
 1034.14700 0.31300 0.04137 0.31025
 1037.48300 0.02319 0.01049 0.02068
 1040.81900 0.28081 -0.03118 0.27908
 1044.15500 0.20620 -0.06205 0.19664
 1047.49100 0.42186 0.08273 0.41367
 1050.82700 0.26668 -0.15498 0.21703
 1054.16300 0.15369 0.05156 0.14478
 1057.49800 0.33103 0.00000 0.33103
 1060.83400 0.15369 -0.05156 0.14478
 1064.17000 0.11700 -0.08273 0.08273
 1067.50600 0.03289 -0.01049 0.03118
 1070.84200 0.08273 -0.08273 0.00000
 1074.17800 0.22093 -0.04137 0.21703
 1077.51400 0.18307 0.13459 0.12410
 1080.85000 0.22129 0.17566 0.13459
 1084.18600 0.26888 0.00000 0.26888
 1087.52200 0.08068 0.06205 0.05156
 1090.85800 0.27750 0.24820 0.12410
 1094.19400 0.11569 0.05186 0.10342
 1097.53000 0.00000 0.00000 0.00000
 1100.86600 0.12632 -0.10342 0.07254
 1104.20200 0.00000 0.00000 0.00000
 1107.53800 0.13244 0.08273 -0.10342
 1110.87400 0.01441 0.01019 0.01019
 1114.21000 0.00000 0.00000 0.00000
 1117.54600 0.06205 0.00000 0.06205
 1120.88200 0.19513 0.10342 0.16547
 1124.21800 0.05256 -0.01019 -0.05156
 1127.55400 0.08775 -0.06205 0.06205
 1130.89000 0.00000 0.00000 0.00000
 1134.22600 0.08336 0.08273 0.01019
 1137.56100 0.06290 0.06207 -0.01019
 1140.89700 0.14677 0.09293 0.11361
 1144.23300 0.20683 0.20683 0.00000
 1147.56900 0.16580 0.16547 0.01049
 1150.90500 0.03289 0.03118 -0.01049
 1154.24100 0.26168 -0.04137 -0.25839
 1157.57700 0.23226 0.21703 -0.08273
 1160.91300 0.11391 0.11391 0.00000
 1164.24900 0.26908 0.26888 0.01019
 1167.58500 0.19069 0.18615 0.04137
 1170.92100 0.38970 0.36181 0.14478
 1174.25700 0.17056 0.16547 0.04137
 1177.59300 0.23329 0.22752 -0.05156
 1180.92900 0.21756 0.21733 0.01019
 1184.26500 0.17056 0.16547 0.04137
 1187.60100 0.06205 0.06205 0.00000
 1190.93700 0.00000 0.00000 0.00000
 1194.27300 0.12489 0.11361 0.05186
 1197.60900 0.00000 0.00000 0.00000
 1200.94500 0.12091 -0.11361 -0.04137
 1204.28100 0.13081 0.12410 0.04137
 1207.61700 0.13468 0.13429 0.01019
 1210.95300 0.12454 -0.12410 0.01049
 1214.28800 0.14056 -0.13433 -0.04138
 1217.62400 0.05291 -0.05186 -0.01049
 1220.96000 0.15249 -0.13429 -0.07224
 1224.29600 0.33050 -0.31025 -0.11391
 1227.63200 0.04388 -0.03118 -0.03088
 1230.96800 0.05583 0.02068 -0.05186
 1234.30400 0.19069 -0.12410 -0.14478
 1237.64000 0.19069 -0.12410 -0.14478
 1240.97600 0.02068 -0.02068 0.00000
 1244.31200 0.07224 0.00000 -0.07224
 1247.64800 0.12442 -0.09293 -0.08273
 1250.98400 0.09549 -0.02068 -0.09323
 1254.32000 0.03261 -0.01049 -0.03088
 1257.65600 0.04625 0.02068 0.04137
 1260.99200 0.08087 -0.06205 -0.05186
 1264.32800 0.18336 -0.05156 0.17596
 1267.66400 0.09830 -0.03118 -0.09323
 1271.00000 0.02925 0.02068 0.02068
 1274.33600 0.00000 0.00000 0.00000
 1277.67200 0.00000 0.00000 0.00000
 1281.00800 0.08336 -0.01019 0.08273
 1284.34400 0.06025 0.05156 0.03118
 1287.68000 0.16181 -0.07224 -0.14478
 1291.01600 0.13244 -0.08273 -0.10342
 1294.35100 0.21336 -0.16552 -0.13463
 1297.68700 0.33124 -0.32074 -0.08273
 1301.02300 0.22954 -0.18615 -0.13429
 1304.35900 0.12489 -0.11361 -0.05186
 1307.69500 0.28242 -0.27938 -0.04137
 1311.03100 0.16547 -0.16547 0.00000
 1314.36700 0.06010 -0.03088 -0.05156
 1317.70300 0.20337 -0.19664 -0.05186
 1321.03900 0.03716 -0.03088 0.02068
 1324.37500 0.16721 -0.15528 0.06205
 1327.71100 0.11361 -0.11361 0.00000
 1331.04700 0.18730 -0.18615 0.02068
