 827.31700 0.20787 -0.20683 0.02068
 830.65300 0.18315 -0.17566 0.05186
 833.98900 0.16154 -0.12410 0.10342
 837.32500 0.57119 -0.48621 0.29976
 840.66100 0.38473 -0.31025 0.22752
 843.99700 0.17111 -0.15498 0.07254
 847.33300 0.09546 -0.07254 0.06205
 850.66900 0.27529 -0.22752 0.15498
 854.00500 0.04625 -0.04137 0.02068
 857.34100 0.33121 -0.20683 0.25869
 860.67700 0.22954 -0.13429 0.18615
 864.01300 0.21749 -0.19664 0.09293
 867.34900 0.16825 -0.11361 0.12410
 870.68500 0.32375 -0.14478 0.28957
 874.02100 0.37392 -0.09323 0.36211
 877.35700 0.29993 -0.01019 0.29976
 880.69300 0.14804 0.03088 0.14478
 884.02900 0.23891 0.02068 0.23801
 887.36500 0.50828 0.04137 0.50659
 890.70100 0.11199 0.09323 0.06205
 894.03700 0.18658 0.06205 0.17596
 897.37300 0.31451 0.05156 0.31025
 900.70800 0.19423 0.08276 0.17571
 904.04400 0.25700 0.16547 0.19664
 907.38000 0.17419 -0.02068 0.17296
 910.71600 0.20309 -0.02338 0.20174
 914.05200 0.06254 0.00779 0.06205
 917.38800 0.17836 0.00000 0.17836
 920.72400 0.14241 -0.06984 0.12410
 924.06000 0.20139 -0.05426 0.19394
 927.39600 0.19639 -0.03088 0.19394
 930.73200 0.28951 -0.03897 0.28687
 934.06800 0.18173 -0.13939 0.11661
 937.40400 0.03897 -0.03897 0.00000
 940.74000 0.21854 -0.19394 0.10072
 944.07600 0.19376 -0.15498 0.11631
 947.41200 0.22224 -0.19394 0.10851
 950.74800 0.16935 -0.16277 0.04676
 954.08400 0.14056 -0.13969 -0.01559
 957.42000 0.19394 -0.19394 0.00000
 960.75600 0.21011 -0.20953 0.01559
 964.09200 0.26631 -0.26349 0.03867
 967.42800 0.16474 -0.16307 -0.02338
 970.76400 0.18431 -0.17056 -0.06984
 974.10000 0.23039 -0.21703 -0.07734
 977.43600 0.12930 -0.06984 -0.10881
 980.77100 0.09607 -0.09325 -0.02309
 984.10700 0.16614 -0.13189 -0.10102
 987.44300 0.14576 -0.13189 -0.06205
 990.77900 0.05426 -0.05426 0.00000
 994.11500 0.20139 -0.19394 -0.05426
 997.45100 0.28603 -0.15498 -0.24041
 1000.78700 0.14805 -0.10851 -0.10072
 1004.12300 0.13544 -0.05426 -0.12410
 1007.45900 0.21415 -0.15528 -0.14748
 1010.79500 0.24523 -0.07764 -0.23261
 1014.13100 0.24679 -0.17056 -0.17836
 1017.46700 0.21415 -0.14748 -0.15528
 1020.80300 0.34048 -0.25570 -0.22482
 1024.13900 0.21854 -0.19394 -0.10072
 1027.47500 0.34879 -0.29496 -0.18615
 1030.81100 0.15504 -0.09293 -0.12410
 1034.14700 0.35128 -0.30246 -0.17866
 1037.48300 0.28422 -0.12410 -0.25570
 1040.81900 0.14241 -0.12410 -0.06984
 1044.15500 0.38175 -0.30246 -0.23291
 1047.49100 0.28603 -0.24041 -0.15498
 1050.82700 0.26264 -0.21733 -0.14748
 1054.16300 0.34105 -0.32584 -0.10072
 1057.49800 0.16645 -0.14723 -0.07766
 1060.83400 0.13211 -0.10102 -0.08513
 1064.17000 0.12508 -0.12410 -0.01559
 1067.50600 0.24365 -0.19394 -0.14748
 1070.84200 0.19380 -0.19365 -0.00779
 1074.17800 0.17927 -0.17086 -0.05426
 1077.51400 0.06931 -0.03088 -0.06205
 1080.85000 0.00000 0.00000 0.00000
 1084.18600 0.12905 -0.06984 -0.10851
 1087.52200 0.16208 -0.15528 -0.04646
 1090.85800 0.34985 -0.34113 -0.07764
 1094.19400 0.10559 -0.06205 -0.08543
 1097.53000 0.31200 -0.25600 -0.17836
 1100.86600 0.16359 -0.13969 -0.08513
 1104.20200 0.20891 -0.19394 -0.07764
 1107.53800 0.11092 -0.10072 -0.04646
 1110.87400 0.40605 -0.29466 -0.27938
 1114.21000 0.28204 -0.24041 -0.14748
 1117.54600 0.28093 -0.24820 -0.13159
 1120.88200 0.09611 -0.02338 -0.09323
 1124.21800 0.28592 -0.18615 -0.21703
 1127.55400 0.23901 -0.13969 -0.19394
 1130.89000 0.14265 -0.10072 -0.10102
 1134.22600 0.27804 -0.10851 -0.25600
 1137.56100 0.11660 0.00780 -0.11634
 1140.89700 0.27984 -0.20174 -0.19394
 1144.23300 0.22564 -0.22512 -0.01529
 1147.56900 0.03184 -0.03088 -0.00779
 1150.90500 0.30754 -0.20953 -0.22512
 1154.24100 0.40932 -0.38759 -0.13159
 1157.57700 0.19755 -0.13969 -0.13969
 1160.91300 0.28107 -0.24820 -0.13189
 1164.24900 0.09048 -0.04646 0.07764
 1167.58500 0.19410 -0.19394 -0.00779
 1170.92100 0.04186 0.01529 -0.03897
 1174.25700 0.14693 -0.13939 -0.04646
 1177.59300 0.07983 -0.06984 -0.03867
 1180.92900 0.08684 -0.08543 -0.01559
 1184.26500 0.18653 -0.13189 -0.13189
 1187.60100 0.10077 -0.09293 0.03897
 1190.93700 0.10817 -0.10102 0.03867
 1194.27300 0.11440 -0.10072 0.05426
 1197.60900 0.10340 -0.10072 -0.02338
 1200.94500 0.14848 -0.10881 0.10102
 1204.28100 0.13183 -0.13159 0.00779
 1207.61700 0.23596 -0.20953 0.10851
 1210.95300 0.21853 -0.20953 0.06205
 1214.28800 0.08676 -0.03868 0.07766
 1217.62400 0.09472 -0.07764 0.05426
 1220.96000 0.12603 -0.08513 0.09293
 1224.29600 0.03118 0.00000 0.03118
 1227.63200 0.22630 -0.11661 0.19394
 1230.96800 0.18483 -0.15498 0.10072
 1234.30400 0.09472 -0.07764 0.05426
 1237.64000 0.20005 -0.16277 0.11631
 1240.97600 0.17026 -0.06984 0.15528
 1244.31200 0.19186 -0.04646 0.18615
 1247.64800 0.22799 -0.06984 0.21703
 1250.98400 0.14431 -0.08543 0.11631
 1254.32000 0.24071 0.00000 0.24071
 1257.65600 0.10535 -0.03088 0.10072
 1260.99200 0.17686 -0.04676 0.17056
 1264.32800 0.17347 -0.07734 0.15528
 1267.66400 0.16420 -0.05426 0.15498
 1271.00000 0.04646 0.00000 0.04646
 1274.33600 0.02338 0.00000 0.02338
 1277.67200 0.29982 -0.10881 0.27938
 1281.00800 0.13183 -0.00779 0.13159
 1284.34400 0.12295 0.03897 0.11661
 1287.68000 0.17127 0.01559 0.17056
 1291.01600 0.06205 0.00000 -0.06205
 1294.35100 0.01559 0.00000 0.01559
 1297.68700 0.04646 0.00000 0.04646
 1301.02300 0.04706 0.00749 -0.04646
 1304.35900 0.00000 0.00000 0.00000
 1307.69500 0.00000 0.00000 0.00000
 1311.03100 0.02465 0.00779 -0.02338
 1314.36700 0.00000 0.00000 0.00000
 1317.70300 0.00000 0.00000 0.00000
 1321.03900 0.10072 0.00000 0.10072
 1324.37500 0.11123 -0.02308 0.10881
 1327.71100 0.09422 -0.01559 0.09293
 1331.04700 0.10072 0.00000 0.10072
