 203.49300 0.03879 -0.03118 -0.02308
 206.82900 0.14262 -0.13189 -0.05426
 210.16500 0.05426 0.05426 0.00000
 213.50100 0.01730 -0.00749 -0.01559
 216.83700 0.02338 0.00000 -0.02338
 220.17300 0.09363 -0.03897 -0.08513
 223.50900 0.06258 -0.05426 -0.03118
 226.84500 0.06631 -0.02338 -0.06205
 230.18100 0.00000 0.00000 0.00000
 233.51700 0.00779 0.00000 0.00779
 236.85300 0.13989 -0.00749 0.13969
 240.18900 0.06205 0.00000 0.06205
 243.52500 0.10817 -0.10102 0.03867
 246.86100 0.10572 0.10102 0.03118
 250.19700 0.06984 -0.06984 0.00000
 253.53300 0.00000 0.00000 0.00000
 256.86900 0.01529 0.00000 0.01529
 260.20500 0.00749 0.00000 -0.00749
 263.54100 0.00000 0.00000 0.00000
 266.87700 0.00000 0.00000 0.00000
 270.21300 0.06944 0.06205 -0.03118
 273.54900 0.06631 -0.06205 0.02338
 276.88400 0.09805 0.09295 -0.03118
 280.22000 0.06258 0.05426 0.03118
 283.55600 0.23304 0.23291 0.00779
 286.89200 0.25504 0.24041 0.08513
 290.22800 0.13567 0.11631 0.06984
 293.56400 0.26376 0.24041 0.10851
 296.90000 0.09063 -0.07764 0.04676
 300.23600 0.26240 0.24820 0.08513
 303.57200 0.07803 -0.07764 0.00779
 306.90800 0.10851 -0.10851 0.00000
 310.24400 0.15547 0.15528 -0.00779
 313.58000 0.35036 -0.31025 -0.16277
 316.91600 0.18178 -0.17086 -0.06205
 320.25200 0.25297 -0.19365 0.16277
 323.58800 0.24551 -0.23291 0.07764
 326.92400 0.06931 -0.06205 0.03088
 330.26000 0.11100 -0.10851 0.02338
 333.59600 0.19786 -0.13189 0.14748
 336.93200 0.03945 -0.00779 0.03867
 340.26800 0.13325 -0.07734 0.10851
 343.60400 0.52394 -0.46553 0.24041
 346.94000 0.30192 -0.27158 0.13189
 350.27600 0.17334 -0.15498 0.07764
 353.61100 0.35343 -0.33373 0.11634
 356.94700 0.09048 -0.04646 0.07764
 360.28300 0.13811 -0.08543 0.10851
 363.61900 0.11481 0.05456 0.10102
 366.95500 0.13248 0.13159 0.01529
 370.29100 0.00000 0.00000 0.00000
 373.62700 0.20144 -0.20144 0.00000
 376.96300 0.31499 -0.24820 0.19394
 380.29900 0.10879 0.10851 0.00779
 383.63500 0.20891 -0.19394 0.07764
 386.97100 0.27543 0.14748 -0.23261
 390.30700 0.24341 -0.14748 0.19365
 393.64300 0.31913 -0.20953 0.24071
 396.97900 0.34136 -0.26349 0.21703
 400.31500 0.24241 -0.18615 0.15528
 403.65100 0.25320 -0.19394 0.16277
 406.98700 0.07673 -0.05426 0.05426
 410.32300 0.21394 0.15498 -0.14748
 413.65900 0.14827 -0.10072 0.10881
 416.99500 0.09343 -0.06984 0.06205
 420.33100 0.14739 -0.00779 0.14718
 423.66700 0.22070 -0.13969 0.17086
 427.00300 0.12061 -0.08513 -0.08543
 430.33900 0.04901 -0.01559 0.04646
 433.67400 0.38326 0.22489 -0.31034
 437.01000 0.15405 -0.11631 0.10102
 440.34600 0.23124 -0.14718 0.17836
 443.68200 0.12257 -0.06984 0.10072
 447.01800 0.08844 -0.05426 0.06984
 450.35400 0.17585 -0.13189 0.11631
 453.69000 0.27858 -0.27158 0.06205
 457.02600 0.20005 -0.11631 0.16277
 460.36200 0.25784 -0.06984 0.24820
 463.69800 0.15463 -0.04646 0.14748
 467.03400 0.36466 -0.22512 0.28687
 470.37000 0.18631 0.00779 0.18615
 473.70600 0.27728 0.08543 0.26379
 477.04200 0.30286 0.01559 0.30246
 480.37800 0.18784 -0.09323 0.16307
 483.71400 0.20276 -0.02308 0.20144
 487.05000 0.21858 -0.02338 0.21733
 490.38600 0.23886 -0.05426 0.23261
 493.72200 0.09452 0.01559 0.09323
 497.05800 0.26395 -0.01559 0.26349
 500.39400 0.07327 0.02308 -0.06954
 503.73000 0.16730 -0.03867 0.16277
 507.06600 0.09422 -0.01559 0.09293
 510.40100 0.06207 0.00000 0.06207
 513.73700 0.11558 0.03897 0.10881
 517.07300 0.18783 0.11631 -0.14748
 520.40900 0.18101 0.03088 -0.17836
 523.74500 0.27333 -0.03088 -0.27158
 527.08100 0.24041 0.00000 -0.24041
 530.41700 0.21703 0.00000 -0.21703
 533.75300 0.14241 -0.06984 -0.12410
 537.08900 0.14925 -0.06984 -0.13189
 540.42500 0.29748 -0.07764 -0.28717
 543.76100 0.19622 -0.06205 -0.18615
 547.09700 0.21547 -0.10851 -0.18615
 550.43300 0.00749 0.00000 -0.00749
 553.76900 0.01559 0.00000 -0.01559
 557.10500 0.00000 0.00000 0.00000
 560.44100 0.01743 -0.00779 -0.01559
 563.77700 0.00000 0.00000 0.00000
 567.11300 0.00000 0.00000 0.00000
 570.44900 0.03184 -0.00779 -0.03088
 573.78500 0.00000 0.00000 0.00000
 577.12100 0.08513 -0.08513 0.00000
 580.45700 0.03867 0.03867 0.00000
 583.79300 0.04169 -0.03867 -0.01559
 587.12900 0.00000 0.00000 0.00000
 590.46400 0.02769 0.01529 0.02309
 593.80000 0.06620 0.06205 -0.02308
 597.13600 0.00000 0.00000 0.00000
 600.47200 0.00000 0.00000 0.00000
 603.80800 0.04646 -0.04646 0.00000
 607.14400 0.06254 -0.06205 0.00779
 610.48000 0.06068 -0.03867 -0.04676
 613.81600 0.17851 -0.10102 -0.14718
 617.15200 0.05477 -0.00749 -0.05426
 620.48800 0.03485 -0.01559 -0.03118
 623.82400 0.03897 0.00000 0.03897
 627.16000 0.13726 -0.10102 0.09293
 630.49600 0.10980 0.07764 -0.07764
 633.83200 0.05426 0.00000 0.05426
 637.16800 0.00779 0.00000 0.00779
 640.50400 0.04972 0.03897 -0.03088
 643.84000 0.00779 0.00000 0.00779
 647.17600 0.12410 0.00000 -0.12410
 650.51200 0.07673 0.05426 0.05426
 653.84800 0.16485 0.10851 0.12410
 657.18400 0.00000 0.00000 0.00000
 660.52000 0.00000 0.00000 0.00000
 663.85600 0.00000 0.00000 0.00000
 667.19100 0.03185 0.00780 0.03088
 670.52700 0.07764 0.07764 0.00000
 673.86300 0.04676 0.00000 0.04676
 677.19900 0.00000 0.00000 0.00000
 680.53500 0.06258 -0.03118 0.05426
 683.87100 0.10389 -0.04646 0.09293
 687.20700 0.00000 0.00000 0.00000
 690.54300 0.00779 0.00000 0.00779
 693.87900 0.11657 0.00779 -0.11631
 697.21500 0.00000 0.00000 0.00000
 700.55100 0.00000 0.00000 0.00000
 703.88700 0.10120 0.05426 -0.08543
 707.22300 0.04711 0.00779 -0.04646
 710.55900 0.02308 0.02308 0.00000
 713.89500 0.00000 0.00000 0.00000
 717.23100 0.03485 0.01559 0.03118
 720.56700 0.00000 0.00000 0.00000
 723.90300 0.08327 -0.03088 0.07734
 727.23900 0.00000 0.00000 0.00000
 730.57500 0.00779 0.00000 0.00779
 733.91100 0.03897 -0.02338 0.03118
 737.24700 0.11735 -0.01559 0.11631
 740.58300 0.09048 -0.04646 -0.07764
 743.91800 0.02339 -0.02339 0.00000
 747.25400 0.03897 0.03897 0.00000
 750.59000 0.08543 0.00000 0.08543
 753.92600 0.24053 -0.00779 0.24041
 757.26200 0.15225 -0.03897 0.14718
 760.59800 0.03897 0.03897 0.00000
 763.93400 0.04972 0.03088 0.03897
 767.27000 0.06068 0.04676 0.03867
 770.60600 0.16485 0.10851 0.12410
 773.94200 0.30286 0.23261 0.19394
 777.27800 0.02338 -0.02338 0.00000
 780.61400 0.11092 -0.10072 -0.04646
 783.95000 0.08389 -0.06984 -0.04646
 787.28600 0.17167 -0.16277 -0.05456
 790.62200 0.26168 -0.25600 -0.05426
 793.95800 0.23469 -0.23261 0.03118
 797.29400 0.15068 -0.14748 0.03088
 800.63000 0.00000 0.00000 0.00000
 803.96600 0.11735 -0.11631 0.01559
 807.30200 0.12834 -0.11631 0.05426
 810.63800 0.53088 -0.47332 0.24041
 813.97400 0.19155 -0.17836 0.06984
 817.31000 0.04519 0.02338 -0.03867
 820.64600 0.12796 -0.03118 0.12410
 823.98100 0.13255 -0.13163 0.01559
 827.31700 0.08262 0.06205 -0.05456
 830.65300 0.05201 0.04646 0.02338
 833.98900 0.01102 -0.00779 0.00779
 837.32500 0.20350 0.15498 -0.13189
 840.66100 0.03485 0.03118 -0.01559
 843.99700 0.00000 0.00000 0.00000
 847.33300 0.00000 0.00000 0.00000
 850.66900 0.00000 0.00000 0.00000
 854.00500 0.00779 0.00000 0.00779
 857.34100 0.02785 0.01559 -0.02308
 860.67700 0.09363 0.08513 -0.03897
 864.01300 0.01559 0.00000 -0.01559
 867.34900 0.14702 0.04676 -0.13939
 870.68500 0.22630 0.02308 -0.22512
 874.02100 0.24365 0.14748 -0.19394
 877.35700 0.25922 0.20174 -0.16277
 880.69300 0.00000 0.00000 0.00000
 884.02900 0.05579 0.04646 -0.03088
 887.36500 0.05908 0.05426 -0.02338
 890.70100 0.07028 -0.06984 0.00779
 894.03700 0.00779 0.00000 -0.00779
 897.37300 0.11735 0.11631 -0.01559
 900.70800 0.29255 0.10855 0.27166
 904.04400 0.05201 0.02338 0.04646
 907.38000 0.25422 -0.13189 0.21733
 910.71600 0.33712 -0.13189 0.31025
 914.05200 0.08673 -0.03867 -0.07764
 917.38800 0.06258 0.05426 -0.03118
 920.72400 0.14312 0.03118 0.13969
 924.06000 0.05908 0.05426 -0.02338
 927.39600 0.22615 0.19394 -0.11631
 930.73200 0.06663 0.03867 -0.05426
 934.06800 0.04948 0.03867 -0.03088
 937.40400 0.08389 -0.04646 0.06984
 940.74000 0.09856 -0.06984 0.06954
 944.07600 0.10443 -0.07764 0.06984
 947.41200 0.09582 -0.09293 0.02338
 950.74800 0.00000 0.00000 0.00000
 954.08400 0.16667 0.14748 -0.07764
 957.42000 0.20815 0.14718 -0.14718
 960.75600 0.00000 0.00000 0.00000
 964.09200 0.09343 0.06984 0.06205
 967.42800 0.00000 0.00000 0.00000
 970.76400 0.01102 0.00779 -0.00779
 974.10000 0.00779 0.00000 -0.00779
 977.43600 0.06944 0.06205 -0.03118
 980.77100 0.07766 0.07766 0.00000
 984.10700 0.10851 0.10851 0.00000
 987.44300 0.01559 0.01559 0.00000
 990.77900 0.02436 0.00779 -0.02308
 994.11500 0.03459 0.03088 -0.01559
 997.45100 0.02338 0.00000 -0.02338
 1000.78700 0.00000 0.00000 0.00000
 1004.12300 0.00000 0.00000 0.00000
 1007.45900 0.09725 0.04646 0.08543
 1010.79500 0.27498 0.26379 0.07764
 1014.13100 0.06045 0.04646 0.03867
 1017.46700 0.04388 0.03118 -0.03088
 1020.80300 0.05215 0.02308 -0.04676
 1024.13900 0.00000 0.00000 0.00000
 1027.47500 0.00749 -0.00749 0.00000
 1030.81100 0.00000 0.00000 0.00000
 1034.14700 0.00000 0.00000 0.00000
 1037.48300 0.01559 0.00000 0.01559
 1040.81900 0.00779 0.00000 0.00779
 1044.15500 0.00779 0.00000 0.00779
 1047.49100 0.04646 0.00000 0.04646
 1050.82700 0.03867 0.03867 0.00000
 1054.16300 0.00000 0.00000 0.00000
 1057.49800 0.00000 0.00000 0.00000
 1060.83400 0.00000 0.00000 0.00000
 1064.17000 0.00000 0.00000 0.00000
 1067.50600 0.00000 0.00000 0.00000
 1070.84200 0.07143 -0.04646 -0.05426
 1074.17800 0.00000 0.00000 0.00000
 1077.51400 0.00000 0.00000 0.00000
 1080.85000 0.00000 0.00000 0.00000
 1084.18600 0.00000 0.00000 0.00000
 1087.52200 0.00000 0.00000 0.00000
 1090.85800 0.03184 0.03088 0.00779
 1094.19400 0.10221 0.10102 -0.01559
 1097.53000 0.00000 0.00000 0.00000
 1100.86600 0.00000 0.00000 0.00000
 1104.20200 0.06205 0.06205 0.00000
 1107.53800 0.10192 0.10072 -0.01559
 1110.87400 0.17988 0.17836 0.02338
 1114.21000 0.26379 0.26379 0.00000
 1117.54600 0.29719 0.29466 -0.03867
 1120.88200 0.01743 0.00779 -0.01559
 1124.21800 0.26503 0.09293 -0.24820
 1127.55400 0.16667 0.07764 -0.14748
 1130.89000 0.02308 0.00000 -0.02308
 1134.22600 0.02785 -0.01559 0.02308
 1137.56100 0.02437 0.00780 -0.02309
 1140.89700 0.07649 0.06984 -0.03118
 1144.23300 0.07365 0.02338 0.06984
 1147.56900 0.07803 0.07764 -0.00779
 1150.90500 0.57777 0.56595 -0.11631
 1154.24100 0.30699 0.28717 -0.10851
 1157.57700 0.23939 0.20923 -0.11631
 1160.91300 0.33821 0.28717 -0.17866
 1164.24900 0.27055 0.24041 -0.12410
 1167.58500 0.27234 0.25600 -0.09293
 1170.92100 0.33891 0.32584 -0.09323
 1174.25700 0.27226 0.27128 -0.02308
 1177.59300 0.26928 0.17836 0.20174
 1180.92900 0.33875 0.31805 -0.11661
 1184.26500 0.11804 0.10851 -0.04646
 1187.60100 0.02810 0.01559 0.02338
 1190.93700 0.21759 -0.01559 0.21703
 1194.27300 0.05908 0.02338 0.05426
 1197.60900 0.06592 0.04646 0.04676
 1200.94500 0.03945 -0.03867 0.00779
 1204.28100 0.03177 0.03088 0.00749
 1207.61700 0.10443 0.07764 0.06984
 1210.95300 0.06258 0.05426 0.03118
 1214.28800 0.10983 0.07766 0.07766
 1217.62400 0.12240 0.10072 0.06954
 1220.96000 0.24189 0.16307 0.17866
 1224.29600 0.21703 0.00000 0.21703
 1227.63200 0.19155 0.17836 0.06984
 1230.96800 0.08243 0.06205 0.05426
 1234.30400 0.16420 0.15498 0.05426
 1237.64000 0.24366 0.22512 0.09323
 1240.97600 0.15285 0.13969 0.06205
 1244.31200 0.12281 -0.10102 0.06984
 1247.64800 0.13984 0.13189 0.04646
 1250.98400 0.05426 0.00000 0.05426
 1254.32000 0.17688 0.13969 -0.10851
 1257.65600 0.13281 0.13189 -0.01559
 1260.99200 0.12834 0.11631 0.05426
 1264.32800 0.08579 -0.08543 0.00779
 1267.66400 0.06254 0.06205 0.00779
 1271.00000 0.09472 0.07764 0.05426
 1274.33600 0.06931 0.06205 0.03088
 1277.67200 0.06254 -0.00779 0.06205
 1281.00800 0.06064 0.04646 0.03897
 1284.34400 0.04503 -0.02308 0.03867
 1287.68000 0.07163 -0.04676 -0.05426
 1291.01600 0.17406 -0.14718 -0.09293
 1294.35100 0.12508 -0.12414 0.01529
 1297.68700 0.31384 0.20174 0.24041
 1301.02300 0.25623 -0.20953 0.14748
 1304.35900 0.20234 -0.20174 -0.01559
 1307.69500 0.53092 -0.52728 -0.06205
 1311.03100 0.15517 -0.00779 -0.15498
 1314.36700 0.22224 -0.10851 -0.19394
 1317.70300 0.16956 -0.16307 -0.04646
 1321.03900 0.29631 -0.21703 -0.20174
 1324.37500 0.22615 -0.19394 -0.11631
 1327.71100 0.16374 -0.08543 -0.13969
 1331.04700 0.18250 -0.03867 -0.17836
