 550.43300 0.21309 0.11661 0.17836
 553.76900 0.05188 0.02308 -0.04646
 557.10500 0.31384 -0.24041 -0.20174
 560.44100 0.05595 0.03118 -0.04646
 563.77700 0.16279 0.14718 0.06954
 567.11300 0.08549 -0.08513 0.00779
 570.44900 0.13816 -0.10881 -0.08513
 573.78500 0.15386 0.11631 0.10072
 577.12100 0.16002 0.10102 0.12410
 580.45700 0.12796 -0.03118 -0.12410
 583.79300 0.02436 -0.02308 0.00779
 587.12900 0.09094 -0.03118 -0.08543
 590.46400 0.00000 0.00000 0.00000
 593.80000 0.07311 -0.03867 -0.06205
 597.13600 0.03184 -0.00779 -0.03088
 600.47200 0.07764 0.00000 -0.07764
 603.80800 0.04646 0.00000 0.04646
 607.14400 0.04545 0.02338 0.03897
 610.48000 0.02338 0.00000 -0.02338
 613.81600 0.00000 0.00000 0.00000
 617.15200 0.00000 0.00000 0.00000
 620.48800 0.00000 0.00000 0.00000
 623.82400 0.11467 -0.10102 -0.05426
 627.16000 0.10333 -0.02308 0.10072
 630.49600 0.10543 0.10072 0.03118
 633.83200 0.02810 -0.02338 0.01559
 637.16800 0.02308 -0.02308 0.00000
 640.50400 0.09325 -0.00779 0.09293
 643.84000 0.05896 0.02308 0.05426
 647.17600 0.28028 0.20953 0.18615
 650.51200 0.36857 0.24041 0.27938
 653.84800 0.10416 -0.04646 -0.09323
 657.18400 0.03307 0.02338 0.02338
 660.52000 0.22512 -0.22512 0.00000
 663.85600 0.21854 -0.10072 -0.19394
 667.19100 0.14990 0.05427 0.13973
 670.52700 0.23045 0.17056 0.15498
 673.86300 0.14932 0.02338 0.14748
 677.19900 0.38031 0.07764 0.37230
 680.53500 0.23376 0.02308 0.23261
 683.87100 0.04545 0.03897 0.02338
 687.20700 0.13939 0.13939 0.00000
 690.54300 0.10072 0.00000 0.10072
 693.87900 0.20483 -0.10072 0.17836
 697.21500 0.09323 0.00000 0.09323
 700.55100 0.23050 -0.07764 0.21703
 703.88700 0.14306 -0.03088 0.13969
 707.22300 0.16440 0.02308 0.16277
 710.55900 0.19182 0.16307 0.10102
 713.89500 0.22050 -0.03897 0.21703
 717.23100 0.06205 0.00000 0.06205
 720.56700 0.13745 -0.03867 0.13189
 723.90300 0.07156 -0.06984 -0.01559
 727.23900 0.02465 0.00779 0.02338
 730.57500 0.06931 0.03088 -0.06205
 733.91100 0.01730 -0.00749 -0.01559
 737.24700 0.04388 -0.03118 -0.03088
 740.58300 0.01559 0.00000 -0.01559
 743.91800 0.00000 0.00000 0.00000
 747.25400 0.03088 0.00000 0.03088
 750.59000 0.00000 0.00000 0.00000
 753.92600 0.03897 0.03118 0.02338
 757.26200 0.03867 0.00000 0.03867
 760.59800 0.00000 0.00000 0.00000
 763.93400 0.42217 0.14718 0.39568
 767.27000 0.19390 0.05426 0.18615
 770.60600 0.29050 0.16307 0.24041
 773.94200 0.20880 0.07734 0.19394
 777.27800 0.08647 -0.07734 0.03867
 780.61400 0.01559 0.00000 0.01559
 783.95000 0.26423 0.01529 0.26379
 787.28600 0.16359 -0.08513 0.13969
 790.62200 0.17712 -0.06984 0.16277
 793.95800 0.35880 -0.03867 0.35671
 797.29400 0.19212 -0.13969 0.13189
 800.63000 0.23144 -0.17836 0.14748
 803.96600 0.33489 -0.24820 0.22482
 807.30200 0.47207 -0.41906 0.21733
 810.63800 0.24802 -0.19365 0.15498
 813.97400 0.05201 -0.02338 0.04646
 817.31000 0.24990 -0.14748 0.20174
 820.64600 0.23144 -0.17836 0.14748
 823.98100 0.23692 -0.20180 0.12414
 827.31700 0.01559 0.00000 0.01559
 830.65300 0.17406 -0.14718 0.09293
 833.98900 0.38166 -0.34143 0.17056
 837.32500 0.14306 -0.10851 0.09323
 840.66100 0.26928 -0.17836 0.20174
 843.99700 0.10851 -0.10851 0.00000
 847.33300 0.13966 -0.04676 0.13159
 850.66900 0.29380 -0.06205 0.28717
 854.00500 0.09063 0.04676 0.07764
 857.34100 0.08844 -0.06984 0.05426
 860.67700 0.15066 -0.08543 0.12410
 864.01300 0.14241 -0.12410 0.06984
 867.34900 0.15386 -0.10072 0.11631
 870.68500 0.17422 -0.09323 0.14718
 874.02100 0.30008 -0.20144 0.22242
 877.35700 0.17220 -0.09323 0.14478
 880.69300 0.22659 -0.12920 0.18615
 884.02900 0.07350 -0.04646 0.05695
 887.36500 0.05186 -0.05186 0.00000
 890.70100 0.14306 0.10851 -0.09323
 894.03700 0.07026 -0.06715 -0.02068
 897.37300 0.04874 0.04137 -0.02578
 900.70800 0.02069 0.00000 0.02069
 904.04400 0.30098 0.09832 0.28447
 907.38000 0.00000 0.00000 0.00000
 910.71600 0.00000 0.00000 0.00000
 914.05200 0.03118 -0.03118 0.00000
 917.38800 0.02465 0.02338 -0.00779
 920.72400 0.07365 -0.06984 0.02338
 924.06000 0.19766 -0.14748 0.13159
 927.39600 0.23953 -0.20923 0.11661
 930.73200 0.28326 -0.27938 -0.04676
 934.06800 0.21588 -0.20144 0.07764
 937.40400 0.24990 -0.20174 0.14748
 940.74000 0.26248 -0.21733 0.14718
 944.07600 0.04711 -0.04646 0.00779
 947.41200 0.02465 0.02338 -0.00779
 950.74800 0.00779 0.00779 0.00000
 954.08400 0.00000 0.00000 0.00000
 957.42000 0.09452 -0.09323 0.01559
 960.75600 0.46862 -0.44215 0.15528
 964.09200 0.23274 -0.23261 -0.00779
 967.42800 0.42137 -0.41876 -0.04676
 970.76400 0.17368 -0.17086 0.03118
 974.10000 0.22536 -0.22482 0.01559
 977.43600 0.19186 -0.18615 0.04646
 980.77100 0.21313 -0.20960 0.03868
 984.10700 0.17076 -0.13159 0.10881
 987.44300 0.06284 -0.05456 -0.03118
 990.77900 0.15517 -0.15498 0.00779
 994.11500 0.15504 -0.12410 0.09293
 997.45100 0.13875 -0.12410 0.06205
 1000.78700 0.10104 -0.09323 0.03897
 1004.12300 0.06045 -0.04646 0.03867
 1007.45900 0.18150 -0.17056 0.06205
 1010.79500 0.03945 -0.03867 0.00779
 1014.13100 0.03974 -0.03897 0.00779
 1017.46700 0.13281 -0.13189 0.01559
 1020.80300 0.06254 0.00779 -0.06205
 1024.13900 0.23775 -0.22482 0.07734
 1027.47500 0.09094 -0.08543 0.03118
 1030.81100 0.14431 -0.11631 0.08543
 1034.14700 0.25049 -0.09293 0.23261
 1037.48300 0.16002 -0.10102 0.12410
 1040.81900 0.03264 -0.02308 0.02308
 1044.15500 0.05674 -0.05456 0.01559
 1047.49100 0.11530 -0.10851 0.03897
 1050.82700 0.13251 -0.12410 0.04646
 1054.16300 0.20409 -0.20174 0.03088
 1057.49800 0.12528 -0.11634 -0.04648
 1060.83400 0.17339 -0.17056 0.03118
 1064.17000 0.17334 -0.17056 0.03088
 1067.50600 0.14431 -0.11631 -0.08543
 1070.84200 0.16324 -0.16307 -0.00749
 1074.17800 0.08339 -0.07734 -0.03118
 1077.51400 0.16474 -0.16307 -0.02338
 1080.85000 0.19782 -0.19394 0.03897
 1084.18600 0.21703 -0.21703 0.00000
 1087.52200 0.35084 -0.33363 0.10851
 1090.85800 0.11544 0.07764 0.08543
 1094.19400 0.13745 -0.13189 0.03867
 1097.53000 0.36852 -0.36451 0.05426
 1100.86600 0.24091 -0.24041 0.01559
 1104.20200 0.28108 -0.27938 0.03088
 1107.53800 0.25611 -0.25600 0.00779
 1110.87400 0.34335 -0.34113 0.03897
 1114.21000 0.18643 -0.17836 0.05426
 1117.54600 0.08673 0.03867 0.07764
 1120.88200 0.20174 -0.20174 0.00000
 1124.21800 0.33370 -0.33333 -0.01559
 1127.55400 0.32142 -0.31805 -0.04646
 1130.89000 0.27099 -0.26379 -0.06205
 1134.22600 0.30256 -0.30246 -0.00779
 1137.56100 0.09942 -0.07766 0.06207
 1140.89700 0.29557 -0.29466 0.02308
 1144.23300 0.26240 -0.21703 0.14748
 1147.56900 0.16326 -0.16307 -0.00779
 1150.90500 0.11631 -0.11631 0.00000
 1154.24100 0.11863 -0.02338 -0.11631
 1157.57700 0.16179 -0.15498 -0.04646
 1160.91300 0.18643 -0.17836 -0.05426
 1164.24900 0.24491 -0.24041 -0.04676
 1167.58500 0.28717 -0.28717 0.00000
 1170.92100 0.15686 -0.14718 -0.05426
 1174.25700 0.37837 -0.34143 0.16307
 1177.59300 0.20174 -0.20174 0.00000
 1180.92900 0.16469 0.16307 0.02308
 1184.26500 0.24820 -0.24820 0.00000
 1187.60100 0.17448 -0.16307 0.06205
 1190.93700 0.15045 -0.14718 0.03118
 1194.27300 0.16759 -0.16307 0.03867
 1197.60900 0.13753 0.03897 0.13189
 1200.94500 0.41757 -0.34143 0.24041
 1204.28100 0.46664 -0.43435 0.17056
 1207.61700 0.26007 -0.23261 0.11631
 1210.95300 0.22628 -0.20953 0.08543
 1214.28800 0.34864 -0.29475 0.18621
 1217.62400 0.23144 -0.17836 0.14748
 1220.96000 0.26533 -0.20953 0.16277
 1224.29600 0.18680 -0.18615 0.01559
 1227.63200 0.22957 -0.22482 -0.04646
 1230.96800 0.13211 -0.13189 0.00749
 1234.30400 0.31042 -0.30246 0.06984
 1237.64000 0.12834 -0.11631 0.05426
 1240.97600 0.09739 -0.08543 0.04676
 1244.31200 0.12410 -0.12410 0.00000
 1247.64800 0.20644 -0.11631 0.17056
 1250.98400 0.16777 -0.13969 0.09293
 1254.32000 0.34854 -0.29466 0.18615
 1257.65600 0.13592 -0.06984 0.11661
 1260.99200 0.26742 -0.25600 0.07734
 1264.32800 0.15673 -0.15498 0.02338
 1267.66400 0.04948 -0.03867 0.03088
 1271.00000 0.12281 -0.10102 0.06984
 1274.33600 0.23273 -0.18615 0.13969
 1277.67200 0.15686 -0.14718 0.05426
 1281.00800 0.53597 0.51948 0.13189
 1284.34400 0.15802 -0.15498 -0.03088
 1287.68000 0.04929 -0.01559 -0.04676
 1291.01600 0.07803 -0.07764 0.00779
 1294.35100 0.12260 -0.10075 0.06987
 1297.68700 0.14721 -0.13969 0.04646
 1301.02300 0.13991 0.13969 0.00779
 1304.35900 0.31258 0.27128 0.15528
 1307.69500 0.21320 -0.20144 -0.06984
 1311.03100 0.12132 -0.09323 -0.07764
 1314.36700 0.18150 -0.17056 -0.06205
 1317.70300 0.26249 -0.24820 0.08543
 1321.03900 0.20893 -0.17836 -0.10881
 1324.37500 0.16381 -0.16307 0.01559
 1327.71100 0.22548 -0.10072 -0.20174
 1331.04700 0.20981 -0.01559 -0.20923
