 673.86300 0.19410 -0.00779 -0.19394
 677.19900 0.23586 0.03897 -0.23261
 680.53500 0.23727 -0.04676 -0.23261
 683.87100 0.22400 -0.05426 -0.21733
 687.20700 0.21320 -0.06984 -0.20144
 690.54300 0.08543 0.00000 -0.08543
 693.87900 0.05426 0.00000 -0.05426
 697.21500 0.03118 0.00000 -0.03118
 700.55100 0.18286 -0.10851 -0.14718
 703.88700 0.11094 -0.02308 -0.10851
 707.22300 0.09343 -0.06205 -0.06984
 710.55900 0.19878 -0.12410 -0.15528
 713.89500 0.12034 0.03088 -0.11631
 717.23100 0.06243 -0.03088 -0.05426
 720.56700 0.09048 -0.07764 -0.04646
 723.90300 0.20886 -0.15528 -0.13969
 727.23900 0.07143 -0.05426 -0.04646
 730.57500 0.09472 -0.05426 -0.07764
 733.91100 0.08389 -0.04646 -0.06984
 737.24700 0.01559 -0.01559 0.00000
 740.58300 0.00000 0.00000 0.00000
 743.91800 0.00000 0.00000 0.00000
 747.25400 0.00000 0.00000 0.00000
 750.59000 0.03867 0.00000 0.03867
 753.92600 0.02308 0.00000 -0.02308
 757.26200 0.01559 0.00000 0.01559
 760.59800 0.00000 0.00000 0.00000
 763.93400 0.00000 0.00000 0.00000
 767.27000 0.16595 -0.10072 -0.13189
 770.60600 0.20492 -0.12410 -0.16307
 773.94200 0.18304 -0.10881 -0.14718
 777.27800 0.04529 -0.02308 -0.03897
 780.61400 0.06064 0.04646 0.03897
 783.95000 0.02204 -0.01559 -0.01559
 787.28600 0.01102 -0.00779 -0.00779
 790.62200 0.08355 -0.03088 -0.07764
 793.95800 0.01559 -0.01559 0.00000
 797.29400 0.00000 0.00000 0.00000
 800.63000 0.00779 0.00000 0.00779
 803.96600 0.00779 -0.00779 0.00000
 807.30200 0.01102 -0.00779 -0.00779
 810.63800 0.01703 -0.00749 -0.01529
 813.97400 0.00000 0.00000 0.00000
 817.31000 0.04736 0.00749 -0.04676
 820.64600 0.04736 -0.00749 0.04676
 823.98100 0.05230 -0.02339 -0.04678
 827.31700 0.01102 -0.00779 -0.00779
 830.65300 0.00779 0.00000 0.00779
 833.98900 0.02338 0.00000 0.02338
 837.32500 0.00000 0.00000 0.00000
 840.66100 0.00000 0.00000 0.00000
 843.99700 0.00000 0.00000 0.00000
 847.33300 0.00000 0.00000 0.00000
 850.66900 0.00000 0.00000 0.00000
 854.00500 0.00779 0.00000 -0.00779
 857.34100 0.02465 -0.00779 -0.02338
 860.67700 0.00000 0.00000 0.00000
 864.01300 0.00000 0.00000 0.00000
 867.34900 0.00000 0.00000 0.00000
 870.68500 0.00000 0.00000 0.00000
 874.02100 0.01743 0.00779 0.01559
 877.35700 0.03118 0.00000 0.03118
 880.69300 0.00000 0.00000 0.00000
 884.02900 0.00779 0.00000 -0.00779
 887.36500 0.04967 0.03118 0.03867
 890.70100 0.02785 -0.01559 -0.02308
 894.03700 0.00000 0.00000 0.00000
 897.37300 0.01559 0.00000 -0.01559
 900.70800 0.00000 0.00000 0.00000
 904.04400 0.00000 0.00000 0.00000
 907.38000 0.07764 -0.07764 0.00000
 910.71600 0.00000 0.00000 0.00000
 914.05200 0.09472 -0.05426 -0.07764
 917.38800 0.15386 -0.11631 -0.10072
 920.72400 0.11132 -0.10102 -0.04676
 924.06000 0.26706 -0.11631 -0.24041
 927.39600 0.15517 0.00779 -0.15498
 930.73200 0.15285 -0.06205 -0.13969
 934.06800 0.06205 0.00000 0.06205
 937.40400 0.03118 0.00000 0.03118
 940.74000 0.14431 -0.11631 -0.08543
 944.07600 0.02465 0.00779 -0.02338
 947.41200 0.18250 -0.03867 -0.17836
 950.74800 0.16374 -0.08543 -0.13969
 954.08400 0.22529 -0.17056 -0.14718
 957.42000 0.26091 -0.13189 -0.22512
 960.75600 0.26327 -0.17836 -0.19365
 964.09200 0.16667 -0.14748 -0.07764
 967.42800 0.10369 -0.02338 -0.10102
 970.76400 0.02308 0.00000 -0.02308
 974.10000 0.02338 0.00000 -0.02338
 977.43600 0.23939 -0.11631 -0.20923
 980.77100 0.08245 -0.05427 0.06207
 984.10700 0.00000 0.00000 0.00000
 987.44300 0.09611 0.02338 -0.09323
 990.77900 0.20189 0.00779 0.20174
 994.11500 0.04646 0.00000 0.04646
 997.45100 0.13969 0.00000 0.13969
 1000.78700 0.15715 -0.08543 0.13189
 1004.12300 0.07028 -0.00779 0.06984
 1007.45900 0.11174 -0.06205 0.09293
 1010.79500 0.05426 0.05426 0.00000
 1014.13100 0.07365 0.02338 0.06984
 1017.46700 0.21717 0.00779 0.21703
 1020.80300 0.28460 -0.05426 0.27938
 1024.13900 0.14748 0.00000 0.14748
 1027.47500 0.07028 0.00779 -0.06984
 1030.81100 0.03867 0.00000 0.03867
 1034.14700 0.04901 0.04646 -0.01559
 1037.48300 0.09094 -0.03118 0.08543
 1040.81900 0.07764 0.00000 -0.07764
 1044.15500 0.06398 0.01559 0.06205
 1047.49100 0.00779 0.00000 -0.00779
 1050.82700 0.04676 0.00000 0.04676
 1054.16300 0.01529 0.00000 0.01529
 1057.49800 0.01529 0.00000 -0.01529
 1060.83400 0.01559 0.00000 -0.01559
 1064.17000 0.03118 0.00000 -0.03118
 1067.50600 0.03118 0.00000 0.03118
 1070.84200 0.07803 -0.00779 -0.07764
 1074.17800 0.10963 -0.01559 -0.10851
 1077.51400 0.13189 0.00000 -0.13189
 1080.85000 0.17836 0.00000 -0.17836
 1084.18600 0.08684 0.01559 -0.08543
 1087.52200 0.24869 -0.01559 -0.24820
 1090.85800 0.24075 -0.06205 -0.23261
 1094.19400 0.10416 -0.04646 -0.09323
 1097.53000 0.09856 -0.06984 -0.06954
 1100.86600 0.08243 -0.05426 -0.06205
 1104.20200 0.12905 0.06984 0.10851
 1107.53800 0.12435 -0.12410 0.00779
 1110.87400 0.12999 -0.03867 -0.12410
 1114.21000 0.19639 -0.19394 0.03088
 1117.54600 0.13390 -0.13189 -0.02308
 1120.88200 0.10879 -0.10851 -0.00779
 1124.21800 0.17239 -0.10102 -0.13969
 1127.55400 0.21605 -0.07734 -0.20174
 1130.89000 0.14413 0.08513 -0.11631
 1134.22600 0.30229 0.22512 -0.20174
 1137.56100 0.24955 0.14723 -0.20150
 1140.89700 0.23966 0.10102 -0.21733
 1144.23300 0.20174 0.00000 -0.20174
 1147.56900 0.27789 0.13939 -0.24041
 1150.90500 0.17246 0.17086 0.02338
 1154.24100 0.18680 0.18615 -0.01559
 1157.57700 0.02436 0.02308 -0.00779
 1160.91300 0.05645 0.05426 -0.01559
 1164.24900 0.17688 0.13969 -0.10851
 1167.58500 0.21728 0.17836 -0.12410
 1170.92100 0.33688 0.20953 -0.26379
 1174.25700 0.32388 0.21703 -0.24041
 1177.59300 0.20373 0.15528 -0.13189
 1180.92900 0.17550 0.12410 -0.12410
 1184.26500 0.14413 0.11631 -0.08513
 1187.60100 0.18310 0.10851 -0.14748
 1190.93700 0.14903 0.02338 -0.14718
 1194.27300 0.17246 -0.02338 -0.17086
 1197.60900 0.18869 -0.03088 -0.18615
 1200.94500 0.27919 -0.00779 -0.27908
 1204.28100 0.22512 0.00000 -0.22512
 1207.61700 0.31496 -0.05426 -0.31025
 1210.95300 0.31376 -0.04676 -0.31025
 1214.28800 0.12511 0.01559 -0.12414
 1217.62400 0.12717 -0.07764 -0.10072
 1220.96000 0.30732 0.20953 -0.22482
 1224.29600 0.10992 -0.01559 -0.10881
 1227.63200 0.13159 0.00000 -0.13159
 1230.96800 0.16326 -0.00779 -0.16307
 1234.30400 0.20979 -0.01529 -0.20923
 1237.64000 0.20139 -0.05426 -0.19394
 1240.97600 0.19155 -0.06984 -0.17836
 1244.31200 0.17883 -0.00779 -0.17866
 1247.64800 0.28442 -0.08543 -0.27128
 1250.98400 0.17008 -0.12410 -0.11631
 1254.32000 0.14306 -0.03088 -0.13969
 1257.65600 0.27133 -0.13969 -0.23261
 1260.99200 0.18944 -0.10851 -0.15528
 1264.32800 0.09343 -0.06205 -0.06984
 1267.66400 0.18884 -0.06205 -0.17836
 1271.00000 0.13567 -0.06984 -0.11631
 1274.33600 0.20857 -0.14748 -0.14748
 1277.67200 0.28091 -0.21703 -0.17836
 1281.00800 0.29525 -0.06984 -0.28687
 1284.34400 0.08100 0.02308 -0.07764
 1287.68000 0.37519 -0.04646 -0.37230
 1291.01600 0.23721 0.04646 -0.23261
 1294.35100 0.34622 -0.19370 -0.28696
 1297.68700 0.31284 -0.15528 -0.27158
 1301.02300 0.19400 -0.11631 -0.15528
 1304.35900 0.13251 -0.01559 -0.13159
 1307.69500 0.15066 -0.12410 -0.08543
 1311.03100 0.13544 -0.05426 -0.12410
 1314.36700 0.13991 -0.00779 -0.13969
 1317.70300 0.15386 -0.11631 -0.10072
 1321.03900 0.29719 -0.03867 -0.29466
 1324.37500 0.14329 -0.09323 -0.10881
 1327.71100 0.21728 -0.17836 -0.12410
 1331.04700 0.04169 0.01559 -0.03867
