 423.66700 0.08528 0.08273 -0.02068
 427.00300 0.00000 0.00000 0.00000
 430.33900 0.02068 0.00000 -0.02068
 433.67400 0.22678 0.15502 -0.16552
 437.01000 0.34367 0.24820 -0.23771
 440.34600 0.16109 0.11391 -0.11391
 443.68200 0.42740 0.22752 -0.36181
 447.01800 0.24041 0.21703 -0.10342
 450.35400 0.00000 0.00000 0.00000
 453.69000 0.07543 0.02068 -0.07254
 457.02600 0.20095 0.19664 -0.04137
 460.36200 0.24992 0.22752 -0.10342
 463.69800 0.09792 0.09293 -0.03088
 467.03400 0.16694 -0.15498 0.06205
 470.37000 0.13244 0.08273 -0.10342
 473.70600 0.24510 0.21703 -0.11391
 477.04200 0.08068 0.06205 -0.05156
 480.37800 0.15379 0.05186 -0.14478
 483.71400 0.25595 0.17566 -0.18615
 487.05000 0.18615 0.00000 -0.18615
 490.38600 0.30069 0.26888 -0.13459
 493.72200 0.17566 0.00000 -0.17566
 497.05800 0.33923 0.20683 -0.26888
 500.39400 0.35851 0.24820 -0.25869
 503.73000 0.25839 0.00000 -0.25839
 507.06600 0.12452 -0.01019 -0.12410
 510.40100 0.31135 0.08276 -0.30015
 513.73700 0.06634 -0.05186 -0.04137
 517.07300 0.07856 -0.03088 -0.07224
 520.40900 0.15290 -0.13459 -0.07254
 523.74500 0.31245 -0.17566 -0.25839
 527.08100 0.21334 -0.08273 -0.19664
 530.41700 0.20683 0.00000 -0.20683
 533.75300 0.12581 -0.02068 -0.12410
 537.08900 0.35297 0.03088 -0.35162
 540.42500 0.25014 -0.15498 -0.19634
 543.76100 0.18658 -0.06205 -0.17596
 547.09700 0.06610 0.05156 0.04137
 550.43300 0.01484 0.01049 0.01049
 553.76900 0.02319 -0.02068 -0.01049
 557.10500 0.05156 0.05156 0.00000
 560.44100 0.03741 0.02068 0.03118
 563.77700 0.00000 0.00000 0.00000
 567.11300 0.12060 -0.06205 -0.10342
 570.44900 0.24419 -0.14478 -0.19664
 573.78500 0.22671 -0.16547 -0.15498
 577.12100 0.13244 -0.10342 -0.08273
 580.45700 0.26355 -0.25839 -0.05186
 583.79300 0.00000 0.00000 0.00000
 587.12900 0.28393 0.23771 0.15528
 590.46400 0.18664 0.17601 0.06207
 593.80000 0.32057 0.29976 0.11361
 597.13600 0.28459 0.26888 0.09323
 600.47200 0.34143 0.34143 0.00000
 603.80800 0.41578 0.34113 0.23771
 607.14400 0.00000 0.00000 0.00000
 610.48000 0.09293 -0.09293 0.00000
 613.81600 0.09802 -0.03118 -0.09293
 617.15200 0.14516 -0.14478 -0.01049
 620.48800 0.12476 -0.05156 -0.11361
 623.82400 0.13081 -0.04137 -0.12410
 627.16000 0.06541 -0.02068 -0.06205
 630.49600 0.12581 -0.12410 -0.02068
 633.83200 0.09323 -0.09323 0.00000
 637.16800 0.14625 0.14478 0.02068
 640.50400 0.08336 -0.08273 0.01019
 643.84000 0.14054 -0.11361 0.08273
 647.17600 0.13459 -0.13459 0.00000
 650.51200 0.18993 -0.17566 -0.07224
 653.84800 0.00000 0.00000 0.00000
 657.18400 0.30421 -0.28957 -0.09323
 660.52000 0.19316 -0.18615 -0.05156
 663.85600 0.29614 -0.28957 -0.06205
 667.19100 0.30460 -0.30015 -0.05187
 670.52700 0.31640 -0.31025 -0.06205
 673.86300 0.12410 -0.12410 0.00000
 677.19900 0.37059 -0.32044 -0.18615
 680.53500 0.29581 -0.23801 -0.17566
 683.87100 0.40548 -0.38249 -0.13459
 687.20700 0.18978 -0.16547 -0.09293
 690.54300 0.12971 -0.11391 -0.06205
 693.87900 0.26355 -0.25839 -0.05186
 697.21500 0.18645 -0.01049 -0.18615
 700.55100 0.28589 -0.06205 -0.27908
 703.88700 0.30164 -0.03088 -0.30006
 707.22300 0.30260 0.04137 -0.29976
 710.55900 0.28809 0.10342 -0.26888
 713.89500 0.27860 0.10342 -0.25869
 717.23100 0.20710 -0.01049 -0.20683
 720.56700 0.13923 0.09323 -0.10342
 723.90300 0.06293 -0.01049 -0.06205
 727.23900 0.04625 -0.02068 0.04137
 730.57500 0.17340 0.05186 -0.16547
 733.91100 0.26023 0.03088 -0.25839
 737.24700 0.02068 0.00000 -0.02068
 740.58300 0.24353 -0.05156 -0.23801
 743.91800 0.13592 -0.02069 -0.13433
 747.25400 0.15665 -0.02068 -0.15528
 750.59000 0.37058 -0.14478 -0.34113
 753.92600 0.21919 -0.07254 -0.20683
 757.26200 0.22960 -0.03088 -0.22752
 760.59800 0.22277 -0.08273 -0.20683
 763.93400 0.29124 -0.03118 -0.28957
 767.27000 0.30116 -0.08273 -0.28957
 770.60600 0.19910 0.03118 -0.19664
 773.94200 0.11548 -0.02068 -0.11361
 777.27800 0.32141 -0.02068 -0.32074
 780.61400 0.16845 -0.11391 -0.12410
 783.95000 0.35300 0.03118 -0.35162
 787.28600 0.25444 -0.11391 -0.22752
 790.62200 0.12442 -0.08273 -0.09293
 793.95800 0.04137 -0.04137 0.00000
 797.29400 0.07300 -0.07224 -0.01049
 800.63000 0.02306 -0.02068 -0.01019
 803.96600 0.34391 -0.32074 -0.12410
 807.30200 0.00000 0.00000 0.00000
 810.63800 0.00000 0.00000 0.00000
 813.97400 0.05555 -0.05156 -0.02068
 817.31000 0.19913 -0.09323 -0.17596
 820.64600 0.07296 -0.01019 -0.07224
 823.98100 0.03281 0.01019 -0.03118
 827.31700 0.10547 -0.02068 -0.10342
 830.65300 0.06610 -0.05156 -0.04137
 833.98900 0.00000 0.00000 0.00000
 837.32500 0.03289 -0.03118 0.01049
 840.66100 0.07296 -0.01019 0.07224
 843.99700 0.04260 -0.04137 -0.01019
 847.33300 0.28519 0.19634 -0.20683
 850.66900 0.20819 0.09323 -0.18615
 854.00500 0.15058 0.14478 -0.04137
 857.34100 0.13429 0.13429 0.00000
 860.67700 0.17717 0.17596 -0.02068
 864.01300 0.11361 0.11361 0.00000
 867.34900 0.03118 0.03118 0.00000
 870.68500 0.10627 0.09293 0.05156
 874.02100 0.14375 0.12410 0.07254
 877.35700 0.05850 -0.04137 0.04137
 880.69300 0.23871 -0.07224 0.22752
 884.02900 0.25015 -0.24820 -0.03118
 887.36500 0.15665 -0.15528 0.02068
 890.70100 0.15498 -0.15498 0.00000
 894.03700 0.05291 -0.05186 0.01049
 897.37300 0.08068 -0.05156 -0.06205
 900.70800 0.19330 -0.18621 -0.05187
 904.04400 0.30290 -0.30006 -0.04137
 907.38000 0.23598 -0.20683 -0.11361
 910.71600 0.19748 -0.13429 -0.14478
 914.05200 0.27384 -0.26888 -0.05186
 917.38800 0.15799 -0.13459 -0.08273
 920.72400 0.02306 -0.02068 -0.01019
 924.06000 0.31025 -0.24820 -0.18615
 927.39600 0.09250 -0.04137 -0.08273
 930.73200 0.04137 -0.04137 0.00000
 934.06800 0.11391 0.00000 -0.11391
 937.40400 0.09250 0.04137 0.08273
 940.74000 0.04625 -0.02068 0.04137
 944.07600 0.10547 -0.10342 0.02068
 947.41200 0.18993 -0.17566 -0.07224
 950.74800 0.43333 -0.36211 -0.23801
 954.08400 0.23829 0.19664 0.13459
 957.42000 0.03088 0.00000 0.03088
 960.75600 0.03624 -0.03387 0.01289
 964.09200 0.07365 0.02338 0.06984
 967.42800 0.13567 -0.11631 0.06984
 970.76400 0.10559 -0.08543 0.06205
 974.10000 0.10187 -0.01529 0.10072
 977.43600 0.19782 -0.19394 0.03897
 980.77100 0.02769 0.01529 0.02309
 984.10700 0.00000 0.00000 0.00000
 987.44300 0.04929 0.04676 0.01559
 990.77900 0.00779 0.00000 0.00779
 994.11500 0.03118 0.00000 -0.03118
 997.45100 0.06258 -0.05426 0.03118
 1000.78700 0.04545 -0.03897 -0.02338
 1004.12300 0.06663 -0.03867 -0.05426
 1007.45900 0.10980 0.07764 0.07764
 1010.79500 0.00779 0.00000 -0.00779
 1014.13100 0.00000 0.00000 0.00000
 1017.46700 0.01559 0.00000 -0.01559
 1020.80300 0.04529 -0.03897 -0.02308
 1024.13900 0.00000 0.00000 0.00000
 1027.47500 0.05481 -0.00779 0.05426
 1030.81100 0.01559 0.00000 0.01559
 1034.14700 0.02308 0.00000 0.02308
 1037.48300 0.00000 0.00000 0.00000
 1040.81900 0.00000 0.00000 0.00000
 1044.15500 0.13792 -0.10851 -0.08513
 1047.49100 0.00000 0.00000 0.00000
 1050.82700 0.06254 0.00779 0.06205
 1054.16300 0.00779 -0.00779 0.00000
 1057.49800 0.05647 -0.01559 0.05427
 1060.83400 0.24078 -0.13189 0.20144
 1064.17000 0.06931 -0.03088 0.06205
 1067.50600 0.11199 -0.06205 0.09323
 1070.84200 0.08389 -0.04646 -0.06984
 1074.17800 0.24041 -0.24041 0.00000
 1077.51400 0.28644 -0.24071 0.15528
 1080.85000 0.09464 0.05456 0.07734
 1084.18600 0.06398 -0.06205 0.01559
 1087.52200 0.26533 -0.20953 0.16277
 1090.85800 0.12526 -0.06205 0.10881
 1094.19400 0.51073 -0.38010 0.34113
 1097.53000 0.08673 0.03867 -0.07764
 1100.86600 0.30429 -0.18615 0.24071
 1104.20200 0.23570 -0.10851 0.20923
 1107.53800 0.17420 -0.16277 0.06205
 1110.87400 0.11657 -0.11631 -0.00779
 1114.21000 0.09877 -0.06984 0.06984
 1117.54600 0.23454 0.13189 0.19394
 1120.88200 0.31985 0.24820 0.20174
 1124.21800 0.23731 0.18615 0.14718
 1127.55400 0.22678 -0.13969 0.17866
 1130.89000 0.22050 0.21703 -0.03897
 1134.22600 0.15463 0.14748 0.04646
 1137.56100 0.14937 0.14753 0.02339
 1140.89700 0.19394 -0.19394 0.00000
 1144.23300 0.06944 -0.06205 0.03118
 1147.56900 0.04901 0.01559 0.04646
 1150.90500 0.11661 -0.11661 0.00000
 1154.24100 0.11199 -0.06205 -0.09323
 1157.57700 0.17008 -0.11631 -0.12410
 1160.91300 0.08655 -0.08513 0.01559
 1164.24900 0.41127 -0.41127 0.00000
 1167.58500 0.05595 0.03118 -0.04646
 1170.92100 0.04901 0.01559 -0.04646
 1174.25700 0.18778 0.14718 -0.11661
 1177.59300 0.08243 0.05426 -0.06205
 1180.92900 0.18663 0.12410 -0.13939
 1184.26500 0.17099 0.10881 -0.13189
 1187.60100 0.05477 0.00749 -0.05426
 1190.93700 0.35848 -0.33333 0.13189
 1194.27300 0.11558 -0.03897 -0.10881
 1197.60900 0.39840 0.39568 -0.04646
 1200.94500 0.37880 0.37230 -0.06984
 1204.28100 0.43222 0.40348 -0.15498
 1207.61700 0.19191 0.13159 -0.13969
 1210.95300 0.08543 0.08543 0.00000
 1214.28800 0.06256 0.06207 0.00780
 1217.62400 0.19376 -0.11631 0.15498
 1220.96000 0.04929 -0.01559 0.04676
 1224.29600 0.07327 0.06205 -0.03897
 1227.63200 0.15405 -0.11631 0.10102
 1230.96800 0.19766 -0.14748 0.13159
 1234.30400 0.13939 0.00000 -0.13939
 1237.64000 0.18256 0.03897 0.17836
 1240.97600 0.15686 -0.05426 0.14718
 1244.31200 0.06631 -0.06205 0.02338
 1247.64800 0.17239 -0.10102 0.13969
 1250.98400 0.06205 0.00000 0.06205
 1254.32000 0.11625 -0.09293 -0.06984
 1257.65600 0.07752 -0.04646 -0.06205
 1260.99200 0.34737 -0.31805 -0.13969
 1264.32800 0.06205 0.00000 0.06205
 1267.66400 0.15832 -0.15528 -0.03088
 1271.00000 0.08355 0.07764 0.03088
 1274.33600 0.22224 -0.04646 0.21733
 1277.67200 0.30543 0.12410 0.27908
 1281.00800 0.34679 -0.22512 -0.26379
 1284.34400 0.21093 -0.17056 -0.12410
 1287.68000 0.27543 -0.14748 -0.23261
 1291.01600 0.20469 -0.18615 -0.08513
 1294.35100 0.12113 -0.09295 -0.07766
 1297.68700 0.07156 -0.06984 -0.01559
 1301.02300 0.14163 0.13969 -0.02338
 1304.35900 0.09022 0.04646 -0.07734
 1307.69500 0.13984 0.13189 0.04646
 1311.03100 0.14769 0.14748 -0.00779
 1314.36700 0.11863 0.11631 0.02338
 1317.70300 0.03897 0.00000 -0.03897
 1321.03900 0.05604 0.03088 0.04676
 1324.37500 0.09056 -0.03088 0.08513
 1327.71100 0.26065 0.22482 0.13189
 1331.04700 0.34901 0.34892 0.00779
