 1014.13100 0.38521 -0.34143 -0.17836
 1017.46700 0.13811 -0.10851 -0.08543
 1020.80300 0.12500 -0.10851 -0.06205
 1024.13900 0.09355 -0.00779 -0.09323
 1027.47500 0.07673 -0.05426 -0.05426
 1030.81100 0.10093 -0.09323 -0.03867
 1034.14700 0.23542 -0.22482 -0.06984
 1037.48300 0.05645 -0.05426 -0.01559
 1040.81900 0.10535 0.08513 0.06205
 1044.15500 0.07803 0.00779 0.07764
 1047.49100 0.11467 0.10102 0.05426
 1050.82700 0.10369 -0.10102 0.02338
 1054.16300 0.07752 -0.04646 0.06205
 1057.49800 0.06946 -0.03118 -0.06207
 1060.83400 0.10102 -0.10072 0.00779
 1064.17000 0.17489 0.17056 0.03867
 1067.50600 0.09447 -0.01529 0.09323
 1070.84200 0.10907 -0.10881 0.00749
 1074.17800 0.08647 -0.07734 -0.03867
 1077.51400 0.15247 -0.14748 0.03867
 1080.85000 0.34364 -0.34143 0.03897
 1084.18600 0.03459 -0.03088 0.01559
 1087.52200 0.33506 -0.33363 0.03088
 1090.85800 0.15973 -0.15498 -0.03867
 1094.19400 0.17448 -0.14748 -0.09323
 1097.53000 0.10192 -0.10072 0.01559
 1100.86600 0.19186 -0.18615 -0.04646
 1104.20200 0.15547 -0.00779 -0.15528
 1107.53800 0.03945 -0.03867 0.00779
 1110.87400 0.16759 -0.16307 0.03867
 1114.21000 0.22630 0.22512 -0.02308
 1117.54600 0.04676 -0.04676 0.00000
 1120.88200 0.05595 -0.04646 -0.03118
 1124.21800 0.08355 0.07764 -0.03088
 1127.55400 0.04169 -0.01559 0.03867
 1130.89000 0.00000 0.00000 0.00000
 1134.22600 0.00779 0.00000 -0.00779
 1137.56100 0.04368 -0.03088 -0.03088
 1140.89700 0.20174 -0.20174 0.00000
 1144.23300 0.03897 0.00000 -0.03897
 1147.56900 0.10851 0.00000 -0.10851
 1150.90500 0.07673 0.05426 -0.05426
 1154.24100 0.13189 -0.13189 0.00000
 1157.57700 0.21349 -0.20174 -0.06984
 1160.91300 0.20139 -0.19394 -0.05426
 1164.24900 0.12788 -0.12410 -0.03088
 1167.58500 0.27139 -0.27128 0.00749
 1170.92100 0.01743 -0.01559 0.00779
 1174.25700 0.20614 -0.19394 0.06984
 1177.59300 0.24829 -0.24041 -0.06205
 1180.92900 0.25251 -0.24820 -0.04646
 1184.26500 0.08543 -0.08543 0.00000
 1187.60100 0.09447 -0.07734 -0.05426
 1190.93700 0.08849 -0.08543 0.02308
 1194.27300 0.20125 -0.17836 0.09323
 1197.60900 0.31371 -0.31025 0.04646
 1200.94500 0.20953 -0.20953 0.00000
 1204.28100 0.10535 -0.10072 -0.03088
 1207.61700 0.15698 -0.15528 0.02308
 1210.95300 0.16694 -0.06205 -0.15498
 1214.28800 0.02794 -0.01529 -0.02339
 1217.62400 0.22827 -0.21733 0.06984
 1220.96000 0.04503 -0.02308 -0.03867
 1224.29600 0.11548 -0.10881 0.03867
 1227.63200 0.26905 -0.20144 0.17836
 1230.96800 0.18439 -0.04676 0.17836
 1234.30400 0.20482 -0.18615 0.08543
 1237.64000 0.03945 -0.03867 -0.00779
 1240.97600 0.06254 -0.06205 0.00779
 1244.31200 0.12041 -0.03118 0.11631
 1247.64800 0.08775 0.06205 0.06205
 1250.98400 0.16277 0.00000 0.16277
 1254.32000 0.17851 -0.14718 0.10102
 1257.65600 0.05201 -0.02338 0.04646
 1260.99200 0.01743 -0.00779 -0.01559
 1264.32800 0.10881 0.00000 0.10881
 1267.66400 0.15941 -0.07734 0.13939
 1271.00000 0.21519 -0.09323 0.19394
 1274.33600 0.25406 -0.05426 0.24820
 1277.67200 0.12623 0.08543 -0.09293
 1281.00800 0.29494 -0.17086 0.24041
 1284.34400 0.19423 -0.09293 0.17056
 1287.68000 0.18524 -0.10102 0.15528
 1291.01600 0.01703 -0.01529 0.00749
 1294.35100 0.07158 -0.06987 0.01559
 1297.68700 0.09323 0.00000 0.09323
 1301.02300 0.10416 0.04646 -0.09323
 1304.35900 0.08655 0.01559 -0.08513
 1307.69500 0.04676 0.00000 -0.04676
 1311.03100 0.06944 -0.03118 0.06205
 1314.36700 0.00779 0.00000 -0.00779
 1317.70300 0.05637 -0.01529 -0.05426
 1321.03900 0.21349 -0.06984 0.20174
 1324.37500 0.06398 0.06205 -0.01559
 1327.71100 0.00000 0.00000 0.00000
 1331.04700 0.00000 0.00000 0.00000
