 360.28300 0.00000 0.00000 0.00000
 363.61900 0.01716 0.01529 0.00779
 366.95500 0.00000 0.00000 0.00000
 370.29100 0.02338 0.00000 0.02338
 373.62700 0.00000 0.00000 0.00000
 376.96300 0.00000 0.00000 0.00000
 380.29900 0.00000 0.00000 0.00000
 383.63500 0.00000 0.00000 0.00000
 386.97100 0.00000 0.00000 0.00000
 390.30700 0.03088 0.00000 0.03088
 393.64300 0.00000 0.00000 0.00000
 396.97900 0.00000 0.00000 0.00000
 400.31500 0.03213 -0.00779 0.03118
 403.65100 0.00000 0.00000 0.00000
 406.98700 0.00000 0.00000 0.00000
 410.32300 0.00000 0.00000 0.00000
 413.65900 0.00000 0.00000 0.00000
 416.99500 0.02338 0.00000 -0.02338
 420.33100 0.00000 0.00000 0.00000
 423.66700 0.00000 0.00000 0.00000
 427.00300 0.00779 0.00000 -0.00779
 430.33900 0.00000 0.00000 0.00000
 433.67400 0.00000 0.00000 0.00000
 437.01000 0.00000 0.00000 0.00000
 440.34600 0.02794 -0.01529 0.02338
 443.68200 0.00000 0.00000 0.00000
 447.01800 0.00000 0.00000 0.00000
 450.35400 0.02338 0.00000 -0.02338
 453.69000 0.00000 0.00000 0.00000
 457.02600 0.00000 0.00000 0.00000
 460.36200 0.00000 0.00000 0.00000
 463.69800 0.00000 0.00000 0.00000
 467.03400 0.00000 0.00000 0.00000
 470.37000 0.00000 0.00000 0.00000
 473.70600 0.00000 0.00000 0.00000
 477.04200 0.01743 -0.00779 0.01559
 480.37800 0.00000 0.00000 0.00000
 483.71400 0.00000 0.00000 0.00000
 487.05000 0.00000 0.00000 0.00000
 490.38600 0.00000 0.00000 0.00000
 493.72200 0.00000 0.00000 0.00000
 497.05800 0.00000 0.00000 0.00000
 500.39400 0.00000 0.00000 0.00000
 503.73000 0.00779 0.00779 0.00000
 507.06600 0.00000 0.00000 0.00000
 510.40100 0.00000 0.00000 0.00000
 513.73700 0.04186 0.01529 -0.03897
 517.07300 0.03088 0.00000 -0.03088
 520.40900 0.00000 0.00000 0.00000
 523.74500 0.00000 0.00000 0.00000
 527.08100 0.00000 0.00000 0.00000
 530.41700 0.08389 0.06984 0.04646
 533.75300 0.00000 0.00000 0.00000
 537.08900 0.03088 -0.03088 0.00000
 540.42500 0.00779 -0.00779 0.00000
 543.76100 0.00000 0.00000 0.00000
 547.09700 0.00000 0.00000 0.00000
 550.43300 0.00000 0.00000 0.00000
 553.76900 0.03184 0.00779 -0.03088
 557.10500 0.00000 0.00000 0.00000
 560.44100 0.00000 0.00000 0.00000
 563.77700 0.00000 0.00000 0.00000
 567.11300 0.00000 0.00000 0.00000
 570.44900 0.00000 0.00000 0.00000
 573.78500 0.00000 0.00000 0.00000
 577.12100 0.00000 0.00000 0.00000
 580.45700 0.00000 0.00000 0.00000
 583.79300 0.00000 0.00000 0.00000
 587.12900 0.00000 0.00000 0.00000
 590.46400 0.00000 0.00000 0.00000
 593.80000 0.00000 0.00000 0.00000
 597.13600 0.00000 0.00000 0.00000
 600.47200 0.00000 0.00000 0.00000
 603.80800 0.00000 0.00000 0.00000
 607.14400 0.04388 -0.03118 0.03088
 610.48000 0.00000 0.00000 0.00000
 613.81600 0.00000 0.00000 0.00000
 617.15200 0.00000 0.00000 0.00000
 620.48800 0.02308 -0.02308 0.00000
 623.82400 0.00000 0.00000 0.00000
 627.16000 0.00779 0.00000 0.00779
 630.49600 0.00000 0.00000 0.00000
 633.83200 0.04901 -0.01559 0.04646
 637.16800 0.00779 -0.00779 0.00000
 640.50400 0.00779 0.00000 -0.00779
 643.84000 0.00000 0.00000 0.00000
 647.17600 0.00000 0.00000 0.00000
 650.51200 0.00000 0.00000 0.00000
 653.84800 0.00000 0.00000 0.00000
 657.18400 0.00000 0.00000 0.00000
 660.52000 0.00000 0.00000 0.00000
 663.85600 0.00000 0.00000 0.00000
 667.19100 0.00000 0.00000 0.00000
 670.52700 0.00000 0.00000 0.00000
 673.86300 0.04169 -0.03867 0.01559
 677.19900 0.00000 0.00000 0.00000
 680.53500 0.00000 0.00000 0.00000
 683.87100 0.00000 0.00000 0.00000
 687.20700 0.00000 0.00000 0.00000
 690.54300 0.00000 0.00000 0.00000
 693.87900 0.00000 0.00000 0.00000
 697.21500 0.00000 0.00000 0.00000
 700.55100 0.00000 0.00000 0.00000
 703.88700 0.00000 0.00000 0.00000
 707.22300 0.00000 0.00000 0.00000
 710.55900 0.00000 0.00000 0.00000
 713.89500 0.00000 0.00000 0.00000
 717.23100 0.00000 0.00000 0.00000
 720.56700 0.00000 0.00000 0.00000
 723.90300 0.00000 0.00000 0.00000
 727.23900 0.00000 0.00000 0.00000
 730.57500 0.00000 0.00000 0.00000
 733.91100 0.00000 0.00000 0.00000
 737.24700 0.00000 0.00000 0.00000
 740.58300 0.00000 0.00000 0.00000
 743.91800 0.00000 0.00000 0.00000
 747.25400 0.00000 0.00000 0.00000
 750.59000 0.00000 0.00000 0.00000
 753.92600 0.00000 0.00000 0.00000
 757.26200 0.00000 0.00000 0.00000
 760.59800 0.00000 0.00000 0.00000
 763.93400 0.00000 0.00000 0.00000
 767.27000 0.00000 0.00000 0.00000
 770.60600 0.00000 0.00000 0.00000
 773.94200 0.05426 0.00000 -0.05426
 777.27800 0.05645 -0.01559 -0.05426
 780.61400 0.03088 0.00000 0.03088
 783.95000 0.00000 0.00000 0.00000
 787.28600 0.00000 0.00000 0.00000
 790.62200 0.02308 0.00000 -0.02308
 793.95800 0.00000 0.00000 0.00000
 797.29400 0.00000 0.00000 0.00000
 800.63000 0.00000 0.00000 0.00000
 803.96600 0.00000 0.00000 0.00000
 807.30200 0.00000 0.00000 0.00000
 810.63800 0.00000 0.00000 0.00000
 813.97400 0.00000 0.00000 0.00000
 817.31000 0.00000 0.00000 0.00000
 820.64600 0.00000 0.00000 0.00000
 823.98100 0.00000 0.00000 0.00000
 827.31700 0.00000 0.00000 0.00000
 830.65300 0.00000 0.00000 0.00000
 833.98900 0.00000 0.00000 0.00000
 837.32500 0.02308 0.00000 0.02308
 840.66100 0.02308 0.00000 -0.02308
 843.99700 0.03897 0.00000 -0.03897
 847.33300 0.00000 0.00000 0.00000
 850.66900 0.00000 0.00000 0.00000
 854.00500 0.00000 0.00000 0.00000
 857.34100 0.00000 0.00000 0.00000
 860.67700 0.00000 0.00000 0.00000
 864.01300 0.00000 0.00000 0.00000
 867.34900 0.00000 0.00000 0.00000
 870.68500 0.00000 0.00000 0.00000
 874.02100 0.00000 0.00000 0.00000
 877.35700 0.00000 0.00000 0.00000
 880.69300 0.00000 0.00000 0.00000
 884.02900 0.00000 0.00000 0.00000
 887.36500 0.00000 0.00000 0.00000
 890.70100 0.00000 0.00000 0.00000
 894.03700 0.00000 0.00000 0.00000
 897.37300 0.00000 0.00000 0.00000
 900.70800 0.00000 0.00000 0.00000
 904.04400 0.00000 0.00000 0.00000
 907.38000 0.00000 0.00000 0.00000
 910.71600 0.00000 0.00000 0.00000
 914.05200 0.00000 0.00000 0.00000
 917.38800 0.00000 0.00000 0.00000
 920.72400 0.07311 0.03867 0.06205
 924.06000 0.04990 0.03118 0.03897
 927.39600 0.00000 0.00000 0.00000
 930.73200 0.00000 0.00000 0.00000
 934.06800 0.00000 0.00000 0.00000
 937.40400 0.02308 0.02308 0.00000
 940.74000 0.08543 0.08543 0.00000
 944.07600 0.01743 0.01559 -0.00779
 947.41200 0.03897 -0.03897 0.00000
 950.74800 0.00749 -0.00749 0.00000
 954.08400 0.01559 -0.01559 0.00000
 957.42000 0.00000 0.00000 0.00000
 960.75600 0.03088 0.00000 0.03088
 964.09200 0.00000 0.00000 0.00000
 967.42800 0.01743 0.01559 0.00779
 970.76400 0.01081 0.00749 -0.00779
 974.10000 0.04972 0.03897 -0.03088
 977.43600 0.00000 0.00000 0.00000
 980.77100 0.00000 0.00000 0.00000
 984.10700 0.00000 0.00000 0.00000
 987.44300 0.00000 0.00000 0.00000
 990.77900 0.01559 0.00000 0.01559
 994.11500 0.00000 0.00000 0.00000
 997.45100 0.00000 0.00000 0.00000
 1000.78700 0.04646 -0.04646 0.00000
 1004.12300 0.00000 0.00000 0.00000
 1007.45900 0.00000 0.00000 0.00000
 1010.79500 0.03897 0.00000 -0.03897
 1014.13100 0.00779 0.00000 -0.00779
 1017.46700 0.03184 -0.00779 -0.03088
 1020.80300 0.00000 0.00000 0.00000
 1024.13900 0.06931 -0.06205 0.03088
 1027.47500 0.02338 0.00000 0.02338
 1030.81100 0.04929 -0.04676 0.01559
 1034.14700 0.00000 0.00000 0.00000
 1037.48300 0.10535 -0.10072 0.03088
 1040.81900 0.05908 -0.02338 0.05426
 1044.15500 0.04676 0.00000 0.04676
 1047.49100 0.04948 -0.03867 0.03088
 1050.82700 0.06243 -0.03088 0.05426
 1054.16300 0.00000 0.00000 0.00000
 1057.49800 0.07330 0.06957 -0.02309
 1060.83400 0.07166 0.05456 0.04646
 1064.17000 0.24675 -0.24071 0.05426
 1067.50600 0.04158 -0.01529 0.03867
 1070.84200 0.37062 -0.34922 0.12410
 1074.17800 0.04972 -0.03088 0.03897
 1077.51400 0.13745 -0.13189 0.03867
 1080.85000 0.22044 0.21703 -0.03867
 1084.18600 0.08543 0.08543 0.00000
 1087.52200 0.17688 -0.13969 0.10851
 1090.85800 0.15258 -0.13939 0.06205
 1094.19400 0.03213 -0.03118 0.00779
 1097.53000 0.11863 -0.11631 0.02338
 1100.86600 0.14234 -0.05426 0.13159
 1104.20200 0.15981 -0.13969 0.07764
 1107.53800 0.18431 -0.17056 0.06984
 1110.87400 0.21107 -0.20174 0.06205
 1114.21000 0.14805 0.10072 0.10851
 1117.54600 0.14549 -0.13159 0.06205
 1120.88200 0.06243 0.05426 -0.03088
 1124.21800 0.17056 0.17056 0.00000
 1127.55400 0.00000 0.00000 0.00000
 1130.89000 0.00779 -0.00779 0.00000
 1134.22600 0.00000 0.00000 0.00000
 1137.56100 0.12632 -0.02339 0.12414
 1140.89700 0.40681 -0.40318 0.05426
 1144.23300 0.27288 -0.26379 0.06984
 1147.56900 0.09048 -0.07764 0.04646
 1150.90500 0.12500 -0.06205 0.10851
 1154.24100 0.19587 -0.10851 0.16307
 1157.57700 0.10535 -0.08513 0.06205
 1160.91300 0.12623 -0.08543 0.09293
