 517.07300 0.01019 0.00000 0.01019
 520.40900 0.08875 0.05156 -0.07224
 523.74500 0.03118 0.03118 0.00000
 527.08100 0.14478 0.14478 0.00000
 530.41700 0.22675 0.20683 0.09293
 533.75300 0.11569 0.10342 0.05186
 537.08900 0.23971 0.23771 0.03088
 540.42500 0.11138 0.10342 0.04137
 543.76100 0.12516 0.11391 0.05186
 547.09700 0.17590 0.13429 0.11361
 550.43300 0.08841 0.08273 0.03118
 553.76900 0.17566 -0.17566 0.00000
 557.10500 0.04137 0.00000 0.04137
 560.44100 0.02068 0.00000 0.02068
 563.77700 0.03088 0.00000 0.03088
 567.11300 0.14915 0.08273 0.12410
 570.44900 0.12503 0.05156 0.11391
 573.78500 0.15498 0.00000 0.15498
 577.12100 0.02306 0.02068 -0.01019
 580.45700 0.03280 0.03118 0.01019
 583.79300 0.07254 0.00000 0.07254
 587.12900 0.10547 -0.02068 0.10342
 590.46400 0.00000 0.00000 0.00000
 593.80000 0.23823 0.01019 -0.23801
 597.13600 0.16547 0.00000 -0.16547
 600.47200 0.04137 0.00000 -0.04137
 603.80800 0.20683 0.00000 -0.20683
 607.14400 0.13429 0.00000 -0.13429
 610.48000 0.16832 -0.03088 -0.16547
 613.81600 0.45551 -0.35162 -0.28957
 617.15200 0.18658 -0.17596 -0.06205
 620.48800 0.00000 0.00000 0.00000
 623.82400 0.00000 0.00000 0.00000
 627.16000 0.12091 -0.11361 -0.04137
 630.49600 0.13244 -0.08273 -0.10342
 633.83200 0.22343 -0.21733 -0.05186
 637.16800 0.12091 -0.11361 -0.04137
 640.50400 0.14078 -0.11391 -0.08273
 643.84000 0.16832 -0.16547 -0.03088
 647.17600 0.19324 -0.18615 -0.05186
 650.51200 0.26909 -0.26888 0.01049
 653.84800 0.08340 -0.08273 -0.01049
 657.18400 0.17793 -0.10342 -0.14478
 660.52000 0.15369 -0.14478 -0.05156
 663.85600 0.19240 -0.11361 -0.15528
 667.19100 0.26850 -0.23808 -0.12414
 670.52700 0.10172 -0.04137 -0.09293
 673.86300 0.14625 -0.10342 0.10342
 677.19900 0.10395 -0.10342 -0.01049
 680.53500 0.06205 -0.06205 0.00000
 683.87100 0.10342 0.10342 0.00000
 687.20700 0.11361 -0.11361 0.00000
 690.54300 0.14915 -0.12410 0.08273
 693.87900 0.32340 -0.32074 -0.04137
 697.21500 0.31855 -0.31025 -0.07224
 700.55100 0.11003 -0.08273 -0.07254
 703.88700 0.11556 -0.10342 -0.05156
 707.22300 0.17597 -0.17566 -0.01049
 710.55900 0.30024 -0.30006 0.01049
 713.89500 0.27832 -0.25839 -0.10342
 717.23100 0.10395 -0.10342 -0.01049
 720.56700 0.06288 -0.06205 -0.01019
 723.90300 0.12119 -0.11391 -0.04137
 727.23900 0.17793 -0.14478 -0.10342
 730.57500 0.15522 -0.12410 -0.09323
 733.91100 0.15504 -0.12410 -0.09293
 737.24700 0.21507 -0.17566 -0.12410
 740.58300 0.09830 -0.09323 -0.03118
 743.91800 0.19423 -0.17571 -0.08276
 747.25400 0.10392 -0.10342 -0.01019
 750.59000 0.14516 -0.14478 -0.01049
 753.92600 0.22671 -0.16547 -0.15498
 757.26200 0.20476 -0.14478 -0.14478
 760.59800 0.24906 -0.24820 -0.02068
 763.93400 0.10199 -0.04137 -0.09323
 767.27000 0.04625 -0.04137 -0.02068
 770.60600 0.21987 -0.14478 -0.16547
 773.94200 0.10653 -0.09323 -0.05156
 777.27800 0.02319 0.01049 0.02068
 780.61400 0.18111 -0.09323 -0.15528
 783.95000 0.09546 0.06205 0.07254
 787.28600 0.11548 -0.11361 0.02068
 790.62200 0.11789 -0.07254 0.09293
 793.95800 0.02319 0.01049 0.02068
 797.29400 0.08340 -0.08273 0.01049
 800.63000 0.24154 -0.17596 -0.16547
 803.96600 0.22964 -0.22752 -0.03118
 807.30200 0.05285 -0.01019 0.05186
 810.63800 0.14078 -0.11391 -0.08273
 813.97400 0.10984 -0.07224 0.08273
 817.31000 0.28133 -0.16547 -0.22752
 820.64600 0.17139 -0.07254 -0.15528
 823.98100 0.16955 -0.13433 -0.10345
 827.31700 0.19069 -0.14478 -0.12410
 830.65300 0.13489 -0.11391 -0.07224
 833.98900 0.16373 0.09323 -0.13459
 837.32500 0.33638 -0.23801 -0.23771
 840.66100 0.12454 0.01049 -0.12410
 843.99700 0.14821 -0.06205 -0.13459
 847.33300 0.17835 0.03088 -0.17566
 850.66900 0.09546 0.07254 -0.06205
 854.00500 0.07896 -0.03118 -0.07254
 857.34100 0.07224 -0.07224 0.00000
 860.67700 0.00000 0.00000 0.00000
 864.01300 0.34112 -0.33094 -0.08273
 867.34900 0.02925 0.02068 0.02068
 870.68500 0.07884 0.03088 0.07254
 874.02100 0.03280 -0.01019 -0.03118
 877.35700 0.10342 -0.10342 0.00000
 880.69300 0.07334 -0.05186 0.05186
 884.02900 0.16694 -0.15498 0.06205
 887.36500 0.08900 -0.07254 0.05156
 890.70100 0.12060 -0.06205 0.10342
 894.03700 0.12410 -0.12410 0.00000
 897.37300 0.04137 -0.04137 0.00000
 900.70800 0.09751 -0.05157 -0.08276
 904.04400 0.08893 -0.05186 -0.07224
 907.38000 0.12788 -0.03088 -0.12410
 910.71600 0.19324 -0.18615 -0.05186
 914.05200 0.14696 0.11361 0.09323
 917.38800 0.11391 0.11391 0.00000
 920.72400 0.06541 0.06205 0.02068
 924.06000 0.11138 -0.04137 -0.10342
 927.39600 0.07543 -0.02068 -0.07254
 930.73200 0.07458 0.04137 -0.06205
 934.06800 0.17568 -0.08273 -0.15498
 937.40400 0.18111 -0.09323 -0.15528
 940.74000 0.18992 -0.13429 -0.13429
 944.07600 0.07458 -0.06205 0.04137
 947.41200 0.11810 -0.11391 -0.03118
 950.74800 0.18874 -0.18615 0.03118
 954.08400 0.19661 -0.19634 0.01019
 957.42000 0.08351 -0.07254 -0.04137
 960.75600 0.01019 0.00000 -0.01019
 964.09200 0.02319 -0.02068 -0.01049
 967.42800 0.13903 -0.10342 -0.09293
 970.76400 0.17340 -0.16547 -0.05186
 974.10000 0.15058 -0.14478 -0.04137
 977.43600 0.13903 -0.10342 -0.09293
 980.77100 0.13454 -0.12414 -0.05187
 984.10700 0.20921 -0.19634 -0.07224
 987.44300 0.08273 -0.08273 0.00000
 990.77900 0.11003 -0.07254 -0.08273
 994.11500 0.16154 -0.10342 -0.12410
 997.45100 0.13489 -0.07224 -0.11391
 1000.78700 0.22902 -0.21733 -0.07224
 1004.12300 0.12119 -0.04137 -0.11391
 1007.45900 0.02068 -0.02068 0.00000
 1010.79500 0.09523 -0.06205 -0.07224
 1014.13100 0.25547 -0.13429 -0.21733
 1017.46700 0.17126 -0.15528 -0.07224
 1020.80300 0.18404 -0.11361 -0.14478
 1024.13900 0.23583 -0.14478 -0.18615
 1027.47500 0.16578 0.01019 -0.16547
 1030.81100 0.04625 0.02068 -0.04137
 1034.14700 0.03088 -0.03088 0.00000
 1037.48300 0.10547 -0.02068 0.10342
 1040.81900 0.12476 0.05156 0.11361
 1044.15500 0.19664 0.00000 0.19664
 1047.49100 0.39575 -0.21703 0.33094
 1050.82700 0.19878 -0.15528 0.12410
 1054.16300 0.30192 -0.23771 0.18615
 1057.49800 0.10398 -0.10345 -0.01049
 1060.83400 0.05285 -0.05186 -0.01019
 1064.17000 0.16676 0.02068 0.16547
 1067.50600 0.14396 0.05186 0.13429
 1070.84200 0.20949 -0.19664 -0.07224
 1074.17800 0.06025 -0.05156 -0.03118
 1077.51400 0.09549 -0.02068 0.09323
 1080.85000 0.23598 0.20683 0.11361
 1084.18600 0.08273 0.08273 0.00000
 1087.52200 0.10199 -0.09323 -0.04137
 1090.85800 0.11407 -0.01019 -0.11361
 1094.19400 0.01049 -0.01049 0.00000
 1097.53000 0.06634 0.05186 0.04137
 1100.86600 0.08340 -0.08273 -0.01049
 1104.20200 0.01019 0.00000 -0.01019
 1107.53800 0.02319 -0.01049 0.02068
 1110.87400 0.00000 0.00000 0.00000
 1114.21000 0.19691 0.19664 0.01019
 1117.54600 0.06931 0.06205 -0.03088
 1120.88200 0.06541 0.06205 0.02068
 1124.21800 0.14385 0.13429 0.05156
 1127.55400 0.04625 0.04137 -0.02068
 1130.89000 0.02068 -0.02068 0.00000
 1134.22600 0.00000 0.00000 0.00000
 1137.56100 0.06207 0.00000 0.06207
 1140.89700 0.07458 0.06205 0.04137
 1144.23300 0.25011 -0.03088 0.24820
 1147.56900 0.26163 0.08273 0.24820
 1150.90500 0.10342 0.00000 0.10342
 1154.24100 0.06288 0.01019 0.06205
 1157.57700 0.08068 -0.06205 -0.05156
 1160.91300 0.14793 -0.13429 -0.06205
 1164.24900 0.12581 -0.12410 -0.02068
 1167.58500 0.00000 0.00000 0.00000
 1170.92100 0.12091 0.11361 0.04137
 1174.25700 0.00000 0.00000 0.00000
 1177.59300 0.18307 0.13459 -0.12410
 1180.92900 0.12788 0.03088 -0.12410
 1184.26500 0.13617 0.02068 -0.13459
 1187.60100 0.04625 0.02068 -0.04137
 1190.93700 0.03088 0.00000 -0.03088
 1194.27300 0.03289 0.01049 -0.03118
 1197.60900 0.48080 -0.45504 0.15528
 1200.94500 0.07868 -0.03118 0.07224
 1204.28100 0.07300 -0.07224 0.01049
 1207.61700 0.08841 -0.08273 -0.03118
 1210.95300 0.15498 0.00000 -0.15498
 1214.28800 0.02320 0.02069 -0.01049
 1217.62400 0.03088 0.00000 -0.03088
 1220.96000 0.02319 -0.01049 -0.02068
 1224.29600 0.23226 -0.21703 0.08273
 1227.63200 0.15832 -0.15528 0.03088
 1230.96800 0.03261 -0.03088 0.01049
 1234.30400 0.22699 -0.11391 0.19634
 1237.64000 0.08528 -0.08273 0.02068
 1240.97600 0.08325 -0.07224 0.04137
 1244.31200 0.07330 -0.01049 0.07254
 1247.64800 0.24324 -0.05156 0.23771
 1250.98400 0.10984 0.07224 0.08273
 1254.32000 0.05186 0.00000 0.05186
 1257.65600 0.09523 -0.06205 0.07224
 1260.99200 0.10984 -0.07224 0.08273
 1264.32800 0.11199 -0.06205 0.09323
 1267.66400 0.02068 -0.02068 0.00000
 1271.00000 0.03716 -0.02068 0.03088
 1274.33600 0.07458 -0.06205 0.04137
 1277.67200 0.10342 0.00000 0.10342
 1281.00800 0.12503 0.05156 0.11391
 1284.34400 0.15363 0.10342 0.11361
 1287.68000 0.10392 -0.01019 0.10342
 1291.01600 0.06205 0.00000 0.06205
 1294.35100 0.04138 0.00000 0.04138
 1297.68700 0.17793 -0.10342 0.14478
 1301.02300 0.23125 -0.04137 0.22752
 1304.35900 0.01484 -0.01049 0.01049
 1307.69500 0.22710 0.19664 0.11361
 1311.03100 0.10342 0.10342 0.00000
 1314.36700 0.07458 0.06205 0.04137
 1317.70300 0.19622 -0.18615 0.06205
 1321.03900 0.10547 -0.02068 0.10342
 1324.37500 0.07254 -0.07254 0.00000
 1327.71100 0.08831 -0.03088 -0.08273
 1331.04700 0.09549 -0.09323 -0.02068
