5.29673 15.3007 5.18596 1.96994
3.84796 14.1302 4.76035 4.77491
4.68669 8.1201 1.35603 4.34344
4.33554 12.1223 5.60751 5.78777
6.68091 8.76526 1.16587 4.30658
3.97212 0.904395 0.0406836 6.25726
2.35097 12.8271 5.87617 5.89637
6.28986 15.6202 4.94244 4.69997
8.69643 5.77331 5.15948 5.20686
18.6475 14.4383 1.85365 2.14767
8.62963 5.0959 5.13304 2.12751
9.47371 5.20235 4.78809 1.51724
0.243256 16.8735 2.65274 2.64154
7.03083 15.4372 4.52597 1.37038
9.27986 9.65661 5.03492 5.0424
4.86405 4.58489 1.54663 4.75035
4.93855 17.3809 4.9784 4.95246
7.10348 13.6421 4.44383 4.73394
19.1585 14.4473 5.09038 5.20397
8.62147 12.5333 1.7426 1.71756
8.70594 15.5711 1.54378 1.59425
11.2489 4.8944 5.27092 5.45569
1.41317 13.8873 2.63201 5.90418
4.12756 19.7285 0.963011 4.07791
6.77258 16.6324 4.67654 1.49857
8.59256 7.03059 5.09026 5.23731
10.3701 7.39463 5.41967 5.35926
1.54676 14.3904 2.71201 6.03292
18.9606 8.24858 6.03727 6.26455
7.01999 12.9838 4.37843 4.45116
6.4655 9.06959 4.39394 4.26156
8.31429 14.8595 4.66906 4.51764
11.0008 1.88712 1.7276 4.60996
11.336 3.30694 1.76243 1.54699
9.35888 18.8639 5.03114 4.78738
9.88057 18.8512 1.81042 4.97607
7.78407 0.540543 3.72816 3.71993
5.83481 17.0365 4.42072 4.15544
9.96014 3.41813 4.71515 4.91765
5.24053 19.8931 3.70463 3.01727
9.70234 15.4125 2.17206 1.95659
13.4133 5.74291 5.27571 2.11075
14.7682 12.3209 0.561364 0.525598
13.5678 4.49254 5.29364 2.31234
1.26565 14.9826 2.75133 2.69772
7.71116 12.7723 4.62723 1.77008
5.42568 6.52864 1.43551 4.64672
8.43039 10.8577 1.78645 1.56282
8.28225 9.16194 1.88313 1.8748
7.75651 15.4796 4.82528 4.78488
10.44 19.2429 4.68918 4.66747
1.26815 9.94666 0.186528 0.0982938
10.2694 2.24487 4.2988 4.28147
4.55421 0.0994462 3.78747 0.419282
5.60757 18.6176 4.30896 4.22732
12.6896 8.23607 4.66514 4.8056
9.31489 10.4515 5.02792 4.98878
16.0887 13.8151 0.73162 3.99376
16.0821 18.2006 0.61791 0.361514
7.7891 10.1611 4.74548 1.91685
11.5041 10.1044 4.35952 1.0315
9.65869 14.351 5.09271 4.96499
12.114 4.32675 2.10293 4.97463
9.18114 7.84921 1.79609 1.94332
12.1029 5.45115 2.32164 5.25204
11.8877 7.5852 2.062 1.8287
15.8608 6.58065 0.0327964 6.05958
16.8268 7.71394 0.0658091 6.24362
11.815 9.78939 4.34267 4.06283
8.20576 19.103 4.75682 4.86422
8.2985 11.3676 4.85866 1.67168
16.9647 16.0444 1.52044 1.48376
7.05931 18.522 2.45517 2.33836
15.375 17.139 0.360756 0.305316
15.8278 18.8341 0.618505 0.659238
13.8449 19.9025 5.84921 5.56678
14.3546 18.2946 0.565294 3.82221
14.5748 15.358 3.99183 1.03596
11.7028 7.04559 2.08744 5.26669
10.664 6.4429 2.2748 2.26747
12.3248 9.30285 1.49314 1.30003
9.8028 10.306 1.8163 2.01471
9.02961 12.86 1.90475 1.72611
8.06399 1.83493 3.82573 0.979935
10.4222 15.2282 2.26143 2.51751
16.5563 7.24889 3.25344 3.27447
16.4924 13.0552 0.695471 3.54353
6.94197 8.31777 4.30817 0.896014
14.5035 14.5546 0.912586 4.06429
2.10326 12.4109 5.8843 5.71299
11.802 14.1675 3.79311 3.86719
14.7334 13.9672 4.22856 3.9964
19.5361 1.65855 0.715323 4.16887
19.3293 3.5847 0.724752 3.96422
18.0151 15.0661 4.88716 5.02099
12.4571 1.43589 0.94448 1.08249
2.04555 9.17875 0.516277 0.49794
10.9856 15.4009 2.34207 5.28393
9.55085 12.388 1.97705 1.77159
3.2795 10.8871 6.18845 2.82663
9.8455 12.8046 1.94466 2.24561
14.4671 11.0409 4.15683 4.41478
14.0558 16.1509 0.301744 3.6698
13.3213 9.82959 4.51145 4.35794
18.3755 19.6146 2.06894 1.90819
13.044 11.9362 4.48831 1.431
2.97045 15.7445 5.33572 5.2799
11.1545 10.2882 4.39974 4.58149
19.3228 15.7525 1.72413 4.90382
3.13263 14.1077 5.20993 1.86887
18.3359 6.81953 0.631744 3.50068
11.5332 19.2306 3.98915 1.04478
14.457 1.7577 4.54228 1.23964
13.4832 19.5012 2.65636 5.52072
0.478937 10.9858 2.72685 2.62138
18.9637 12.397 5.25461 5.21804
14.4875 0.133961 2.67451 2.5235
13.7741 8.26862 4.26638 1.3312
4.4384 11.4739 5.79548 6.01878
18.8385 11.2412 2.96451 3.05952
12.5315 12.2524 4.40277 4.42183
4.69246 15.6058 5.46017 5.39646
1.87144 10.8457 5.74789 5.89601
6.5698 2.36075 6.23537 3.15315
1.88329 9.56101 0.559302 0.839439
13.0864 0.619987 1.19583 1.42528
3.2748 9.47937 0.377354 3.59606
12.2331 1.96908 3.92405 4.02661
10.2684 9.91307 1.84195 1.88527
5.48755 10.8851 5.85726 5.66197
16.958 18.0742 1.204 1.19654
16.1321 19.9234 3.8192 5.07885
19.1331 10.3809 6.10456 5.99376
18.007 19.0088 1.77943 1.69712
17.9295 0.1495 0.196864 3.33606
6.0682 11.751 5.18687 1.78827
15.4216 14.1991 4.23665 0.937079
5.08417 8.77995 1.35486 1.22341
4.23923 9.39547 0.376465 0.101204
17.4504 17.2706 1.5767 1.27741
6.42476 5.68331 5.14801 2.30944
17.6702 14.6859 1.74269 1.56309
3.80994 3.90535 1.13462 1.26279
6.35313 3.76099 4.96798 2.02176
4.89987 10.0542 0.0272141 6.2146
7.22423 3.85952 5.52294 2.02784
15.0198 1.72169 4.62409 1.27042
0.0979411 0.0122942 0.230085 4.22423
16.4496 19.784 3.93057 4.14469
6.67722 5.98886 5.27382 1.79328
1.66774 11.9357 6.2067 5.91491
5.11127 12.6529 5.39651 5.26228
19.9537 18.6656 2.6765 2.82966
1.88272 18.254 3.90423 0.963293
3.10021 6.56286 1.43526 4.36049
0.429433 19.5585 0.939686 4.12321
19.2414 0.0888612 0.769245 2.58203
6.34693 13.3662 4.89781 4.88117
18.0705 1.26752 3.98012 0.545956
18.0017 1.97312 3.78338 0.891012
15.9562 1.54026 2.00177 5.37301
2.9162 8.01796 0.31139 0.333982
4.47312 10.5888 6.21697 6.11708
19.5467 10.6042 6.06086 5.95014
8.76113 3.03854 5.5682 2.33891
18.1078 10.0729 2.93689 3.16402
17.7992 18.3752 4.87712 4.79211
2.07573 1.48782 0.968436 1.00059
10.8603 7.52314 5.39067 5.10251
2.42368 18.0368 4.0598 1.12157
5.63943 13.5599 5.44223 5.49274
0.78921 1.75498 0.612582 3.56051
7.31961 11.8666 1.31283 4.71826
2.8648 8.52577 0.343251 0.0290566
9.81042 6.40932 1.85169 1.59508
0.417362 2.36259 4.0554 4.26746
15.5788 5.6634 3.49568 3.5694
4.76873 2.41421 4.31779 1.11779
19.9502 17.3246 1.84731 1.78558
0.61743 15.9726 0.219195 0.360177
7.6299 5.39903 5.10116 5.26958
16.183 18.6866 0.681449 0.847965
3.46865 11.2714 6.19709 0.197512
9.50935 17.3726 5.30115 5.42176
4.81044 13.6793 5.3572 5.4887
6.27925 11.9091 5.15065 5.00547
5.04705 14.5831 5.52823 2.50708
4.21432 7.76658 1.35801 4.27471
3.67956 7.02971 1.33732 4.54875
5.28415 8.10216 1.35449 1.42669
15.29 8.30455 3.48577 0.594763
15.178 10.1939 2.96509 2.83184
8.49753 3.74633 5.71233 2.4051
4.651 12.4571 2.21267 1.99114
7.38452 11.1369 1.35361 1.4602
8.08544 5.28114 5.10167 4.82195
18.6249 17.4016 1.70262 5.13117
10.612 11.6859 4.99606 4.75494
0.828199 17.8276 0.744835 3.70387
5.92243 8.83372 1.54331 1.78531
5.34831 15.3824 5.37375 5.14437
3.74598 14.6044 4.73121 4.96303
4.61879 7.8023 1.30962 4.5565
4.77483 11.8023 5.68759 2.86426
7.02091 8.932 1.17419 0.955875
3.79121 0.756095 0.0121621 3.43155
2.23386 12.9028 5.88722 5.88505
6.3069 15.9805 4.84876 1.60223
8.70116 5.7809 5.12124 1.91068
18.6926 14.2637 1.85542 4.95653
8.38386 5.56331 5.11987 1.8804
9.52639 5.67788 4.81367 1.67771
0.017004 16.8809 3.6564 2.86533
7.03297 14.993 4.4586 4.41332
9.22794 9.52656 4.86126 5.15424
4.89341 5.66636 1.54898 1.71792
5.16473 16.7235 5.03944 5.0933
7.22414 13.953 4.48556 4.682
19.3206 14.0424 5.09333 4.96855
8.74554 12.437 1.87705 4.94211
8.59749 16.2629 1.62678 4.51123
10.9987 5.30863 5.36867 5.52478
0.829305 14.1732 2.64213 2.40238
3.81378 19.3359 1.03244 3.83434
6.76893 16.5051 4.68179 4.46193
8.73736 6.65135 5.10416 4.96472
10.2313 7.48961 5.39422 2.3052
1.51182 14.3579 2.73146 5.77372
19.6219 8.21273 6.01778 5.93377
7.19737 12.8991 4.44743 1.30039
6.64275 8.92347 4.41313 4.47172
8.21732 15.1204 4.71197 4.54372
11.0193 2.43452 1.62077 1.42143
11.3737 3.34503 1.81892 4.85016
9.43292 18.6911 5.04096 4.96509
9.80534 18.8598 1.78307 4.97607
7.59155 0.434222 3.72095 3.63798
5.88262 17.4493 4.47079 1.49201
9.92548 3.25194 4.6624 4.53812
5.04971 19.7413 3.71671 3.62033
9.6827 15.4599 2.15111 5.2501
13.4609 5.68454 5.2712 2.11075
15.0834 12.6131 0.564026 0.615077
13.8733 4.13943 5.32113 2.10344
0.725321 15.0487 2.85048 2.7909
7.82275 12.2983 4.65676 4.61268
5.53474 6.95208 1.45344 1.77722
8.60085 10.4646 1.67975 4.91336
8.27658 9.018 1.84024 1.96605
7.77904 15.082 4.75368 4.75947
10.4677 18.5784 4.70779 4.66311
1.62755 10.0178 0.191766 0.0176904
10.4843 3.0939 4.46441 1.53855
4.78393 0.0825779 3.7562 0.385812
5.67925 18.5731 4.34713 4.48163
12.6056 7.60735 4.65372 4.46314
9.45235 10.1625 4.87419 1.9343
16.08 13.7694 0.635055 0.642793
15.7521 17.8873 0.535504 3.87515
7.7333 9.87181 4.69053 1.5287
11.531 10.1581 4.41344 4.48663
9.76109 14.1223 5.10419 4.94305
12.0656 4.55492 2.10788 2.19604
9.00331 8.00558 1.80015 4.66011
11.787 5.73087 2.34585 2.27876
11.695 7.89014 2.07547 5.3809
15.6843 6.58092 0.0481931 2.989
17.8523 7.91105 0.0951842 0.306772
11.9405 9.8618 4.46979 4.06283
8.08923 19.4192 4.71606 4.54976
8.33058 11.3176 4.7746 1.96335
16.9189 16.123 1.50364 1.34752
7.34664 18.2996 2.4507 5.59517
15.6494 17.4186 0.553186 0.612461
15.9288 18.9224 0.62794 0.766502
13.9813 19.8401 5.86242 5.87169
14.5322 18.4173 0.635442 0.466016
14.2941 15.0241 4.02381 4.14195
11.3692 7.43533 2.21253 5.06559
10.6957 6.47103 2.25331 5.41033
12.3157 9.30411 1.47101 1.58984
9.89208 9.80731 1.78501 5.18389
8.92153 13.0864 1.8555 5.04301
7.89564 1.69331 3.82707 3.84247
10.6447 14.954 2.25878 5.13592
16.7078 7.14496 3.29665 3.53786
16.2945 12.8375 0.777134 3.59257
7.00384 7.75715 4.34678 4.13367
14.4744 14.4097 0.877928 4.30855
2.54502 12.237 5.85887 6.0575
11.696 13.7935 3.85336 0.578004
14.5584 13.5613 4.2244 4.15124
19.6623 1.838 0.736413 0.982104
18.9569 3.21112 0.654185 4.04213
18.1253 14.1976 4.87139 4.66519
12.8172 1.97191 0.953419 1.16457
2.10795 9.21226 0.487877 3.6733
11.1414 15.1672 2.3683 5.31175
9.63898 12.4972 2.00219 1.88457
2.82602 11.0698 6.18101 3.21199
9.71728 13.2253 1.98091 2.08295
14.5799 11.4826 4.00763 0.861692
13.752 16.0869 0.312428 3.13782
13.2019 9.41795 4.56159 4.55915
18.2574 19.6364 1.98775 5.4072
12.9483 11.4989 4.50637 4.2207
2.79033 15.6413 5.24037 5.09061
11.1198 10.1185 4.38577 0.982791
18.8779 16.7479 1.71713 1.4534
3.20461 13.5281 5.11561 5.03627
18.6896 7.08093 0.632771 0.669632
11.4285 18.8373 4.06923 4.24281
14.5712 1.98682 4.58843 1.27407
13.6898 19.2884 2.7174 5.85211
0.0706217 11.1269 2.72283 2.55398
19.2354 12.2322 5.34012 2.33461
14.5268 0.151671 5.7089 2.34795
13.7206 7.9522 4.29608 4.1364
4.47766 11.9248 5.74138 2.82526
18.7441 11.1907 2.91501 6.19739
12.5871 12.2692 4.43149 1.24883
4.74826 15.4871 5.41833 5.17693
2.38745 10.7264 5.99466 5.77396
6.16337 2.23064 6.2311 3.23219
2.15314 9.51767 0.424199 0.299162
13.2905 1.41614 1.10175 1.07228
3.23251 9.37188 0.385217 3.59606
12.071 1.80261 3.98922 0.868429
10.1259 10.3477 1.85418 1.83814
5.79284 10.4853 5.98826 5.73458
17.0568 18.1383 1.24736 1.19454
15.7943 0.255191 3.08185 0.120898
19.1466 10.2734 6.07183 2.82699
18.0856 18.453 1.70576 4.80657
18.348 0.35563 0.270555 0.373883
6.01144 11.656 5.14881 5.35539
15.4577 14.3793 4.20727 1.15492
4.98225 8.07623 1.32425 4.66017
4.35831 9.30825 0.331371 0.0730776
17.5337 17.4124 1.70066 1.32839
6.47259 5.65311 5.19631 4.88231
17.506 15.4165 1.73386 2.01691
3.70899 3.44932 1.18095 4.26176
6.46391 3.55409 5.00068 5.21091
4.66725 10.3262 0.021673 6.18278
7.41959 3.42295 5.47365 5.44684
15.1607 1.56989 4.73939 4.82827
0.0167432 19.9602 0.441802 3.27884
16.1111 19.4944 3.83989 0.488202
6.87906 5.59721 5.28833 5.32951
1.56897 11.8711 6.15922 2.98507
5.00535 12.4433 5.20901 4.96351
19.5618 19.0094 2.61624 2.86463
1.8934 18.3175 3.86226 3.59036
3.14528 6.77212 1.41786 1.49025
0.778916 0.0960175 1.0205 3.9308
19.3934 0.305341 0.714978 0.794094
6.40016 12.7714 4.85596 1.60236
17.7423 0.986736 3.9084 3.70945
17.9597 1.83221 3.85514 3.67925
15.4489 2.70434 1.99011 2.06083
2.83775 8.03623 0.317026 0.263076
4.16624 10.6451 6.20952 3.34939
0.325883 10.4089 6.08589 5.92138
8.76406 2.78517 5.59689 5.77866
17.4366 10.0309 2.97757 3.18086
17.9781 17.7361 4.89667 4.75392
2.38204 1.7445 1.063 0.850818
11.4416 7.14793 5.51788 5.47878
2.50524 17.9838 4.08044 1.12157
5.35782 13.7424 5.49457 5.52278
1.57606 2.14675 0.565658 0.427919
7.3111 11.5793 1.48914 4.48489
3.11051 8.46979 0.2761 0.0291253
9.66223 6.77865 1.86428 1.88924
0.649705 2.63745 4.06222 0.899656
15.7042 5.69995 3.49733 0.0529002
4.50978 2.45014 4.25602 3.98961
19.8797 16.9656 1.92336 4.83875
0.497451 15.9231 0.179083 0.366197
7.70951 5.18555 5.12399 1.85508
16.2777 18.7679 0.708233 3.8845
2.89663 11.3719 6.22304 3.25443
9.64095 17.1127 5.37992 2.22957
4.64521 14.007 5.42432 2.14317
6.05122 12.0978 5.17052 2.18967
4.98504 14.6713 5.4795 2.24781
4.32356 8.19652 1.34765 1.49157
3.71069 6.99836 1.31596 4.35585
5.82869 9.05259 1.25135 1.46547
14.5552 7.78505 3.59135 3.44606
15.1032 10.185 2.95412 3.1009
8.74693 3.38835 5.72307 5.55654
4.43814 13.0952 2.11733 5.48718
7.44564 11.8076 1.44901 1.61876
8.24028 4.88311 5.1095 4.95093
18.722 17.4239 1.67674 1.59225
10.6531 11.1622 4.8722 5.01491
0.82694 17.9798 0.675941 3.96365
6.29677 9.10649 1.37487 1.21393
5.70067 14.9483 5.42688 2.52769
3.63056 15.3647 4.57685 1.1959
4.73596 8.01556 1.3201 4.57769
4.83523 11.7706 5.43368 5.63687
7.04968 8.78889 1.2654 1.1368
3.43977 0.676325 6.2638 3.29294
1.70825 13.2163 5.91319 2.55089
6.32781 16.1268 4.76773 1.60223
8.9464 5.14122 5.11137 4.89301
18.6248 14.4874 1.90746 2.17076
8.50895 5.15028 5.10936 4.92527
9.48629 5.347 4.86568 4.82196
0.642959 16.962 3.59685 0.432183
6.97521 14.6129 4.4656 4.48361
9.19016 9.14835 4.86621 4.81812
5.03167 5.90743 1.4989 1.25856
5.07366 16.6842 5.05258 5.19367
7.2297 14.3957 4.54402 1.27088
19.2915 13.9885 5.07521 4.95976
8.76075 13.3555 1.6944 1.72015
8.4824 15.8363 1.65046 5.12538
11.0116 5.55434 5.49627 2.23181
1.09599 13.9953 2.66617 5.97587
4.19382 19.7075 0.950374 1.07555
6.78278 16.3149 4.67662 4.95601
8.42827 7.36845 5.15386 2.0214
10.9582 6.98742 5.45667 5.79978
0.928663 14.5871 2.73658 2.79048
19.8843 8.17392 5.96358 5.83403
6.94916 12.3038 4.62922 4.59297
6.66587 8.71375 4.44748 1.28719
8.15687 14.0833 4.89403 4.66077
10.8639 3.86972 1.67696 1.84293
11.2249 4.02179 1.89007 1.68774
9.6222 18.3207 5.06935 4.80549
9.81396 19.5533 1.76011 1.611
7.45188 0.497497 3.78435 4.04477
5.86748 16.8988 4.56118 4.50658
9.97946 3.05553 4.67549 4.84611
5.2113 19.8214 3.74395 0.878117
9.53073 15.6245 2.15619 5.13814
13.6672 5.24414 5.25341 5.43344
15.4616 12.891 0.599786 3.94755
13.7846 4.15675 5.291 2.22116
0.90456 15.0936 2.82928 2.78904
8.09155 12.1071 4.61768 4.50765
5.61382 7.50305 1.37483 1.27824
8.7459 10.5193 1.57343 1.68053
8.36803 8.9854 1.73932 1.96605
7.75318 14.4203 4.66972 4.94469
10.4149 18.7135 4.67856 1.71798
1.88197 9.9249 0.248004 0.0202342
10.3865 3.07891 4.66944 1.53855
5.5891 0.460225 3.83395 0.675133
5.54255 18.3525 4.42138 4.42203
12.5373 6.95663 4.60313 4.51521
9.55486 9.74534 4.95903 5.10077
16.2084 13.9821 0.633365 0.885777
15.9201 17.8603 0.604658 0.839955
7.9567 9.59937 4.63684 4.64433
11.6223 10.1851 4.44427 4.48663
9.78224 14.5099 5.16301 1.76097
12.3126 4.21968 2.10603 5.44542
8.88088 8.13584 1.71099 1.73614
11.647 5.98751 2.32687 2.5777
11.6849 8.01976 2.15368 2.12334
15.7283 6.55821 0.0395041 0.101043
18.2557 7.87748 0.0603575 0.0315036
11.9393 9.7215 4.47393 4.6267
8.10704 19.9848 5.85843 1.41601
8.27172 11.7257 4.65795 1.66677
16.916 16.491 1.45727 1.27451
7.02313 18.4832 2.47086 2.58858
15.5766 17.311 0.625709 0.612461
16.3787 19.1186 0.743409 0.776821
13.8275 19.7 5.81616 2.47307
14.5262 18.4303 0.740213 0.466016
14.1473 14.8015 4.03463 0.639574
11.1205 8.06694 2.16673 1.9511
10.2286 6.91014 2.15007 2.20801
12.3352 8.91111 1.48948 1.41606
9.91848 9.836 1.81974 5.09729
8.97137 14.0598 1.70442 1.5338
7.73111 1.54729 3.83063 3.87154
10.6218 15.0281 2.20193 5.60029
16.27 7.16748 3.26267 3.13158
16.4579 12.9949 0.787515 0.831062
7.124 7.32523 4.45171 4.68206
14.4291 14.2894 0.855877 0.803778
2.76456 12.0923 5.7444 5.8524
11.8251 13.1889 3.67943 3.90593
14.3375 13.1595 4.19986 4.22243
19.6851 1.87142 0.740492 0.827337
19.326 3.44352 0.637886 0.417549
18.0574 14.165 4.80783 1.70096
12.8578 1.98934 0.9433 4.054
2.62544 9.33837 0.396247 0.142191
11.6942 14.7112 2.45112 5.69547
9.7878 12.5753 1.97353 2.20961
3.88662 10.9545 6.26237 6.27188
9.48115 14.0864 2.00915 1.96527
14.4051 11.3367 4.00397 3.88226
13.6244 16.0194 0.301481 3.70288
13.1025 8.54826 4.56405 4.41259
18.2315 19.738 1.94433 5.00107
12.9935 10.8326 4.54338 4.6998
2.69223 15.653 5.18639 1.76329
11.1864 10.1754 4.42748 0.982791
19.1114 17.4202 1.65848 1.4534
3.65173 12.8835 5.24181 5.14576
18.8829 7.17365 0.616716 0.5341
11.4376 18.7641 4.09403 4.20715
14.2669 1.69747 4.47513 1.3327
13.3731 19.4173 2.68062 2.54865
0.325473 11.001 2.69776 5.9378
19.3294 12.4658 5.40426 5.60425
14.8148 19.9604 1.49375 5.92775
13.4789 7.81675 4.3038 4.39057
4.24242 11.7283 5.74503 5.93895
18.0426 11.345 2.90328 2.81341
12.7459 11.7891 4.5546 4.66702
5.00097 15.1566 5.4223 5.58263
1.71289 10.9225 5.95131 2.92422
6.00629 2.19921 6.2683 2.82678
2.24364 9.61794 0.450507 0.657264
13.4947 1.60093 1.06415 1.05852
2.79678 9.20483 0.486363 3.27005
11.4968 1.13575 3.99301 4.00259
10.2415 10.2659 1.81976 5.08398
6.72442 10.2288 5.79409 5.85872
17.0562 18.2124 1.14391 0.930358
15.4189 0.121491 2.61258 3.27031
19.4116 10.0692 6.00638 5.89314
18.0933 18.5223 1.75639 1.82486
18.0455 0.196243 0.305575 3.72991
5.93696 11.6161 5.08098 4.87187
15.1547 13.7948 4.2039 4.19305
5.07722 8.4152 1.28287 0.987646
4.47469 9.36177 0.372321 0.203994
17.6004 17.3241 1.71294 4.90214
6.34874 5.73436 5.20499 2.17686
17.5014 15.9876 1.65396 1.50918
3.88631 3.67191 1.18438 4.60055
6.74175 2.92902 5.04944 5.01198
4.9271 10.2981 0.00586059 6.28001
7.57831 3.0867 5.44451 5.21625
15.2797 1.29161 4.83346 4.81292
0.460031 0.508229 0.603765 0.731882
16.402 0.0678121 4.76394 0.522
7.13106 5.19487 5.25865 5.27898
1.18612 11.9149 6.15966 3.2324
5.18837 12.3351 5.16969 1.87765
19.5981 19.2255 2.54423 2.71986
1.70942 18.1387 3.84012 3.74148
3.21782 6.85752 1.34877 1.30126
1.16262 0.210167 0.955972 0.830243
0.262523 0.966878 0.690548 0.527886
6.59299 12.2823 4.78479 5.0503
17.6788 1.08603 3.97877 0.964583
17.5952 1.44419 3.88542 3.81911
15.4921 2.72363 1.98934 2.06083
2.85502 8.04764 0.285227 0.228534
4.25935 10.5621 6.21419 0.106094
1.10935 10.5069 6.22947 5.96398
8.75848 2.74466 5.67932 5.77866
17.0762 10.2564 2.91315 2.69423
18.0589 17.2968 4.95735 5.10775
2.67821 2.31287 1.02211 1.18988
11.5477 6.98183 5.41998 5.23879
2.29033 17.5405 4.10219 4.10203
5.48089 13.6528 5.46631 5.74124
1.98652 2.64695 0.649178 0.846816
7.22539 12.0923 1.62489 1.77112
2.83999 8.4798 0.280713 3.64528
9.56258 6.70802 1.89496 2.01722
0.401214 2.27804 4.06893 3.98843
15.7751 5.81699 3.4653 3.30254
4.10348 2.17256 4.22539 4.2487
19.6532 17.9657 1.89088 1.75726
0.345232 16.0258 0.113186 3.40832
7.75666 5.00804 5.10989 5.31434
16.4006 18.8932 0.702111 0.536512
3.23935 11.2879 6.18165 6.15281
9.84146 16.6534 5.35659 2.51063
4.48558 14.2236 5.38361 2.40716
6.3371 11.9388 5.18321 5.46075
4.82269 14.777 5.48752 2.29502
4.2949 8.08035 1.25491 1.19464
3.5531 6.46408 1.35019 4.49624
6.11831 9.41714 1.17193 1.27755
14.3968 7.43483 3.70285 3.70324
15.1911 10.0879 2.93912 3.05851
8.78605 3.22246 5.6762 5.69287
4.27728 13.5199 2.05211 2.19234
7.57802 11.4399 1.53595 4.94337
8.17842 5.06765 5.12181 2.13392
18.6121 18.0648 1.7848 1.75469
10.6303 10.7115 4.67536 4.77907
0.734537 17.875 0.67086 0.636146
6.46742 8.71562 1.35497 4.67366
5.41687 15.1616 5.46303 2.13183
3.45884 15.4586 4.55394 4.60957
4.7197 8.05426 1.31096 1.54844
4.90024 11.6676 5.34736 5.0947
7.48227 9.03884 1.18668 1.41415
2.99112 0.741192 0.0559228 2.94592
1.94891 13.1463 5.9276 2.89899
6.35544 16.271 4.68993 1.25154
9.15912 4.96549 5.15354 5.40489
18.5097 14.9113 1.89291 1.96272
8.63682 4.92233 5.10793 4.89235
9.48833 5.68085 4.97442 1.49847
0.539312 16.8346 3.61831 3.52634
7.03224 15.1018 4.60267 1.38746
9.27843 8.77617 4.97744 4.77564
5.08344 6.10097 1.47718 1.32051
5.15383 16.5267 5.14642 4.99456
7.25557 14.4866 4.60579 1.54009
19.3975 13.7948 5.08249 5.19927
8.67549 13.777 1.7874 1.8684
8.44185 15.7838 1.82841 4.56857
10.9881 5.45162 5.51805 5.48379
0.271572 14.2722 2.73345 2.96545
4.37406 19.9473 0.94721 4.0416
6.73015 16.4774 4.65449 1.64427
8.36628 7.4701 5.05368 5.26168
11.4392 6.56232 5.44458 5.22382
0.513566 14.6985 2.77161 2.61849
0.364169 8.08307 5.97008 5.94264
7.06758 12.0348 4.8307 1.38537
6.75817 8.17414 4.4841 4.69117
8.2585 13.8914 4.94706 4.77686
10.7755 4.24197 1.73114 1.53154
11.4771 3.66563 1.82762 5.09511
9.48812 18.3132 5.12384 1.93265
9.75983 19.7728 1.72585 1.94414
6.93378 0.304269 3.81171 3.78628
5.96589 16.5021 4.69357 4.47593
10.0236 2.83674 4.70982 4.81728
5.57416 19.8499 3.819 0.46946
9.51914 15.88 2.17751 2.07088
13.7405 5.23119 5.32004 1.87728
15.6885 12.9567 0.630358 0.344809
13.4843 4.78226 5.31296 1.93196
0.325765 15.2442 2.85853 2.87131
8.0445 12.5043 4.699 1.86948
5.76382 7.62354 1.3424 1.25776
8.84366 10.5012 1.56784 4.42799
8.35051 9.2777 1.66233 1.56976
7.71952 13.9796 4.64704 4.61523
10.3536 18.3214 4.64343 4.76735
1.57945 9.76806 0.283284 3.35431
10.4241 3.01839 4.71356 1.46316
5.39061 0.288414 3.83394 3.79497
5.60308 17.9054 4.49804 4.62433
12.6034 5.8764 4.66768 4.60718
9.58308 9.30286 4.94817 4.91579
16.3223 13.9567 0.663262 0.531527
15.5749 17.7363 0.611986 3.48302
8.02438 9.85799 4.49592 4.69096
11.64 10.0436 4.4308 4.1455
9.93011 14.4947 5.11956 2.02319
12.2289 4.56967 2.0537 2.17377
8.96286 8.15106 1.63031 1.40966
11.0072 6.60844 2.28655 2.42444
11.4915 8.10862 2.16362 5.51513
15.3863 6.55919 0.0889796 2.91267
18.6407 7.97161 0.0909048 0.300401
11.9757 9.36797 4.56049 4.5531
8.98532 0.377528 0.786517 0.700588
8.4287 11.6348 4.66338 4.73616
16.9796 16.8487 1.3828 1.23322
7.02119 18.5478 2.45221 2.38125
15.5929 17.2541 0.656187 0.55697
16.6346 19.4892 0.697094 0.827319
13.9799 19.5669 5.81269 5.74544
14.8019 18.4959 0.722411 0.541052
14.3548 15.0218 4.03384 1.0345
10.807 8.45473 2.14278 2.42297
10.3539 6.65855 2.2705 5.3792
12.4005 8.46341 1.57262 4.5351
9.61976 10.2584 1.7982 2.01508
8.95609 15.1623 1.75724 1.57751
7.97888 1.63866 3.78483 0.692183
10.3953 15.3933 2.17692 2.41667
16.0294 7.08169 3.27485 3.54018
17.0271 13.5665 0.819394 0.947935
7.38468 7.33236 4.44582 1.09584
14.2915 14.0055 0.807588 0.539459
2.42411 12.2596 5.72324 5.90395
11.821 13.1001 3.6466 0.307095
14.3008 13.1039 4.15026 3.90607
19.2828 1.43398 0.712777 0.646067
19.4651 3.67468 0.676782 0.871032
18.1234 14.2855 4.82803 4.81619
13.0578 2.38074 0.969298 1.11328
2.82056 9.39962 0.420421 0.619682
11.76 14.6761 2.47098 5.61787
9.92076 12.1398 1.88866 5.23652
3.57674 10.9673 6.26055 3.16456
9.69749 13.8841 1.98332 5.35298
14.0597 11.0654 3.97111 3.78499
13.9041 15.9598 0.244419 3.53412
