15.0171 11.5928 2.25832 2.00771
1.64694 6.37617 5.2453 5.23193
0.984557 10.3161 6.12384 0.0265513
1.29382 11.6097 5.53196 2.20069
1.45268 19.331 1.21582 4.18983
16.581 18.7014 2.89534 5.86597
4.62775 18.0722 5.1953 5.11968
3.70897 5.51837 0.189608 0.388198
4.22412 7.84153 0.834826 3.75585
2.41518 8.42846 4.36266 1.38813
3.13738 12.4039 0.246658 3.57576
18.8328 18.07 2.21925 5.33416
3.40023 15.3964 0.032945 0.273894
3.64839 16.6283 5.37799 5.70364
2.62606 0.718929 1.93562 1.71707
5.03341 1.54185 5.56343 2.5551
3.20531 4.65585 3.0303 0.0985805
9.38297 4.09731 5.69485 2.30894
4.12301 9.52111 4.48613 4.75164
1.82008 9.28326 3.71931 3.85115
4.66799 16.412 1.73611 1.36973
2.20185 14.2019 0.627258 0.673574
4.29762 19.8894 5.10935 4.86985
6.83358 19.2731 5.78309 2.70318
8.70756 1.79083 5.92451 6.18222
12.1842 19.7625 5.94247 6.08605
10.1124 6.3193 6.16036 0.15284
5.10652 10.9501 2.34172 5.47106
7.4075 13.9864 1.21813 0.975429
6.34616 10.5261 4.70725 4.74165
4.81961 13.4126 1.41556 4.49891
5.97639 16.1679 4.32737 4.50307
6.8065 0.425569 2.21043 1.98651
8.04086 3.9581 2.34494 5.67873
10.8909 0.991587 5.31056 5.60507
7.3718 7.50607 2.90627 2.86544
10.3779 8.71311 0.183925 0.132187
7.6548 9.39936 4.20185 3.96888
10.4838 14.2537 1.07819 0.749715
9.63516 16.7492 0.201724 3.52722
11.9659 17.9941 6.20204 6.22956
6.41136 1.55553 2.40192 2.59207
10.3447 2.48899 5.33209 2.27205
10.7752 3.46431 5.06874 4.93647
13.0026 4.55733 5.45508 2.50541
10.5588 10.1744 2.26751 2.31639
8.19762 15.0164 2.20437 2.26625
11.3571 14.9659 1.53207 1.37769
7.23008 16.0685 3.56088 0.574734
12.1925 11.477 4.9031 4.6454
6.74001 2.15913 2.67927 2.65888
15.055 4.74803 1.09017 4.28891
11.6639 1.26812 4.97066 1.5534
15.9832 8.90473 0.579005 3.63421
8.57323 11.2804 2.72427 5.72081
14.5252 8.88327 5.1448 1.88159
12.4195 13.5553 2.4115 2.33643
15.026 13.7258 5.07401 5.43543
7.98276 19.6834 2.3639 2.51191
10.6047 18.8364 3.28419 3.3516
12.2968 3.13846 2.94151 2.8427
15.9164 2.10204 4.90537 4.64305
15.3217 7.11108 5.48046 5.43107
14.3674 11.3265 2.16385 2.34795
13.3795 13.5195 2.59038 5.62235
12.5822 14.5729 2.78812 2.64838
15.805 12.9826 4.7167 4.83528
19.4797 0.97423 0.499272 3.41139
12.5693 1.6598 2.50482 2.78729
0.68077 1.83631 6.23059 5.99529
18.4107 3.35523 5.43481 2.36832
18.7092 5.07517 5.43295 5.34712
19.178 9.5315 4.9821 5.25237
17.4683 14.4764 1.56479 1.45423
17.8596 10.6742 4.80652 5.08596
18.9144 15.2433 6.11088 2.88193
15.7649 17.7698 3.27252 3.09917
12.4566 2.33891 2.66447 2.84573
15.1967 6.65867 2.37842 2.64377
17.4553 5.10775 2.66023 2.44416
14.4039 12.1146 2.32932 2.42108
1.7809 6.20187 5.2453 5.37988
0.967163 10.3987 6.17935 2.83084
1.51211 11.4642 5.53196 5.66384
1.71065 0.116943 1.24479 1.17771
15.7793 19.0606 2.89534 2.72458
4.29191 18.701 5.22995 1.89413
3.84709 5.46803 0.185201 3.11068
3.98591 7.57293 0.834826 3.9157
2.41709 8.64131 4.3006 4.36377
3.29509 12.5035 0.277329 6.2545
19.0727 17.6301 2.21925 2.00445
4.05196 15.1762 6.12648 3.21483
3.86754 16.3618 5.42749 2.38321
2.48385 1.36919 1.9152 1.92807
5.59474 0.865674 5.56343 5.36579
3.56214 4.60806 3.0303 6.15222
9.64374 3.85949 5.60446 2.27414
4.19133 9.83464 4.48613 1.51713
1.53173 9.23518 3.77013 3.66612
4.786 16.6249 1.90261 1.94395
2.35954 14.2928 0.584575 0.842714
4.33663 19.8586 5.10935 5.02542
7.38427 18.9099 5.78309 5.67774
9.34057 1.64042 5.8704 6.08855
12.1842 19.7625 5.94247 6.08605
11.1822 6.10763 6.16036 5.94519
4.51736 11.4808 2.37594 2.26564
7.45186 13.8852 1.27209 4.55252
6.36171 10.7054 4.70725 1.49244
4.7523 12.9344 1.44758 4.4694
6.0019 15.8805 4.35111 4.30604
6.69909 0.641995 2.25066 5.53218
7.52188 4.36417 2.34494 2.46322
10.9026 0.997867 5.31673 5.60507
7.68816 7.32748 2.96634 0.11861
10.4178 8.7412 0.1762 0.140703
7.33914 8.75282 4.17954 4.40179
10.5127 14.8016 1.22056 1.48841
9.69384 16.8128 0.215525 3.14959
11.7889 17.9573 6.20204 3.3182
6.27723 1.77036 2.43053 5.36316
10.4572 2.29231 5.36958 5.08933
10.788 3.36433 5.01185 5.33003
13.1357 4.38232 5.45508 5.35355
10.2367 10.5258 2.25559 2.51547
8.28706 15.198 2.19032 1.95805
11.2342 15.4547 1.46219 1.64263
7.43493 16.3348 3.58857 3.65364
12.0472 12.1647 4.9031 2.00954
6.73858 2.29295 2.62344 2.72467
14.864 4.89429 1.18389 4.14538
11.8627 0.516024 5.01819 5.27462
15.8012 8.68779 0.601906 3.85967
8.54503 11.2568 2.70775 5.72081
14.1809 8.96687 5.10661 2.2445
12.3539 13.467 2.39087 2.33643
15.2788 12.9078 4.98305 1.74096
7.96002 19.721 2.3639 2.5703
10.5654 18.8572 3.28419 0.0549958
12.1815 3.20686 2.88957 2.93888
15.8628 2.63817 4.90537 1.77754
15.8586 6.7154 5.59727 5.77379
14.2393 11.5229 2.22307 1.95761
12.6667 13.999 2.60073 2.75697
12.7209 14.6446 2.73162 5.93577
15.9293 12.5542 4.77095 4.63725
19.876 1.09272 0.444199 3.52633
12.2372 2.10247 2.47534 2.25204
19.816 2.02144 0.00950758 3.36313
18.438 3.27307 5.43481 2.22755
19.0875 4.77706 5.43295 5.5757
19.274 9.28383 4.9821 4.94164
17.3911 15.3507 1.56479 1.65596
17.952 10.4309 4.80652 5.0327
19.7761 15.1276 6.11088 6.24624
15.7269 17.7082 3.27252 6.1703
12.8324 2.26168 2.59806 5.65824
15.2649 6.63885 2.45176 5.66042
16.566 5.27177 2.68081 2.819
14.1304 12.4024 2.34275 2.53936
1.98897 5.9841 5.22465 5.44704
1.3765 10.3103 6.18579 6.03297
2.01373 11.0404 5.55001 5.49772
1.47914 19.6315 1.26742 4.40082
15.547 19.1759 2.89534 5.90992
4.63336 18.0925 5.23869 2.01644
3.87405 5.56467 0.185201 3.05179
4.22554 7.93829 0.834826 1.11848
2.26437 8.00733 4.3006 4.60044
3.41003 12.6496 0.309931 0.588462
19.0727 17.6301 2.21925 2.00445
3.35229 15.7641 6.08413 2.75744
3.92663 16.4537 5.54022 5.26434
2.24479 1.73718 1.9152 2.16989
5.3369 1.29884 5.56343 5.29543
3.2816 4.54207 3.06347 0.164424
9.06062 4.26956 5.58377 2.44857
4.25714 9.78602 4.48613 4.77391
1.16762 8.85347 3.7469 0.453598
4.86245 16.4994 1.92284 5.19552
3.61291 14.8271 0.340291 0.494045
4.42164 19.6212 5.10935 1.95359
7.37961 18.8286 5.78309 5.52867
9.20619 1.7503 5.84466 2.50701
12.2637 19.7341 5.94247 5.92118
11.0046 6.13717 6.16036 2.9809
4.58168 11.5951 2.39378 2.20204
7.44018 14.1441 1.29566 4.21176
6.37359 11.0653 4.70725 1.54058
4.8142 13.405 1.46718 1.65442
5.71688 15.2833 4.36155 4.30604
6.44125 0.983327 2.27283 2.07555
7.45513 4.34291 2.34494 2.63901
11.0989 0.627775 5.28971 5.5098
7.87342 7.33523 2.9957 2.85073
10.1158 8.90224 0.1762 6.25725
7.11896 8.6238 4.14734 4.10406
10.6396 15.4694 1.27131 1.41825
10.3051 16.9922 0.236268 0.257058
11.8408 18.0452 6.20204 2.77925
6.26756 1.88747 2.42454 2.41342
10.3267 2.42263 5.37479 2.03993
10.292 3.42277 5.08877 1.62961
13.8066 3.84597 5.45508 5.23257
10.2367 10.5258 2.25559 2.51547
8.54073 14.941 2.16437 5.40268
11.1475 15.879 1.346 1.43563
7.25175 16.2594 3.59887 3.42887
12.1299 11.9613 4.9031 5.11796
6.90475 2.22341 2.62344 5.87469
14.8477 4.71346 1.18526 4.60874
11.7573 0.846845 5.04042 2.12938
16.343 9.05712 0.601906 0.766164
8.54503 11.2568 2.70775 5.72081
14.0068 9.43976 5.10661 4.8401
12.0014 13.7175 2.39906 2.28642
15.032 13.3892 4.98305 2.0463
8.03024 19.6 2.3639 5.27622
10.6647 18.8745 3.28419 0.0257607
11.4387 3.72016 2.72658 2.85538
15.7177 3.48383 4.90537 1.75606
16.2309 6.41658 5.59706 5.48769
14.0641 11.6506 2.26021 2.15866
12.2467 14.3766 2.62308 2.67142
12.9406 14.6831 2.71433 6.10152
15.9689 12.3035 4.77095 4.9982
0.286918 1.24973 0.444199 0.357084
11.7493 2.46933 2.45596 2.49696
19.6412 1.9432 0.0169409 3.36046
18.5653 3.08261 5.44627 5.66081
19.6042 4.07246 5.43295 5.35565
19.4924 8.66186 4.9821 4.99101
17.4269 15.5986 1.56479 1.86075
17.7738 9.12957 4.80652 4.7132
0.874256 15.0867 6.11088 6.27931
15.6838 17.7747 3.27252 3.00917
12.7562 2.27458 2.56273 2.65382
15.6737 6.3343 2.46799 5.82883
16.523 5.26022 2.69841 2.49322
13.4812 12.9264 2.40525 2.49356
2.08262 5.87561 5.23417 5.27197
2.23212 10.1879 6.18115 0.18062
1.6002 11.4164 5.57031 2.21745
1.47914 19.6315 1.26742 4.40082
15.6857 19.1725 2.89534 6.10525
4.48655 18.5794 5.23473 1.81003
4.61947 5.66182 0.175741 0.156476
4.25353 7.96727 0.834826 4.18719
2.18625 7.64993 4.32032 4.51178
3.31395 12.9104 0.299221 0.588462
19.0727 17.6301 2.21925 2.00445
3.6739 15.5879 6.12013 3.13841
3.71164 16.7623 5.55705 2.29217
1.87017 2.76225 1.9152 1.83163
5.61472 1.1482 5.56343 5.50685
3.23692 4.53075 3.07748 0.155669
8.45306 4.56833 5.58377 5.60255
4.26115 9.74167 4.48613 4.35527
0.942148 8.72441 3.7469 3.61553
4.89375 16.2653 1.88554 2.17843
3.83932 14.75 0.268015 0.319279
4.85696 19.1213 5.12482 5.41463
7.99406 18.5916 5.78309 6.00415
9.15309 1.61855 5.82184 2.9
11.9316 19.7007 5.94247 3.08099
10.6532 6.1557 6.16036 2.87814
3.91694 11.7947 2.46323 2.61557
7.41751 14.957 1.35329 1.51272
6.40201 11.0236 4.70725 1.44049
4.78641 13.0482 1.47941 4.75146
5.73103 15.2361 4.39379 1.53414
6.72781 0.815644 2.29802 5.42869
7.58466 4.21791 2.34494 5.51267
10.8265 0.859525 5.29564 2.43046
8.05363 7.33748 2.9957 6.27991
9.44042 8.64926 0.1762 3.48187
7.02994 8.42288 4.14734 4.31009
10.5567 15.4913 1.26897 1.41825
10.7395 17.0365 0.240292 6.26142
12.0515 17.9836 6.20204 5.97865
6.13671 2.07201 2.42159 2.41342
10.5792 2.03946 5.3594 2.0545
10.3748 3.25501 5.1742 5.09924
14.1366 3.25745 5.42885 5.37447
10.1712 10.5193 2.25559 2.45882
8.40432 15.506 2.12016 1.99907
10.9765 15.3976 1.29674 4.49116
7.32278 16.5091 3.64229 0.756009
12.199 11.9268 4.9031 1.49257
6.74708 2.37586 2.62344 2.34821
14.816 4.52637 1.21681 4.40459
11.8407 0.648423 5.02142 4.80353
16.3855 9.06937 0.601906 0.703361
8.14413 11.4377 2.70775 2.68934
13.7074 9.85641 5.10661 2.1084
12.0743 13.4492 2.34161 5.6883
15.4184 12.3638 4.97658 5.13329
8.03024 19.6 2.3639 5.27622
10.8033 18.942 3.28419 3.02186
11.326 3.88899 2.69571 2.85538
15.6101 3.59683 4.90537 4.89473
15.9756 6.58681 5.60889 2.74617
13.7699 12.0572 2.2284 1.96483
12.1694 14.4896 2.62783 2.76791
12.7088 14.8006 2.71433 2.66545
15.9692 12.6623 4.7785 1.45534
0.694367 1.40538 0.400305 0.661617
11.6065 2.60185 2.45382 2.30235
19.6351 1.69208 0.023308 2.95888
19.5007 2.7836 5.56135 5.73785
0.487938 3.10221 5.43295 5.43935
19.4708 8.80639 4.9821 1.92197
17.4014 16.0369 1.56479 1.56954
17.5698 10.1877 4.80652 1.65419
1.53297 15.0983 6.11088 0.0374303
15.609 17.7335 3.27252 3.32625
11.7416 3.08106 2.57148 2.33919
15.8397 6.11857 2.50239 5.48578
16.6277 5.06919 2.70283 5.6509
13.1901 13.2409 2.43541 2.32167
1.7234 6.09084 5.26367 2.29968
2.69658 10.0712 6.19129 2.90757
1.94278 11.2038 5.62505 2.32984
1.82274 0.00566906 1.26742 0.976649
15.8593 19.1248 2.89534 6.01689
4.35781 18.9149 5.22512 1.89833
5.27787 5.64381 0.175741 6.23566
4.42796 8.16073 0.834826 0.886874
2.18645 7.17364 4.39465 4.22158
3.08498 12.9494 0.300793 3.55656
18.7598 17.9383 2.21925 2.33747
2.95747 15.5879 6.12013 2.94723
3.42786 17.002 5.54611 2.46167
1.66909 3.22166 1.9152 1.8151
6.14525 0.769518 5.55406 5.58553
2.79843 4.46993 3.08739 3.00272
8.63077 4.43873 5.58377 5.66
3.98634 9.3177 4.48613 1.61004
19.9636 7.78897 3.76678 3.5458
4.9416 16.0396 1.88978 1.59898
3.70882 14.737 0.264013 3.35757
5.00214 18.7138 5.13014 4.83535
8.36468 18.3716 5.78309 5.53168
9.15784 1.54584 5.82096 2.79556
11.7845 19.6595 5.94247 3.09474
10.1129 6.16122 6.16036 3.12015
3.87309 11.8051 2.47874 2.29141
7.44635 15.4543 1.31241 1.61395
6.39671 10.7696 4.70725 4.45321
4.89859 13.0376 1.46013 4.75146
5.93713 15.4846 4.44963 0.996667
6.62375 1.01346 2.30555 2.12269
8.02436 3.69755 2.34494 2.16745
11.3889 0.194393 5.30382 5.57707
7.43728 7.30491 3.06675 3.01795
9.27683 8.57272 0.1762 3.55336
6.69487 8.39369 4.02642 4.3391
10.6463 15.9486 1.21981 1.48529
10.5575 17.1978 0.260277 0.340592
12.3143 17.9256 6.20204 0.0613539
6.43835 1.88464 2.43367 5.78446
10.6928 1.86667 5.36815 5.64073
10.3345 3.24774 5.21284 5.09924
14.2851 3.04232 5.42885 5.36276
9.90061 10.8659 2.25559 2.26626
8.56037 15.2265 2.1032 2.24217
11.0112 15.6506 1.24035 1.02899
7.42774 16.7603 3.67735 0.741679
12.1506 11.4399 4.9031 1.86007
7.0352 2.15826 2.60889 5.62744
14.8856 4.77688 1.21681 1.40311
11.7412 1.35712 5.02272 1.63401
16.6984 9.52483 0.697697 0.741557
7.90911 11.5611 2.70775 2.82561
13.7544 9.83821 5.10661 2.01332
11.7554 13.8827 2.28485 2.5964
15.4914 11.9342 4.95269 4.8886
8.16128 19.4765 2.3639 5.52554
10.8033 18.942 3.28419 3.02186
11.6497 3.81702 2.6889 5.76012
15.6101 3.59683 4.90537 4.89473
15.7003 6.81885 5.60889 2.44379
14.0392 11.6027 2.26374 5.33908
12.1823 14.5983 2.64072 2.49022
12.8517 14.7767 2.70997 5.90245
15.9961 12.2422 4.81221 4.6058
1.05183 1.29695 0.361067 0.386029
11.6514 2.71438 2.43142 5.69284
0.0322814 1.76832 0.0734978 6.22285
19.8254 2.49875 5.56135 5.76428
0.93405 2.68063 5.44257 5.1358
19.3597 8.99662 4.95592 4.77748
17.5318 15.7679 1.56479 4.85396
17.8488 10.3617 4.89388 4.70792
1.22909 15.226 6.11088 2.82475
15.1877 17.6087 3.27252 3.4248
12.0954 3.01648 2.55578 5.68572
15.7646 6.09339 2.5185 2.76104
16.7777 4.96503 2.70607 5.85588
12.7269 13.6767 2.50093 2.30093
1.68462 5.8094 5.35547 2.09827
2.16687 10.0283 6.16819 3.24948
2.24274 10.9502 5.65599 5.48774
1.77857 0.0567586 1.26742 1.48903
15.7981 19.0699 2.89534 5.77808
4.06036 19.0297 5.22512 5.3062
5.10413 5.59648 0.175741 3.39852
4.18538 7.96993 0.838578 4.11629
2.21822 7.13478 4.40039 4.3531
3.48757 13.1747 0.252822 0.243003
18.5934 18.344 2.21925 1.93439
2.81789 15.5924 6.12013 6.17351
3.38848 16.8996 5.54611 2.66032
1.70949 3.28056 1.93156 4.95601
6.04977 0.872241 5.55406 5.45359
2.75335 4.41646 3.09282 3.08455
8.76019 4.26161 5.58377 5.31962
3.84627 8.91388 4.47465 4.50768
0.0163284 7.58503 3.14216 3.97996
4.65392 16.6265 1.88978 2.13773
2.87196 14.4075 0.264013 3.40981
4.78873 19.2004 5.13014 1.94195
8.56607 18.2832 5.78309 5.87836
9.50891 1.28224 5.82096 5.58513
12.5054 19.2694 6.01766 5.92849
10.5497 6.10787 6.16036 6.16178
3.55386 11.9353 2.52374 2.39884
7.44642 15.5053 1.30677 1.44123
6.30726 10.3408 4.70725 4.41383
4.82576 12.9283 1.45517 1.49054
5.80431 15.6587 4.54027 1.25432
6.62052 1.00962 2.30803 2.12269
7.94614 3.68367 2.34494 2.43773
11.7318 0.126547 1.74779 1.76845
6.61962 7.09678 3.12514 3.34049
9.31714 8.57477 0.1762 0.172176
6.80686 8.55466 3.96862 0.692789
10.385 15.8978 1.17647 1.38038
10.0468 17.0375 0.278371 3.53428
12.1921 18.0955 6.20204 2.80401
6.27884 2.03081 2.44459 2.24078
10.7431 1.49512 5.30087 5.49291
10.8243 2.28735 5.25849 5.08093
14.4733 2.85919 5.42885 2.10482
9.79882 10.8893 2.25559 5.21383
8.54674 15.4192 2.03984 4.91909
10.9434 16.1349 1.14733 0.878405
7.30574 16.6732 3.79918 0.463415
12.3154 10.5788 4.9031 5.02529
6.99551 2.15487 2.5912 2.77908
14.9721 5.01986 1.21681 1.2662
11.8743 1.52371 5.07726 1.8988
16.6405 9.5798 0.711176 3.73818
7.47174 11.7625 2.70775 6.01821
13.7537 9.94341 5.10661 4.98606
11.8555 13.6532 2.22383 5.15254
15.5422 11.5023 4.95269 4.66294
7.86195 19.5893 2.3639 2.08426
11.1669 18.8547 3.23239 6.26606
11.9926 3.70638 2.6889 5.9571
15.6764 3.75411 4.90537 1.65704
15.7059 6.82589 5.61272 2.44379
13.4953 12.2546 2.2362 2.51972
11.8548 14.8605 2.62608 2.56315
12.6801 14.9205 2.68656 2.64994
16.2123 11.3915 4.81221 4.91854
0.806856 0.96764 0.340325 3.73621
11.6417 2.76605 2.44265 5.67889
0.235008 1.37972 0.161001 3.46296
0.0131605 2.34532 2.75803 5.72469
1.06319 2.92974 5.38446 2.32668
19.3415 8.72266 4.91923 4.84005
17.6267 14.8739 1.56479 4.87501
18.2576 9.56917 4.8877 5.15274
1.88686 15.2042 6.11088 6.17337
15.3664 17.5825 3.27252 6.16478
12.3886 2.80502 2.53754 5.56542
15.129 6.69197 2.514 2.5308
16.5677 5.03007 2.70607 2.85465
12.7395 13.7249 2.47316 2.44438
1.58969 5.94162 5.3649 2.08613
2.56497 9.90882 6.12303 6.02326
2.54616 10.8446 5.69251 2.28108
1.89324 0.402558 1.24222 1.25999
15.5759 19.2145 2.89534 2.79904
4.43686 18.6953 5.22512 1.82366
5.37216 5.61563 0.175741 3.60649
4.18216 7.64673 0.965612 3.82513
2.21822 7.13478 4.40039 4.3531
3.62927 13.2771 0.203279 0.00831424
18.543 18.3614 2.21925 2.15144
3.25079 15.5679 6.11602 6.28001
3.77921 16.4007 5.52202 5.44801
1.55672 3.41097 1.99455 1.78651
5.78968 1.1157 5.55318 2.52665
2.33882 4.60249 3.01557 0.00895063
8.92868 4.12015 5.58377 5.58487
3.31718 7.27161 4.35186 4.5645
0.191352 7.62936 3.14216 0.223551
4.71747 16.3085 1.90531 2.11757
2.95669 14.3991 0.264013 0.352821
4.94565 18.9932 5.13014 5.03837
8.28808 18.4438 5.78309 2.64426
9.66774 1.11187 5.74661 2.43968
13.019 19.4699 5.89995 6.13049
10.1909 6.13705 6.16036 3.06808
3.37429 12.0284 2.56799 5.79145
7.38352 15.1933 1.30677 4.38936
6.18079 10.0399 4.70725 1.72251
4.93263 12.7832 1.42605 4.85459
5.78984 16.0245 4.53804 1.53996
6.47589 1.17521 2.30906 2.29004
7.77876 3.88952 2.34494 5.71219
11.6078 0.0927637 1.9434 2.08563
5.96701 6.95904 3.13743 3.1957
9.74818 8.65999 0.1762 0.141748
6.36518 8.11395 3.95245 4.0021
9.89611 15.5285 1.16987 4.08642
10.197 17.2225 0.325301 0.218512
12.8492 18.0406 6.20204 6.24599
6.43527 2.01203 2.44455 5.78728
10.816 0.867268 5.16851 5.01924
11.0597 1.96548 5.28232 5.11501
14.5596 2.65083 5.46394 5.70215
9.99697 10.5907 2.25559 5.4024
8.67188 15.2887 2.03984 5.44782
10.9687 16.3981 1.02596 0.979822
6.95749 16.4642 3.8149 3.60065
12.5212 9.95907 4.9031 5.13364
7.6462 1.94095 2.5678 5.97274
14.857 4.22849 1.24685 4.50023
11.9018 1.38103 5.1627 5.01372
16.6405 9.5798 0.711176 3.73818
7.79499 11.7174 2.70775 2.42653
13.9123 9.3046 5.10661 5.02466
11.7873 13.7081 2.22936 2.19564
15.5565 11.0635 4.95269 4.72413
7.8277 19.61 2.3639 2.5054
11.8758 18.5757 3.17079 6.20963
12.3601 3.65139 2.67508 6.04107
15.7295 3.4574 4.90537 4.78406
16.0943 6.62072 5.61272 5.81784
13.4089 12.2411 2.2362 5.15038
11.7496 15.0555 2.62104 2.48989
12.7311 15.191 2.66258 2.42398
16.2123 11.3915 4.81221 4.91854
0.730657 0.75815 0.35774 0.362269
11.354 3.0955 2.44382 2.36494
0.850803 1.61167 0.173079 0.389542
19.7809 2.47374 2.75803 6.08586
0.928884 3.06059 5.37446 2.26107
19.428 8.29493 4.91923 5.04573
17.6574 14.3427 1.56479 4.64826
18.3291 9.31402 4.8877 1.54713
2.09511 15.134 6.11088 5.94311
14.7178 17.4799 3.27252 3.33434
12.0617 3.14892 2.53937 5.52883
14.589 7.04665 2.514 2.25887
16.543 5.06551 2.70607 2.52834
12.5171 13.8428 2.48952 5.35379
1.72469 5.7679 5.3649 5.37383
2.38188 9.87575 6.11678 3.25089
3.31611 10.4634 5.71588 5.90539
2.37627 1.14281 1.20461 0.972898
15.8836 19.0245 2.89534 5.76015
4.38948 18.625 5.22512 5.00891
5.80997 5.60446 0.175741 0.0305147
4.17715 7.65413 0.964812 3.82513
2.24713 7.32 4.40322 1.43492
3.7505 13.3781 0.216927 0.441357
18.2773 18.6949 2.21925 2.50718
3.45967 15.4997 6.11602 5.95253
3.53419 16.6603 5.52202 2.20856
0.711221 4.6842 2.07502 2.16994
6.26213 0.665126 5.54938 5.32274
2.24536 4.73921 2.96479 0.0190261
8.90747 4.23316 5.58377 2.24033
3.4675 7.59431 4.34738 0.986476
0.900121 7.76289 3.14216 0.167759
4.55718 16.7182 1.90531 1.94753
3.03216 14.4667 0.244525 3.15256
4.86139 19.1523 5.13014 2.05095
8.12281 18.5153 5.78309 2.72401
10.1441 0.460473 5.63934 5.59763
13.3705 19.2068 5.89901 5.61977
10.615 6.03369 6.16036 6.15908
3.18227 12.2127 2.56799 2.59859
7.43799 15.4475 1.30677 1.37205
6.06736 9.58732 4.69897 1.31055
5.02597 12.81 1.40447 4.58566
5.70982 16.0386 4.52799 1.53996
6.48179 1.23431 2.31223 2.21033
7.63608 4.09969 2.34494 5.52751
11.5847 0.297316 2.00858 1.80007
5.11362 6.85962 3.14348 3.11281
10.0502 8.60546 0.1762 3.49227
6.68804 8.53801 3.95673 0.784441
10.0423 15.9269 1.16083 0.870358
10.0645 17.1851 0.334804 3.29862
12.1877 18.2157 6.25909 2.76452
6.91515 1.7622 2.44455 5.7437
10.8791 0.904326 5.16125 5.01924
11.0443 2.13611 5.27862 2.08153
14.679 2.3517 5.49431 5.45609
10.3967 9.99529 2.25559 5.15795
8.60952 15.4993 2.03984 1.8407
10.7933 16.5745 0.930656 0.973553
7.00641 16.4251 3.84536 0.461423
12.5102 9.73997 4.9031 4.63857
7.08268 2.35326 2.55564 2.62101
14.8695 3.99568 1.28547 4.48724
11.9771 1.37022 5.1782 5.1436
17.198 9.94684 0.791218 1.03763
7.77675 11.7797 2.70775 2.64094
13.7027 9.80096 5.10661 2.01473
11.3499 14.1972 2.22936 2.22979
15.8328 10.363 4.90635 1.82253
7.91113 19.4998 2.3639 2.34261
11.8079 18.774 3.13797 2.84003
12.3715 3.67267 2.66425 6.04107
15.7278 3.19344 4.90537 2.02853
16.299 6.46249 5.61272 2.24793
13.3112 12.4377 2.2362 2.01172
11.4903 15.1105 2.63847 2.54654
12.1476 15.4952 2.66258 2.64849
16.3303 10.7581 4.80982 4.857
0.924243 0.862244 0.35774 0.506886
11.0277 3.44972 2.44731 2.32586
0.344103 1.56517 0.173079 3.30075
19.7607 2.52156 2.75803 2.57449
0.831141 3.21182 5.37446 2.15339
19.4027 8.38418 4.91923 1.59236
17.6566 14.7822 1.56479 1.52437
18.3775 8.43598 4.8877 4.75544
2.55125 15.1568 6.15309 6.19243
14.413 17.4611 3.27252 3.37008
12.2188 3.12882 2.52854 5.92733
14.9834 6.678 2.514 5.57401
16.078 5.21919 2.70607 5.59287
12.5194 13.9137 2.49711 5.85858
1.60724 5.92373 5.39872 5.30211
2.62581 9.73724 6.11678 6.10806
2.88524 10.7859 5.71588 2.39126
2.32461 1.05782 1.20461 4.38431
15.012 19.1323 2.8944 2.98274
4.29685 18.4828 5.22512 5.11273
6.44817 5.75886 0.175741 0.169916
4.22022 7.73196 0.945371 4.27988
2.65174 7.38106 4.35084 1.117
3.57083 13.3645 0.216927 3.23123
17.7176 19.6375 2.21925 2.00368
3.44042 15.444 6.09625 3.13896
3.40872 16.7291 5.51534 2.6233
0.903645 4.03361 2.07635 5.25333
6.27211 0.618201 5.54938 5.43778
2.15625 4.68692 2.95466 6.16038
8.79825 4.37679 5.58377 2.24291
3.36531 7.35362 4.33757 0.989355
1.33816 7.72573 3.18645 5.99941
4.75369 16.0559 1.94097 5.05711
3.68875 14.5204 0.244525 0.11336
4.89886 19.3113 5.13014 5.18283
7.51773 18.8783 5.78309 2.41542
10.106 0.415151 5.59594 2.3948
13.9706 18.8625 5.89901 2.57911
10.436 6.00907 6.16036 3.25266
1.83417 13.0366 2.56799 5.75705
7.7933 16.3253 1.26512 1.27603
6.05271 9.74312 4.68883 1.43045
5.10511 13.2274 1.40447 1.657
5.81092 15.71 4.52799 4.61508
6.85523 0.857046 2.31223 5.2903
7.18056 4.393 2.34494 2.28566
11.4778 0.479675 2.05176 1.9704
5.11368 6.74049 3.18831 6.27231
10.2749 8.5944 0.144269 0.261243
6.54884 8.36739 3.96443 3.8969
10.2239 16.3825 1.04332 0.80068
10.0566 17.4283 0.366445 3.56697
12.8842 18.2729 6.25909 0.0521282
6.33334 2.12701 2.45478 2.6504
11.1209 0.292402 5.19859 5.16846
11.1488 1.90195 5.23821 2.35172
14.3532 2.41973 5.47846 2.42535
10.5069 9.92918 2.27196 5.45138
8.68028 15.7586 1.912 2.25899
10.9481 16.6588 0.939969 1.02334
7.21702 16.967 3.9777 0.658489
12.6224 9.31866 4.9031 4.83987
6.79874 2.48351 2.54795 2.59245
14.9103 3.82305 1.33234 1.47589
12.3249 0.58963 5.16179 5.15263
17.3746 10.1389 0.793787 4.09447
7.5048 11.8015 2.70775 2.87877
14.0228 8.88519 5.10661 2.25004
11.0699 14.4175 2.2549 5.43506
15.8356 10.504 4.90635 1.59534
7.58725 19.7965 2.3639 2.46466
11.3754 18.7084 3.13797 3.40803
12.3704 3.56736 2.63491 5.66564
15.8749 2.11947 4.90537 4.85431
16.5233 6.32621 5.61272 2.38382
