5.74398 15.4503 2.48685 2.25781
5.81739 17.1069 5.32527 5.57538
5.3201 19.0197 3.16812 3.05758
5.53735 20.9396 4.73338 4.88281
5.83451 23.3655 1.63988 1.85605
5.87436 0.0265666 2.613 2.49097
7.62762 1.78542 4.09882 4.30554
7.52353 3.97936 1.6072 4.65289
7.76526 5.91457 1.70746 1.76625
7.76024 7.78345 2.28124 5.72529
7.52375 9.73309 2.11301 5.39256
7.65422 11.4603 4.89176 1.67373
7.76426 13.4951 0.681349 0.68668
7.7069 15.4158 4.85645 1.85752
7.67297 17.2952 0.869439 1.11264
7.67456 19.3984 1.62201 4.72632
7.68488 21.0342 5.31521 1.94665
7.52145 23.05 3.51598 0.363526
7.62647 24.974 2.59784 5.49073
9.67839 1.79825 5.61687 2.68394
9.61791 3.87823 3.84015 0.533691
9.6457 5.91253 1.3055 1.14617
9.59394 7.88861 1.46749 1.5731
9.26757 9.35891 3.64645 3.40202
9.6279 11.4695 4.9915 4.711
9.61144 13.434 4.86255 5.01666
9.57441 15.5204 2.16459 5.08385
9.60899 17.2808 5.35225 2.11943
9.67959 19.2217 0.451936 3.38979
9.60824 21.2582 1.26501 1.43113
9.30876 22.8455 2.99951 2.88021
9.62507 24.9876 4.00963 3.95942
11.577 1.85318 5.75167 5.55874
11.7571 3.7923 1.42486 4.36092
11.3224 5.72507 1.49353 4.34176
11.6937 7.76581 4.96553 1.83287
11.5652 9.38233 5.26553 5.09916
11.5218 11.4825 4.55517 4.62533
11.7187 13.2745 5.29678 5.25264
11.6565 15.39 4.21537 4.21534
11.4338 17.4834 1.90597 2.06701
11.389 19.1645 3.92461 3.80119
11.376 20.8831 4.22546 4.23002
11.5802 23.1581 3.10624 0.147212
11.3977 24.8805 3.67978 3.47301
13.4621 1.9211 5.82532 6.05309
13.3441 3.86654 5.56661 2.33744
13.3736 5.65835 3.29922 3.28171
13.4596 7.82278 0.609969 0.895113
13.4416 9.55519 0.4474 0.177157
13.3746 11.6813 3.05165 5.92819
13.5757 13.2156 5.14135 5.00753
13.516 15.4937 0.876534 4.22133
13.1734 17.163 3.51208 3.7121
13.3736 19.1984 2.00151 5.35718
13.4357 20.8727 4.67472 4.43797
13.6166 22.7829 5.16616 2.1804
13.6016 24.8209 5.34545 5.41036
15.3587 1.71409 4.68481 4.6446
15.3487 3.71858 3.65311 3.63412
15.4617 5.88663 1.181 4.1179
15.3646 7.68246 5.96699 2.72127
15.171 9.69988 2.31017 2.5077
15.3938 11.4814 4.33272 4.25355
15.7955 13.6377 0.187025 0.202346
15.4229 15.4184 4.19329 1.02371
15.7474 17.4412 0.351624 0.121224
15.1893 19.296 2.9177 6.22368
15.7634 21.3017 0.202643 0.45979
15.449 23.1161 3.17023 0.0555337
15.0566 24.9511 3.31727 3.41998
17.3132 1.98992 3.36418 3.56706
17.2685 3.84997 2.18497 5.24154
17.2148 6.03557 2.19602 1.92775
17.6325 7.4724 5.75541 5.59167
17.3526 9.73496 5.14388 1.80988
17.4208 11.6956 0.825085 1.02916
17.26 13.3881 1.9144 5.23416
17.4808 15.2474 5.338 5.09137
17.5217 17.4539 0.600484 0.326755
17.2338 19.7045 1.86469 1.81678
17.2613 21.1635 2.0383 5.01191
17.3156 23.0646 3.47867 0.616584
17.3401 24.8478 5.29547 2.21848
19.2 2.16124 2.07712 5.3713
19.16 3.74631 2.72382 5.85566
19.0877 5.68824 2.35121 2.62069
19.4538 7.74862 6.17591 6.12324
19.2758 9.49094 5.39501 2.07797
19.4795 11.6128 0.191624 0.352798
19.3025 13.4788 4.88767 1.66925
19.001 15.4774 2.78859 3.05158
18.8985 16.957 4.02998 3.89051
19.187 18.8788 5.79271 5.60838
19.2356 21.1247 6.14666 2.74309
18.9925 22.7505 3.96497 1.00369
19.0876 24.9833 3.13354 2.96038
21.2089 2.15229 1.23414 1.3439
21.3093 3.77255 5.60388 2.28878
21.2827 5.89466 4.55013 4.68425
21.1461 7.57828 0.497778 3.48628
21.1607 9.52715 4.36563 4.46173
21.2233 11.6315 1.19319 4.55142
20.9892 13.6121 2.39982 5.30913
21.2365 15.3949 0.661721 0.576102
21.3164 17.3512 0.14324 0.416621
21.0747 19.211 1.43677 4.58438
21.1608 21.1792 0.802517 1.06868
21.1667 23.0223 0.0702194 6.13593
21.1964 0.209657 1.27758 1.55712
23.2412 1.74814 4.60527 4.34445
22.9533 3.93454 1.53531 4.40886
23.0633 5.82826 2.85551 2.59625
23.1279 7.61984 5.38017 5.11811
23.0518 9.3574 4.71214 1.43324
23.3383 11.723 0.557088 0.659305
23.0403 13.3653 4.38906 4.20329
2.18265 2.11367 0.581795 3.64025
1.85456 3.75348 4.16462 3.87045
1.93534 5.48169 5.53432 5.41176
1.94457 7.78981 2.57182 2.64179
1.86702 9.45895 4.25622 4.43935
1.96391 11.7368 1.46588 4.82065
1.83989 13.3848 4.327 1.13477
1.98917 15.6406 1.45644 4.56685
1.77847 17.1421 3.96531 3.89642
1.70141 19.0953 3.49004 0.120967
2.06423 21.1355 6.01125 5.72792
1.87089 23.0358 4.16406 1.32711
1.85261 0.0935328 1.73488 5.12366
3.80385 1.74346 4.42902 1.19122
3.77998 4.13286 2.3813 5.62393
3.69432 6.04011 2.18714 5.16383
3.60532 7.75861 2.33877 5.77225
3.76952 9.78554 2.18705 2.11458
4.01377 11.515 6.13161 5.97554
3.80313 13.5937 1.61525 4.88242
3.81861 15.398 1.93849 1.84322
4.02567 17.5202 1.43076 4.45185
3.75133 19.216 4.71503 4.50887
3.56152 21.2485 2.92729 2.82546
3.99913 23.5691 1.37499 1.28573
3.60863 24.8355 3.72327 0.359414
5.80967 1.95013 1.13495 4.22561
5.77589 3.67644 5.9209 5.8503
5.77188 5.75158 0.791157 3.86017
5.86917 7.62266 4.96015 4.74422
5.57337 9.51464 3.58365 3.39859
5.80992 11.4134 5.803 5.57258
5.73033 13.4946 1.36076 4.51278
5.74398 15.4503 2.48685 2.25781
5.81739 17.1069 5.32527 5.57538
5.3201 19.0197 3.16812 3.05758
5.53735 20.9396 4.73338 4.88281
5.82097 23.4052 1.64417 1.85605
5.87436 0.0265666 2.613 2.49097
7.62762 1.78542 4.09882 4.30554
7.52353 3.97936 1.6072 4.65289
7.76526 5.91457 1.70746 1.76625
7.72578 7.81222 2.28015 2.22666
7.51901 9.7331 2.11099 5.39256
7.62997 11.4515 4.89329 1.67373
7.76426 13.4951 0.681349 0.68668
7.7069 15.4158 4.85645 1.85752
7.67297 17.2952 0.869439 1.11264
7.67456 19.3984 1.62201 4.72632
7.68488 21.0342 5.31521 1.94665
7.45975 23.0146 3.52052 3.65564
7.62647 24.974 2.59784 5.49073
9.67839 1.79825 5.61687 2.68394
9.61791 3.87823 3.84015 0.533691
9.68376 5.98148 1.30511 1.28555
9.57849 7.91925 1.47144 1.66627
9.27232 9.35889 3.6476 3.40202
9.6276 11.4694 4.99165 4.711
9.61013 13.4512 4.86136 1.78829
9.57441 15.5204 2.16459 5.08385
9.60899 17.2808 5.35225 2.11943
9.67959 19.2217 0.451936 3.38979
9.5971 21.2854 1.2701 1.5223
9.28243 22.8664 2.99926 2.88021
9.62507 24.9876 4.00963 3.95942
11.5673 1.86491 5.75401 2.4928
11.7785 3.8112 1.43029 4.29177
11.3224 5.72507 1.49353 4.34176
11.6896 7.70391 4.96876 5.12777
11.5652 9.38233 5.26553 5.09916
11.5218 11.4825 4.55517 4.62533
11.7131 13.2062 5.29781 5.34813
11.6565 15.39 4.21537 4.21534
11.4393 17.4779 1.90428 2.06701
11.3835 19.1701 3.92179 3.80119
11.376 20.8831 4.22546 4.23002
11.5073 23.1317 3.1063 3.1093
11.3352 24.8418 3.67567 3.47301
13.4621 1.9211 5.82532 6.05309
13.342 3.86644 5.56588 2.33744
13.3736 5.65835 3.29922 3.28171
13.4596 7.82278 0.609969 0.895113
13.4416 9.55519 0.4474 0.177157
13.3746 11.6813 3.05165 5.92819
13.5757 13.2156 5.14135 5.00753
13.516 15.4937 0.876534 4.22133
13.1734 17.163 3.51208 3.7121
13.3648 19.1944 2.0044 5.35718
13.4444 20.8767 4.679 4.43797
13.6183 22.7271 5.16292 5.00345
13.6368 24.7938 5.34602 5.41036
15.3587 1.71409 4.68481 4.6446
15.3508 3.71869 3.65358 3.63412
15.4617 5.88663 1.181 4.1179
15.3646 7.68246 5.96699 2.72127
15.171 9.69988 2.31017 2.5077
15.3938 11.4814 4.33272 4.25355
15.7867 13.6345 0.186301 0.202346
15.4229 15.4184 4.19329 1.02371
15.7474 17.4412 0.351624 0.121224
15.1893 19.296 2.9177 6.22368
15.7554 21.2976 0.201462 0.45979
15.434 23.0921 3.17152 0.0555337
15.0604 24.9539 3.31623 3.41998
17.3132 1.98992 3.36418 3.56706
17.243 3.88764 2.18665 2.26933
17.2148 6.03557 2.19602 1.92775
17.6923 7.46948 5.75215 5.59167
17.379 9.77381 5.14754 1.80988
17.4208 11.6967 0.823039 1.02916
17.2673 13.3926 1.91129 5.23416
17.4808 15.2474 5.338 5.09137
17.5217 17.4539 0.600484 0.326755
17.2338 19.7045 1.86469 1.81678
17.2533 21.1298 2.03264 5.33978
17.3168 23.0611 3.48017 0.616584
17.3621 24.8096 5.29183 5.11288
19.2 2.16124 2.07712 5.3713
19.16 3.74631 2.72382 5.85566
19.0877 5.68824 2.35121 2.62069
19.4533 7.74959 6.17637 6.12324
19.2663 9.50114 5.3985 2.07797
19.4795 11.6128 0.191624 0.352798
19.3268 13.4456 4.89326 5.17097
19.001 15.4774 2.78859 3.05158
18.9116 16.9696 4.0272 3.89051
19.187 18.8788 5.79271 5.60838
19.2356 21.1247 6.14666 2.74309
18.9925 22.7505 3.96497 1.00369
19.0719 24.9494 3.13577 6.16343
21.2077 2.15088 1.23445 1.3439
21.3105 3.77396 5.60443 2.28878
21.2827 5.89466 4.55013 4.68425
21.1266 7.56931 0.501158 3.48628
21.1607 9.52715 4.36563 4.46173
21.2232 11.6314 1.19319 4.55142
20.9778 13.6636 2.39506 2.15654
21.2365 15.3949 0.661721 0.576102
21.3164 17.3512 0.14324 0.416621
21.0777 19.2588 1.44072 1.63538
21.186 21.1974 0.799364 4.10242
21.1667 23.0223 0.0702194 6.13593
21.1964 0.209657 1.27758 1.55712
23.2823 1.80048 4.6065 1.40229
22.9321 3.90404 1.53841 4.52131
23.0026 5.82249 2.85639 2.89913
23.1276 7.61964 5.38027 5.11811
23.0373 9.29456 4.71458 4.82819
23.4007 11.7765 0.559697 0.687909
23.0403 13.3653 4.38906 4.20329
2.18265 2.11367 0.581795 3.64025
1.85054 3.74916 4.16521 3.87045
1.90802 5.47702 5.5376 2.34497
1.95301 7.77744 2.57159 5.7905
1.83242 9.3976 4.26002 4.43935
1.96391 11.7368 1.46588 4.82065
1.82409 13.3515 4.32343 4.14721
1.98917 15.6406 1.45644 4.56685
1.77847 17.1421 3.96531 3.89642
1.70141 19.0953 3.49004 0.120967
2.06423 21.1355 6.01125 5.72792
1.87089 23.0358 4.16406 1.32711
1.81594 0.113636 1.73981 1.98438
3.80385 1.74346 4.42902 1.19122
3.78117 4.13293 2.38086 5.62393
3.69432 6.04011 2.18714 5.16383
3.5698 7.78543 2.33419 2.10782
3.76414 9.78358 2.18428 2.11458
4.01377 11.515 6.13161 5.97554
3.77009 13.6141 1.62031 1.74134
3.7959 15.4285 1.93854 1.84322
4.02902 17.5197 1.42966 4.45185
3.77204 19.263 4.7075 1.8689
3.56152 21.2485 2.92729 2.82546
3.99913 23.5691 1.37499 1.28573
3.60863 24.8355 3.72327 0.359414
5.80967 1.95013 1.13495 4.22561
5.77589 3.67644 5.9209 5.8503
5.77257 5.7509 0.790728 3.86017
5.86847 7.62334 4.9599 4.74422
5.60866 9.54377 3.58176 0.550469
5.80992 11.4134 5.803 5.57258
5.73033 13.4946 1.36076 4.51278
5.69034 15.4602 2.48425 2.3569
5.84076 17.0704 5.32056 5.08747
5.3201 19.0197 3.16812 3.05758
5.53735 20.9396 4.73338 4.88281
5.82097 23.4052 1.64417 1.85605
5.86251 0.0755883 2.61415 2.67038
7.62762 1.78542 4.09882 4.30554
7.52353 3.97936 1.6072 4.65289
7.76526 5.91457 1.70746 1.76625
7.72578 7.81222 2.28015 2.22666
7.51544 9.73312 2.10946 5.39256
7.63599 11.473 4.89485 1.67373
7.76426 13.4951 0.681349 0.68668
7.7069 15.4158 4.85645 1.85752
7.67297 17.2952 0.869439 1.11264
7.67456 19.3984 1.62201 4.72632
7.7114 20.9992 5.31297 5.20262
7.45657 23.0226 3.52384 3.65564
7.62647 24.974 2.59784 5.49073
9.67839 1.79825 5.61687 2.68394
9.61791 3.87823 3.84015 0.533691
9.70827 6.03687 1.30471 1.28555
9.57849 7.91925 1.47144 1.66627
9.27589 9.35888 3.64847 3.40202
9.6424 11.4241 4.99756 5.29098
9.61017 13.4512 4.86139 1.78829
9.57441 15.5204 2.16459 5.08385
9.60899 17.2808 5.35225 2.11943
9.67959 19.2217 0.451936 3.38979
9.5971 21.2854 1.2701 1.5223
9.23805 22.8646 3.00054 2.88021
9.62507 24.9876 4.00963 3.95942
11.5673 1.86491 5.75401 2.4928
11.7785 3.8112 1.43029 4.29177
11.3404 5.73175 1.49504 4.55947
11.6896 7.70391 4.96876 5.12777
11.5827 9.34204 5.2601 4.9908
11.5218 11.4825 4.55517 4.62533
11.7131 13.2062 5.29781 5.34813
11.6391 15.3654 4.21018 3.95318
11.4185 17.5088 1.90705 2.10735
11.3793 19.1743 3.91964 3.80119
11.376 20.8831 4.22546 4.23002
11.4793 23.1502 3.10636 3.1093
11.3001 24.8306 3.67165 3.47301
13.5217 1.91847 5.82121 5.6182
13.3404 3.86635 5.56532 2.33744
13.3736 5.65835 3.29922 3.28171
13.4596 7.82278 0.609969 0.895113
13.4416 9.55519 0.4474 0.177157
13.3746 11.6813 3.05165 5.92819
13.5757 13.2156 5.14135 5.00753
13.5505 15.5352 0.877159 0.907805
13.1602 17.1433 3.51106 0.421622
13.3584 19.1914 2.00654 5.35718
13.4509 20.8797 4.68218 4.43797
13.6183 22.7271 5.16292 5.00345
13.6472 24.7422 5.34659 5.41036
15.3765 1.6866 4.68586 4.7372
15.3524 3.71877 3.65393 3.63412
15.4617 5.88663 1.181 4.1179
15.3646 7.68246 5.96699 2.72127
15.0963 9.68877 2.30994 2.29875
15.4096 11.4804 4.32859 4.12473
15.8339 13.6495 0.185313 0.164555
15.4229 15.4184 4.19329 1.02371
15.7474 17.4412 0.351624 0.121224
15.1893 19.296 2.9177 6.22368
15.7464 21.2931 0.200174 0.45979
15.4533 23.104 3.17339 0.0555337
15.0571 24.9917 3.31142 3.13379
17.3132 1.98992 3.36418 3.56706
17.243 3.88764 2.18665 2.26933
17.2148 6.03557 2.19602 1.92775
17.6923 7.46948 5.75215 5.59167
17.3751 9.78007 5.15095 1.80988
17.4196 11.6988 0.82021 1.02916
17.2727 13.3964 1.90873 5.23416
17.4701 15.258 5.33587 2.30356
17.5217 17.4539 0.600484 0.326755
17.2409 19.7614 1.85959 1.60663
17.2623 21.1343 2.02984 5.33978
17.3185 23.0564 3.48216 0.616584
17.3677 24.7552 5.28827 5.11288
19.2 2.16124 2.07712 5.3713
19.16 3.74631 2.72382 5.85566
19.0521 5.63181 2.3536 5.37338
19.4528 7.7504 6.17674 6.12324
19.2459 9.50041 5.40206 2.07797
19.4628 11.6112 0.193548 3.23686
19.3268 13.4456 4.89326 5.17097
19.001 15.4774 2.78859 3.05158
18.9116 16.9696 4.0272 3.89051
19.2176 18.8467 5.78765 5.53659
19.2356 21.1247 6.14666 2.74309
18.9555 22.704 3.9683 4.13197
19.0719 24.9494 3.13577 6.16343
21.2068 2.14978 1.23469 1.3439
21.3114 3.77506 5.60485 2.28878
21.2744 5.90681 4.54496 1.66974
21.127 7.56851 0.501415 3.48628
21.1607 9.52715 4.36563 4.46173
21.2232 11.6314 1.19319 4.55142
20.9778 13.6636 2.39506 2.15654
21.2284 15.3993 0.666461 3.56404
21.3164 17.3512 0.14324 0.416621
21.0824 19.3083 1.44459 1.63538
21.186 21.1974 0.799364 4.10242
21.1414 23.003 0.0657904 3.43511
21.1964 0.209657 1.27758 1.55712
23.2508 1.78014 4.60775 1.40229
22.9321 3.90404 1.53841 4.52131
22.9298 5.80464 2.85724 2.89913
23.1568 7.58722 5.3797 5.27826
23.0413 9.29773 4.71659 4.82819
23.4007 11.7765 0.559697 0.687909
23.0403 13.3653 4.38906 4.20329
2.21643 2.14287 0.585702 0.77839
1.85306 3.75995 4.16413 1.11384
1.9129 5.4823 5.54096 2.34497
1.94793 7.76952 2.57563 5.7905
1.79932 9.33961 4.26413 4.43935
1.96391 11.7368 1.46588 4.82065
1.82409 13.3515 4.32343 4.14721
1.98917 15.6406 1.45644 4.56685
1.77847 17.1421 3.96531 3.89642
1.70141 19.0953 3.49004 0.120967
2.06423 21.1355 6.01125 5.72792
1.89452 23.0759 4.15828 1.3157
1.81594 0.113636 1.73981 1.98438
3.83603 1.74566 4.42867 4.41177
3.78117 4.13293 2.38086 5.62393
3.64852 6.05642 2.18569 2.11456
3.5698 7.78543 2.33419 2.10782
3.76363 9.78336 2.18401 2.11458
4.01377 11.515 6.13161 5.97554
3.76954 13.666 1.62442 1.74134
3.79931 15.4299 1.93988 1.84322
4.02959 17.5005 1.42657 4.66152
3.76846 19.2635 4.70571 1.8689
3.51194 21.2576 2.92159 2.63799
3.99913 23.5691 1.37499 1.28573
3.56816 24.798 3.72795 3.95962
5.80029 1.96474 1.13606 1.19023
5.68371 3.60688 5.92634 2.50393
5.7967 5.76311 0.785126 0.523165
5.86796 7.62386 4.95971 4.74422
5.60917 9.54398 3.58177 0.550469
5.80992 11.4134 5.803 5.57258
5.7344 13.5413 1.36564 1.60711
5.67901 15.5123 2.48171 2.3569
5.84076 17.0704 5.32056 5.08747
5.3201 19.0197 3.16812 3.05758
5.49704 20.8586 4.73012 4.56941
5.82097 23.4052 1.64417 1.85605
5.86251 0.0755883 2.61415 2.67038
7.62762 1.78542 4.09882 4.30554
7.55522 4.05272 1.60405 1.44919
7.727 5.93128 1.71127 1.89912
7.72578 7.81222 2.28015 2.22666
7.51276 9.73313 2.10831 5.39256
7.63599 11.473 4.89485 1.67373
7.76426 13.4951 0.681349 0.68668
7.7069 15.4158 4.85645 1.85752
7.67297 17.2952 0.869439 1.11264
7.67456 19.3984 1.62201 4.72632
7.7114 20.9992 5.31297 5.20262
7.45327 23.0309 3.52706 3.65564
7.62647 24.974 2.59784 5.49073
9.67839 1.79825 5.61687 2.68394
9.62114 3.8846 3.8378 0.816117
9.70827 6.03687 1.30471 1.28555
9.57849 7.91925 1.47144 1.66627
9.2509 9.35802 3.64439 3.40982
9.6424 11.4241 4.99756 5.29098
9.61017 13.4512 4.86139 1.78829
9.57441 15.5204 2.16459 5.08385
9.5723 17.1819 5.35022 5.25051
9.67959 19.2217 0.451936 3.38979
9.5971 21.2854 1.2701 1.5223
9.24136 22.8564 3.00438 2.88021
9.62507 24.9876 4.00963 3.95942
11.5673 1.86491 5.75401 2.4928
11.7785 3.8112 1.43029 4.29177
11.3404 5.73175 1.49504 4.55947
11.6896 7.70391 4.96876 5.12777
11.5827 9.34204 5.2601 4.9908
11.5218 11.4825 4.55517 4.62533
11.7131 13.2062 5.29781 5.34813
11.6391 15.3654 4.21018 3.95318
11.4249 17.5024 1.90512 2.10735
11.3729 19.1808 3.91643 3.80119
11.3208 20.8195 4.22054 3.97705
11.4793 23.1502 3.10636 3.1093
11.3001 24.8306 3.67165 3.47301
13.5562 1.89069 5.81717 5.6182
13.3748 3.83909 5.55978 5.30633
13.3736 5.65835 3.29922 3.28171
13.493 7.84182 0.608409 0.531864
13.4641 9.5662 0.451242 0.67307
13.3461 11.6944 3.05635 3.2887
13.5757 13.2156 5.14135 5.00753
13.5835 15.5753 0.877772 0.907805
13.1602 17.1433 3.51106 0.421622
13.3536 19.1892 2.00812 5.35718
13.4557 20.8819 4.68454 4.43797
13.6183 22.7271 5.16292 5.00345
13.6803 24.7122 5.34777 5.41036
15.3765 1.6866 4.68586 4.7372
15.3541 3.7203 3.65102 0.672481
15.4627 5.89127 1.18667 4.03504
15.3646 7.68246 5.96699 2.72127
15.0637 9.71946 2.30811 2.29875
15.3631 11.4173 4.32455 4.12473
15.8231 13.6457 0.18444 0.164555
15.3844 15.374 4.18822 3.93713
15.7474 17.4412 0.351624 0.121224
15.1893 19.296 2.9177 6.22368
15.7716 21.2916 0.201818 0.331718
15.4521 23.1074 3.17511 0.0555337
15.0579 24.9924 3.31118 3.13379
17.2762 1.98464 3.36538 3.4241
17.237 3.86206 2.18938 5.19165
17.2148 6.03557 2.19602 1.92775
17.7259 7.44046 5.74974 5.6316
17.3655 9.78024 5.15442 1.80988
17.4183 11.7011 0.817216 1.02916
17.282 13.4016 1.90502 5.23416
17.4664 15.2758 5.33368 2.30356
17.5217 17.4539 0.600484 0.326755
17.2409 19.7614 1.85959 1.60663
17.2693 21.1378 2.02766 5.33978
17.3197 23.053 3.48358 0.616584
17.3908 24.7182 5.28478 5.11288
19.2 2.16124 2.07712 5.3713
19.16 3.74631 2.72382 5.85566
19.0521 5.63181 2.3536 5.37338
19.4525 7.751 6.17702 6.12324
19.2459 9.50041 5.40206 2.07797
19.405 11.5686 0.19551 3.23686
19.3268 13.4456 4.89326 5.17097
19.001 15.4774 2.78859 3.05158
18.9116 16.9696 4.0272 3.89051
19.2511 18.8175 5.78268 5.53659
19.2356 21.1247 6.14666 2.74309
18.9451 22.6841 3.97156 4.13197
19.0364 24.9627 3.13315 3.00428
21.2061 2.14893 1.23487 1.3439
21.3121 3.77591 5.60518 2.28878
21.2744 5.90681 4.54496 1.66974
21.1226 7.56566 0.49994 3.72671
21.1607 9.52715 4.36563 4.46173
21.2232 11.6314 1.19319 4.55142
20.9778 13.6636 2.39506 2.15654
21.2431 15.4265 0.671293 3.56404
21.2798 17.3324 0.146443 3.124
21.0824 19.3083 1.44459 1.63538
21.186 21.1974 0.799364 4.10242
21.1414 23.003 0.0657904 3.43511
21.1964 0.209657 1.27758 1.55712
23.2508 1.78014 4.60775 1.40229
22.9321 3.90404 1.53841 4.52131
22.8936 5.82329 2.85808 2.89913
23.1531 7.58426 5.38119 5.27826
23.0341 9.2446 4.71836 4.71293
23.4019 11.7775 0.55737 3.81789
23.0403 13.3653 4.38906 4.20329
2.27429 2.19623 0.589532 0.77839
1.84823 3.75468 4.16482 1.11384
1.91773 5.48757 5.54427 2.34497
1.94002 7.75707 2.5819 5.7905
1.80723 9.35206 4.265 4.43935
1.94877 11.7119 1.46794 4.5045
1.82409 13.3515 4.32343 4.14721
1.98917 15.6406 1.45644 4.56685
1.7847 17.155 3.96256 0.961633
1.68193 19.1056 3.48851 3.41365
2.06423 21.1355 6.01125 5.72792
1.89452 23.0759 4.15828 1.3157
1.81594 0.113636 1.73981 1.98438
3.83603 1.74566 4.42867 4.41177
3.78117 4.13293 2.38086 5.62393
3.64852 6.05642 2.18569 2.11456
3.5698 7.78543 2.33419 2.10782
3.75046 9.83368 2.18613 2.29988
4.08718 11.5406 6.13414 6.25865
3.71237 13.662 1.6289 1.74134
3.80361 15.4315 1.94146 1.84322
4.03209 17.5002 1.42566 4.66152
3.76595 19.2639 4.70446 1.8689
3.51194 21.2576 2.92159 2.63799
3.99913 23.5691 1.37499 1.28573
3.53469 24.7673 3.73254 3.95962
5.80029 1.96474 1.13606 1.19023
5.68371 3.60688 5.92634 2.50393
5.7967 5.76311 0.785126 0.523165
5.86796 7.62386 4.95971 4.74422
5.60955 9.54414 3.58178 0.550469
5.80992 11.4134 5.803 5.57258
5.74684 13.5964 1.37042 1.60711
5.67901 15.5123 2.48171 2.3569
5.84076 17.0704 5.32056 5.08747
5.3201 19.0197 3.16812 3.05758
5.49704 20.8586 4.73012 4.56941
5.82097 23.4052 1.64417 1.85605
5.86251 0.0755883 2.61415 2.67038
7.62762 1.78542 4.09882 4.30554
7.5479 4.05169 1.60773 1.44919
7.73432 5.93231 1.71438 1.89912
7.72578 7.81222 2.28015 2.22666
7.50775 9.7331 2.10615 5.39256
7.63599 11.473 4.89485 1.67373
7.78445 13.5149 0.684312 0.830048
7.65819 15.3107 4.86166 5.11995
7.67186 17.3038 0.874809 3.73922
7.67456 19.3984 1.62201 4.72632
7.7114 20.9992 5.31297 5.20262
7.40761 23.0187 3.52928 3.52217
7.57646 24.9813 2.60343 2.88112
9.67839 1.79825 5.61687 2.68394
9.63877 3.90542 3.83541 0.816117
9.71471 6.06683 1.30058 1.0965
9.59213 7.92466 1.47443 4.46302
9.25591 9.35804 3.64558 3.40982
9.6424 11.4241 4.99756 5.29098
9.60578 13.4558 4.86678 1.44652
9.57441 15.5204 2.16459 5.08385
9.5723 17.1819 5.35022 5.25051
9.67878 19.2209 0.451733 3.38979
9.5971 21.2854 1.2701 1.5223
9.24381 22.8503 3.0072 2.88021
9.62507 24.9876 4.00963 3.95942
11.5673 1.86491 5.75401 2.4928
11.7785 3.8112 1.43029 4.29177
11.3404 5.73175 1.49504 4.55947
11.6896 7.70391 4.96876 5.12777
11.5827 9.34204 5.2601 4.9908
11.5218 11.4825 4.55517 4.62533
11.7131 13.2062 5.29781 5.34813
11.6391 15.3654 4.21018 3.95318
11.4297 17.4975 1.90365 2.10735
11.3681 19.1857 3.91398 3.80119
11.3077 20.7982 4.21588 3.97705
11.4793 23.1502 3.10636 3.1093
11.2373 24.7878 3.6697 3.57427
13.5713 1.84352 5.81322 5.6182
13.371 3.83849 5.55828 5.30633
13.3736 5.65835 3.29922 3.28171
13.493 7.84182 0.608409 0.531864
13.4588 9.56135 0.450224 0.67307
13.3461 11.6944 3.05635 3.2887
13.5757 13.2156 5.14135 5.00753
13.576 15.575 0.878373 0.907805
13.1602 17.1433 3.51106 0.421622
13.35 19.1875 2.00929 5.35718
13.4592 20.8836 4.68629 4.43797
13.6334 22.7645 5.1577 2.28525
13.6788 24.7111 5.34763 5.41036
15.3749 1.6468 4.68248 4.51599
15.3718 3.73574 3.64847 0.672481
15.4627 5.89127 1.18667 4.03504
15.4088 7.66796 5.9648 5.85706
15.0691 9.72432 2.30566 2.29875
15.3631 11.4173 4.32455 4.12473
15.8145 13.6427 0.183764 0.164555
15.3844 15.374 4.18822 3.93713
15.7474 17.4412 0.351624 0.121224
15.1854 19.2713 2.92054 5.91711
15.7634 21.2876 0.200664 0.331718
15.4164 23.1206 3.17492 3.10477
15.0594 24.9935 3.31077 3.13379
17.2152 1.95542 3.36655 3.4241
17.237 3.86206 2.18938 5.19165
17.1754 6.05896 2.19609 2.19927
17.7935 7.44549 5.74739 5.6316
17.3682 9.77637 5.15401 1.80988
17.4987 11.7836 0.812586 0.737475
17.2889 13.4062 1.90196 5.23416
17.419 15.2498 5.33146 2.30356
17.5217 17.4539 0.600484 0.326755
17.2409 19.7614 1.85959 1.60663
17.3244 21.1734 2.03027 4.90858
17.3205 23.0506 3.48461 0.616584
17.3908 24.7182 5.28478 5.11288
19.2 2.16124 2.07712 5.3713
19.16 3.74631 2.72382 5.85566
18.9908 5.63389 2.35563 2.45516
19.451 7.75987 6.17273 3.26564
19.2459 9.50041 5.40206 2.07797
19.3674 11.5462 0.197512 3.23686
19.3268 13.4456 4.89326 5.17097
19.001 15.4774 2.78859 3.05158
18.9116 16.9696 4.0272 3.89051
19.2511 18.8175 5.78268 5.53659
19.2356 21.1247 6.14666 2.74309
18.8998 22.6292 3.97475 4.13197
19.0277 0.00305064 3.13058 3.00428
21.2056 2.14827 1.23501 1.3439
21.3379 3.73855 5.60491 5.57915
21.2744 5.90681 4.54496 1.66974
21.1229 7.5651 0.500118 3.72671
21.1607 9.52715 4.36563 4.46173
21.2232 11.6314 1.19319 4.55142
20.9784 13.643 2.39526 5.5264
