20.2557 12.5147 0.609467 0.349979
19.2533 12.6237 0.435741 3.34996
20.3679 13.7601 6.08771 5.83554
17.6978 14.2646 5.9887 6.05674
17.0602 16.8861 5.35541 5.15466
49.6589 23.2618 3.07752 0.140758
0.305667 26.575 3.18434 3.36019
5.66808 25.1164 4.66415 4.79177
9.70172 44.6926 1.95787 1.72124
10.6306 45.9648 1.4872 1.68836
0.151301 46.549 6.09821 2.76633
49.6588 47.3953 3.19327 3.34699
19.6939 6.28241 0.552804 0.483899
2.75458 1.75006 2.77695 5.61892
3.34366 7.02442 3.04938 5.96446
8.24454 14.7096 2.90777 3.01569
23.623 17.721 0.69425 0.878496
5.96559 14.6697 3.71293 0.387613
7.10518 26.9197 2.20754 5.50725
8.6344 29.8881 1.21511 1.26102
6.35516 31.995 2.7154 2.8911
14.3302 36.9168 1.23701 0.976847
11.1434 38.547 1.65681 4.59516
24.2037 33.6305 6.20094 6.12556
4.97533 40.6773 3.13596 2.89324
3.89999 42.9868 3.1946 3.23715
20.3957 40.3091 5.98149 2.76173
20.9829 44.9597 5.71857 5.9124
9.07907 1.82801 3.14319 0.0236911
21.5121 15.2112 1.32015 4.71189
7.55738 7.16139 3.197 3.14022
15.2041 21.9415 2.10738 2.074
23.861 9.01894 5.71467 5.49921
15.8098 30.4963 1.80213 1.73817
25.7612 26.9272 0.735875 0.538914
9.53056 28.3579 2.86345 2.7351
18.442 40.6885 1.19056 1.1806
15.6875 39.0276 1.45735 1.53393
12.5206 42.8136 1.4682 4.76861
22.6464 34.8285 0.184209 0.367308
22.0852 2.90427 1.13477 1.0475
20.8124 2.66971 0.946217 3.69074
20.7199 6.3543 1.11936 4.24786
10.4115 4.62048 2.77753 6.2388
27.857 4.70909 6.15571 2.97879
14.3219 1.42027 4.07336 4.00584
27.7865 12.9293 0.183138 0.260437
13.5814 11.9225 3.64926 3.74198
14.5231 13.4195 3.84067 0.941326
18.401 34.6865 2.08011 1.86716
18.1344 17.4764 4.4481 1.58381
10.4477 29.81 3.1517 6.18336
26.1202 37.2675 1.15746 1.25258
29.6803 40.6099 0.57303 0.707036
23.6026 47.7714 1.03331 1.16713
22.8374 0.339696 0.741306 0.935326
21.4943 38.125 5.40726 5.60835
30.7007 44.3684 6.12012 0.0360359
32.44 2.48357 0.0510526 2.8587
33.7969 10.7766 0.58319 4.01135
28.714 24.2466 1.12046 1.23514
16.3212 21.2647 2.09622 5.23866
16.7173 21.9496 2.31596 2.34604
15.2092 25.3934 2.30117 2.15328
23.6665 15.0937 5.24717 5.22458
25.348 15.9601 5.01819 5.20495
12.3919 25.9885 3.5962 3.82006
30.6328 37.0641 0.351656 0.361515
19.3822 43.9277 2.1068 2.10463
18.0845 48.6259 2.59947 2.6882
12.7217 40.2943 3.18349 3.11508
30.4919 45.2741 5.67666 5.80757
21.2345 4.98231 0.948308 1.17906
32.0688 12.3513 0.935004 3.84626
15.9397 5.62718 3.57487 0.738452
18.5543 6.45244 3.69532 3.86222
33.2036 14.3882 0.558027 0.743635
29.8351 24.4845 0.788981 1.01012
20.9615 12.0244 3.73316 0.467771
21.7849 13.8889 4.51852 1.07305
23.2332 20.4811 3.83213 3.63464
32.956 22.1028 5.86173 2.90999
18.6886 31.2881 3.42688 3.46156
19.5972 45.2898 2.60779 2.71945
36.3612 0.653496 1.10508 4.48212
19.547 48.8853 2.86989 5.93601
22.9324 5.3988 2.045 1.90158
32.7431 44.2843 5.07898 4.9313
22.4811 45.6126 3.69204 3.64852
37.8036 6.92039 5.69109 2.70279
24.8376 48.3236 4.15987 4.05499
21.5451 6.04587 3.79856 3.88363
38.9655 21.814 0.639787 3.48904
38.6141 11.7595 5.54909 5.38805
20.0007 21.3991 3.54819 3.55131
36.3392 30.8848 0.513602 0.675428
21.5896 33.6653 2.64068 2.79182
36.3445 39.3031 0.941888 0.831338
37.7635 37.5801 5.11258 5.20789
32.1274 30.0021 4.66278 4.50919
37.5975 0.0918393 0.706412 0.486338
22.3543 43.5427 3.34619 3.38629
38.8572 4.96687 0.605794 0.607491
34.7224 10.0222 1.39831 1.60894
40.1388 48.699 5.57332 5.51801
23.1335 13.7412 2.82935 2.75011
25.0988 9.75055 3.13654 0.0288402
25.0357 14.813 2.76661 5.94163
24.7472 25.8462 2.35867 2.16568
29.2495 13.197 4.4161 1.20324
26.6686 32.8332 2.16922 5.05844
26.9722 35.8961 2.33218 2.12922
38.3749 34.7225 0.154666 3.2282
42.6969 35.5172 6.0258 6.12108
38.5551 35.2025 0.105622 6.16113
33.79 32.9805 4.87302 2.01248
24.4509 44.6429 3.22217 6.09182
22.5761 44.4769 3.77397 3.5515
34.3013 13.4094 1.87546 1.90472
42.5514 8.45012 0.234091 3.53392
36.1578 19.3966 1.6832 4.85151
35.1782 3.60233 4.273 0.897932
35.7842 26.6867 1.84707 1.91031
29.5042 9.01094 4.21061 1.38664
42.6944 30.3871 1.26392 1.35931
39.1639 33.558 1.21785 4.52456
27.887 32.5793 2.62309 5.49616
34.8352 20.6938 4.86901 4.80479
38.4207 43.6153 1.36502 1.59131
35.3376 33.8352 4.19138 4.03145
39.7507 2.30329 1.26264 4.10326
26.1478 48.1539 3.63497 0.229626
27.0787 0.383028 3.28131 3.07013
30.126 4.32546 3.2926 0.164349
37.3737 15.1362 2.04238 5.22731
37.3216 47.8037 4.43105 4.44819
35.5013 2.80496 4.10302 0.857167
35.0239 24.1015 2.4237 5.32678
1.383 16.5161 5.43849 5.48686
29.8623 22.6958 2.60547 2.78672
38.3172 18.9515 3.95404 3.87576
33.8481 26.0333 3.67183 0.796116
34.4894 27.9546 4.22139 4.06297
40.9867 45.0793 1.17705 1.0868
34.2643 31.6166 3.96033 3.85713
32.4579 37.6707 4.08571 0.774726
37.7964 39.5969 5.08868 1.58424
33.0731 48.1365 3.79774 3.55298
47.4923 45.709 5.27781 5.05911
37.3435 1.27254 4.30452 4.56599
37.4549 3.14578 3.81301 0.366416
39.595 3.45481 4.49607 1.3786
36.438 26.8545 2.11478 2.36422
1.40872 28.9887 1.20678 1.44859
43.4722 32.0177 1.4633 1.48903
40.0174 18.5249 4.34993 4.13362
48.2795 23.539 3.96959 4.18607
33.4045 30.1808 3.80114 0.886279
49.0209 46.0551 1.1815 1.17022
34.6156 42.9083 3.32848 3.40692
34.2226 44.3261 3.39376 3.29229
32.118 42.654 3.25609 3.10485
2.20872 44.6345 5.89998 2.54936
41.321 11.8362 2.45558 5.64802
38.3166 1.97928 4.11136 4.2639
42.2359 17.9666 2.21789 2.3389
43.3805 6.622 4.27696 0.81434
46.4624 25.1011 1.07983 4.22603
4.66018 18.9127 0.0292933 0.249277
7.79404 21.4996 5.9967 5.8393
4.40832 5.23052 0.962158 1.20278
4.62227 45.4887 4.96724 1.97848
47.3614 20.1549 2.55214 2.35107
6.88975 23.3942 1.53568 4.98002
5.56501 17.9878 6.04712 5.89039
43.8207 13.2088 3.74071 3.66656
6.21344 37.6587 1.65423 1.70023
7.67226 30.2109 1.17401 1.2584
44.9782 34.0445 2.51816 5.46317
13.0848 33.1696 0.612794 0.566099
43.052 36.8836 3.03281 3.17491
3.6865 45.7988 1.49663 4.37115
1.52775 0.666886 2.45033 2.63516
43.5217 43.8907 3.76234 3.85864
6.76308 42.5569 4.93984 4.74897
49.4311 0.144507 3.88591 3.97817
11.6998 10.2444 0.297686 3.67431
11.6145 17.2623 0.867549 3.69585
2.12478 8.04041 4.11823 1.21722
4.78785 25.5792 1.5621 1.81152
8.66791 9.45378 4.86624 4.81752
8.63922 31.042 1.24733 1.19223
7.18981 17.2433 4.89072 5.05717
11.1529 40.5012 0.813714 0.883309
10.9689 40.948 0.840493 4.20138
9.59636 31.3345 4.74338 1.63866
3.03546 24.3826 4.83213 1.8242
16.0176 45.0596 0.202614 0.0476213
3.98571 38.7242 4.55354 1.5295
14.5205 45.4893 6.19191 3.19631
8.22147 41.2273 4.70205 1.68804
13.6105 48.3421 4.98729 4.88434
20.2647 12.4972 0.630751 0.687757
19.4195 12.7037 0.41253 0.209906
20.518 14.1018 6.02162 2.66323
17.9742 14.307 5.96155 5.86042
17.0913 16.74 5.26752 5.52132
49.6272 23.2922 3.06977 2.92497
0.0163973 26.2081 3.17144 0.147251
5.72763 25.078 4.68817 4.88437
9.49874 44.5702 1.96884 5.15864
10.7459 46.6174 1.55086 1.65913
0.275511 46.3956 6.10498 0.0870332
49.7233 47.5815 3.2065 3.33297
19.7087 6.36986 0.562635 3.93315
2.79713 2.07479 2.73923 5.76365
3.03047 6.9551 3.00761 2.91229
8.0621 14.7467 2.89036 2.63048
23.5867 17.6641 0.696766 0.699915
5.78258 14.5053 3.72392 3.81299
6.87584 26.9429 2.21443 2.24068
8.80411 30.2154 1.24371 1.324
6.35516 31.995 2.7154 2.8911
14.4543 37.0176 1.23 4.44241
11.0102 38.6419 1.69558 1.90798
24.0883 33.6193 6.16619 3.36381
5.03985 40.77 3.19481 6.062
3.85879 42.9885 3.21706 3.23388
20.6632 40.1523 5.95276 3.13702
21.0342 45.0068 5.67737 2.65995
8.89512 1.94575 3.0901 3.06595
21.3446 15.3421 1.31452 4.26513
7.5177 7.26799 3.23288 3.46322
15.1717 22.0558 2.17085 2.36725
24.0684 8.73234 5.68751 5.52143
15.7605 30.4451 1.8033 5.01047
25.7446 26.9484 0.778265 4.0402
9.54378 28.434 2.87243 6.00652
18.4458 40.9139 1.28264 1.51624
15.7399 39.2286 1.44208 1.35034
12.6476 43.0604 1.53813 4.50754
22.5814 34.8509 0.209948 3.20778
22.3226 3.23419 1.16488 1.4297
20.7917 2.65881 0.96774 3.89087
20.7268 6.36191 1.09485 4.24786
10.3641 4.65079 2.77298 2.60671
27.8834 4.696 6.1479 6.20557
14.2612 1.3342 4.05934 4.00584
27.8954 13.1114 0.22353 3.10561
13.2878 11.6621 3.7178 3.90195
14.3367 13.2986 3.83608 3.86365
18.2362 34.4777 2.05034 5.49581
18.1783 16.9936 4.60634 4.57303
10.2834 29.8203 3.13833 3.06182
26.0357 37.194 1.19193 4.13841
29.8716 40.7267 0.546255 0.39182
23.5118 47.7791 1.10047 4.06969
23.4659 0.881269 0.668568 0.530247
21.7057 38.1253 5.42101 2.51395
30.9149 44.2991 6.10508 3.00948
33.0548 2.63428 0.113842 0.336752
34.0042 10.9582 0.611652 0.622732
28.7943 24.442 1.16088 1.27442
16.2902 21.5985 2.09393 2.1489
16.8505 21.9744 2.28338 5.57408
15.2183 25.6134 2.28498 2.23806
23.2771 14.6367 5.29165 5.24988
25.1092 15.8853 5.07696 1.90422
11.9144 25.6286 3.60564 3.71004
30.625 37.0646 0.338462 3.61348
19.5276 44.1583 2.13699 5.24379
17.482 48.6462 2.54506 2.33362
12.5426 40.1708 3.18771 0.267401
30.5323 45.2743 5.70557 5.46504
21.1479 4.83069 0.899147 0.920369
32.2686 12.5923 0.91238 0.745873
16.1964 5.85322 3.6018 0.307802
18.464 6.44447 3.66564 3.55216
33.3072 14.3925 0.505167 0.301395
29.9305 24.5676 0.77894 0.945373
20.8669 11.8915 3.68119 3.58323
21.8108 13.8068 4.52585 4.55974
23.2423 20.536 3.74365 0.942509
32.884 21.8975 5.96414 2.4638
18.5922 31.1837 3.41016 3.39023
19.7502 45.2952 2.62523 5.53995
36.2047 0.450418 1.04592 1.12562
19.2349 48.7489 2.88858 3.0804
22.9828 5.52166 2.02418 5.09161
32.7649 43.9662 5.05693 5.19928
22.6256 45.8061 3.60041 0.684892
38.128 6.78026 5.66687 2.81451
24.7293 48.0851 4.24302 4.11356
21.3368 5.8405 3.83233 3.88363
38.9525 21.7486 0.655206 0.68106
38.7607 11.4032 5.5254 5.66964
19.7151 21.277 3.61554 3.66895
36.5777 30.9985 0.461015 3.91793
21.4238 33.6892 2.69159 5.70823
36.3445 39.3031 0.941888 0.831338
37.9158 37.7501 5.16993 2.14951
32.1475 29.9522 4.63825 4.43785
37.625 0.144474 0.744228 0.868641
22.2266 43.4281 3.49908 3.68657
39.3059 5.34272 0.60706 0.865234
34.6426 9.85625 1.37638 4.67145
39.9986 48.638 5.62329 2.56378
23.1717 13.6245 2.76904 6.17449
25.0987 9.70826 3.16183 6.04615
24.592 14.7838 2.74404 2.97316
24.5614 25.9126 2.36159 2.40453
29.3047 12.9505 4.37531 1.37014
26.7023 32.7993 2.17123 5.31751
27.0441 36.1635 2.31789 2.32297
38.4638 34.781 0.129242 0.0107974
42.965 35.917 6.0951 2.69413
38.6514 35.2313 0.12464 0.278464
33.6941 32.7841 4.87465 4.89475
24.3437 44.5965 3.19805 2.98545
22.2663 44.2306 3.80253 0.420088
34.3301 13.3237 1.8708 5.03257
42.2672 8.23914 0.244669 3.1744
36.2432 19.6675 1.6625 1.69053
34.996 3.31812 4.2466 4.26618
35.8211 26.9578 1.88083 2.01005
29.5409 9.015 4.23597 0.802545
42.5338 30.2321 1.27194 1.31381
39.3871 33.7747 1.14612 1.04013
27.7372 32.6654 2.55001 2.35655
34.8388 20.6229 4.87694 1.41734
38.0093 43.2749 1.4818 4.29545
35.2738 33.7629 4.15935 3.89592
39.8489 2.38353 1.3233 1.2314
26.037 47.9353 3.76168 0.631278
26.9731 0.341561 3.30038 3.45556
30.126 4.32546 3.2926 0.164349
37.2516 14.9807 2.06474 4.97931
37.1297 47.5732 4.39971 4.1421
35.2385 2.52693 4.06792 3.93352
35.0122 24.4708 2.38291 2.23923
1.52734 16.2809 5.47809 5.72049
29.7485 22.5669 2.68698 5.9
38.2229 18.8297 3.96643 3.73562
33.4384 25.7769 3.60474 3.60849
34.4704 27.8346 4.25604 4.38875
41.152 45.6083 1.24826 1.32006
34.2665 31.639 3.91724 0.730183
32.3511 37.5773 4.08613 1.12817
37.692 39.5803 5.13904 2.32157
33.071 48.2551 3.71497 3.4491
47.5465 45.6524 5.23224 5.00421
37.3335 1.23538 4.30755 1.18918
37.2387 2.92773 3.86412 0.401412
39.3046 2.88042 4.43174 4.344
36.6296 27.2322 2.03958 1.84815
1.61132 29.2122 1.18677 4.38427
43.5082 32.1497 1.49374 1.74373
39.8548 17.9894 4.35733 4.367
48.389 23.7653 3.87859 1.02957
33.3388 30.1481 3.77079 0.742187
49.234 46.2391 1.18566 1.29656
34.4179 42.6989 3.36755 0.264849
34.1392 44.2544 3.37259 3.42839
32.012 42.4438 3.32185 6.06288
2.24375 44.5511 5.8955 5.85923
41.0832 11.844 2.49828 2.76269
38.2505 2.01013 4.18633 0.969539
42.4452 18.1801 2.21251 5.63987
43.272 6.34298 4.33844 4.4545
46.1831 24.8458 1.1133 4.21821
4.63943 18.7446 0.0209521 3.29611
8.16664 21.5397 6.0028 6.10465
4.34877 5.23691 0.986037 0.949534
4.4871 45.2032 4.97447 5.23275
47.1428 20.8241 2.43954 2.34904
6.97216 23.7332 1.57658 4.61154
5.5942 17.8999 6.02068 5.80436
43.8515 13.2594 3.77333 3.89818
6.49728 37.9621 1.62401 5.08412
7.53005 30.0834 1.17136 4.46443
45.0077 34.3252 2.51078 2.59533
13.1905 33.2734 0.568958 3.83917
42.6184 36.8794 2.96909 2.72026
3.78663 45.9906 1.45252 4.86868
1.22076 1.09992 2.50873 2.76925
43.3168 43.705 3.7645 3.78199
6.74617 42.128 4.91147 5.02359
49.4539 0.172432 3.88366 0.904598
12.281 10.3316 0.279618 0.273838
11.3883 17.0355 0.886846 3.98203
2.1753 8.20108 4.09673 4.0776
4.96622 25.9072 1.51758 1.2575
8.59761 8.9632 4.89936 5.08973
8.88082 31.5821 1.2176 1.10081
7.17361 17.2631 4.88801 1.77377
11.055 40.5978 0.820451 1.06758
11.1644 41.2513 0.829011 0.814987
9.61601 31.3283 4.73364 1.63866
3.05513 24.2411 4.82099 1.4172
16.138 44.9936 0.202057 0.0950683
4.21388 38.8108 4.57966 4.73992
14.5051 45.5094 6.19826 2.99251
8.41503 41.0516 4.71755 4.68332
13.6737 48.0774 4.98235 5.11585
20.3845 12.5251 0.626835 3.53442
19.2819 12.625 0.383425 3.70495
20.1498 13.9267 5.93763 2.88566
18.0467 14.1392 5.9425 6.13139
17.1444 16.7087 5.28461 2.143
49.3902 23.0932 3.12077 6.03214
49.8424 26.3441 3.29585 3.48859
5.58702 24.8363 4.71517 4.93613
9.47331 44.6226 1.96502 1.83397
10.9393 46.7434 1.53043 4.99367
0.790601 46.4214 6.13805 6.10478
49.8896 47.698 3.20204 0.0834055
19.9015 6.58921 0.598329 0.709198
2.5717 2.07265 2.86259 3.02983
3.01752 7.09861 2.97279 2.80837
7.80289 14.6058 2.95712 3.21376
23.5418 17.6369 0.715015 3.67169
5.74424 14.5392 3.7486 3.81299
6.8419 27.2405 2.19798 1.96776
8.85935 30.1823 1.24914 4.06265
5.99601 32.1137 2.70923 2.94181
14.5799 37.0083 1.15783 4.42728
10.7103 38.3238 1.72539 1.53275
24.111 33.6725 6.10056 3.31202
4.93471 40.5954 3.17226 0.258128
3.92438 43.1049 3.1775 0.219489
20.4455 39.9722 5.95142 2.82337
21.1695 44.9194 5.61974 5.55303
8.66748 1.90804 3.08849 3.08235
20.956 15.1667 1.34975 4.40121
7.36089 6.99726 3.2974 6.15471
14.9816 22.201 2.18483 5.31132
23.8879 8.6687 5.67601 2.81281
15.7032 30.7274 1.83718 1.91831
25.7444 26.9114 0.728443 3.9446
9.35173 28.4322 2.93251 3.16494
18.4835 40.8799 1.20997 1.2124
15.6021 39.0197 1.45339 4.5529
12.9081 43.4967 1.54134 1.36546
22.7904 35.0782 0.207992 3.25903
22.3483 3.5355 1.26642 1.44208
20.9788 2.853 0.956223 4.08503
20.7677 6.34068 1.08111 4.24786
10.4007 4.6498 2.76929 5.94813
27.6867 4.43381 6.1726 6.01466
14.0658 1.03529 4.1047 4.19143
28.0531 13.2227 0.215294 0.209936
13.1863 11.6165 3.66076 3.51131
14.0868 13.0857 3.8512 4.01199
18.3378 34.616 2.01902 5.4625
18.238 17.0378 4.58197 1.25064
10.2834 29.8203 3.13833 3.06182
26.0467 37.3335 1.21862 1.47819
30.267 41.0594 0.593534 0.664745
23.2225 47.4921 1.17476 3.94839
23.5751 0.950559 0.617692 0.369289
22.0204 37.981 5.35789 5.19009
31.0369 44.4664 6.14432 2.82282
33.1075 2.65451 0.144858 0.258281
33.9708 10.952 0.63831 3.50846
28.9368 24.6174 1.18853 4.37982
16.2174 21.9018 2.13638 2.16188
16.9526 22.328 2.29354 2.16162
14.9451 25.4294 2.30991 5.14431
23.4373 14.786 5.36482 2.25907
25.1181 15.7683 5.16627 5.37373
11.8413 25.5919 3.61073 3.65192
31.016 37.4998 0.322121 3.31681
19.7613 44.1957 2.16032 5.44744
17.2966 48.7866 2.54753 5.79255
12.0707 40.0272 3.15776 2.97679
30.7259 45.288 5.77131 5.61318
21.1479 4.83069 0.899147 0.920369
32.2129 12.5364 0.905605 4.13813
15.8758 5.68676 3.56678 3.61863
18.3619 6.50685 3.62208 3.43622
33.6946 14.7813 0.489197 0.364496
29.9305 24.5676 0.77894 0.945373
20.559 11.6896 3.66884 3.67747
21.6533 13.6407 4.56718 1.64707
23.3154 20.607 3.76367 3.75077
32.7404 21.8758 5.99107 2.74918
18.7478 31.4668 3.37531 0.103651
19.535 45.3335 2.59592 2.63318
36.1339 0.371987 0.990742 0.944077
18.951 48.8483 2.852 0.0269745
23.0842 5.69255 1.98299 5.31913
32.6635 43.8167 5.0803 5.29784
22.2503 45.7385 3.46838 0.567338
38.3989 6.67297 5.61267 5.40048
24.7771 48.1738 4.22165 1.11665
20.9972 5.48888 3.87517 4.03967
39.0136 21.7812 0.593214 3.88488
38.9533 11.2995 5.53514 2.52398
19.2017 20.8955 3.59414 3.34636
36.7499 31.2451 0.510791 3.46663
21.2244 33.8621 2.6388 2.51197
36.43 39.4278 0.939809 0.777105
38.0548 37.6428 5.20088 5.4173
32.1942 29.9043 4.64334 4.59146
37.5539 0.0268089 0.711117 0.852399
22.3305 43.4333 3.5366 0.348262
39.4601 5.48219 0.56737 3.92879
34.7836 10.1086 1.3662 4.49967
39.9638 48.681 5.58805 2.50108
23.0416 13.7567 2.70165 2.86002
24.984 9.66739 3.1851 3.37502
24.5999 14.8648 2.67346 2.5153
24.6418 26.0347 2.36417 5.50811
29.042 12.2945 4.36238 4.24446
26.4718 32.6494 2.14254 5.49434
27.0565 36.2165 2.38261 5.17401
39.1976 35.0019 0.130852 6.19612
43.0458 35.7746 6.06555 6.00186
38.5854 35.3496 0.140469 0.236264
33.6113 32.6456 4.84785 4.7018
24.3882 44.6604 3.27375 3.47204
22.2474 44.0676 3.78461 3.68044
34.2119 13.5065 1.80748 1.61797
42.2514 8.27905 0.264186 3.17651
36.3394 19.8368 1.67646 4.63448
34.8478 3.09652 4.23845 4.20738
35.8243 27.0283 1.8519 5.25538
29.3535 8.78211 4.21324 0.83154
42.5283 30.3751 1.34694 4.32388
39.4498 33.7067 1.1035 1.04013
27.5965 32.859 2.54557 5.44153
35.0377 20.6498 4.88443 5.09824
37.9551 43.5879 1.60497 1.7433
35.2489 33.8526 4.08423 1.09922
39.7961 2.39196 1.35471 4.50021
26.043 47.9121 3.82734 4.03889
26.5687 0.131518 3.33024 3.19057
29.9794 4.20168 3.31621 3.20841
37.1258 14.737 2.0726 5.03305
37.234 47.6328 4.40961 4.52533
34.6456 1.81599 4.10758 4.24104
35.1398 24.851 2.39348 2.32151
1.52734 16.2809 5.47809 5.72049
29.3086 22.3019 2.75362 2.98955
37.8266 18.4217 3.97156 0.530871
32.7083 25.1965 3.60669 3.44491
34.3063 27.5858 4.21223 4.11223
41.2442 45.8727 1.2476 1.12107
33.899 31.2397 3.90695 3.80567
32.2542 37.5023 4.06605 1.12817
37.7529 39.608 5.11024 2.32157
32.9185 48.1333 3.70968 3.66683
47.7977 45.6098 5.26782 5.05328
37.0554 0.909927 4.2295 1.39628
37.2152 2.82543 3.96044 4.18932
39.2508 2.6774 4.41256 4.39524
36.524 27.2385 2.01223 1.78828
2.08232 29.8512 1.16139 1.33527
43.5394 32.4202 1.47827 1.35048
39.8584 17.9864 4.31947 4.08169
47.7152 22.9815 4.00695 4.18601
33.3687 30.1053 3.80806 3.87841
49.292 46.2654 1.14066 4.02138
34.1294 42.4981 3.4045 3.63791
33.9826 44.2349 3.31528 0.210749
31.8077 42.22 3.38472 3.59597
2.19333 44.3868 5.90604 5.99148
40.9425 11.8252 2.52016 2.69852
38.2371 1.98817 4.16893 1.19961
42.1289 18.4942 2.34152 2.49493
43.2931 6.2576 4.32357 1.11378
46.0618 24.8237 1.13823 1.35458
4.5642 18.6591 0.0603673 2.92923
8.47308 21.5717 5.96487 3.11361
4.29467 5.28996 1.03057 1.13279
4.496 45.1009 4.95821 4.85163
46.5939 20.7741 2.48869 2.51545
7.08593 23.9855 1.60711 1.60237
5.67706 17.7634 6.0276 5.90291
43.6369 13.036 3.82375 4.08281
6.53656 38.0534 1.6035 1.61956
7.56194 30.1703 1.18145 1.26322
45.1043 34.6084 2.55899 5.55997
13.5303 33.5438 0.574493 0.60252
42.5808 37.2298 2.95881 5.83807
3.65792 45.8953 1.45499 1.53187
1.10988 1.39748 2.57849 5.48614
43.1983 43.6076 3.75206 3.53571
6.8329 41.9907 4.86858 1.60132
49.6468 0.388572 3.86174 3.76131
12.2541 10.1915 0.294169 0.41748
11.4602 17.1219 0.893641 0.907323
2.30049 8.38659 4.10435 4.31838
5.02975 25.8806 1.49319 4.49927
8.56463 8.62394 4.96292 1.85718
8.90193 31.6459 1.20289 1.08347
7.1727 16.9851 4.79944 4.68261
11.3163 40.8981 0.812056 3.68607
10.7842 40.9588 0.791735 3.89618
9.62382 31.0415 4.69997 4.91581
3.22117 24.3319 4.77592 1.60116
16.2563 44.9871 0.223843 0.346258
4.31475 38.7805 4.44902 4.22618
14.755 45.5879 6.17763 6.07023
8.44179 40.9455 4.73584 4.77246
13.4309 47.8035 4.97272 5.23201
20.1229 12.3609 0.657661 0.750272
19.3244 12.6301 0.400357 0.53797
20.0972 13.9911 5.96765 2.57999
18.1805 14.1969 5.94261 5.86639
17.134 16.5317 5.30536 5.52608
49.0966 22.9394 3.14343 2.95726
49.3436 26.2154 3.19823 3.05137
5.56669 24.4657 4.60954 4.51138
9.42558 44.5403 1.97875 4.98143
11.1386 47.0978 1.55974 4.40858
1.33535 46.5719 6.1593 6.23624
49.7635 47.6672 3.18127 3.01209
20.2145 6.92049 0.68678 0.749415
2.44658 2.14187 2.82954 2.62972
2.72166 6.92279 3.03536 6.23105
7.75788 14.8566 3.03003 3.09768
23.5236 17.6104 0.711309 3.75978
5.58347 14.4851 3.79518 0.729158
6.6464 27.1716 2.22123 2.41093
8.90445 30.3776 1.24925 0.966479
6.13703 32.0992 2.71691 6.02616
14.4861 36.9269 1.15362 4.33225
10.8707 38.4559 1.72796 5.13832
24.4676 33.6388 6.13775 6.04931
4.40037 40.3501 3.1066 3.1806
3.56489 43.0027 3.18139 3.18408
20.7168 39.9327 5.92888 5.74044
21.1038 44.9811 5.63352 2.43744
8.65826 1.90658 3.07732 0.19208
20.8989 15.216 1.38746 4.19657
7.36089 6.99726 3.2974 6.15471
14.9632 22.2589 2.18977 5.32622
23.7342 8.43603 5.69938 2.53076
15.6478 30.7903 1.86245 2.06896
25.9914 27.1282 0.711992 0.780668
9.37297 28.7703 2.85953 0.0120179
18.7825 41.1932 1.22793 4.69124
15.5991 39.1683 1.45346 1.68954
13.0054 43.5068 1.65078 4.55145
23.0887 34.992 0.238898 0.236358
21.8902 3.13765 1.31956 1.43437
20.9434 2.82933 0.99056 3.87459
20.7969 6.3473 1.06528 1.10583
10.2433 4.73097 2.75134 2.74287
27.9895 4.48073 6.24008 0.219354
14.2077 1.17459 4.11784 0.843386
28.267 13.3551 0.223914 0.102568
13.1644 11.6095 3.68007 3.59406
13.879 12.9394 3.7959 3.52978
18.2043 34.5745 2.06041 2.20741
18.3119 16.8558 4.61472 4.68995
10.2284 29.7011 3.26647 6.07016
26.0287 37.4808 1.22669 1.48689
30.4497 41.2127 0.606955 0.814274
23.2789 47.6137 1.21142 1.18788
23.6256 0.989537 0.630314 0.732691
22.2389 37.9927 5.31134 2.4958
30.9847 44.5653 6.11618 2.78921
33.2729 2.74266 0.142883 0.126907
33.9233 10.9011 0.608179 3.86551
28.7508 24.5015 1.17716 1.26917
15.7648 21.9117 2.13765 2.13018
17.0304 22.6508 2.20066 2.05516
14.5135 25.3745 2.38081 2.61326
23.66 14.5098 5.36284 5.53013
25.1545 15.4726 5.29645 5.54077
11.5075 25.3575 3.59764 0.488756
31.1276 37.5553 0.28495 0.088741
19.6685 44.0022 2.14855 5.43981
16.6114 48.6961 2.64461 2.7486
12.1191 40.0274 3.1282 6.18758
30.8233 45.3821 5.84602 5.99647
21.1274 4.79565 0.834227 0.69833
32.4587 12.8041 0.880371 0.731214
15.6203 5.59339 3.58542 3.61633
18.2945 6.49744 3.59406 3.36452
33.7772 14.9455 0.481161 0.330632
30.0873 24.7313 0.792122 1.01157
20.8259 11.7958 3.53688 3.80584
21.4224 13.4794 4.62146 4.81854
23.7178 20.9558 3.8273 3.59277
32.8883 21.6783 5.96841 6.06838
18.7537 31.4946 3.35192 6.19282
19.2378 45.5054 2.56395 5.92067
36.1675 0.55825 1.04718 1.17147
18.9292 48.891 2.88224 2.8815
23.0414 5.61193 1.98855 5.07401
32.6935 43.7311 5.0667 4.9525
22.1932 45.7415 3.41949 3.47055
38.3864 6.61195 5.56737 2.35405
24.6845 47.9768 4.23147 1.07497
20.9727 5.44435 3.91443 4.05685
38.9556 21.6617 0.591571 0.536432
39.1766 11.4376 5.57864 2.15227
18.8765 20.6389 3.59908 3.69019
36.678 31.1544 0.516112 3.51567
20.8768 33.8698 2.66731 2.68611
36.3346 39.3475 0.876936 0.697234
38.0548 37.6428 5.20088 5.4173
