41.5578 8.60256 3.49067 3.75727
49.8571 11.6141 5.23882 5.50217
37.7734 16.8695 2.27174 5.11017
45.1865 13.5093 4.97295 4.82413
46.8152 14.5808 4.71751 4.87693
10.6686 2.01105 5.9968 5.90428
7.03396 2.4918 5.6939 5.65759
11.8095 14.8954 0.4564 3.30214
5.63008 16.8537 0.676103 0.744945
6.8781 22.3907 1.03852 1.25221
48.5551 21.0377 3.43667 3.58012
9.72664 26.2592 0.222396 0.137272
4.91896 31.7912 1.1683 1.14321
1.84071 20.8989 4.80442 5.06372
1.89773 26.7997 4.49274 4.33482
15.213 40.2755 5.97917 5.79983
4.17141 33.4214 5.32071 5.36014
45.7459 37.2013 3.59157 0.766735
7.68703 48.4925 0.849937 0.755451
5.77866 49.2867 0.739805 3.76158
1.88137 7.58644 2.79918 2.56288
2.41212 8.08474 2.93911 6.25257
6.54843 16.289 1.27009 1.03617
11.1859 9.06802 6.24764 6.12547
10.1269 15.093 0.251813 3.18627
7.28036 14.4297 4.86393 4.75906
3.52248 21.8106 3.90225 1.0686
48.8126 21.8391 3.42631 3.51421
15.1746 28.9425 5.14497 1.88564
13.2324 36.7636 0.00612884 6.11483
12.8744 37.3878 0.131427 6.24408
3.52139 43.4475 3.13588 0.23509
5.31996 47.4646 1.41365 4.32605
9.22883 41.9258 5.10386 4.94746
7.92457 45.2294 5.00404 5.00843
7.18023 49.2171 4.30767 4.29509
14.388 2.06846 5.3253 5.35863
13.1029 8.80499 0.278475 3.4614
4.36331 9.94392 3.60305 3.73259
9.52725 10.422 4.77303 1.61088
2.43244 18.5099 2.57046 2.51706
9.09331 16.5914 4.93211 4.91629
11.8109 22.7435 6.2316 6.14209
15.745 29.0357 5.13698 2.07508
14.4731 31.1684 6.22141 0.0270131
6.66797 39.5423 2.77842 5.63782
4.79047 40.8584 2.73275 5.59582
7.63595 37.1295 4.6883 4.45872
2.85975 44.9839 3.41133 3.43013
8.93902 1.92741 1.70354 4.63838
18.9787 11.0998 1.10611 1.20346
15.7063 13.19 1.69229 4.52618
11.4438 7.38476 3.82832 3.73293
9.61198 17.3297 2.16674 2.42404
15.4645 22.3807 1.43389 1.24463
18.8956 25.8318 0.803577 4.23461
11.939 28.2511 2.11768 5.44524
11.1651 31.5627 2.66589 2.47989
9.81725 34.1737 2.33046 2.24698
11.6256 35.2 1.14734 1.1372
7.31584 33.916 3.69614 0.256277
21.0943 41.0403 6.15949 2.71933
18.4564 42.1112 6.13017 6.04758
9.40997 47.0384 3.28322 0.27403
16.0963 46.7334 6.2175 6.22698
23.7019 3.19053 5.8661 2.99832
16.0918 13.9018 1.74018 1.86772
25.974 11.5237 6.03223 6.18394
17.3378 20.4646 1.5468 1.47222
10.7329 13.5126 3.51424 0.411936
20.3833 23.9782 1.02933 4.18956
9.18 22.9071 3.14545 3.29062
16.205 30.4159 1.76509 1.6522
17.0171 24.418 4.69308 4.82796
19.9554 27.8906 5.3166 5.30648
20.5532 32.6127 5.89625 2.5678
18.1097 34.511 5.85833 2.5965
6.76866 43.3599 2.74256 2.74503
11.182 42.575 3.70487 3.46868
12.3235 44.2353 3.73289 3.70416
15.5492 4.45637 2.9951 6.17298
23.4897 12.8107 1.36758 1.22929
21.5529 17.8018 2.09761 5.14185
15.93 8.99572 3.84467 3.80257
14.5267 20.8919 2.16917 2.05972
21.4113 25.4461 1.89822 5.02408
27.0624 31.0077 0.712012 0.616944
13.5539 21.8894 3.874 0.672898
27.7393 32.3319 0.722711 3.54149
25.5159 31.943 6.07868 0.0502571
23.5396 41.5793 1.04533 4.07885
29.6704 45.7292 0.361161 0.193773
24.091 44.2929 0.170722 0.044664
18.4126 46.6237 3.69747 3.53928
16.8673 45.3289 4.39804 4.21987
30.6039 2.32668 5.30674 5.11653
21.5619 11.6344 1.68506 1.65137
17.5531 4.59953 3.99378 1.13813
31.4574 16.5941 6.09 3.33165
25.1032 13.5684 5.91217 6.01273
27.6487 16.8795 5.72237 2.73859
21.8787 26.9359 1.83098 1.63903
22.732 21.3118 4.73451 1.53317
18.1564 21.6997 4.3337 4.13558
20.661 26.4616 4.23518 4.43077
13.5541 34.6649 2.93412 6.03935
17.7308 37.9343 3.79818 0.363038
19.2346 46.1105 3.21705 0.319901
27.4495 0.585945 0.923831 3.92491
20.1769 2.34084 1.30758 4.5262
33.4649 8.55696 0.52321 0.524096
23.8879 0.297221 4.32359 4.25098
33.2114 9.46609 6.27276 6.0445
25.8403 18.3616 2.93922 6.06141
24.4398 19.0612 2.95502 2.81892
29.3583 17.1864 0.0716508 0.133123
23.1529 26.1861 2.45479 2.47793
31.3649 32.0659 0.861656 0.695996
26.3577 33.7183 1.08526 0.883209
27.6934 28.4787 4.94124 1.46877
17.9983 30.162 3.4784 0.45255
27.7991 39.0886 0.391697 0.192108
21.9131 43.4863 3.25608 3.39009
22.1479 46.0259 3.46423 3.41673
28.5192 46.6181 4.5873 4.79256
29.2595 49.6362 4.06613 1.06126
24.7521 4.06599 3.5427 3.60534
29.5745 12.096 1.13574 3.95987
28.3967 18.2498 2.98779 5.80476
28.8927 23.1978 1.9519 1.75521
23.7265 19.8535 3.63934 0.302144
20.9154 19.073 3.80789 0.637306
23.5408 20.5199 3.91177 3.66817
26.3232 23.1656 4.43968 4.23872
23.7366 34.8948 2.86274 5.84507
29.5306 35.0149 3.86442 3.71662
22.5297 35.5035 3.95144 4.17228
34.3654 42.8275 6.16838 5.94708
37.3762 2.52206 0.6622 0.742127
36.0122 4.85002 0.592148 0.706251
33.0044 48.611 4.36251 1.11729
39.4874 7.39094 6.08687 5.86328
32.5368 3.84833 4.72294 1.33777
31.114 17.9095 1.9854 1.77732
39.1165 20.3571 0.378103 0.228076
25.8721 19.3985 2.32212 2.34756
30.7457 28.9265 2.31176 2.32629
27.9752 24.4565 3.42898 0.574216
33.4287 37.7771 1.63819 1.44329
31.4702 35.933 1.31002 1.12847
28.7896 33.8926 3.2914 3.09771
40.3632 44.3374 0.311711 3.84347
33.1654 39.8735 4.43706 4.2845
31.6752 44.9369 3.98962 4.15079
31.2198 45.467 4.21551 4.35386
41.1604 6.31983 0.848164 0.692499
43.7593 8.66411 0.639239 0.849909
32.6725 14.491 2.31098 5.20622
34.2046 6.42943 4.52159 4.28944
35.6328 18.4636 1.29646 1.50218
35.1807 18.3379 4.43853 1.27291
41.7586 29.3216 1.07663 3.90022
33.5031 23.5056 4.13073 4.36719
33.0758 32.7521 2.50834 5.52309
42.2028 32.891 0.0916746 6.23268
31.4817 33.1219 3.93949 0.860956
39.1149 36.8897 5.66623 5.70301
39.5291 44.8811 0.381944 3.56316
33.8594 46.2541 3.74874 0.343085
35.1553 0.017921 3.52344 3.72414
47.8798 0.858113 5.44252 2.44359
33.6938 3.5293 4.01035 1.01154
35.414 14.8365 2.73768 2.82135
41.8499 13.5435 0.694806 3.50594
39.8598 10.6591 4.7015 4.72384
35.3335 19.7193 3.54963 0.169832
33.2535 22.0402 3.46353 0.304073
31.3294 25.6517 2.58423 5.83601
33.0237 30.879 2.88589 2.95547
43.0326 41.9061 1.41957 4.66218
35.2846 37.9096 2.19062 1.94067
31.9879 38.4004 3.04015 0.101068
42.2803 46.4184 0.810431 0.568738
44.4841 46.4758 5.72626 5.59422
43.0453 7.12085 0.950731 4.35402
45.5732 47.6628 4.98684 1.98936
36.1878 6.36124 2.91002 2.8095
49.2512 9.70615 6.23277 0.167882
46.8582 12.0081 6.09502 5.95427
41.8696 22.2147 1.55991 1.72205
45.5883 27.1885 1.48016 1.22084
46.94 19.3434 5.15497 5.14956
43.9774 29.5354 1.20638 1.07668
41.7404 36.8818 2.65845 2.86806
49.1176 33.1795 6.15821 6.17222
44.9257 44.1473 1.424 1.61058
42.2041 44.8709 1.25878 1.16232
0.0457005 46.0932 0.598177 0.586922
41.9872 40.3673 4.46353 4.40289
44.0422 43.5107 4.85155 4.94982
42.482 4.85583 3.30965 3.50455
44.2327 11.3694 1.77956 1.87501
41.0863 8.32264 3.42339 3.16634
49.879 11.5201 5.28535 1.87293
37.2517 16.5723 2.32317 2.5213
45.3334 13.4672 4.95136 4.86895
46.7911 14.4702 4.73645 1.63544
10.8938 2.13832 6.00259 6.04943
6.99159 2.22593 5.66787 5.49428
11.7424 14.8654 0.535031 3.35742
5.82161 17.0449 0.654023 0.487003
6.56543 22.1691 1.09492 1.12238
48.5917 21.1599 3.47543 3.59111
10.5701 27.1053 0.233748 3.3006
4.67271 31.3888 1.08719 1.12465
1.64309 20.7011 4.80414 1.59123
1.87774 26.5879 4.5077 4.40483
14.9233 39.6906 5.99557 6.01135
4.12426 33.2686 5.3831 5.58184
46.3033 37.847 3.50063 0.468649
7.74553 48.5358 0.798165 0.598689
5.93693 49.6284 0.71229 0.761113
1.88137 7.58644 2.79918 2.56288
2.69082 8.46503 2.92346 2.99998
6.59787 16.4319 1.22218 1.21599
10.9064 8.79074 0.00989305 6.20416
10.619 15.4118 0.246557 0.126531
6.91792 13.9817 4.85263 5.05286
3.66683 21.9627 3.88718 0.690077
48.7255 21.8423 3.46321 0.162895
15.2016 28.8601 5.17311 5.40361
13.4917 36.7898 0.0162646 6.24967
13.2883 37.6736 0.148665 0.123276
2.8567 42.8725 3.1135 3.04614
5.65927 47.978 1.4314 4.44109
8.91441 41.6208 5.04681 2.11834
7.64271 44.8584 4.96643 4.8025
6.96344 49.0131 4.27982 1.1546
14.4575 1.91708 5.33382 2.17545
13.1909 8.81922 0.294918 3.4554
4.18169 9.78236 3.63284 3.78584
9.70033 10.4279 4.77109 4.86971
2.2278 18.5284 2.54878 2.46603
8.95414 16.4119 5.01064 4.78588
11.8109 22.7435 6.2316 6.14209
16.1276 29.0932 5.17318 1.79948
15.0237 31.2293 6.15452 0.018545
6.74518 39.8396 2.81445 2.82209
4.78573 40.9359 2.78437 5.61729
7.92388 37.2655 4.68232 1.32715
2.93978 45.1471 3.35553 3.12443
8.68592 1.88076 1.75946 1.8237
18.9411 11.1417 1.18968 4.15841
15.2828 12.8513 1.68066 4.73264
11.4438 7.38476 3.82832 3.73293
9.37016 17.1447 2.11837 4.93922
15.1825 22.2189 1.39899 1.1845
18.8057 25.7343 0.788814 4.00883
11.8095 28.3405 2.11139 2.08745
10.9675 31.583 2.63802 2.39706
9.93239 34.2909 2.35697 5.22861
11.6298 35.2732 1.12911 4.07553
7.05261 33.6789 3.69547 0.411175
21.3532 41.3248 6.25391 2.75698
18.653 42.1236 6.12497 6.10515
9.20281 46.8917 3.30069 3.46605
15.7512 46.4248 6.16099 3.1039
23.7559 3.09939 5.85307 5.63343
16.1113 14.0072 1.71439 4.90955
26.1978 11.6691 6.09942 2.75595
17.1942 20.4879 1.57434 1.67958
9.86979 12.9382 3.42324 0.245405
20.3306 23.9816 0.959747 1.00969
9.19624 23.3948 3.16842 3.26231
16.4673 30.7931 1.71106 1.64567
16.8412 24.0971 4.66538 1.56215
20.032 27.9921 5.30378 2.20871
20.2881 32.3212 5.79243 2.98657
18.7983 34.8763 5.82369 5.71989
6.62074 43.209 2.76195 5.70694
11.0375 42.5292 3.62517 3.43049
12.1536 44.1123 3.79875 4.01974
15.2143 4.49549 2.9718 2.9534
23.3648 12.8238 1.39622 1.45229
21.4384 17.8041 2.11247 5.37681
15.1452 8.24537 3.81576 3.69208
14.5865 21.0022 2.13361 1.87623
21.4274 25.4216 1.89771 4.93259
27.5709 31.5098 0.724742 0.579012
13.2764 21.6555 3.9214 0.580001
27.7724 32.3842 0.773999 3.80886
25.5668 31.9994 6.10228 2.72083
23.7924 41.8683 1.05412 0.922247
29.5742 45.5753 0.350143 0.243759
24.5275 44.518 0.134372 6.20744
18.4883 46.7008 3.68159 3.62662
16.8843 45.2898 4.37371 4.21987
30.6039 2.32668 5.30674 5.11653
21.4039 11.5577 1.66467 1.47155
17.7751 4.84706 3.93602 3.7172
31.5823 16.4189 6.02926 5.88308
25.6785 13.8322 5.90562 2.95685
27.9929 16.9972 5.68656 5.61774
21.8593 27.015 1.83401 1.88905
22.6993 21.1347 4.71046 1.42973
18.5372 21.8908 4.34901 4.43745
20.7188 26.4916 4.25789 4.48284
13.3242 34.5384 2.90249 6.26221
17.8247 38.094 3.73019 0.727169
18.4307 45.6414 3.17607 3.04719
27.2945 0.452856 0.936286 1.0373
19.8433 2.03324 1.24379 4.59049
33.5911 8.58308 0.51069 0.754886
23.4509 49.744 4.29966 4.29857
33.5197 9.67745 6.23041 6.03405
25.7323 18.2425 2.97953 2.87715
24.521 19.2795 3.09772 3.3374
29.4886 17.2652 0.125907 3.0055
23.3611 26.507 2.45645 2.28626
31.518 32.4444 0.969133 4.32946
26.5807 33.9965 1.06213 0.873008
27.7282 28.5195 4.91337 2.0558
17.9984 30.2307 3.44537 0.528529
27.8871 39.0831 0.377666 0.282463
21.6607 43.4736 3.20415 3.38649
22.2058 46.1498 3.53498 0.0857128
28.7218 46.6319 4.5735 4.80576
29.2735 49.6652 3.97973 3.84671
24.5559 3.98897 3.51646 3.39311
29.5745 12.096 1.13574 3.95987
28.2584 18.3747 3.00399 2.8331
28.8409 23.6871 1.92588 1.7347
23.3231 19.6919 3.63211 3.62764
20.17 18.5133 3.88621 0.732431
23.7625 20.6742 3.94595 4.02284
26.5387 23.2536 4.47656 4.72172
24.1537 35.4764 2.89871 2.66135
29.439 34.9406 3.85091 3.97244
22.5506 35.6722 3.91941 3.83892
34.3982 42.6548 6.08986 5.88398
37.4336 2.46525 0.574385 3.87544
36.515 5.26413 0.440924 4.02172
32.7843 48.3832 4.37851 1.0749
39.3517 7.06923 6.09069 0.0385916
32.3705 3.61732 4.68311 4.50892
31.4744 18.3745 1.9484 5.40496
39.1165 20.3571 0.378103 0.228076
25.8444 19.484 2.23685 2.24297
30.596 29.2269 2.3039 2.4575
28.1272 24.9016 3.55512 3.65505
33.9263 38.5842 1.58676 1.60929
31.6692 36.126 1.29492 4.66043
28.3186 33.5689 3.3798 3.47118
40.6052 44.37 0.302478 0.267718
33.4067 40.0217 4.40352 4.26682
31.4817 44.6615 3.99441 0.973845
31.2202 45.3567 4.24301 4.29778
41.0038 6.20942 0.904596 1.1225
43.856 8.75304 0.682938 0.851519
32.5833 14.6282 2.35508 5.32687
34.226 6.39105 4.5133 4.44611
35.5691 18.4619 1.31746 1.49188
35.0123 17.9401 4.45193 4.43528
41.5889 29.1499 1.07267 4.25427
33.699 23.6699 4.10603 4.0117
33.2479 32.8828 2.39668 2.40255
42.6464 33.0965 0.0599377 3.23908
31.3943 33.1232 3.99457 4.22597
38.8304 36.4974 5.69038 5.91711
39.3665 44.6667 0.374544 0.580762
33.9061 46.2775 3.82401 4.05385
34.9613 49.893 3.55267 3.4954
47.904 0.769931 5.43165 5.34355
33.4909 3.25335 4.05546 4.07807
34.6721 14.6131 2.74466 2.54732
42.1119 13.7762 0.679216 0.618567
40.0169 10.654 4.71525 4.87763
35.4786 19.9328 3.51046 3.76706
33.1929 21.9717 3.48137 0.159044
31.6378 25.9547 2.68934 5.43427
32.9748 30.9292 2.88012 2.83337
43.3178 42.3608 1.35136 1.25527
35.6666 38.5139 2.18402 2.20559
32.2361 38.7382 3.0284 2.79386
42.3955 46.5285 0.80053 3.87284
44.7866 46.1865 5.70862 5.7207
42.7747 6.8467 0.943679 4.15648
45.222 47.2664 4.98819 2.04617
36.2866 6.56093 2.93649 3.12597
49.511 9.75346 0.0373184 2.99057
47.0818 12.1315 6.07428 3.12073
41.8406 22.2732 1.58671 4.76789
45.9607 27.8875 1.5693 4.53936
47.6253 19.6958 5.22928 5.42196
44.1512 29.7896 1.18693 1.25082
42.0092 37.2605 2.64755 6.01309
48.9244 32.7993 6.13021 3.18744
44.9075 44.1181 1.39416 4.84033
42.5548 45.3374 1.28883 1.54487
0.113313 46.1197 0.655461 0.645398
42.2785 40.3751 4.55585 4.73913
44.0622 43.3 4.76195 4.51389
42.3136 4.82926 3.28347 3.11443
44.2998 11.5321 1.78212 1.80283
41.2178 8.54415 3.46593 0.207516
0.636819 11.7432 5.2071 1.88616
37.4364 17.0924 2.274 5.36123
45.4925 13.6377 4.89507 1.64778
46.9145 14.6217 4.65135 1.69621
11.1897 2.05057 6.03851 6.16083
6.9276 2.16012 5.65285 2.66323
11.9532 15.0938 0.571075 3.50826
5.59919 16.7538 0.602454 0.440168
6.71548 22.329 1.04237 4.50153
48.7441 21.3647 3.52373 3.33795
10.6941 27.124 0.260001 0.360312
4.99435 31.8075 1.03559 0.92996
2.05685 21.0187 4.83321 5.04597
1.52257 26.0931 4.4241 1.55073
15.3651 39.8268 5.9692 5.90609
4.18244 33.1045 5.39644 5.41283
45.8911 37.4758 3.41585 0.523891
7.93139 48.7466 0.837319 1.01187
6.75943 0.366285 0.63374 0.455108
1.94073 7.58338 2.90501 3.05114
1.9436 8.06106 2.85998 5.99886
6.73288 16.7315 1.19022 1.14392
11.3809 9.15311 6.21721 6.03483
10.5409 15.2439 0.296464 0.525013
6.88589 13.7732 4.83837 4.74618
3.66484 21.9725 3.86445 0.953676
48.3413 21.6436 3.51654 0.277923
14.8651 28.4328 5.16165 5.38999
14.374 37.4196 0.0378969 0.173599
13.8656 38.2154 0.216395 0.359778
2.79601 43.1629 3.06135 0.195437
5.51678 48.0038 1.50839 4.42514
8.90397 41.2917 5.10359 1.89096
7.84765 44.9167 5.05875 4.93069
7.36627 49.3499 4.33638 1.11503
14.4794 1.72092 5.29905 5.17078
13.8756 9.27538 0.270569 0.193747
4.7294 10.3704 3.55263 0.647102
9.22409 9.67437 4.65638 4.44833
1.96226 18.4877 2.48377 5.71324
8.80994 15.9853 5.04508 5.08476
12.2474 23.0998 6.2427 0.0879138
15.5016 28.129 5.14716 1.86625
14.8443 31.092 6.12277 5.98799
6.45146 39.8166 2.90925 3.06508
4.44809 40.7808 2.89516 5.74002
7.85385 37.0292 4.71076 1.50754
3.09605 45.3229 3.31296 0.442157
8.2753 1.66864 1.79991 1.93895
18.8872 11.113 1.24012 4.05952
15.136 12.7903 1.67543 1.7688
11.0776 7.05355 3.80003 0.883341
9.45721 17.2106 2.09198 5.38033
15.2283 22.2912 1.40149 1.15243
18.6443 25.5571 0.757269 3.95981
11.978 28.711 1.99775 5.33425
10.1729 30.8948 2.68108 5.47446
9.93239 34.2909 2.35697 5.22861
11.8155 35.5118 1.10207 1.04015
7.1052 33.7493 3.70962 3.73835
21.7129 41.4959 6.19344 6.02584
18.7207 42.1938 6.13351 2.90573
8.74038 46.5989 3.25221 3.10224
16.1287 46.6955 6.10571 3.26717
24.011 3.07584 5.92495 6.15971
16.3512 14.3647 1.80058 4.63878
26.5169 11.8881 6.06991 5.82778
16.7879 20.2466 1.58495 5.01302
9.95267 13.1309 3.4257 3.66977
20.2602 23.9035 0.906167 4.21725
9.19624 23.3948 3.16842 3.26231
16.3787 30.684 1.6903 1.63568
16.8281 24.0083 4.66444 1.52203
20.3084 28.2823 5.22864 5.06841
20.1616 32.0866 5.79244 2.6
18.8454 34.9303 5.87513 2.54152
6.97035 43.6594 2.7804 2.84826
10.9261 42.4933 3.61919 3.68394
11.8924 43.8612 3.86914 3.99566
15.3711 4.83033 2.9969 3.02499
23.4581 12.9074 1.37114 4.76787
21.5057 18.1088 2.10234 5.11193
15.0256 8.13267 3.82681 3.91638
14.6378 21.2024 2.11319 2.08554
21.4839 25.3995 1.87277 2.11315
27.8806 31.819 0.730992 0.544822
13.2279 21.704 3.94937 0.580001
28.7323 33.1188 0.739205 0.790084
25.5359 31.6952 6.11611 0.0607058
23.9222 42.0813 1.05095 1.14498
29.8151 45.7817 0.40221 3.271
24.7953 44.4776 0.196305 0.360356
18.6014 46.8691 3.66844 3.65779
16.7273 44.9164 4.45094 1.13921
30.9089 2.52156 5.29911 5.10259
21.4039 11.5577 1.66467 1.47155
17.9547 5.0306 3.92962 4.07176
31.8208 16.449 6.00388 6.12689
25.5575 13.7204 5.97261 2.4705
28.2615 17.0954 5.72098 2.26412
21.9728 27.2232 1.79968 5.21527
22.8764 21.3795 4.64579 4.67076
18.301 21.6284 4.30672 1.34572
20.7236 26.3458 4.25373 1.01494
13.1661 34.7277 2.99692 6.23126
17.735 38.0715 3.76769 3.91402
19.053 46.1903 3.28196 0.243333
27.2611 0.460552 0.983042 3.89732
20.19 2.45538 1.29854 4.24915
33.4814 8.4183 0.546652 3.41222
23.4096 49.6272 4.36871 0.901016
33.2101 9.41229 6.2278 3.1489
25.9412 18.5731 2.84663 2.70984
24.7001 19.654 2.99342 2.84327
29.5987 17.4388 0.045462 3.0055
23.1913 26.4615 2.42781 2.71367
31.9029 32.9855 1.05159 3.85538
26.8916 34.3306 1.04675 4.21571
27.2958 28.0986 4.86026 1.9514
18.0298 30.3366 3.47651 0.601684
28.1265 39.2633 0.355886 0.428095
21.5972 43.4936 3.18015 0.174652
22.113 46.153 3.58825 3.66509
28.8057 46.6524 4.51046 1.06367
29.1459 49.5593 3.93719 0.897825
24.4636 4.02068 3.46949 0.169012
29.6402 12.209 1.07028 4.52748
28.2287 18.5037 2.94676 2.88276
29.0304 23.7319 1.85559 1.69242
22.9024 19.4477 3.83874 0.477622
20.2082 18.7505 3.92945 0.747942
23.174 20.2245 3.86374 4.06265
26.8833 23.8933 4.61408 4.63436
23.7019 35.2273 2.9176 3.01017
29.123 34.7791 3.77395 0.795995
22.0308 35.3603 3.89432 0.941858
34.5539 42.8139 6.10427 2.77856
38.0324 3.01978 0.590615 0.82654
36.9255 5.43158 0.511331 0.567218
33.3994 48.9211 4.43574 0.99947
39.3428 6.95974 6.06139 5.82105
32.2596 3.46197 4.66625 1.79303
31.4485 18.3557 1.9754 4.842
39.0755 20.3255 0.399733 3.60932
25.8882 19.6838 2.37308 5.18926
30.7028 29.6634 2.22218 1.99984
28.1142 24.7244 3.79259 3.91556
33.6312 38.2155 1.55557 1.62287
31.6669 36.1456 1.34119 4.23558
28.4204 33.8571 3.50796 3.75235
40.5885 44.2818 0.35112 0.48488
33.5722 40.2514 4.33835 1.43547
31.5099 44.6771 4.01822 0.63485
31.4039 45.5577 4.20657 1.38153
41.0235 6.21063 0.841075 4.33988
44.3612 9.24309 0.676282 3.51813
32.6482 15.0281 2.42215 2.56876
33.9304 5.87675 4.48119 4.52725
35.9312 18.8031 1.20196 4.56546
35.1933 18.0926 4.5012 4.72255
42.6568 30.3404 1.07939 3.88927
33.8531 23.7971 4.11936 4.22749
33.346 32.8436 2.30701 5.62041
43.0058 33.3508 6.27073 3.45439
31.1269 33.0313 3.94812 0.920147
38.8135 36.3752 5.78884 2.37783
39.0202 44.3265 0.415675 3.25675
33.9189 46.3001 3.82783 3.85876
35.1529 0.113231 3.57839 3.80974
48.2783 0.916075 5.45318 5.44662
33.0661 2.76845 4.05452 3.83597
34.4303 14.575 2.76479 2.76347
42.4164 13.9593 0.571299 0.379148
39.6795 10.2325 4.72886 4.88539
35.1559 19.8805 3.55169 3.79528
33.1576 22.0806 3.47582 3.23939
32.1826 27.0375 2.65999 5.94327
32.6647 30.8076 2.90554 3.02618
43.2676 42.3036 1.3341 4.65045
35.8523 38.9311 2.23426 2.23977
32.1766 38.7365 3.02422 2.79386
42.2442 46.4381 0.79891 0.821522
45.2386 46.2563 5.74909 5.86826
42.6105 6.73177 0.929538 0.796557
45.9039 47.5446 4.9765 5.23289
35.4098 6.05118 2.93929 2.70822
49.2542 9.42248 0.0399286 3.06783
47.3382 12.293 6.07227 2.81173
41.7398 22.4212 1.5997 5.03636
46.1889 28.2054 1.6007 1.85885
47.5271 19.598 5.22614 2.10118
43.9582 29.6512 1.20846 4.2033
42.4794 37.7302 2.66849 5.94334
49.0936 32.8725 6.1131 5.97401
45.1138 44.3849 1.38681 1.4219
42.6674 45.6549 1.26433 1.09471
0.349432 46.3759 0.695151 3.6888
41.8708 39.76 4.5718 4.63014
44.3734 43.6054 4.77769 1.4768
41.2696 4.15593 3.24216 3.17689
44.9438 12.7743 1.84421 1.86643
41.5029 8.82282 3.48041 0.192296
1.08718 11.8745 5.19041 5.33243
38.0363 17.9186 2.37274 2.56862
45.6431 13.6848 4.92855 5.06852
46.7274 14.1174 4.69 4.65315
11.3085 1.87956 6.04385 6.1314
6.96963 2.12971 5.66857 5.94941
11.868 15.018 0.590041 3.53937
5.88918 17.0145 0.572129 0.539291
6.53774 22.246 1.15284 1.29946
48.1489 20.8698 3.50908 3.64922
10.6018 26.9701 0.248733 0.15738
5.85186 32.8036 1.13583 3.93436
1.98846 20.7769 4.82996 5.01021
1.52257 26.0931 4.4241 1.55073
15.6614 40.0305 6.00124 2.7394
4.82191 33.5732 5.26309 5.0731
45.9094 37.5362 3.44362 3.67106
7.48698 48.3006 0.818116 4.06204
5.99795 49.8513 0.627245 3.58859
1.90204 7.4725 2.87772 2.90789
1.66206 8.21412 3.00629 3.27331
6.83226 16.7444 1.17067 4.27392
11.7381 9.41835 6.2056 0.0412441
10.598 15.1426 0.250968 0.0962719
6.96255 13.7481 4.87814 1.53984
3.75227 22.0275 3.94365 3.9283
48.2053 21.5919 3.51982 3.30676
14.9642 28.3906 5.14004 2.16845
13.9823 36.8818 0.0556595 0.127878
13.9791 38.3381 0.239342 3.3079
2.695 43.1503 3.05529 0.0268531
5.83385 48.2365 1.48315 1.75667
9.66821 41.9533 5.09282 2.06627
8.23921 45.2982 5.09883 2.04842
7.36627 49.3499 4.33638 1.11503
15.3242 2.55812 5.32235 1.88141
13.6699 9.06896 0.269087 3.4162
4.5142 10.2379 3.54723 3.35963
9.72782 10.0216 4.66653 1.66424
1.96215 18.6003 2.47149 2.37185
8.87255 15.971 5.05411 5.21946
11.8997 22.5972 6.27061 3.42162
15.7277 28.1724 5.15841 5.23994
14.6152 30.8429 6.09784 6.23125
6.1599 39.7988 2.95119 3.0698
4.78706 41.1228 2.88452 6.13364
7.62189 36.7208 4.90782 1.3586
2.92295 45.2925 3.42552 6.21481
8.30517 1.85402 1.80578 4.78157
18.7406 11.18 1.27292 1.51548
14.7085 12.6282 1.68274 1.6831
10.9302 6.86858 3.88838 4.1007
9.23339 17.1056 2.15634 5.17062
15.1654 22.4847 1.49509 1.3963
18.6001 25.5131 0.763786 0.816551
12.011 29.0633 2.00501 5.03215
10.1491 30.8697 2.69012 5.74039
9.7 34.3967 2.35291 5.64987
11.7807 35.5791 1.05041 1.08457
7.36539 33.7884 3.73326 3.79959
21.5893 41.093 6.13999 5.92583
19.16 42.2437 6.06185 5.9212
8.70263 46.8002 3.18865 2.92139
16.155 46.6284 6.10366 6.08704
24.0704 2.96484 5.98235 6.20896
16.2038 14.6374 1.67645 1.45156
26.8394 12.0393 6.12412 6.14048
16.9361 20.692 1.52571 1.35168
9.88854 13.1194 3.42745 3.36063
20.3938 24.0485 0.901815 3.81816
8.83579 23.1066 3.18259 3.29764
15.9425 30.4637 1.79688 1.95894
16.6198 23.7541 4.55328 1.85496
20.7672 28.6203 5.21394 5.35028
20.0771 31.9955 5.75188 2.70735
18.9185 34.7877 5.8385 5.61506
7.29308 44.084 2.78324 2.69264
11.1975 42.6272 3.59039 0.496253
11.5803 43.6601 3.91428 4.22237
14.8876 4.71854 2.96908 2.86491
23.2639 12.9467 1.35448 1.37703
21.5943 18.1829 2.06965 5.53241
14.9972 8.11595 3.82604 0.589535
14.5306 21.3137 2.01286 1.83878
21.7234 25.7484 1.82355 1.8192
27.9003 31.7841 0.771418 3.64703
13.2132 21.8169 4.00428 0.84676
28.2907 32.7272 0.747157 0.994936
25.6347 31.6009 6.08133 5.83831
23.9222 42.0813 1.05095 1.14498
29.9272 45.811 0.406344 0.42169
24.9954 44.4721 0.26737 3.32376
18.3614 46.9026 3.65193 3.4586
16.858 45.0011 4.42676 1.44029
31.3184 2.59948 5.30039 5.46247
21.3633 11.6852 1.65139 4.70412
17.9428 5.03688 3.90049 3.91263
31.6197 16.1541 6.02208 2.87511
