12.1192 3.53286 1.22202 1.00036
11.2688 5.90002 2.26588 2.23707
12.6047 5.594 5.56059 5.56351
11.0118 8.84839 2.54172 2.73067
11.498 10.891 0.945702 0.629257
13.2171 10.5504 5.19916 5.45313
10.88 13.6752 2.88607 2.7101
11.1917 14.7425 3.74255 3.88812
13.0098 17.1634 6.17248 6.22539
10.7281 18.5554 2.18166 2.18067
10.0731 19.7476 2.83893 3.0745
10.8603 20.8971 3.88233 4.07597
11.1871 22.6342 4.63702 4.69999
11.3138 24.7444 4.34219 4.35424
12.0877 1.78304 2.87777 3.08805
13.6967 2.36859 5.10443 4.96982
12.8873 6.39802 2.01195 4.88056
13.9352 5.3547 5.02866 1.9112
14.2642 9.76388 1.17842 4.35751
11.9525 9.61577 3.29835 3.57873
14.3269 11.4149 5.67758 5.49467
14.0491 12.2155 5.90145 5.99629
14.2087 14.226 0.0363328 0.242331
13.2522 15.6946 4.28812 4.08208
12.1315 18.7378 2.83277 2.59042
12.7766 21.0067 2.10815 2.18011
14.4569 20.7995 6.01324 5.98363
12.3465 23.7039 2.53331 2.78331
13.4343 23.5025 5.12438 5.41791
14.0577 0.813347 4.09166 4.35905
14.5725 4.04845 1.42824 1.27584
15.723 5.19942 5.99651 6.00233
15.8642 5.98632 5.68633 5.95743
13.983 7.2575 4.05963 4.3603
15.9383 10.5569 0.759492 0.533706
15.3719 11.6625 4.87957 4.66436
14.4535 13.3445 3.70083 3.66267
14.899 15.8052 1.6333 1.41329
15.9687 16.5713 5.68987 5.87204
15.9868 17.6245 5.61401 5.56881
15.8924 19.6579 5.86568 5.81877
16.2733 21.0903 6.03385 6.28276
14.4529 22.5695 3.76255 0.490695
14.5796 24.1253 4.39654 0.977037
15.6974 1.38488 3.37385 3.52469
15.6584 3.96344 2.21814 5.25019
17.0641 5.6333 1.60808 1.38542
18.0656 6.2344 5.58292 5.535
17.5455 8.3766 6.24453 6.13996
15.7945 9.53307 3.48904 3.7202
16.8054 12.7388 1.49951 1.37366
17.2906 14.3941 1.8094 1.54716
17.29 15.8847 0.468164 0.357976
15.4396 17.4037 2.51191 2.56903
15.4305 18.7697 2.3141 2.30093
17.6728 19.0923 5.30935 5.44953
18.0759 21.0439 6.04291 6.12964
17.0019 23.791 0.607877 0.528479
16.1284 0.200856 2.27939 2.27772
18.3696 1.09538 4.51722 4.47068
17.5798 2.07118 4.62531 4.55953
17.303 4.07949 3.92986 3.81459
17.7097 7.39248 3.06484 2.82168
18.1676 9.81899 2.04935 2.27495
18.2259 10.8346 2.02876 1.89988
19.543 11.2484 6.17441 5.94722
18.6448 12.4421 5.37084 5.3891
18.6109 13.8655 4.90922 4.9521
18.1035 15.1042 4.37611 4.10611
17.2064 18.1102 2.74235 2.4934
18.4095 19.3133 4.93925 4.83127
18.8103 21.3564 6.14221 6.1601
17.7951 22.8451 4.58204 4.42673
18.7811 24.634 5.74006 5.92136
20.743 0.267225 5.43997 5.4614
18.9302 2.63702 3.39747 3.48881
19.4012 6.02798 2.09867 2.11314
20.324 8.21348 1.52551 1.30238
19.7822 6.91059 4.86508 4.62326
21.3364 10.583 0.109057 0.200674
19.8887 12.1392 2.64006 2.49359
19.5437 14.3163 2.4081 2.23627
21.4883 14.5431 6.11359 6.17108
19.2575 17.1293 2.18418 2.10984
20.3451 19.1799 1.00084 0.875393
20.9533 20.4037 0.0112909 6.14098
21.0739 22.3039 0.752672 0.625664
19.3138 22.9346 3.00611 3.03306
20.0094 24.1918 4.86098 4.65938
22.247 24.7874 5.03124 4.85775
22.9426 4.4584 1.08123 1.09024
21.5686 4.01852 5.02124 4.8128
21.1609 7.27716 2.04077 1.95049
22.3385 9.68162 1.16766 1.4683
20.7349 9.76292 3.49166 3.46123
21.4059 12.7814 1.75155 1.75875
21.0826 14.1871 2.93791 5.95747
20.2433 16.48 2.14961 2.04429
22.3967 18.1695 1.51564 1.32178
21.2814 16.9825 4.52747 4.62607
20.8056 17.8301 4.27263 4.5005
20.3944 21.1446 3.72518 3.73648
20.9728 24.3232 2.3775 2.25469
20.7834 1.15922 2.2434 2.15649
24.1229 0.366077 5.63759 5.84077
22.8279 1.7613 4.41864 4.129
22.8429 3.38985 4.11306 4.35833
22.4058 7.05892 2.72107 2.77087
24.6142 8.20149 0.0615749 0.160008
2.27532 1.90187 0.65658 0.456897
1.33021 4.23193 1.94904 2.16977
0.486864 5.15288 4.03393 4.00479
0.503382 6.01643 3.73911 3.45002
0.730341 7.47893 3.58543 3.522
2.12559 9.42164 5.13145 2.04532
1.15891 12.8834 1.46277 1.21079
1.84602 14.8473 0.660761 0.877041
24.9828 14.8946 2.91914 3.13256
1.41746 15.9878 4.66466 4.8856
1.88569 17.8379 6.02647 5.92381
1.26958 19.4145 4.38226 4.26591
2.59319 21.883 6.12486 6.0655
2.56421 23.999 0.659991 0.398312
0.00627179 0.320658 2.84519 2.97527
2.51921 0.530294 4.06588 3.87735
2.27432 4.00031 2.31842 2.14548
2.39339 5.20684 3.0593 2.99844
2.8176 7.29888 2.07751 2.19965
3.75109 7.10644 5.29837 2.3981
4.4132 10.3851 0.754078 0.958519
1.75234 11.225 3.38454 3.69624
4.1113 12.6843 5.94883 5.95475
2.49359 13.806 3.5764 3.36935
3.46765 15.7117 4.11666 0.716137
3.18167 16.8028 4.50824 4.65539
2.53921 20.0389 2.21865 2.14451
2.04598 21.2651 3.29759 3.03747
3.89505 22.2744 4.97394 4.70841
4.53529 0.367614 0.348787 0.603608
4.91553 3.33799 1.4298 1.44925
4.32979 1.99223 4.6407 4.74654
4.06661 3.61948 4.27801 1.10451
4.52446 5.8504 3.86652 3.75704
3.7323 8.51575 2.86471 3.15299
4.57357 9.65746 4.04554 4.18642
6.07498 11.7296 0.273341 0.110811
6.03941 12.8825 0.067812 0.00593442
4.99619 14.1419 5.00872 5.22821
4.07937 15.9196 4.09465 4.2604
6.08052 19.5118 0.702766 3.66489
4.48296 19.0303 4.43948 4.4084
3.52157 20.7869 3.18101 3.06806
4.96261 21.8964 4.91183 5.20752
5.47473 23.2574 4.93471 4.79769
7.86334 0.437105 5.43396 5.7073
6.18622 2.92467 3.44589 3.67152
6.73035 4.56231 4.50665 1.1158
7.1867 7.54805 1.2568 1.23042
6.50226 8.36858 1.31718 1.44653
7.45029 9.79971 0.03662 0.278548
6.96982 11.0726 4.17867 4.02588
5.6644 12.0986 3.53003 3.51484
5.33916 15.4186 2.28261 2.49734
6.75764 15.4993 4.50103 4.54947
5.34381 17.5973 3.16791 5.98329
7.51327 18.3688 5.05004 4.76419
7.42055 21.2474 5.94066 5.96152
6.8806 23.0365 5.49422 5.39177
6.52841 0.821091 1.32439 1.37344
9.07039 2.32287 0.0590045 3.02984
8.89761 4.7288 1.20644 0.919242
7.89015 4.44427 3.85738 0.675086
7.82766 5.56519 4.36156 4.39993
8.92842 9.677 0.499229 0.560633
9.59464 10.6373 0.15914 3.46159
8.62363 12.8042 1.22992 1.32526
8.54403 14.0596 1.23341 1.26175
9.59069 15.469 6.27586 3.09331
9.02205 16.5064 6.21371 6.25563
7.7247 19.3453 2.03827 2.09001
9.10137 21.4248 1.03625 1.08965
7.27572 22.0122 2.87657 3.05949
8.82168 23.2012 6.02117 5.84722
9.65265 0.575623 0.723145 0.536595
9.02683 1.07505 4.15175 3.93345
10.9742 3.73152 0.267949 0.425363
9.60666 5.77923 1.76246 1.49219
9.17616 7.44809 2.39645 2.46051
8.83223 8.3675 2.7793 2.85032
9.68164 9.4647 3.95055 4.00037
10.874 12.1392 0.464855 0.572543
11.8236 13.0243 0.0881666 0.0146802
9.11506 16.0072 3.04029 3.01059
11.1578 16.2239 5.77061 5.60224
8.78018 17.5427 3.712 3.44044
8.71284 19.7358 2.78157 2.78451
9.51057 20.7776 3.77062 4.06433
10.0383 22.4308 4.51259 4.39844
10.5791 23.8176 4.88409 5.17991
10.9119 1.54136 3.01487 3.03793
12.0951 3.3977 1.20548 4.24747
11.2814 5.87501 2.26983 2.03272
12.5802 5.60731 5.58753 5.82954
10.9664 8.83655 2.52276 2.41827
11.5723 10.9637 0.957541 0.860684
13.2254 10.5946 5.17543 5.2663
10.8093 13.6655 2.86892 2.90566
11.1752 14.7515 3.79278 3.68273
13.1334 17.1851 6.1819 6.05008
10.6336 18.5032 2.18328 2.09631
10.1169 19.7467 2.74956 2.55229
10.8351 20.8751 3.85329 3.63709
11.1588 22.6068 4.61783 4.61442
11.2601 24.7409 4.31246 4.01935
12.0224 1.78948 2.82471 2.57259
13.6921 2.45234 5.05298 4.76627
12.887 6.37192 2.03981 2.14091
13.9406 5.26954 5.04365 5.2386
14.3058 9.83119 1.1539 1.2692
11.892 9.58198 3.28988 3.3616
14.3646 11.398 5.7184 5.6193
14.0922 12.2013 5.87863 5.93034
14.2574 14.2084 0.04674 0.0988268
13.1818 15.5917 4.29102 4.57624
12.0735 18.7309 2.87333 2.90494
12.7547 20.9469 2.07091 5.2754
14.4319 20.822 6.03359 6.24095
12.2638 23.6934 2.54417 2.81891
13.3134 23.5227 5.14608 2.27442
14.118 0.885997 4.10238 0.690064
14.5872 4.07979 1.45061 1.64519
15.6783 5.15044 5.97958 5.91204
15.8844 5.93644 5.66488 5.77481
13.9844 7.32848 4.06465 4.08677
16.0333 10.6006 0.779424 0.863243
15.3976 11.6527 4.93909 4.8783
14.454 13.3206 3.71105 3.95915
14.9073 15.7566 1.58997 1.31877
15.9338 16.5345 5.70774 5.50706
15.9716 17.5734 5.62905 5.47511
15.744 19.6325 5.85021 5.84784
16.3572 21.091 6.03152 6.21841
14.5394 22.6275 3.77004 3.96655
14.5593 24.0945 4.40663 4.32049
15.7098 1.40216 3.41785 3.16663
15.6427 3.99575 2.1933 2.08618
17.0979 5.70799 1.59622 1.53376
18.1818 6.24678 5.58328 5.82669
17.5843 8.31003 6.25105 6.02166
15.7207 9.49826 3.47932 3.32454
16.7847 12.7036 1.47892 1.69919
17.2885 14.3702 1.78624 1.88588
17.2924 15.8527 0.46677 0.54158
15.3358 17.4016 2.52883 2.79676
15.3726 18.815 2.36291 2.12806
17.7031 19.0593 5.30469 5.06621
18.1518 21.0883 6.02247 6.25063
16.9934 23.7594 0.59424 0.410314
16.1885 0.215427 2.26392 2.09702
18.4237 1.07941 4.50923 4.63263
17.5184 1.93493 4.62288 4.54482
17.3695 4.10386 3.93532 0.504821
17.601 7.37184 3.07902 3.07654
18.1981 9.92066 2.01268 1.96178
18.1775 10.8804 1.99337 2.0826
19.4987 11.1972 6.1958 0.0342224
18.4822 12.439 5.33534 5.0939
18.6008 13.8205 4.83701 4.88443
18.0802 15.0356 4.36986 4.35667
17.1472 18.1096 2.73077 2.65098
18.4035 19.268 4.97533 4.85802
18.9282 21.409 6.11107 6.13737
17.7791 22.7646 4.54816 4.82525
18.779 24.6286 5.76505 5.90092
20.7399 0.195673 5.49536 5.30738
18.9372 2.67656 3.39281 3.65019
19.3567 6.05087 2.12476 1.97889
20.3386 8.29064 1.54028 1.52242
19.8908 6.91945 4.88964 5.06629
21.2971 10.5934 0.108292 0.167716
20.0154 12.1447 2.63685 5.96318
19.5334 14.3402 2.40612 2.46841
21.5703 14.5541 6.03936 5.80923
19.1345 17.1303 2.23693 2.48321
20.3946 19.229 0.961574 0.769587
20.9684 20.4249 0.0211309 6.16866
21.0809 22.305 0.817126 0.600433
19.2463 22.9308 3.03648 2.99346
19.9942 24.2098 4.90361 4.64305
22.241 24.7206 5.02448 5.11552
22.917 4.49109 1.1586 1.18201
21.5539 3.94915 5.04191 4.96288
21.1543 7.19199 1.98785 5.08964
22.3136 9.68743 1.19339 1.36625
20.6734 9.76254 3.49835 3.75227
21.4469 12.767 1.76482 1.53583
21.13 14.1724 3.00247 3.15889
20.223 16.5008 2.15937 1.88416
22.42 18.2292 1.56003 1.789
21.2579 16.9165 4.57096 4.27668
20.7857 17.7798 4.30605 4.00515
20.3869 21.0976 3.70647 3.90687
20.9805 24.4489 2.35312 2.13434
20.8044 1.07855 2.30069 5.15044
24.1142 0.276451 5.69026 5.86794
22.7875 1.69655 4.4616 4.37385
22.7449 3.27523 4.0573 3.80577
22.3617 7.0702 2.72919 2.7559
24.6747 8.19588 0.0110314 6.0952
2.31339 1.89669 0.643017 0.542476
1.31986 4.28997 1.95418 1.81348
0.447783 5.16992 4.06792 3.86837
0.459494 6.01444 3.73738 3.50008
0.67201 7.48149 3.63088 3.38353
2.15339 9.40587 5.11459 5.1673
1.24335 13.0396 1.45948 1.22953
1.81478 14.8111 0.61215 0.372097
0.0121077 14.9416 3.00234 3.19463
1.43289 16.0468 4.65783 4.44395
1.93809 17.8167 6.05396 5.89239
1.23749 19.377 4.32026 4.2095
2.63407 21.9185 6.16122 0.00225055
2.59949 24.0576 0.708077 0.897268
24.9489 0.358746 2.82005 3.03443
2.55069 0.546657 4.04643 4.20984
2.25102 4.08114 2.32382 2.13991
2.36815 5.2444 3.0572 3.15698
2.75374 7.3281 2.0848 2.05931
3.72418 7.01612 5.28681 5.34497
4.48079 10.4321 0.727269 0.540389
1.69751 11.2118 3.40817 3.3302
4.14343 12.5921 5.89863 5.72843
2.46405 13.7634 3.58315 3.33682
3.48127 15.7086 4.13587 4.4123
3.19364 16.7657 4.53017 4.45722
2.48407 20.0193 2.22014 2.27013
2.01672 21.2772 3.30504 3.45805
3.87732 22.1679 4.95098 5.16934
4.63955 0.411931 0.391399 0.509607
4.91325 3.41664 1.41737 1.29412
4.34516 1.93685 4.63507 4.65519
4.07307 3.67179 4.24477 4.11605
4.47516 5.77912 3.89272 3.88953
3.72813 8.53099 2.83207 3.00959
4.57401 9.65796 4.0137 4.20324
6.08751 11.7504 0.278321 3.43431
6.0707 12.8333 0.0735346 0.0414217
5.01873 14.1005 4.98442 4.81572
4.1215 16.0302 4.13796 1.01429
6.10079 19.5011 0.665082 0.524129
4.4491 18.945 4.45894 4.74509
3.49801 20.8073 3.16701 3.00228
4.9636 21.8385 4.91913 4.77187
5.3837 23.1143 4.8565 4.73325
7.93337 0.438608 5.44203 5.60918
6.11363 2.8564 3.41211 3.58389
6.74239 4.53712 4.50645 4.52667
7.28244 7.65232 1.24679 0.985747
6.53196 8.42002 1.31792 1.33542
7.47405 9.80068 0.0470123 6.06854
6.91919 11.0147 4.13898 3.98122
5.72387 12.1236 3.53473 0.281401
5.34591 15.4651 2.32094 2.22028
6.71504 15.4447 4.45401 4.31067
5.27532 17.6334 3.14068 2.83549
7.45081 18.2584 5.07761 4.95934
7.46469 21.2784 6.03396 5.82413
6.96081 23.0245 5.49227 5.76292
6.56752 0.911709 1.26859 1.28565
9.09863 2.33694 0.0782188 6.24456
8.91763 4.80126 1.25602 1.45335
7.85475 4.38929 3.88213 3.90115
7.77322 5.48189 4.3844 4.2235
8.96604 9.7086 0.485854 0.424438
9.64926 10.6363 0.183358 0.238332
8.57324 12.7315 1.21835 1.38727
8.62223 14.1573 1.22027 1.07425
9.62159 15.4566 6.28293 0.0378792
8.82466 16.4446 6.22592 3.20264
7.64271 19.4014 2.01394 2.05206
9.11726 21.4469 1.02894 0.872967
7.16337 22.0201 2.85931 2.59789
8.7855 23.1704 5.96216 5.75768
9.74372 0.639558 0.737553 0.726645
9.12883 1.20108 4.11263 3.95024
11.0437 3.79598 0.265177 0.29123
9.56747 5.81744 1.79893 1.95456
9.12676 7.50119 2.4121 2.60077
8.88025 8.37724 2.77361 3.00522
9.65882 9.46166 3.9863 4.05202
10.9873 12.1978 0.430192 0.285735
11.8995 13.0136 0.0973928 6.22571
9.05736 15.9826 2.99597 2.92818
11.2274 16.2102 5.78239 6.03228
8.74814 17.4945 3.70281 3.64551
8.69167 19.7501 2.78527 2.83276
9.46547 20.7615 3.75352 3.54934
10.0434 22.4818 4.56933 4.66856
10.5046 23.793 4.90476 4.70982
10.9421 1.59299 2.96581 2.78303
12.156 3.45041 1.18154 1.28302
11.2257 5.85475 2.28847 2.33834
12.6112 5.56919 5.62578 5.74475
10.9196 8.86432 2.53025 2.70762
11.5731 10.9032 0.926837 0.662935
13.2824 10.5537 5.16589 5.15108
10.7979 13.7267 2.86969 2.69779
11.1901 14.7969 3.77562 3.79458
13.2265 17.224 6.23265 6.19844
10.6 18.521 2.18035 2.18127
10.0975 19.7531 2.75829 2.90311
10.7905 20.8247 3.83761 4.06333
11.2121 22.7971 4.61623 1.4392
11.2541 24.6991 4.30982 4.45647
11.9976 1.78712 2.81139 2.62227
13.6764 2.36348 5.04177 4.79303
12.8949 6.44949 2.04242 1.96906
13.9309 5.19409 5.00803 4.86151
14.3539 9.89579 1.14079 1.16961
11.8131 9.56835 3.26602 3.32638
14.4348 11.4064 5.697 5.86074
14.1386 12.1417 5.90231 5.73295
14.3902 14.2822 0.0606833 6.2567
13.1527 15.5528 4.33067 4.35715
12.1545 18.7925 2.83065 2.97261
12.7854 21.0588 2.05943 1.92473
14.5181 20.8104 5.98231 5.84652
12.2662 23.6655 2.57772 2.60184
13.3826 23.4848 5.18559 4.93433
14.0556 0.791408 4.07178 4.05878
14.623 4.12339 1.45166 1.31482
15.6067 5.1911 5.9293 2.89998
15.955 5.95437 5.67428 5.72891
13.9301 7.29103 4.06433 3.81856
16.1548 10.6372 0.768065 0.695617
15.4794 11.6658 4.93861 5.08131
14.4845 13.3404 3.7666 3.50591
14.8701 15.767 1.56775 1.64968
15.8378 16.5961 5.70556 2.55714
16.0051 17.5064 5.63845 5.83284
15.7872 19.6038 5.86146 5.72403
16.4723 21.1222 6.0381 6.24842
14.5105 22.5599 3.86086 4.02196
14.5269 24.0113 4.44826 4.63672
15.7418 1.45256 3.43833 3.51663
15.6026 3.93004 2.13495 2.16031
17.14 5.68925 1.54818 4.89556
18.2038 6.18359 5.54039 5.56584
17.7119 8.35664 6.22924 6.00816
15.8357 9.60353 3.4368 3.2058
16.7566 12.7538 1.51005 1.64964
17.2401 14.2845 1.71639 4.68527
17.3476 15.8889 0.428572 0.349702
15.3063 17.4499 2.49931 2.32853
15.2877 18.8681 2.31968 2.47607
17.6389 19.1413 5.3395 5.16538
18.2459 21.091 6.07156 6.1207
17.0286 23.7705 0.587714 0.704687
16.1534 0.264267 2.26075 2.05446
18.4597 1.15421 4.55073 1.06434
17.517 1.85542 4.62864 4.7641
17.34 4.07441 4.0246 0.504821
17.5932 7.39203 3.05882 3.04413
18.1114 9.93571 2.0211 1.96923
18.1506 10.8263 1.96813 2.07944
19.485 11.1591 6.24271 0.0261145
18.5154 12.4129 5.32283 5.24335
18.6709 13.7925 4.82817 5.10099
18.1302 15.051 4.35643 4.20741
17.0578 18.1043 2.67962 2.74935
18.4477 19.2912 4.91375 4.65727
18.9928 21.4956 6.13727 0.0854626
17.7226 22.773 4.52762 1.55349
18.7971 24.6311 5.77723 5.88284
20.68 0.279566 5.5357 2.19553
18.8961 2.6903 3.44095 3.16836
19.2409 6.00653 2.16544 2.33613
20.302 8.25827 1.53471 1.64854
19.8964 6.84741 4.86652 4.89847
21.3539 10.6103 0.117229 0.0535556
20.1553 12.0903 2.68695 5.89108
19.5059 14.4108 2.38399 2.27735
21.6466 14.5673 5.9931 6.03844
19.0853 17.1766 2.27069 2.22498
20.4184 19.2364 0.924899 0.950887
21.0186 20.4648 0.027091 6.21466
21.1006 22.3264 0.825143 0.61957
19.1873 22.8876 3.05856 2.80267
19.9843 24.2326 4.84217 1.69284
22.2304 24.7213 5.01418 1.95667
22.9249 4.56196 1.17536 1.33011
21.5628 3.87542 5.03481 4.90901
21.1825 7.15819 2.03381 5.46093
22.3396 9.72516 1.17567 1.39313
20.6276 9.76294 3.50262 3.73793
21.4587 12.8047 1.80932 1.69477
21.074 14.2266 2.97784 2.74122
20.1835 16.4996 2.16292 2.30606
22.4926 18.3412 1.5728 1.42026
21.2761 16.8962 4.53023 4.29597
20.8723 17.8666 4.36354 4.26861
20.3455 21.084 3.66544 3.90687
20.9901 24.5586 2.3562 2.09131
20.7454 1.1551 2.30586 2.05095
24.0841 0.124393 5.68485 5.53364
22.8487 1.69762 4.49719 4.62825
22.6763 3.19629 4.02043 3.86838
22.2752 7.03793 2.70072 2.7475
24.6489 8.21167 6.24698 0.139096
2.30909 1.89195 0.634759 4.02405
1.33382 4.32416 1.93503 1.85533
0.405021 5.14247 4.02409 4.20267
0.483259 6.06506 3.75754 3.5722
0.645816 7.50197 3.64287 3.53731
2.08964 9.41092 5.09963 4.89138
1.17598 13.0369 1.40684 1.28082
1.91502 14.8884 0.59956 0.74272
0.0929248 14.9783 2.97468 0.0971144
1.49602 16.0786 4.72072 4.84499
1.9582 17.8223 6.08823 0.0646896
1.27888 19.3918 4.31798 4.52725
2.65358 21.9014 6.20543 0.0214866
2.61222 24.0578 0.655336 0.904628
0.0317903 0.378467 2.81221 5.94578
2.48975 0.479068 4.03972 4.03151
2.25343 4.11881 2.34624 2.30204
2.33711 5.28693 3.05053 3.23232
2.70092 7.34311 2.11446 2.26411
3.78239 7.07772 5.28832 5.08967
4.4423 10.3701 0.768326 4.01712
1.63502 11.2679 3.45899 3.24306
4.22609 12.6659 5.94049 6.03466
2.48694 13.7368 3.61065 3.58549
3.40596 15.6655 4.11506 3.84089
3.17155 16.7186 4.54816 4.48027
2.48421 20.0853 2.20779 1.96185
2.03956 21.3307 3.27996 3.0058
3.9431 22.1657 4.94067 4.65644
4.70254 0.464237 0.414524 0.506448
4.94661 3.54317 1.43612 1.6459
4.37067 1.88288 4.69191 4.47974
4.03721 3.63098 4.24349 4.14724
4.46966 5.73742 3.95239 4.18966
3.74267 8.5778 2.78807 2.9483
4.52499 9.61825 4.05986 4.29485
6.00724 11.6643 0.262382 3.55896
6.12087 12.8061 0.0405176 6.20426
4.96883 14.0633 4.94884 4.71812
4.08825 15.9469 4.16444 3.89405
6.03861 19.4796 0.667552 0.834687
4.46271 19.014 4.48427 1.22514
3.55698 20.7866 3.17829 2.95031
4.98052 21.8306 4.8915 4.7933
5.35014 23.2185 4.857 5.05686
7.97554 0.413305 5.44224 5.52551
6.14201 2.85293 3.42831 3.40468
6.77927 4.59977 4.49911 1.3605
7.27848 7.64573 1.27587 1.08023
6.57155 8.48663 1.26563 1.16759
7.48755 9.83737 0.0174244 6.04673
6.96655 11.0306 4.14891 4.41252
5.67732 12.0837 3.51275 3.66271
5.33964 15.3893 2.2885 2.43322
6.7037 15.4103 4.49291 4.3747
5.14959 17.5646 3.11272 2.983
7.40218 18.2249 5.06814 4.77213
7.49731 21.2809 6.00876 5.83478
6.95914 23.0605 5.53911 2.28079
6.64767 1.01449 1.25546 1.01538
9.09121 2.40201 0.0647321 0.324316
8.90154 4.80886 1.26481 1.01687
7.82418 4.35145 3.89347 4.17464
7.75861 5.52237 4.40369 4.17727
8.98127 9.71604 0.520149 0.494231
9.69278 10.6805 0.231831 0.0890114
8.60014 12.7969 1.19759 1.39228
8.644 14.1838 1.26313 1.43543
9.67202 15.5074 6.23308 6.26352
8.79272 16.4415 6.16186 3.29424
7.56986 19.4046 1.99117 2.12506
9.14205 21.4998 1.0469 1.29612
7.07787 21.9985 2.86294 2.59716
8.70275 23.1786 5.87691 3.01433
9.7344 0.642495 0.732384 1.00924
9.14708 1.2695 4.12455 0.87392
11.1092 3.87769 0.292591 0.242155
9.52533 5.84629 1.79189 1.77512
9.08572 7.54394 2.43714 2.25014
8.8508 8.38079 2.77 2.97053
9.6078 9.45282 3.95104 3.66464
11.0206 12.2035 0.447816 0.5892
11.9728 13.0432 0.0319326 0.153838
8.96886 15.9556 3.02538 2.83964
11.2435 16.1378 5.83832 5.92485
8.69046 17.4535 3.71522 3.8309
8.64579 19.7886 2.71825 2.6469
9.50183 20.7483 3.70569 3.59377
10.0227 22.4946 4.56999 1.55096
10.4428 23.8145 4.92364 4.68935
10.9227 1.59023 2.91882 2.65729
12.158 3.43372 1.13786 1.32423
11.2573 5.88464 2.28803 2.26387
12.5806 5.57039 5.61845 5.52114
10.9058 8.83778 2.50159 2.7799
11.6603 10.9915 0.91095 0.902234
13.2735 10.5557 5.17711 1.86068
10.704 13.6742 2.84699 2.63384
11.2256 14.8352 3.76943 0.550126
13.3642 17.2347 6.21907 5.94547
10.5092 18.4895 2.14718 2.06105
10.0806 19.7564 2.79811 2.53424
10.7813 20.8195 3.83915 3.93692
11.196 22.7096 4.63453 4.84203
11.279 24.7707 4.30342 1.07779
11.9043 1.78775 2.7732 3.06441
13.6903 2.30938 5.04125 5.0171
12.8328 6.38378 2.05481 4.97407
14 5.21588 4.97991 5.25059
14.3792 9.91042 1.14818 0.974965
11.777 9.60533 3.26358 3.26154
14.4775 11.3615 5.71036 5.56195
14.2048 12.0917 5.88056 5.76022
14.3952 14.2353 0.0396286 6.20482
13.1827 15.5861 4.36958 4.60764
12.0703 18.7221 2.84003 3.07134
12.7678 21.1316 2.00253 1.86561
14.5658 20.7838 5.96658 5.73667
12.2992 23.7054 2.52669 2.31511
13.4075 23.4 5.17567 5.32077
13.999 0.767676 4.04044 3.96084
14.6191 4.1289 1.46146 1.44643
15.7552 5.22341 5.89238 5.77369
15.9568 5.88096 5.64818 5.65556
13.9043 7.23741 4.06236 4.32063
16.174 10.6129 0.76469 0.660116
15.5169 11.8214 4.97993 1.53467
14.4604 13.3159 3.76448 3.76461
14.8667 15.7032 1.56506 4.79166
15.8718 16.5598 5.70613 5.83178
15.9362 17.5111 5.61944 5.8352
15.8583 19.6408 5.84618 5.81911
16.4844 21.0453 6.07903 5.99915
14.5057 22.5551 3.89043 4.02196
14.5723 23.9905 4.44758 4.63018
15.7259 1.46767 3.43907 3.20183
15.597 3.88199 2.10442 2.2277
17.1249 5.65317 1.62784 1.86358
18.2593 6.14851 5.51988 5.4502
17.7443 8.32616 6.21055 6.06933
15.8009 9.59587 3.40128 3.28495
16.8432 12.6907 1.46068 4.85772
17.1989 14.2603 1.78772 1.6388
17.4179 15.923 0.462431 0.34592
15.3028 17.518 2.50017 2.2896
15.2382 18.9545 2.22776 1.98096
17.6369 19.1554 5.37465 5.41705
18.2096 21.069 6.0684 6.27869
17.0386 23.8089 0.581205 0.637316
16.1178 0.271025 2.29457 2.18407
18.4227 1.04531 4.54082 4.73517
17.431 1.74354 4.60539 4.43882
17.2658 4.00283 3.99916 3.96078
17.4886 7.38164 3.03726 2.86668
18.1117 10.0249 2.01061 1.8052
18.1998 10.8037 2.02412 2.09716
19.5121 11.1306 6.25939 0.0304608
18.5666 12.3927 5.29068 5.23004
18.6953 13.7318 4.81593 4.74603
18.1241 15.0166 4.33859 4.41246
17.0166 18.155 2.76163 2.81329
18.4749 19.2601 4.89303 4.87068
18.9652 21.5065 6.11343 3.17025
17.7336 22.7891 4.5049 4.36227
18.7604 24.5542 5.7829 5.59816
20.7753 0.342395 5.59772 5.79115
18.822 2.62641 3.47985 3.59337
19.2905 5.91449 2.16894 5.45797
20.2992 8.30594 1.54619 1.72342
19.8889 6.75548 4.90064 5.00277
21.4066 10.6358 0.148459 0.347358
20.0936 12.092 2.6522 2.69754
19.4549 14.4627 2.32936 2.11612
21.7003 14.5908 5.97388 6.21749
19.0424 17.235 2.23077 2.43975
20.4806 19.2807 0.967919 0.838137
21.0215 20.4868 0.0351811 6.07325
21.1785 22.4336 0.820065 0.914928
19.1498 22.9509 2.98845 2.73545
20.0269 24.3029 4.84896 5.13755
22.2537 24.649 5.13126 4.96453
22.9231 4.62533 1.19551 1.47651
21.5448 3.93281 5.04277 4.88901
21.1904 7.22798 2.06368 1.8794
22.3828 9.78251 1.11429 1.09995
20.5991 9.78012 3.50594 0.562792
21.4269 12.8419 1.8247 2.06502
21.0606 14.2658 2.94441 2.77984
20.1681 16.4145 2.16554 5.02728
22.5019 18.3811 1.56332 1.34449
21.2999 16.8662 4.48379 4.58166
20.8685 17.8319 4.36509 4.28004
20.3257 21.0749 3.63348 3.42293
21.0216 24.5481 2.38163 2.12578
