3.61647 17.7944 4.99128 5.0424
4.51827 23.0976 5.58981 5.71344
4.40817 24.4533 5.00902 5.03699
28.755 5.38281 2.15873 5.21165
26.9173 24.4546 3.93234 4.03297
6.73601 1.87483 5.74477 5.51438
0.660018 29.1864 4.2526 4.51387
4.29257 0.270554 4.90601 4.90166
6.31449 17.5624 1.0841 4.15836
0.580399 7.63034 3.85699 0.898061
8.18286 20.6277 0.728388 0.621237
0.752579 8.94977 4.35851 4.48677
3.83014 22.6687 2.05783 5.4988
7.46223 17.1019 4.85081 1.41385
8.42547 25.5064 0.883004 1.13747
3.9943 19.7588 5.07858 4.89542
11.2423 29.7479 0.311463 0.275436
4.60495 20.7178 4.5499 4.74636
3.12454 7.52681 1.3848 4.86373
9.05375 4.25047 0.947152 1.01932
5.08919 2.24219 1.40578 1.4275
13.6663 3.28032 0.0756859 3.34406
6.53723 4.44138 4.58143 4.80111
29.2242 8.17759 2.91656 2.86961
0.00564654 17.1086 1.75227 1.56762
1.27157 17.5933 2.30527 2.30059
8.70111 15.0442 5.39504 2.39502
11.076 21.1602 0.593813 3.82578
3.79859 14.8892 3.95005 0.52391
10.7953 27.3106 0.890647 1.08147
11.7308 28.8719 0.29837 0.128845
11.9992 29.534 0.35783 3.59844
13.3392 1.97972 0.682292 3.64475
5.47273 23.121 5.25662 5.13926
3.60161 27.0648 3.96869 0.432084
9.18877 8.75953 1.73978 4.70859
8.51728 9.21172 1.44634 4.94759
7.08792 3.03488 4.87414 4.83765
0.383732 6.37478 4.08405 0.623059
14.2793 7.63029 5.50106 5.53416
5.9565 8.2705 4.60701 1.26128
10.4116 8.57574 4.94069 5.13973
6.91041 23.276 1.88353 2.05653
9.48569 15.7883 4.7069 1.59121
9.8275 14.5061 4.50538 1.1426
0.29635 23.5965 2.97895 2.8585
5.14464 20.5507 4.33442 4.22038
6.19124 24.5319 4.02469 3.75351
7.36647 6.39401 2.05502 2.09623
12.5139 2.06967 0.534346 3.52365
9.55743 9.28795 1.82388 1.63786
9.08312 2.05126 4.54836 4.72093
4.33252 8.35431 2.49964 2.3743
5.39396 14.0543 2.69919 2.67081
7.80129 18.656 1.65806 1.82426
8.3738 19.0469 1.66616 1.5399
4.44676 14.9449 3.94615 3.88432
15.4475 14.9801 5.64394 2.49742
9.37133 12.2183 4.7968 1.64384
10.2657 18.4417 4.49439 1.12057
14.7682 21.9179 0.199279 0.183114
14.2718 23.771 5.50437 2.19413
7.97265 21.52 4.20705 4.04434
14.6438 24.1833 5.48269 5.56721
15.2586 3.57694 1.87593 4.75757
17.1235 1.55519 5.01752 1.60355
9.29289 10.8423 2.55022 2.62787
9.94497 3.65845 4.79051 1.363
6.28126 14.4264 2.47612 5.53364
6.69479 14.9172 2.68586 2.56362
12.5995 18.2033 1.42838 1.13953
10.6553 9.63305 4.88467 1.90161
17.4789 23.0165 0.516725 3.92227
9.94943 13.0912 4.54041 4.5304
17.527 23.8665 0.213379 3.10755
15.0974 22.4819 0.240424 3.36484
10.0426 22.0141 3.92948 1.02836
14.6196 1.58509 0.868509 1.04438
7.83685 7.38754 1.92858 5.3595
17.726 25.3905 5.7904 2.49184
11.5148 8.74544 1.52826 4.8992
17.8126 4.68976 5.9213 5.72648
11.5038 10.5699 2.17641 2.05123
10.8723 13.4973 1.43585 4.6762
6.18933 15.6868 2.67274 5.54649
13.6101 17.7159 2.06986 5.13558
18.1376 16.2445 0.422845 0.580205
17.8807 22.6964 0.560869 3.83872
15.8913 15.3217 5.5465 2.38872
17.8506 24.3844 0.167068 3.22096
14.1771 29.9059 1.62216 1.80301
11.5986 22.8661 3.90967 3.90188
14.1709 1.91458 1.01245 4.47372
16.0471 28.1668 5.53606 2.84252
15.1735 9.31226 1.8095 4.91976
19.3458 10.1181 1.20602 0.94773
11.7032 6.23087 3.42232 3.34323
18.5759 15.1416 1.33051 1.51959
12.4123 11.4011 2.72115 5.97555
17.7277 6.19314 5.07056 5.15046
20.1474 19.4285 0.843238 0.575144
22.3891 16.6842 5.86116 5.80808
10.4015 13.2472 4.5594 4.76101
19.4485 24.5667 1.29002 1.09992
10.8877 15.673 4.10623 4.04625
19.1956 20.0568 4.76434 4.93677
21.329 28.2406 0.0155326 0.174764
8.51068 26.7687 3.53358 3.43402
21.7405 28.9813 5.86022 5.72497
19.5848 4.2545 0.401802 0.175591
22.515 29.6954 5.33215 1.9531
21.738 2.49267 5.18467 5.20138
21.758 1.1744 5.15339 5.14614
24.8609 14.6454 0.9113 3.8818
21.0777 7.61224 5.237 5.16306
24.5915 19.3516 0.49977 3.45679
13.0243 13.9064 3.20313 3.26915
13.8531 21.187 2.59562 2.36026
22.6706 19.1305 0.211352 3.23369
16.4435 18.2349 4.46099 1.69557
12.6565 21.9277 3.95013 4.00347
9.97297 21.0855 3.65202 3.39295
17.343 20.0949 4.49411 4.72447
20.3888 4.00856 0.247502 0.27099
15.129 25.6936 3.98919 4.22266
23.3164 26.6244 4.87943 4.87308
25.2623 13.2053 0.892093 3.86539
22.1463 2.74756 5.10893 5.19754
20.3796 5.20908 5.70654 2.32956
12.0499 12.8504 2.54022 2.27853
12.7277 13.2667 2.81875 3.08733
11.3877 19.8088 2.74517 2.63367
12.99 19.8338 2.63481 2.69136
20.3867 26.7766 1.67299 1.67636
20.5011 17.3704 4.7858 4.62785
17.1884 17.0349 4.115 0.703982
18.1967 21.3162 4.33696 4.10537
19.6656 2.65772 1.0813 1.27488
19.7706 24.0276 4.41282 1.18928
20.0486 2.25191 1.20441 4.12983
24.0608 25.5032 4.90704 1.70157
28.2692 6.90335 0.0172978 3.06973
22.6974 0.651274 4.4708 4.68612
26.3768 8.59568 6.20678 3.21613
19.5881 15.3729 1.81536 1.7574
23.7463 17.5816 1.34178 1.5018
14.0044 18.6126 2.58538 2.62397
28.1109 23.9425 0.789859 3.60707
22.4423 27.206 1.26165 1.09321
28.9868 25.3642 0.619981 0.568178
25.8586 1.8477 1.39685 1.46327
23.8967 28.5766 4.4474 4.65971
23.9902 0.4375 0.900185 4.12217
19.8379 22.8795 4.22919 1.17188
24.2711 4.34199 1.62553 4.64148
20.0522 0.389447 3.89294 0.421247
21.3281 5.63479 3.0541 3.01263
21.9192 6.55417 3.62591 0.489412
27.9568 13.3018 0.38726 0.240389
19.0807 17.1158 2.55258 5.49186
19.0172 17.614 2.54743 5.48078
24.3787 10.2935 4.67541 4.50968
28.8807 18.5244 0.992874 0.882843
26.044 15.1975 5.0595 2.0342
3.19231 19.9641 5.31333 5.18029
29.0411 21.4594 5.03598 5.24405
25.0542 1.15847 1.48721 1.25702
0.353591 27.7683 5.8656 2.97235
23.3832 4.38983 1.64482 5.01858
19.2147 28.9569 3.88261 1.02922
3.16623 4.36813 0.288733 0.477199
21.6579 8.84732 2.47065 2.4775
20.2655 9.59094 3.71062 0.395907
1.83357 10.99 0.191407 0.156405
27.7841 9.21646 4.82772 5.07464
24.8031 17.1434 1.93547 4.78689
1.27742 20.5048 0.935294 4.32069
23.2194 22.8223 2.06105 5.08641
26.9679 14.9206 4.73586 4.59558
27.7471 14.7252 5.0086 4.82574
26.0866 29.3328 4.02082 4.13971
1.02756 22.6607 5.8287 2.80898
29.8906 28.8058 4.42364 4.45793
24.9078 21.8669 4.59455 4.69768
25.77 3.45217 2.65326 2.70162
24.1654 5.82463 2.99058 2.83212
22.7132 6.24089 3.37267 3.12685
24.349 16.4068 1.79037 1.73482
3.90147 15.5998 0.82911 0.811625
28.9643 16.8245 1.35643 4.50712
24.494 8.75888 3.87862 4.14304
0.123298 25.327 4.40564 1.12895
28.2062 7.27122 2.98919 0.191779
5.54803 11.3251 1.02718 1.08265
21.4183 10.8175 2.46957 2.20502
26.0444 6.84203 3.85261 3.75533
7.51794 12.3375 5.82575 5.74819
0.00695889 9.47944 3.91697 3.76309
7.41241 21.449 1.02547 4.35437
24.3597 20.4221 2.83564 2.59247
6.18791 20.9257 0.771472 3.67463
2.71497 16.045 4.86757 4.73679
3.64827 17.9054 5.04269 1.64359
4.57952 23.1152 5.50732 2.53957
4.37347 24.5181 5.0413 2.05159
28.4842 5.49821 2.15758 2.10846
26.7139 24.2595 3.92437 3.85977
6.77655 1.7872 5.66851 2.85306
0.488634 28.8578 4.23308 0.856486
4.26602 0.00787254 4.85151 4.66148
6.47652 17.888 1.1641 3.98579
0.377425 7.42013 3.88025 4.12663
8.75372 21.2929 0.792817 0.842169
0.956656 9.2799 4.38489 1.45174
3.85316 22.836 2.06792 2.03316
7.58379 16.6518 4.82078 4.62966
8.55374 25.6579 0.891329 0.709715
3.93 19.6455 5.05386 1.91677
11.079 29.6972 0.348224 3.29302
4.61741 20.6085 4.52266 4.64184
3.12427 7.59432 1.38536 4.44502
9.24972 4.47358 0.933886 0.793772
5.03417 2.19911 1.41617 1.35979
13.714 3.37947 0.0713137 3.25704
6.57989 4.15742 4.68936 1.2191
29.27 7.98982 2.90069 3.12076
0.00564654 17.1086 1.75227 1.56762
0.910377 17.9864 2.42296 2.604
8.69427 14.9167 5.33611 2.0879
11.0268 21.2648 0.623717 3.83479
3.71061 14.8124 3.94643 0.941592
10.8644 27.4975 0.945226 0.881619
11.9152 28.9748 0.296393 0.280392
11.8985 29.4799 0.334891 3.59844
13.6068 2.24316 0.737797 0.848919
5.49343 23.2182 5.36069 5.35659
3.72274 27.1557 4.002 0.683013
9.05339 9.30009 1.77022 1.65788
8.34507 9.20124 1.52682 4.94759
7.25912 2.75234 4.95316 5.05787
0.375557 6.36895 4.10668 1.05464
14.452 7.7148 5.5484 2.08391
5.82683 7.8057 4.68328 4.91917
10.4688 8.51882 4.9419 4.96618
6.78965 23.2608 1.87764 2.03233
9.32 15.8091 4.66959 1.7695
9.79521 14.634 4.52757 4.5324
0.301611 23.7286 2.99391 3.11532
5.10624 20.4028 4.40671 4.60821
6.20494 24.5021 4.06242 3.94643
7.20831 6.40056 2.06388 2.13566
12.1913 1.83598 0.519611 3.48347
9.56118 9.0679 1.79045 4.82995
9.01264 1.60543 4.52869 4.4393
4.15077 8.69165 2.45856 2.32029
5.41599 14.0331 2.70405 2.67081
7.57141 18.9984 1.71766 1.86824
8.52344 19.1445 1.68288 4.65516
4.15293 14.6708 3.93696 0.771451
15.6462 14.7521 5.57063 5.4281
9.3022 12.347 4.80493 1.39863
10.3705 18.5098 4.48431 1.1672
14.7734 21.8919 0.204269 0.183114
14.173 23.9188 5.50142 2.03591
7.87183 21.3237 4.22863 4.44505
14.7437 23.9449 5.48709 5.57742
15.5239 4.04415 1.92062 1.80034
17.3477 1.8 5.09085 4.88569
9.26138 10.8559 2.54583 2.39137
9.95974 3.66977 4.76242 1.82029
6.21178 14.4854 2.61912 5.44262
6.11698 15.1689 2.62765 2.57549
12.5272 18.4407 1.53232 4.59221
10.7842 9.50979 4.86964 4.8434
17.3465 22.9335 0.518591 3.63952
9.87475 12.5109 4.60299 1.54224
17.8707 24.0026 0.196478 0.128158
15.4666 22.6469 0.317973 0.481516
9.92467 21.8959 3.93307 0.974527
14.8389 1.96862 0.854188 0.587352
7.6195 7.70866 1.82402 1.62064
17.4248 25.4342 5.74471 2.7833
11.3958 8.81198 1.54368 1.51481
17.8855 4.5223 5.92771 5.7377
11.5344 10.762 2.17038 2.09064
10.7877 13.7969 1.46551 1.56912
6.13163 15.795 2.69007 2.93227
13.7998 17.4773 2.03695 4.90506
18.2595 16.2978 0.420196 0.496132
17.934 22.7586 0.588829 3.5192
16.007 15.107 5.56665 5.32347
18.138 24.4807 0.196538 0.30304
14.3491 0.117868 0.830726 0.968002
11.5251 22.7964 3.90881 3.90188
14.1827 1.95589 0.961522 1.12892
16.1356 28.0057 5.55733 2.43934
15.1735 9.31226 1.8095 4.91976
19.3756 10.3259 1.14184 4.26227
11.5004 6.18093 3.39517 3.41925
18.6061 15.0804 1.31497 4.51492
12.1985 11.6752 2.69138 2.62011
17.7352 5.90323 5.09832 5.15046
20.2856 19.6064 0.869269 1.08215
22.352 16.6148 5.79705 2.95076
10.4158 13.4362 4.60197 1.44949
19.462 24.4256 1.23681 4.62343
10.8172 15.6106 4.0914 3.99316
19.0059 19.8135 4.80701 4.73364
21.3872 28.2669 6.1938 3.36718
8.63469 26.8666 3.52121 0.268754
21.8222 28.998 5.87021 5.69868
19.6169 4.11335 0.463933 0.577234
22.1174 29.7633 5.45558 5.69134
21.6808 2.30436 5.15345 4.98766
21.6831 1.31975 5.16548 5.32089
24.8221 14.7155 0.970666 1.00372
21.055 7.57631 5.25889 5.48821
24.9665 19.4284 0.481491 0.379879
12.5905 13.9252 3.15532 3.21951
13.5059 21.0416 2.61931 2.7894
22.6593 19.0584 0.205114 6.26347
16.4118 18.1112 4.46658 4.51183
12.413 21.8859 3.97453 3.94027
9.82587 21.0573 3.63906 3.61672
17.4986 20.4725 4.49886 1.41632
20.8866 4.07019 0.225914 0.333882
15.1582 25.5745 4.07478 4.17644
23.1611 25.9294 4.86432 4.73108
25.3548 13.3598 0.918987 1.02192
22.2003 2.34977 5.10501 5.18927
20.3642 5.09788 5.82824 2.58109
12.0401 12.7512 2.53053 5.67006
12.6289 13.2128 2.84276 2.62246
11.2968 19.7381 2.72474 5.94186
12.6696 19.9133 2.68274 2.62732
20.2795 26.9617 1.64887 1.48868
20.5601 17.0991 4.88414 5.04993
17.1325 16.9948 4.11513 0.972254
18.3962 21.4326 4.35857 4.28085
19.6261 2.57799 1.10474 1.117
19.5896 23.5649 4.37174 4.33971
20.1469 2.30241 1.15573 4.41555
24.0897 25.4111 4.88013 4.66352
28.5147 6.73815 6.2536 6.23965
22.8987 0.826521 4.48782 1.35745
26.3768 8.59568 6.20678 3.21613
19.7086 15.4871 1.78956 1.80877
23.738 17.5744 1.33544 4.40022
13.808 18.7948 2.56849 2.6388
28.0875 23.9748 0.840415 3.71156
22.6718 27.4032 1.20595 1.22707
28.9413 25.4185 0.637121 3.88305
25.8244 1.97704 1.3674 1.41573
23.8205 28.3387 4.48099 4.6023
24.1317 0.556018 0.99135 0.914289
19.904 22.8742 4.28684 4.34469
24.2637 4.37931 1.63162 4.46174
19.9235 0.25541 3.90257 3.98067
21.0152 5.49916 2.9569 2.93715
21.8305 6.39826 3.56743 0.511239
28.4116 13.5308 0.489023 3.43077
19.0774 17.2397 2.57829 5.90501
19.1005 17.8176 2.6065 5.75164
24.3383 10.0578 4.59465 1.44014
29.2115 19.0458 1.02256 0.950307
26.009 15.0983 5.10542 4.87364
3.29077 19.7304 5.2815 5.053
29.0805 21.335 5.06153 5.23905
25.2251 1.84267 1.49249 1.4076
0.288097 27.2269 5.81969 2.9575
23.5419 4.44094 1.61031 5.02944
18.959 28.7356 3.85397 0.800974
3.31165 4.44655 0.262835 3.59727
21.2714 8.89997 2.5409 5.66084
20.0621 9.77689 3.82402 3.9201
1.57765 11.0453 0.271331 3.13676
27.753 8.89697 4.89519 1.55048
24.8956 17.6374 1.90172 1.83261
1.16831 20.3635 0.929126 4.10346
23.4105 22.931 2.04705 1.81578
26.8438 14.9106 4.74553 1.27844
27.5392 14.6383 5.03584 5.14546
25.9412 29.2158 3.97747 3.77522
1.02756 22.6607 5.8287 2.80898
29.7304 28.4384 4.46971 4.73459
24.9939 21.6573 4.66733 4.7652
25.8046 3.51776 2.67302 2.70162
24.2206 5.80387 3.02437 2.83212
22.4477 6.13279 3.4463 3.45227
24.4104 16.8046 1.77223 1.58184
4.30828 16.1392 0.893107 4.14486
28.7459 16.5256 1.3167 4.3865
24.1035 8.32853 3.91482 4.00636
0.352148 25.5858 4.45106 0.996913
28.2107 7.24379 3.042 3.26776
5.8037 11.5037 0.898124 0.760807
21.2227 10.9562 2.48454 2.58445
26.0599 6.88986 3.83953 3.75533
7.40113 12.7289 5.92573 2.49107
29.5301 9.04138 3.89867 3.95578
7.41858 21.5164 0.988161 1.01242
24.3638 20.2624 3.04205 5.70067
6.35889 21.1017 0.741214 0.499071
2.7347 16.0277 4.82637 4.62729
3.60373 17.964 5.07307 2.0158
4.79109 22.7693 5.4486 5.38579
4.46434 24.2416 5.11737 4.93965
28.2258 5.47517 2.1744 2.05577
26.8087 24.357 3.92188 0.805381
6.77052 1.77865 5.66495 2.85306
0.55916 28.9746 4.21375 1.26812
4.1284 29.2851 4.81372 4.74936
6.46045 17.8054 1.19035 4.20013
0.19831 7.22337 3.90624 4.07911
8.75566 21.3273 0.776486 0.591191
1.04348 9.40015 4.35469 1.5277
3.93815 22.8185 2.13711 5.26529
7.61798 16.4884 4.85451 5.03011
8.84095 26.0486 0.913159 1.11521
4.10666 19.3024 5.13782 5.36344
11.4116 29.868 0.392649 0.535578
4.65473 20.5112 4.52226 4.68245
3.17113 7.65481 1.38716 4.50792
9.17023 4.45082 0.97081 1.1603
5.17402 2.57861 1.36683 1.36303
13.6817 3.33321 0.111438 0.15338
6.63618 4.45479 4.59396 1.7654
28.9408 7.84775 2.90407 2.99167
0.107159 17.5745 1.78746 4.7757
0.90509 18.1876 2.32846 2.25957
8.69629 14.5956 5.31711 5.38583
11.0214 21.308 0.697244 0.925862
3.60407 14.7446 3.96268 0.506488
10.6353 27.2738 0.972538 3.92688
12.0434 28.9009 0.276434 0.336273
11.7509 29.4507 0.38133 3.25872
13.5928 2.17863 0.687575 3.90943
5.45648 23.2043 5.2673 2.51672
3.93146 27.2616 4.01525 0.746649
9.01599 9.23478 1.79349 4.76562
8.3176 9.35472 1.50873 4.86585
7.37162 2.88548 4.92453 1.89982
29.9735 5.93069 4.09772 1.24794
14.1947 7.70155 5.65283 2.19456
5.76961 7.83494 4.63396 1.19274
10.6605 8.18246 4.96651 4.89236
7.10805 23.473 1.9489 4.76117
9.36539 15.8062 4.67895 4.75177
9.7917 14.5435 4.55668 4.40021
0.273307 23.5929 2.98292 6.15944
5.05721 20.215 4.49037 1.07703
6.23393 24.4698 4.08438 4.08655
7.1503 6.51431 2.10196 5.10102
12.1735 1.82969 0.513996 3.50268
9.44107 9.23195 1.78314 2.02997
9.05259 1.50393 4.52699 4.3645
3.76245 8.82404 2.43916 2.43895
5.20225 13.8352 2.78824 5.73281
7.64029 19.1817 1.72969 1.86369
8.60541 19.2055 1.65402 1.46504
4.20277 14.7976 3.96359 0.771451
15.7365 14.5891 5.52744 2.22465
9.25477 12.3948 4.79919 1.77764
10.3149 18.407 4.51603 4.62276
14.9036 22.0335 0.25999 0.47863
14.173 23.9188 5.50142 2.03591
7.61188 21.0956 4.12087 3.97006
15.4065 23.8674 5.63933 5.52204
15.2657 4.42702 1.97328 1.83476
17.3481 1.57501 5.07397 1.67268
9.06386 11.1348 2.50406 2.2739
9.95974 3.66977 4.76242 1.82029
6.0358 14.3777 2.67178 2.82023
5.90044 15.538 2.65217 2.60273
12.5149 18.3741 1.57753 4.56429
10.9174 9.69512 4.85778 4.68957
17.0972 22.7865 0.641245 3.79439
9.91638 12.4004 4.66686 4.88303
17.8038 23.8837 0.194976 0.355756
15.8463 22.7307 0.29983 3.43433
9.94799 21.9259 3.90411 0.64786
15.2246 2.31918 0.807846 0.6825
7.45614 8.17972 1.90666 2.03506
17.5549 25.428 5.84905 5.9825
11.4701 8.79923 1.53631 1.52416
17.8133 4.509 5.90375 2.97317
11.3613 11.2779 2.17695 2.09401
10.8489 14.0849 1.39173 1.42924
6.30132 15.9334 2.64685 5.6458
13.5635 17.7424 2.10004 2.21028
18.2141 16.3413 0.449341 0.496132
17.9558 22.9191 0.630102 3.63078
16.0827 15.013 5.55011 2.25577
18.4103 24.6388 0.236126 0.24371
14.7328 0.59765 0.867341 0.884336
11.5251 22.7964 3.90881 3.90188
14.1584 1.8345 0.915702 4.26525
16.3544 27.7221 5.50435 5.24757
15.3267 9.36213 1.8687 4.68923
19.3884 10.355 1.12896 4.2804
10.7109 5.93882 3.29592 3.11005
18.6061 15.0804 1.31497 4.51492
12.1979 11.5556 2.628 5.87477
18.1535 5.57588 5.14742 5.39802
20.5064 19.8404 0.864358 0.876251
22.3787 16.2593 5.84151 5.85642
10.4444 13.393 4.61917 1.44969
19.5913 24.1578 1.2501 4.35243
10.7348 15.4621 4.09978 0.972662
18.9703 19.7956 4.77959 1.6666
21.6638 28.2533 6.09887 6.17875
8.4619 26.8075 3.59153 3.75848
21.6646 28.911 5.88902 2.88186
19.6614 4.03823 0.394599 0.223345
22.196 29.6701 5.48551 5.39304
21.779 1.71601 5.17493 5.27709
21.6514 1.05517 5.17285 4.9353
24.8295 14.9373 1.04582 1.13123
20.9153 7.46723 5.27183 5.04921
25.1644 19.562 0.43827 0.236084
12.4554 14.0041 3.07427 3.09553
13.5419 21.1418 2.59845 5.90802
22.8457 19.1566 0.207048 3.55795
16.5702 18.2802 4.49666 1.14066
11.9906 21.6047 3.97567 4.17538
9.75625 21.0632 3.64322 3.58639
17.3721 20.4877 4.49496 1.39427
21.5445 4.26208 0.252999 0.32757
15.3804 25.7682 4.11289 0.897633
23.1154 25.706 4.82976 4.62997
25.4211 13.5678 0.959092 4.1882
22.14 2.08991 5.08535 2.11131
20.267 5.00082 5.9192 2.79628
12.0286 12.7828 2.60287 2.37019
12.146 13.334 2.74362 2.65867
11.2054 19.7632 2.69668 5.94186
12.4846 20.1159 2.72093 2.56118
20.4574 27.1513 1.63447 4.93718
20.5771 16.9708 4.8948 4.98116
16.9836 16.7386 4.12433 4.14633
18.299 21.2665 4.35649 4.33964
19.7737 2.77122 1.08868 1.35005
19.7117 23.5703 4.43568 1.20467
20.2759 2.47417 1.12594 1.00084
24.055 25.4899 4.91063 1.4451
28.4933 6.76684 6.23945 3.08222
22.9665 0.786292 4.53611 4.77838
26.1727 8.73145 6.22712 2.95508
19.6564 15.5016 1.79719 2.01325
23.8418 17.7919 1.28924 1.16375
13.9014 18.8572 2.60052 5.8067
28.021 23.8334 0.769136 4.23792
22.7509 27.3188 1.1599 4.34674
28.9775 25.4231 0.602533 3.81243
25.7845 2.02356 1.36089 4.32665
23.7399 28.0983 4.45503 4.27243
24.2339 0.822567 1.02523 0.798406
19.969 22.879 4.35314 1.04296
24.1536 4.5607 1.62207 1.46992
19.4519 29.8361 3.87126 3.73524
20.905 5.33448 2.87472 0.0168146
21.8213 6.35769 3.5129 0.635076
28.591 13.4894 0.50202 3.88487
18.96 17.3999 2.48535 6.01101
19.0087 18.1613 2.52354 5.93599
24.4277 10.0071 4.58533 4.84472
29.1931 18.9636 1.00022 4.2739
26.1903 15.0044 5.08525 2.23869
3.42025 19.3662 5.33045 5.47266
29.08 21.0388 5.10646 5.34588
25.1716 1.81968 1.48088 1.61185
0.255782 27.2604 5.79101 2.94188
23.395 3.98495 1.60011 4.94433
18.4713 28.2546 3.87139 3.612
3.47023 4.53534 0.277171 0.393536
21.4352 8.7218 2.67356 5.53474
20.1632 9.8896 3.83663 0.779146
1.31325 10.818 0.0898611 3.68413
27.5427 8.70561 4.74567 4.71172
24.92 17.7456 1.9136 1.91566
1.24314 20.4964 0.936772 0.96591
23.191 23.1093 2.02652 5.45591
26.9194 14.319 4.87873 5.07774
27.6136 14.5227 4.96468 4.81279
25.706 29.0173 3.9335 3.80543
1.12842 22.7502 5.87454 2.73834
29.7569 28.3023 4.45714 4.33534
25.1289 21.9215 4.64624 1.81506
25.4383 4.06672 2.59795 2.54266
24.2032 5.95173 3.04034 0.0694786
22.2453 6.08535 3.51022 3.66121
24.5219 16.8835 1.80769 1.82619
4.28614 16.1302 0.864965 4.08665
28.7636 16.8016 1.3225 1.46432
23.7375 7.96175 3.85056 3.63676
0.319233 25.3975 4.43733 4.17671
28.1496 7.2843 3.18065 2.93593
5.84678 11.6833 0.939092 0.962054
21.1143 11.1856 2.45451 5.46022
26.121 6.95835 3.91789 0.430273
7.77705 12.6868 5.87078 5.80566
29.695 9.25402 3.84785 0.895932
7.42038 21.5598 0.967839 4.29481
24.4343 20.3758 3.10602 5.98245
6.3446 21.1508 0.798842 3.62833
2.74972 15.6645 4.81681 5.07658
3.8422 17.8426 5.08494 4.91327
4.893 22.8098 5.46104 5.61156
4.48227 24.3983 5.14394 1.78629
28.2089 5.69322 2.13364 1.92712
26.5478 24.1366 3.89537 3.87774
7.00418 1.50492 5.60306 5.45405
0.744917 29.115 4.22789 4.11227
4.23344 29.0866 4.92257 1.50987
6.47932 17.7531 1.18645 4.41793
0.20001 7.22125 3.90651 0.763491
8.87852 21.5543 0.820457 4.21976
0.932824 9.10163 4.36254 0.93159
3.59225 23.312 2.16701 2.3711
7.52685 16.3676 4.8824 4.9821
8.88765 26.0783 0.9513 3.78574
4.28713 19.0563 5.23778 5.3902
11.7921 0.108211 0.430776 0.356893
4.71545 20.3149 4.51922 4.30679
3.18462 7.75623 1.41213 4.3749
9.3104 4.66127 0.98816 1.22296
5.16623 2.61378 1.36534 1.49953
13.665 3.26809 0.117895 0.279614
6.62158 4.32397 4.60692 4.71208
28.9718 7.84593 2.87721 2.91858
0.159743 18.0869 1.81231 1.8664
0.989136 18.484 2.3021 2.06369
8.75272 14.0769 5.46824 2.28101
11.0907 21.4253 0.723803 0.757404
3.43801 14.6696 3.92956 3.72404
10.5501 27.137 0.940077 4.41369
12.6366 29.1698 0.347715 0.554545
11.9582 29.4235 0.351543 0.255968
13.5696 2.17898 0.720047 3.90943
5.61175 23.0072 5.23022 4.98575
3.70099 26.9595 3.93075 0.755719
8.9149 9.13247 1.69858 5.04343
8.21496 9.09678 1.48145 4.84222
7.30519 3.08115 4.81974 2.07359
0.19945 6.27202 4.03544 0.611748
14.3377 7.51435 5.67314 5.75065
5.60501 7.71917 4.56866 1.78029
10.6406 7.76271 4.91597 4.79461
7.03999 23.5608 1.91857 1.87064
9.53653 16.0368 4.65588 1.71935
9.84739 14.7524 4.60141 1.73667
0.0469199 23.6029 3.02915 3.27126
5.10836 20.2037 4.50977 1.07703
6.23347 24.5041 4.09731 3.85373
7.17639 6.45419 2.07559 5.48564
12.4244 2.02884 0.477229 0.226467
9.41341 9.23911 1.80444 4.7895
9.15225 1.45473 4.53122 4.57391
3.93092 8.83984 2.39303 5.71621
5.054 13.9219 2.78402 2.62375
7.58386 19.0829 1.75019 4.60163
8.61488 19.0842 1.65221 4.80338
4.10255 14.8449 3.94192 0.978475
15.6053 14.6296 5.50401 2.24975
9.25489 11.9934 4.89214 4.7501
10.2947 18.4535 4.49429 1.57337
15.2166 22.1651 0.290371 3.34099
14.3001 24.0417 5.53078 5.41156
7.46178 20.8769 4.12716 4.25521
15.1893 23.8614 5.60291 2.62901
15.3811 4.62903 1.98532 1.93408
17.4459 1.38098 5.04883 5.06386
8.92421 10.9211 2.4815 5.36624
10.1036 3.39421 4.81358 4.92943
6.04833 14.4586 2.71199 2.79297
6.04916 15.5318 2.64944 6.07334
12.6441 18.6772 1.62743 1.77569
10.8682 9.57196 4.819 4.68664
17.4286 22.9887 0.662604 3.84068
9.83469 11.9134 4.71693 4.60605
17.795 23.9279 0.201149 0.355756
15.7383 22.7475 0.287073 0.288841
9.81352 21.8252 3.87746 0.645761
15.2814 2.42684 0.842949 3.8258
7.40739 7.90644 1.91651 5.02148
17.539 25.5928 5.83628 2.79678
11.4957 8.9482 1.54064 1.78107
17.6862 4.49568 5.91928 2.68525
11.2916 11.3243 2.21952 5.4244
10.8119 14.2325 1.37575 4.21462
6.38722 15.9564 2.64041 5.93198
13.6092 17.6646 2.12262 1.89469
18.1582 16.2685 0.449927 0.203589
17.6973 22.6644 0.682456 3.50375
16.001 14.8474 5.50712 5.28588
18.2681 24.5875 0.185492 3.44979
14.825 0.788852 0.925407 1.14981
11.5103 22.78 3.91042 3.77404
14.1553 1.87419 0.976084 3.81743
16.4316 27.8835 5.51608 2.25601
15.1891 9.22052 1.9951 4.74901
19.4815 10.8065 1.2333 1.45803
10.4689 6.01761 3.25072 3.48291
18.7138 15.2419 1.3051 1.42614
11.9927 11.7241 2.55435 5.77725
