11.1169 2.11121 2.1697 5.10654
12.3553 4.48937 1.1465 0.996211
12.4122 5.62199 0.608094 0.739444
10.4408 7.20019 2.57318 2.59528
10.9586 9.49269 1.91683 5.34219
12.1038 8.6726 4.70702 4.54335
10.7815 11.6296 3.16002 3.3084
11.0464 13.9154 2.54834 2.67781
12.5481 15.8434 0.722487 0.897211
12.5165 17.3324 0.841236 4.1038
11.1411 18.9567 2.1087 5.02806
12.2365 20.3376 0.333828 0.293412
12.1269 21.7345 0.100198 2.95426
11.0109 22.7293 3.33097 6.25699
10.939 1.00206 2.15113 2.16278
12.9214 2.77628 1.83934 1.62353
13.8427 3.22898 5.68579 5.60973
13.9409 6.06532 0.813387 0.984062
13.2374 6.8377 0.750372 3.97907
14.5975 8.30458 5.87557 5.96079
12.7147 10.5897 1.93682 5.34459
14.0512 10.8021 5.45882 2.61213
12.2398 14.0069 2.73442 2.89068
13.352 15.5583 0.936502 3.91369
13.9931 16.7491 6.10589 3.21511
13.9048 18.7602 0.36017 3.51508
13.6424 20.6748 1.30641 1.46465
12.1869 21.0298 3.46981 3.64014
12.7885 24.2135 1.68251 4.71398
13.1916 24.893 4.86423 1.99331
14.7274 1.96386 1.11699 4.21867
14.9784 3.56106 2.40632 5.26109
14.0256 4.69307 3.11364 3.03779
14.4394 7.59796 2.40225 2.35172
15.6381 9.58686 1.5625 1.30869
13.5503 9.17793 3.63512 3.42526
14.9652 11.0089 4.92787 4.97212
14.6424 13.8582 1.65991 4.90892
14.6933 15.2668 3.08505 0.217788
15.7576 16.0351 5.27401 5.35477
14.503 17.865 4.21221 4.15075
15.5171 20.1193 6.25087 5.96912
14.8732 22.2595 2.07517 1.8053
14.2746 23.4498 3.07468 3.298
15.3583 24.4989 5.02711 1.87459
17.171 2.4322 0.618209 3.87321
16.3576 3.41856 1.5742 4.45808
15.9144 4.31899 4.34976 4.11986
17.8682 5.68409 5.47668 5.75938
16.4402 8.83668 2.0004 1.88495
15.9396 10.8794 2.33611 2.45108
15.9124 12.4288 2.45688 2.20122
15.9403 13.0868 2.68736 2.61565
16.06 14.3928 3.99926 3.77244
17.3059 16.2241 5.90361 2.89102
15.4495 19.1523 2.50846 5.35572
17.4901 19.2227 5.45426 2.08131
16.9872 20.7268 5.19534 5.29271
17.2959 23.7659 0.711972 4.02343
16.0709 23.3927 4.37579 4.4423
19.4105 1.72992 0.0742983 6.26841
18.2083 2.53507 4.25667 4.47336
17.5718 4.0302 3.73842 3.60246
19.3053 6.18639 5.96595 5.79374
17.7453 7.89145 3.73907 3.5445
17.4162 10.6877 2.88728 2.9537
18.9068 12.2519 0.926365 4.35723
17.7329 14.5134 2.14796 5.18998
17.7596 15.4929 2.63129 2.46674
18.9289 16.9312 0.0746488 3.30919
18.0329 17.8522 3.82951 0.662176
17.842 20.9161 2.17192 2.3472
18.8217 21.3174 5.86317 5.98136
17.4962 22.639 4.01693 4.13038
17.6941 0.514689 2.62619 2.82282
19.5852 0.896033 3.69579 3.82198
20.6063 2.80717 5.049 5.25582
20.6048 5.91444 1.67148 4.58979
19.5045 7.42904 3.0499 5.89095
20.2092 8.9041 1.29125 1.37196
20.899 10.4655 0.349317 0.330093
20.979 11.3691 6.06812 5.8155
19.3548 14.5048 1.80428 2.05186
20.0867 13.2244 4.79932 1.78769
20.8288 16.7849 0.259195 0.234852
19.9871 18.9635 1.14376 4.22168
19.634 19.7469 3.74374 3.89062
19.9849 21.4212 4.80423 4.54078
18.731 22.7489 3.53287 0.178638
20.4355 24.5969 5.76158 2.50494
22.3152 1.76503 0.144115 0.438301
22.4195 3.99002 0.567974 0.473619
22.3856 5.89616 0.916491 0.920448
21.8962 7.63934 1.3358 1.25532
23.1927 9.13134 0.051552 6.21435
20.9678 8.91349 4.19836 4.09193
22.3953 11.4398 6.01285 2.81253
22.4832 13.8215 0.642031 4.04643
21.2156 14.2658 4.08512 0.872653
20.1822 16.0408 3.43088 3.24869
21.2868 19.0486 2.21763 2.38697
21.6201 21.2574 1.46205 1.29788
22.796 21.2664 5.20133 5.14163
20.9484 22.411 4.24254 1.18969
21.8967 0.44572 1.2029 1.02275
23.0824 2.81608 2.12924 2.24648
24.5091 3.0666 6.04569 6.15433
22.7684 4.73965 3.65126 0.601182
23.6566 7.05039 1.52956 1.48375
22.6464 7.32979 4.05661 0.959773
1.01782 2.17889 1.98018 4.99784
1.84427 3.58234 0.196225 3.27739
2.55315 4.64283 5.9507 6.01767
2.15116 7.27551 1.08661 0.831558
1.61351 9.41652 1.67528 4.76693
2.97456 9.93426 5.92357 5.82175
0.706192 11.2799 3.50611 3.73949
0.829403 14.0702 2.33954 2.24204
1.52337 15.1445 1.56095 1.64924
0.679686 16.3642 3.35734 3.39005
1.95352 17.3071 5.06437 5.06239
0.444876 18.7562 3.93509 3.72608
2.22662 21.9104 0.715913 0.425799
1.39329 22.9969 4.90257 1.85332
0.470609 23.6645 4.05769 4.20582
3.95918 2.16457 0.296544 0.413554
2.73287 2.54327 4.35649 0.982368
3.94555 4.71796 5.61515 5.73863
4.27658 7.24673 0.613753 3.61521
3.72208 8.82007 0.833701 4.03712
2.64277 10.6636 2.78988 2.8617
2.78486 12.4538 2.23165 2.4688
3.64662 12.4309 5.64415 5.58894
3.65687 14.7174 5.45172 5.63571
3.90628 17.66 0.79817 0.689303
3.03542 18.3502 3.48614 3.69381
3.81879 20.2497 0.997273 4.35181
3.55794 21.6031 6.15715 2.8281
2.67942 23.2525 3.59619 3.76449
2.4058 0.362732 2.2308 2.52274
5.18276 2.14673 1.19262 1.35477
4.4548 3.45047 3.11328 3.24601
4.19266 5.40585 2.21583 5.26897
5.44109 6.36208 6.27359 6.20277
6.00677 7.66819 5.70914 5.56671
5.66153 9.92599 6.28242 6.05236
5.05102 11.2773 4.82758 5.01462
4.78485 13.1416 3.59355 3.60538
4.78738 14.2584 4.32301 4.30205
5.43722 15.7623 5.48943 2.3138
5.16768 18.8691 1.24977 1.03894
4.70246 20.4843 1.27608 1.04047
3.7991 22.4603 2.57101 5.44328
5.33656 22.7858 4.63541 4.46956
4.90465 0.517129 1.15766 4.00009
6.50996 1.99245 3.19637 3.06337
6.98234 3.03245 5.9187 5.66613
5.77208 4.49094 3.88845 3.65993
7.96417 6.25612 5.86253 2.87073
6.82278 8.21244 6.17082 6.20357
7.01624 10.7828 1.49696 4.56218
7.02106 12.7053 1.15279 4.00155
6.83191 13.7588 0.47583 0.338212
6.02781 14.53 3.55598 3.43566
6.09904 16.87 3.47156 3.48939
5.91898 17.8647 3.43541 3.40438
5.95584 20.1728 3.14355 3.33784
7.29233 21.9276 0.608991 3.5148
6.24504 22.3484 4.50826 4.35124
6.34467 0.168354 2.588 5.47706
9.72114 0.836162 5.63775 5.65597
7.79979 4.45409 1.67111 1.80034
9.85236 5.39973 0.132343 0.0966223
7.31858 7.32668 2.52915 2.71424
7.70516 9.37573 1.91765 5.20838
8.34991 8.98267 4.82143 4.68921
9.1725 10.8205 5.898 5.6857
8.23115 13.0349 3.62794 3.46501
8.05573 14.3862 4.71052 4.63723
8.66876 17.3097 1.02994 4.32409
7.85288 18.5203 1.61696 5.00231
8.61242 19.2493 5.47668 5.36611
8.54204 20.9195 4.74137 1.55087
7.35718 23.5009 2.53826 2.37665
8.47108 23.9377 4.92033 1.73693
10.6482 0.791163 5.2841 5.10117
9.24864 3.12248 3.31483 3.24164
8.95082 3.9159 3.872 3.97522
9.39499 6.83531 2.95854 2.9385
11.0161 7.70448 5.69239 2.39948
9.50757 9.35807 3.91722 4.14828
8.50237 11.5126 2.77154 5.76026
9.42464 12.6273 4.21419 1.09672
9.40993 15.1832 3.00645 5.95643
9.88004 17.4063 1.88859 2.08608
10.323 17.3615 5.01286 5.07861
10.4864 20.4873 0.796457 4.16649
9.65134 22.1981 1.58202 1.31492
10.7648 23.9558 0.61618 3.86755
9.52689 23.8884 4.2781 4.53938
11.1169 2.11121 2.1697 5.10654
12.3562 4.48808 1.14583 0.996211
12.4237 5.63062 0.604799 3.90667
10.4408 7.20019 2.57318 2.59528
10.9586 9.49269 1.91683 5.34219
12.1038 8.6726 4.70702 4.54335
10.7815 11.6296 3.16002 3.3084
11.0234 13.9555 2.54602 2.43218
12.5474 15.8398 0.721342 0.897211
12.5171 17.3309 0.840536 4.1038
11.1411 18.9567 2.1087 5.02806
12.2365 20.3376 0.333828 0.293412
12.1085 21.7378 0.105835 2.95426
11.0177 22.714 3.33586 6.23862
10.8651 0.988848 2.14854 2.16278
12.9176 2.77523 1.84122 1.62353
13.8946 3.2204 5.68251 5.60973
13.9682 6.10156 0.816784 0.984062
13.2348 6.83712 0.749507 3.97907
14.5981 8.30589 5.87499 5.96079
12.7068 10.5601 1.93358 5.24111
14.0512 10.8021 5.45882 2.61213
12.2398 14.0069 2.73442 2.89068
13.3298 15.5388 0.939502 3.91369
13.9889 16.7368 6.10394 3.21511
13.9065 18.7725 0.359135 3.51508
13.6594 20.6813 1.30642 4.44727
12.1874 21.0293 3.47009 3.64014
12.823 24.2321 1.683 4.79976
13.1916 24.8939 4.86432 1.99331
14.6972 1.93295 1.1214 3.97838
14.9695 3.55114 2.40266 5.26109
13.9811 4.69691 3.11213 3.03779
14.4132 7.63406 2.40538 2.54426
15.6365 9.58687 1.56262 1.30869
13.5503 9.17793 3.63512 3.42526
14.9652 11.0089 4.92787 4.97212
14.6762 13.9373 1.65513 1.44803
14.6933 15.2668 3.08505 0.217788
15.7558 16.04 5.2721 5.35477
14.506 17.8804 4.20954 4.15075
15.5101 20.1223 6.25225 5.96912
14.8726 22.2501 2.0777 1.8053
14.239 23.4605 3.08155 3.37143
15.3583 24.4989 5.02711 1.87459
17.171 2.4322 0.618209 3.87321
16.3585 3.41769 1.5731 4.45808
15.9216 4.33034 4.35264 4.11986
17.8682 5.68409 5.47668 5.75938
16.4418 8.83667 1.99969 1.88495
15.8824 10.8857 2.33803 2.43232
15.9113 12.4266 2.45809 2.20122
15.9384 13.0767 2.69072 2.61565
16.0702 14.4019 3.99546 3.77244
17.3066 16.2259 5.90332 2.89102
15.45 19.1529 2.50827 5.35572
17.4963 19.219 5.45294 2.08131
16.988 20.7275 5.19585 5.29271
17.2959 23.7659 0.711972 4.02343
16.1127 23.4101 4.37415 4.29341
19.4104 1.73163 0.0751545 6.26841
18.2083 2.53507 4.25667 4.47336
17.573 4.03021 3.73878 3.60246
19.3049 6.13081 5.96156 5.79374
17.7453 7.89145 3.73907 3.5445
17.4162 10.6877 2.88728 2.9537
18.9068 12.2519 0.926365 4.35723
17.7329 14.5134 2.14796 5.18998
17.7589 15.4911 2.63225 2.46674
18.9751 16.9387 0.0763342 0.159023
18.0329 17.8522 3.82951 0.662176
17.842 20.9161 2.17192 2.3472
18.8945 21.3462 5.86639 6.15313
17.4962 22.639 4.01693 4.13038
17.6934 0.51355 2.62556 2.82282
19.5405 0.859232 3.69725 3.82198
20.6136 2.75664 5.04963 5.08031
20.6004 5.95901 1.6748 1.83762
19.4848 7.38643 3.05582 5.89095
20.207 8.89419 1.29258 4.36621
20.8982 10.462 0.347839 0.330093
20.9923 11.3263 6.06433 5.8155
19.38 14.5761 1.80553 1.72629
20.0867 13.2244 4.79932 1.78769
20.8288 16.7849 0.259195 0.234852
19.9796 18.9589 1.14625 4.22168
19.6353 19.7451 3.74277 3.89062
19.9901 21.4297 4.80452 4.54078
18.731 22.7489 3.53287 0.178638
20.4355 24.5969 5.76158 2.50494
22.3552 1.77219 0.141113 0.107623
22.4166 3.99455 0.567804 0.473619
22.419 5.93795 0.91657 0.920448
21.9136 7.68768 1.33395 1.25532
23.2505 9.15059 0.0539932 0.173917
20.9678 8.91349 4.19836 4.09193
22.3717 11.4363 6.01386 2.81253
22.4922 13.8224 0.636835 4.04643
21.2156 14.2658 4.08512 0.872653
20.1858 16.0506 3.42667 3.24869
21.2984 19.0475 2.21336 2.38697
21.6201 21.2574 1.46205 1.29788
22.796 21.2664 5.20133 5.14163
20.9484 22.411 4.24254 1.18969
21.8971 0.443125 1.20225 1.02275
23.0944 2.81726 2.134 2.24648
24.5044 3.0836 6.04955 2.70974
22.7684 4.73965 3.65126 0.601182
23.6367 7.07211 1.52864 1.48375
22.6468 7.32963 4.05684 0.959773
1.01576 2.17755 1.98079 4.99784
1.84506 3.5845 0.195934 3.27739
2.55315 4.64283 5.9507 6.01767
2.15116 7.27551 1.08661 0.831558
1.56665 9.35786 1.67847 4.65686
2.97255 9.93609 5.92407 5.82175
0.706192 11.2799 3.50611 3.73949
0.830373 14.1342 2.33651 2.18754
1.54577 15.2114 1.56106 1.56805
0.67963 16.3645 3.35744 3.39005
1.99546 17.2928 5.06508 5.06239
0.444876 18.7562 3.93509 3.72608
2.2214 21.9094 0.71552 0.425799
1.38874 22.9953 4.90157 1.85332
0.518316 23.7116 4.06027 0.803735
3.98931 2.17415 0.300017 0.413554
2.73078 2.54267 4.35737 0.982368
4.00001 4.7091 5.6146 5.58766
4.27473 7.24386 0.613116 3.61521
3.72409 8.81824 0.83276 4.03712
2.64277 10.6636 2.78988 2.8617
2.78475 12.4537 2.23168 2.4688
3.64447 12.428 5.64403 5.58894
3.66149 14.7539 5.45147 2.23159
3.90429 17.6606 0.799113 0.689303
3.05958 18.3569 3.48989 0.155667
3.81879 20.2497 0.997273 4.35181
3.56059 21.6 6.15849 2.8281
2.68246 23.2581 3.59725 3.76449
2.32275 0.342088 2.23175 2.28951
5.18246 2.14353 1.18921 1.35477
4.45625 3.4521 3.11454 3.24601
4.19266 5.40585 2.21583 5.26897
5.44109 6.36208 6.27359 6.20277
6.00862 7.67105 5.70769 5.56671
5.6506 9.92255 0.000687977 6.05236
5.05102 11.2815 4.82782 5.01462
4.78845 13.1405 3.59446 3.60538
4.7878 14.2628 4.32248 4.30205
5.47318 15.7347 5.49094 5.46643
5.19188 18.886 1.25097 4.27141
4.69609 20.4863 1.27533 1.04047
3.80393 22.4597 2.57057 5.44328
5.34159 22.7551 4.63211 4.46956
4.90926 0.521698 1.16247 4.00009
6.51158 1.99181 3.19673 3.06337
6.98234 3.03245 5.9187 5.66613
5.77214 4.49319 3.88764 3.65993
7.96417 6.25612 5.86253 2.87073
6.82339 8.2179 6.17003 6.20357
7.02541 10.7821 1.5014 4.56218
7.017 12.7069 1.15267 4.00155
6.82662 13.7576 0.478403 0.338212
6.01488 14.5415 3.55361 3.34852
6.10283 16.8737 3.47041 3.48939
5.92013 17.8611 3.4373 3.40438
5.96219 20.1755 3.14343 3.33784
7.31256 21.9324 0.60694 0.506234
6.22934 22.3036 4.50513 4.35124
6.34467 0.168354 2.588 5.47706
9.72114 0.836162 5.63775 5.65597
7.79743 4.45572 1.67002 1.80034
9.85236 5.39973 0.132343 0.0966223
7.31668 7.31999 2.53069 2.71424
7.70993 9.36047 1.91201 5.20838
8.35363 8.98308 4.82239 4.68921
9.17205 10.8193 5.89861 5.6857
8.23567 13.0324 3.62975 3.46501
8.05812 14.3867 4.71271 4.63723
8.66813 17.3078 1.02973 4.32409
7.8525 18.52 1.61716 5.00231
8.60621 19.2562 5.47638 5.36611
8.54204 20.9195 4.74137 1.55087
7.35718 23.5009 2.53826 2.37665
8.46733 23.9535 4.91879 1.85564
10.6499 0.733992 5.28985 5.28678
9.25046 3.11307 3.31963 3.24164
8.95136 3.92369 3.86929 3.97522
9.39627 6.83655 2.95782 2.9385
11.0495 7.67796 5.69645 5.89651
9.49351 9.33491 3.9218 4.14828
8.50213 11.512 2.77116 5.76026
9.40782 12.6277 4.20893 1.33226
9.42295 15.1839 3.00067 0.144337
9.88653 17.4013 1.88553 2.08608
10.3237 17.3617 5.01317 5.07861
10.4854 20.4883 0.796938 4.16649
9.64713 22.1956 1.58375 1.31492
10.7685 23.958 0.616369 3.86755
9.52627 23.8887 4.2779 4.53938
11.1169 2.11121 2.1697 5.10654
12.3569 4.48697 1.14525 0.996211
12.4237 5.63067 0.604667 3.90667
10.4392 7.26171 2.56844 2.33376
10.9586 9.49269 1.91683 5.34219
12.1038 8.6726 4.70702 4.54335
10.729 11.619 3.16149 3.23397
11.0024 13.9976 2.54375 2.43218
12.5711 15.8549 0.719563 0.699435
12.5172 17.3308 0.840459 4.1038
11.1411 18.9567 2.1087 5.02806
12.2298 20.3345 0.330971 3.61875
12.1085 21.7378 0.105835 2.95426
11.0188 22.714 3.33597 6.23862
10.8587 1.04139 2.14339 2.16278
12.9346 2.77335 1.84077 5.00515
13.885 3.22502 5.68171 5.60973
13.9682 6.10156 0.816784 0.984062
13.2331 6.8371 0.748806 3.97907
14.6824 8.33251 5.87337 5.86086
12.7068 10.5601 1.93358 5.24111
14.13 10.8174 5.46086 5.56106
12.2132 14.0345 2.73918 2.97472
13.333 15.5455 0.942763 3.91369
14.0309 16.7152 6.09726 5.85121
13.9053 18.7718 0.358834 3.51508
13.6594 20.6813 1.30642 4.44727
12.1884 21.0284 3.47072 3.64014
12.8086 24.2075 1.68101 4.79976
13.1917 24.8949 4.86442 1.99331
14.7068 1.92833 1.11789 3.97838
14.9619 3.54288 2.39959 5.26109
13.9423 4.70653 3.11064 3.03779
14.4129 7.63219 2.40672 2.54426
15.6231 9.55343 1.5587 4.9467
13.5503 9.17793 3.63512 3.42526
14.9598 11.0077 4.92933 4.97212
14.6668 13.9304 1.65314 1.44803
14.6936 15.273 3.08479 0.217788
15.7535 16.0435 5.27096 5.35477
14.5085 17.8928 4.20727 4.15075
15.6181 20.1901 6.25207 6.18923
14.8722 22.2428 2.07967 1.8053
14.2458 23.4676 3.08206 3.37143
15.3583 24.4989 5.02711 1.87459
17.2104 2.45621 0.615872 0.501061
16.3596 3.41685 1.57201 4.45808
15.9633 4.38954 4.35239 1.34368
17.9016 5.65439 5.48018 5.65252
16.4429 8.83666 1.99915 1.88495
15.857 10.9196 2.33769 2.43232
15.892 12.3836 2.45771 5.67384
15.9423 13.07 2.69174 2.61565
16.0785 14.4094 3.99234 3.77244
17.3072 16.2272 5.90311 2.89102
15.451 19.1543 2.50787 5.35572
17.4888 19.2251 5.4496 2.42999
16.9888 20.7283 5.19642 5.29271
17.2897 23.7528 0.708009 4.05302
16.1127 23.4101 4.37415 4.29341
19.4104 1.73163 0.0751545 6.26841
18.2083 2.53507 4.25667 4.47336
17.5743 4.03021 3.73912 3.60246
19.3009 6.13039 5.96073 5.79374
17.7453 7.89145 3.73907 3.5445
17.4162 10.6877 2.88728 2.9537
18.9068 12.2519 0.926365 4.35723
17.7329 14.5134 2.14796 5.18998
17.7584 15.4898 2.63297 2.46674
18.9751 16.9387 0.0763342 0.159023
18.033 17.852 3.82946 0.662176
17.842 20.9161 2.17192 2.3472
18.8796 21.2936 5.86787 6.15313
17.4962 22.639 4.01693 4.13038
17.6902 0.507814 2.6224 2.82282
19.5437 0.864968 3.69567 3.82198
20.6193 2.70439 5.05024 5.08031
20.6047 5.95418 1.67517 1.83762
19.4846 7.39168 3.05842 5.89095
20.207 8.89419 1.29258 4.36621
20.8967 10.4549 0.344768 0.330093
20.9939 11.3334 6.06775 5.8155
19.392 14.6304 1.80838 1.72629
20.0854 13.1741 4.7995 4.80859
20.8288 16.7849 0.259195 0.234852
19.9747 18.9533 1.14732 4.22168
19.6358 19.7444 3.74218 3.89062
20.0501 21.4932 4.81222 1.3782
18.696 22.7399 3.53208 3.49324
20.4355 24.5969 5.76158 2.50494
22.344 1.76742 0.138301 0.107623
22.4143 3.99817 0.567682 0.473619
22.419 5.93795 0.91657 0.920448
21.9136 7.68768 1.33395 1.25532
23.2505 9.15059 0.0539932 0.173917
20.9642 8.91736 4.1975 1.10015
22.3717 11.4363 6.01386 2.81253
22.4987 13.8207 0.631538 4.04643
21.2156 14.2658 4.08512 0.872653
20.1599 16.0235 3.42042 0.25589
21.3075 19.0469 2.2099 2.38697
21.6201 21.2574 1.46205 1.29788
22.796 21.2664 5.20133 5.14163
20.9484 22.411 4.24254 1.18969
21.8974 0.440997 1.20173 1.02275
23.1076 2.82054 2.1398 2.24648
24.5044 3.0836 6.04955 2.70974
22.7899 4.75998 3.64904 0.621232
23.6367 7.07211 1.52864 1.48375
22.6468 7.32963 4.05684 0.959773
1.0076 2.17954 1.9788 4.99784
1.84546 3.58633 0.195843 3.27739
2.55315 4.64283 5.9507 6.01767
2.15116 7.27551 1.08661 0.831558
1.5492 9.32865 1.68172 4.65686
2.97344 9.87885 5.91946 5.67194
0.706192 11.2799 3.50611 3.73949
0.778432 14.1453 2.33354 2.18754
1.54711 15.2052 1.56036 1.56805
0.676278 16.41 3.35575 3.1447
1.99229 17.2916 5.06615 5.06239
0.444876 18.7562 3.93509 3.72608
2.21701 21.9084 0.715168 0.425799
1.38586 22.9933 4.90039 1.85332
0.516805 23.7127 4.06086 0.803735
3.98394 2.17631 0.301838 0.413554
2.72917 2.54201 4.35801 0.982368
3.99822 4.71104 5.61481 5.58766
4.27333 7.2417 0.612634 3.61521
3.72564 8.81684 0.832036 4.03712
2.64277 10.6636 2.78988 2.8617
2.78439 12.4535 2.23178 2.4688
3.64285 12.4256 5.64376 5.58894
3.64602 14.7692 5.45138 2.23159
3.90429 17.6606 0.799113 0.689303
3.06275 18.3581 3.48988 0.155667
3.78645 20.2218 1.00144 3.92919
3.56274 21.5976 6.15959 2.8281
2.64976 23.2368 3.6037 3.87963
2.32994 0.338939 2.22988 2.28951
5.19793 2.18527 1.18929 1.35865
4.45748 3.45306 3.11546 3.24601
4.19266 5.40585 2.21583 5.26897
5.44109 6.36208 6.27359 6.20277
6.06191 7.66318 5.70729 5.74158
5.64206 9.91974 0.00181175 6.05236
5.05102 11.2849 4.82802 5.01462
4.79134 13.1399 3.59553 3.60538
4.78621 14.2675 4.32193 4.30205
5.46852 15.7332 5.49347 5.46643
5.19119 18.8822 1.24932 4.27141
4.68957 20.5095 1.27118 1.09651
3.80575 22.5171 2.57318 2.72102
5.34159 22.7551 4.63211 4.46956
4.91233 0.520369 1.16147 4.00009
6.51307 1.99121 3.19708 3.06337
6.98234 3.03245 5.9187 5.66613
5.77399 4.49345 3.88817 3.65993
7.96417 6.25612 5.86253 2.87073
6.8231 8.22093 6.16888 6.20357
7.02501 10.7529 1.49942 4.91727
6.97926 12.6695 1.15443 4.19847
6.82236 13.7562 0.480909 0.338212
6.02194 14.5369 3.5556 3.34852
6.07113 16.8654 3.47162 3.58714
5.84095 17.8007 3.44256 3.64461
5.90234 20.1632 3.14044 3.02238
7.31256 21.9324 0.60694 0.506234
6.2169 22.2621 4.50206 4.35124
6.34467 0.168354 2.588 5.47706
9.71959 0.83515 5.63688 5.65597
7.7917 4.43645 1.66763 4.86886
9.84694 5.35714 0.133221 0.176279
7.31544 7.31515 2.53195 2.71424
7.7094 9.36106 1.91023 5.20838
8.35549 8.98329 4.82296 4.68921
9.17165 10.8183 5.89917 5.6857
8.23907 13.0307 3.63113 3.46501
8.02174 14.2957 4.71974 4.99151
8.67904 17.3265 1.02636 0.868028
7.87983 18.5323 1.61781 4.73369
8.64505 19.2427 5.48099 5.72542
8.54204 20.9195 4.74137 1.55087
7.35718 23.5009 2.53826 2.37665
8.46733 23.9535 4.91879 1.85564
10.6462 0.731612 5.28751 5.28678
9.20492 3.1006 3.32003 3.16349
8.95265 3.929 3.86773 3.97522
9.39424 6.88599 2.95817 2.99755
11.0495 7.67796 5.69645 5.89651
9.49472 9.33504 3.92217 4.14828
8.50168 11.5108 2.77073 5.76026
9.38966 12.627 4.20353 1.33226
9.42545 15.1839 3.0005 0.144337
9.89136 17.3974 1.88302 2.08608
10.3245 17.3619 5.01351 5.07861
10.4846 20.489 0.797291 4.16649
9.60879 22.1472 1.58778 4.57526
10.7713 23.9596 0.616515 3.86755
9.47149 23.8167 4.276 4.19733
11.1169 2.11121 2.1697 5.10654
12.3857 4.53198 1.14254 1.0341
12.4853 5.6732 0.600761 0.413912
10.4392 7.26171 2.56844 2.33376
10.9586 9.49269 1.91683 5.34219
12.1038 8.6726 4.70702 4.54335
10.729 11.619 3.16149 3.23397
11.0024 13.9976 2.54375 2.43218
12.5698 15.8479 0.717362 0.699435
12.5172 17.3306 0.840394 4.1038
11.1092 18.9876 2.11176 2.26215
12.2208 20.329 0.328058 3.61875
12.1085 21.7378 0.105835 2.95426
11.0193 22.714 3.33601 6.23862
10.8639 1.04478 2.1465 2.16278
12.9339 2.77316 1.84112 5.00515
13.8783 3.22883 5.68082 5.60973
13.9682 6.10156 0.816784 0.984062
13.2314 6.8369 0.748182 3.97907
14.6824 8.33251 5.87337 5.86086
12.6807 10.5871 1.92908 1.70659
14.1246 10.8162 5.45847 5.56106
12.2132 14.0345 2.73918 2.97472
13.2974 15.5119 0.945608 3.91369
14.0282 16.7129 6.09414 5.85121
13.9038 18.7721 0.359102 3.51508
13.6175 20.6267 1.30522 4.50804
12.1891 21.0276 3.47118 3.64014
12.7844 24.1708 1.68004 4.79976
13.1918 24.8964 4.86459 1.99331
14.7142 1.92472 1.11516 3.97838
14.9178 3.56113 2.39362 2.13382
13.9423 4.70653 3.11064 3.03779
14.414 7.63332 2.40652 2.54426
15.6231 9.55343 1.5587 4.9467
13.5813 9.21401 3.62984 0.760993
14.9762 10.9661 4.93937 5.2255
14.6577 13.9248 1.65081 1.44803
14.7093 15.2836 3.0806 0.143031
15.7633 16.0791 5.26531 2.32371
14.511 17.9017 4.20508 4.15075
15.6094 20.1987 6.25621 6.18923
14.8718 22.2371 2.08122 1.8053
14.2499 23.4722 3.08292 3.37143
15.3842 24.4691 5.02602 4.97268
17.2089 2.45697 0.616637 0.501061
16.3621 3.41544 1.57018 4.45808
15.9914 4.43669 4.35059 1.34368
17.9019 5.65492 5.48047 5.65252
16.4429 8.83666 1.99915 1.88495
15.8634 10.921 2.3349 2.43232
15.8946 12.3838 2.45678 5.67384
15.9388 13.1186 2.68908 2.45746
16.0855 14.4159 3.98973 3.77244
17.3497 16.2105 5.90118 5.8146
15.4533 19.1377 2.50406 5.82413
17.4968 19.2159 5.44947 2.42999
16.9896 20.729 5.19691 5.29271
17.2897 23.7528 0.708009 4.05302
16.1181 23.3806 4.37822 4.57929
19.4104 1.73163 0.0751545 6.26841
18.1976 2.52627 4.25766 1.04948
17.5752 4.02968 3.73932 3.60246
19.2987 6.07959 5.9648 6.19888
17.7453 7.89145 3.73907 3.5445
17.3676 10.698 2.88267 2.65465
18.9181 12.2669 0.923951 0.805376
17.7329 14.5133 2.14801 5.18998
17.758 15.4889 2.63348 2.46674
18.9751 16.9387 0.0763342 0.159023
18.0461 17.8515 3.83502 0.406125
17.842 20.9161 2.17192 2.3472
18.8994 21.2677 5.87143 6.15313
17.4955 22.6396 4.01691 4.13038
17.6877 0.503561 2.62006 2.82282
19.5461 0.869222 3.6945 3.82198
20.6355 2.66273 5.05084 5.08031
20.6081 5.95056 1.67543 1.83762
19.4844 7.39563 3.06038 5.89095
20.207 8.89419 1.29258 4.36621
20.86 10.4136 0.3377 3.72893
20.995 11.3385 6.07022 5.8155
19.3851 14.6065 1.81451 1.72629
20.0854 13.1741 4.7995 4.80859
20.8122 16.7756 0.257403 3.49052
19.9738 18.9691 1.14598 1.06941
19.6555 19.7635 3.74075 0.655573
20.0548 21.4997 4.81303 1.3782
18.6796 22.7481 3.53171 3.49324
20.4651 24.5646 5.76058 5.71169
22.3361 1.77624 0.135155 3.3252
22.4124 4.00106 0.567596 0.473619
22.419 5.93795 0.91657 0.920448
21.9123 7.72013 1.33427 1.34965
23.2757 9.13689 0.0561619 0.16264
20.9642 8.91736 4.1975 1.10015
22.3717 11.4363 6.01386 2.81253
22.4976 13.8113 0.62614 4.04643
21.2156 14.2658 4.08512 0.872653
20.1861 16.0556 3.41015 0.25589
21.3149 19.0465 2.20703 2.38697
21.6575 21.3285 1.45855 1.28605
22.7819 21.2737 5.19928 2.16261
20.9457 22.3998 4.23723 3.97395
