2.17721 8.99378 5.93076
2.18494 8.98744 5.59649
2.18686 8.97762 4.90513
2.17753 8.97402 3.5098
2.1849 8.98078 0.741202
2.18583 8.99073 1.47769
2.17604 8.99277 2.93687
2.18539 8.98922 5.92076
2.19276 8.98246 5.54071
2.19385 8.97252 4.82207
2.18408 8.97041 3.3544
2.1932 8.97451 0.42331
2.19998 8.98186 0.82507
2.19893 8.99181 1.67612
2.18912 8.98987 3.3364
2.19832 8.99379 0.402611
2.20525 9.001 0.805143
2.20469 9.01098 1.62639
2.19475 9.00995 3.24484
2.20449 9.01221 0.228106
2.21348 9.0166 0.454087
2.21967 9.02445 0.903134
2.21735 9.03418 1.80477
2.20845 9.02961 3.61643
2.21432 9.0377 0.94379
2.21143 9.04728 1.86462
2.20305 9.04182 3.71874
2.20717 9.05093 1.14561
2.20043 9.05831 2.31116
2.19943 9.04836 4.61312
2.18954 9.04978 2.99884
2.19914 9.04699 6.00017
2.20745 9.04142 5.69276
2.21094 9.03206 5.06973
2.20336 9.02554 3.85136
2.20524 9.03536 1.38155
2.19588 9.03888 2.78141
2.20355 9.03247 5.58688
2.20526 9.02262 4.88371
2.19582 9.0193 3.47981
2.20339 9.02584 0.713177
2.20498 9.03571 1.41114
2.19546 9.03878 2.82985
2.20352 9.03287 5.6504
2.20628 9.02325 4.99162
2.19792 9.01776 3.72303
2.20198 9.0269 1.15305
2.19544 9.03447 2.28334
2.19396 9.02458 4.56381
2.18437 9.02742 2.85365
2.1928 9.02203 5.71404
2.19703 9.01297 5.14911
2.19082 9.00513 4.04305
2.1882 9.01478 1.83573
2.17967 9.00956 3.69064
2.18441 9.01836 1.0769
2.17891 9.02671 2.15398
2.17466 9.01766 4.2739
2.16817 9.02526 2.2777
2.16631 9.01543 4.52606
2.15712 9.01937 2.73656
2.16416 9.01227 5.49297
2.16384 9.00227 4.68044
2.15384 9.00252 3.11728
2.16382 9.00189 6.22006
2.17374 9.00059 6.15351
