286.869 94.427 65.688
290.205 94.427 65.688
293.540 94.427 65.688
296.876 94.220 65.654
300.212 94.116 65.654
303.547 94.116 65.550
306.883 94.116 65.274
310.219 94.013 64.929
313.554 93.978 65.343
316.890 93.978 65.585
320.226 94.047 65.585
323.561 94.392 66.171
326.897 94.599 66.551
330.233 94.944 66.723
333.568 95.048 66.999
336.904 95.013 66.827
340.240 94.979 66.827
343.575 94.979 66.861
346.911 94.910 66.965
350.247 94.910 66.965
353.583 94.910 66.965
356.918 94.910 66.999
360.254 94.910 66.999
363.590 95.151 66.999
366.925 95.151 67.206
370.261 95.634 67.689
373.597 95.634 67.689
376.932 95.634 67.551
380.268 95.634 67.551
383.604 95.634 67.724
386.939 95.634 68.000
390.275 95.772 68.621
393.611 96.152 69.035
396.946 96.462 69.414
400.282 96.566 69.828
403.618 96.635 69.828
406.953 96.738 70.173
410.289 96.842 70.622
413.625 97.221 71.312
416.961 97.325 71.415
420.296 97.566 71.208
423.632 97.773 71.691
426.968 97.911 71.898
430.303 98.429 72.726
433.639 98.636 73.520
436.975 98.636 73.416
440.310 99.015 73.658
443.646 99.153 73.658
446.982 99.050 73.520
450.317 98.843 73.175
453.653 98.774 73.037
456.989 98.843 73.209
460.324 99.084 73.140
463.660 100.085 73.796
466.996 100.740 74.313
470.331 101.120 74.624
473.667 101.982 75.624
477.003 102.362 76.314
480.339 102.534 76.487
483.674 102.672 76.935
487.010 102.741 77.073
490.346 102.534 77.522
493.681 102.845 77.660
497.017 103.673 78.246
500.353 104.397 78.384
503.688 104.501 78.419
507.024 104.949 78.419
510.360 105.812 78.315
513.695 106.674 78.246
517.031 107.640 78.246
520.367 108.434 78.281
523.702 109.400 78.005
527.038 109.848 78.143
530.374 110.849 78.177
533.709 111.780 78.315
537.045 111.987 78.315
540.381 112.263 78.488
543.717 113.057 78.833
547.052 113.609 79.730
550.388 113.471 80.316
553.724 113.229 81.627
557.059 112.815 82.628
560.395 112.746 82.766
563.731 112.160 83.387
567.066 111.746 83.766
570.402 111.608 83.973
573.738 111.332 84.353
577.073 111.366 84.111
580.409 111.194 84.422
583.745 110.745 84.560
587.080 110.124 84.801
590.416 109.572 85.112
593.752 108.951 85.457
597.087 108.468 85.491
600.423 107.675 85.698
603.759 107.399 86.112
607.095 106.847 86.216
610.430 106.881 86.250
613.766 106.536 86.423
617.102 106.191 86.768
620.437 105.915 87.078
623.773 105.363 88.079
627.109 104.535 88.251
630.444 104.535 88.527
633.780 104.052 88.631
637.116 104.018 88.424
640.451 104.018 88.527
643.787 104.018 88.527
647.123 103.914 88.872
650.458 103.569 89.114
653.794 103.569 89.562
657.130 103.431 90.011
660.465 103.431 90.149
663.801 103.431 90.632
667.137 103.535 90.942
670.473 103.569 91.253
673.808 103.673 91.598
677.144 103.914 92.288
680.480 103.949 93.392
683.815 104.259 94.013
687.151 104.915 94.806
690.487 105.432 95.358
693.822 105.777 95.738
697.158 106.571 96.566
700.494 107.295 97.428
703.829 109.227 99.257
707.165 109.538 99.464
710.501 110.400 100.257
713.836 110.745 100.740
717.172 111.435 101.189
720.508 112.160 101.706
723.843 112.953 102.327
727.179 113.609 102.879
730.515 114.057 103.500
733.851 114.644 103.569
737.186 114.816 103.673
740.522 115.023 103.949
743.858 115.541 104.052
747.193 115.472 103.949
750.529 115.575 103.638
753.865 115.748 103.466
757.200 115.472 103.328
760.536 115.299 103.328
763.872 115.713 103.431
767.207 115.886 103.431
770.543 116.334 103.466
773.879 116.334 103.121
777.214 116.748 102.948
780.550 117.231 102.948
783.886 117.887 102.741
787.221 118.611 102.431
790.557 119.267 102.224
793.893 120.060 102.224
797.229 120.681 102.155
800.564 121.164 102.155
803.900 121.371 102.155
807.236 121.268 102.155
810.571 121.406 102.155
813.907 121.406 102.155
817.243 122.406 101.982
820.578 122.268 101.948
823.914 122.648 101.775
827.250 122.337 101.672
830.585 122.648 101.672
833.921 123.372 101.361
837.257 123.993 101.085
840.592 124.787 100.533
843.928 125.270 99.947
847.264 125.408 99.360
850.599 125.408 99.015
853.935 125.442 98.187
857.271 125.856 97.808
860.607 126.098 97.256
863.942 126.374 96.876
867.278 126.822 96.221
870.614 126.822 95.841
873.949 126.960 95.393
877.285 127.133 94.806
880.621 127.512 93.875
883.956 127.581 92.633
887.292 127.719 91.287
890.628 127.719 91.287
893.963 127.719 90.873
897.299 127.719 90.183
900.635 127.685 89.493
903.970 127.754 89.183
907.306 127.754 89.010
910.642 127.616 88.838
913.977 127.650 88.700
917.313 127.581 88.424
920.649 127.409 88.079
923.985 127.064 87.320
927.320 126.822 86.630
930.656 126.512 85.871
933.992 126.167 85.388
937.327 125.960 84.525
940.663 125.201 83.732
943.999 124.511 83.283
947.334 123.890 82.386
950.670 123.234 81.593
954.006 123.096 81.593
957.341 122.889 81.593
960.677 122.406 81.282
964.013 121.992 81.351
967.348 121.371 81.006
970.684 120.854 80.627
974.020 120.026 80.420
977.355 118.301 79.419
980.691 117.990 78.971
984.027 117.783 78.591
987.363 117.024 78.177
990.698 116.300 77.522
994.034 115.403 77.246
997.370 115.230 77.246
1000.705 114.747 77.004
1004.041 113.712 76.556
1007.377 112.608 76.038
1010.712 111.677 75.797
1014.048 110.745 75.314
1017.384 109.089 74.934
1020.719 108.606 74.175
1024.055 107.675 73.934
1027.391 106.260 73.865
1030.726 105.881 74.141
1034.062 104.915 73.934
1037.398 104.466 73.658
1040.733 104.052 73.244
1044.069 103.569 73.244
1047.405 103.535 73.106
1050.741 103.397 72.968
1054.076 103.328 72.657
1057.412 102.983 72.278
1060.748 102.810 71.760
1064.083 102.741 71.519
1067.419 102.741 71.484
1070.755 102.741 71.450
1074.090 102.707 70.967
1077.426 102.293 70.656
1080.762 102.431 70.208
1084.097 102.431 69.449
1087.433 102.362 68.966
1090.769 102.362 68.759
1094.104 102.224 68.552
1097.440 102.120 68.379
1100.776 102.120 68.207
1104.111 101.948 67.586
1107.447 101.499 66.758
1110.783 101.396 65.792
1114.119 101.051 65.033
1117.454 100.982 64.308
1120.790 100.947 63.929
1124.126 100.947 63.722
1127.461 100.706 63.411
1130.797 100.706 63.411
1134.133 100.602 63.377
1137.468 100.602 63.377
1140.804 100.637 63.756
1144.140 100.568 63.687
1147.475 100.223 63.411
1150.811 100.085 63.273
1154.147 99.533 62.273
1157.482 99.533 62.273
1160.818 99.395 62.135
1164.154 99.119 61.962
1167.489 98.360 61.824
1170.825 97.704 61.307
1174.161 97.532 60.582
1177.497 97.256 59.961
1180.832 96.324 59.340
1184.168 95.772 58.857
1187.504 95.703 58.202
1190.839 95.393 57.339
1194.175 95.082 56.925
1197.511 94.910 56.511
1200.846 94.703 56.270
1204.182 94.703 56.270
1207.518 94.703 56.166
1210.853 94.392 55.821
1214.189 94.392 55.614
1217.525 94.392 55.407
1220.860 94.254 55.131
1224.196 94.220 54.303
1227.532 94.392 53.406
1230.867 94.289 53.130
1234.203 94.185 52.854
1237.539 94.013 52.130
1240.875 93.771 51.474
1244.210 93.702 51.198
1247.546 93.495 50.474
1250.882 93.081 49.956
1254.217 92.736 49.439
1257.553 92.184 48.507
1260.889 91.701 47.955
1264.224 91.529 47.507
1267.560 91.218 47.438
1270.896 91.115 47.196
1274.231 91.184 47.093
1277.567 91.184 47.093
1280.903 91.253 46.782
1284.238 91.253 46.334
1287.574 91.184 45.989
1290.910 91.184 45.989
1294.245 91.184 45.747
1297.581 91.184 46.127
1300.917 91.149 45.954
1304.253 91.115 45.609
1307.588 91.080 45.264
1310.924 91.080 44.816
1314.260 91.080 44.264
1317.595 91.080 44.057
1320.931 91.391 43.746
1324.267 91.425 43.298
1327.602 91.667 42.366
1330.938 91.977 41.676
