497.017 121.337 94.185
500.353 121.509 94.358
503.688 121.716 94.841
507.024 121.751 95.151
510.360 121.751 94.979
513.695 121.751 95.255
517.031 121.682 94.979
520.367 121.475 94.668
523.702 121.440 94.496
527.038 121.371 94.254
530.374 121.233 94.151
533.709 121.233 94.047
537.045 121.095 94.047
540.381 121.095 93.909
543.717 120.957 93.771
547.052 120.612 93.426
550.388 120.095 92.943
553.724 119.025 92.391
557.059 118.646 92.046
560.395 118.335 91.874
563.731 118.680 92.150
567.066 118.680 92.426
570.402 118.508 92.391
573.738 118.301 92.357
577.073 118.232 92.115
580.409 117.507 91.632
583.745 116.886 91.218
587.080 116.507 91.011
590.416 116.438 90.873
593.752 116.541 90.873
597.087 116.265 90.873
600.423 116.196 90.735
603.759 116.472 90.873
607.095 116.334 90.666
610.430 116.334 90.908
613.766 116.369 90.735
617.102 115.610 90.632
620.437 115.610 90.873
623.773 115.334 90.873
627.109 115.575 90.977
630.444 115.403 90.839
633.780 115.403 90.942
637.116 115.851 91.425
640.451 115.851 91.425
643.787 116.472 91.598
647.123 116.886 92.046
650.458 117.059 92.253
653.794 117.438 92.702
657.130 117.438 92.667
660.465 117.438 92.598
663.801 117.473 92.736
667.137 117.507 92.805
670.473 117.507 92.805
673.808 117.404 92.460
677.144 117.645 92.840
680.480 117.818 93.219
683.815 117.611 93.081
687.151 117.542 92.978
690.487 117.438 92.840
693.822 117.266 92.391
697.158 117.266 92.184
700.494 117.369 92.426
703.829 117.128 91.977
707.165 117.128 91.736
710.501 117.231 92.219
713.836 117.611 92.702
717.172 117.680 92.598
720.508 117.542 92.288
723.843 117.507 92.184
727.179 116.921 91.874
730.515 116.921 91.839
733.851 116.955 91.874
737.186 116.921 91.805
740.522 116.714 91.632
743.858 115.955 91.460
747.193 115.127 91.253
750.529 114.506 91.839
753.865 114.506 91.839
757.200 114.506 91.839
760.536 114.195 91.839
763.872 113.781 91.874
767.207 113.540 91.977
770.543 113.436 92.253
773.879 113.298 92.322
777.214 113.229 92.322
780.550 112.712 92.564
783.886 112.712 92.564
787.221 112.919 92.426
790.557 112.919 92.426
793.893 112.988 92.391
797.229 112.988 92.391
800.564 112.988 92.391
803.900 112.988 92.391
807.236 112.988 92.391
810.571 112.988 92.391
813.907 112.988 92.391
817.243 113.091 92.253
820.578 113.264 92.219
823.914 113.298 92.219
827.250 113.471 92.184
830.585 113.988 91.908
833.921 115.127 91.770
837.257 114.782 91.839
840.592 114.264 91.839
843.928 113.540 92.322
847.264 112.919 92.391
850.599 112.919 92.391
853.935 113.057 92.357
857.271 112.781 92.460
860.607 112.539 92.598
863.942 112.470 92.702
867.278 112.298 92.874
870.614 112.298 92.874
873.949 112.539 92.805
877.285 112.539 92.805
880.621 112.125 92.978
883.956 111.780 93.254
887.292 111.746 93.461
890.628 111.642 93.530
893.963 111.573 93.668
897.299 111.228 94.116
900.635 110.814 94.599
903.970 110.469 95.048
907.306 109.745 96.635
910.642 109.296 97.187
913.977 109.020 97.532
917.313 108.606 98.015
920.649 108.054 98.256
923.985 107.675 98.360
927.320 108.227 98.360
930.656 108.606 98.291
933.992 109.365 98.291
937.327 109.296 98.291
940.663 108.572 98.601
943.999 109.055 98.774
947.334 109.055 98.808
950.670 109.503 98.670
954.006 109.503 99.119
957.341 109.020 99.119
960.677 108.365 99.326
964.013 107.330 99.533
967.348 107.054 99.912
970.684 106.433 100.050
974.020 105.915 100.119
977.355 105.294 100.326
980.691 105.501 100.326
984.027 105.605 100.326
987.363 106.122 100.223
990.698 105.950 100.361
994.034 106.950 100.326
997.370 106.122 100.361
1000.705 106.502 100.223
1004.041 106.536 100.223
1007.377 105.708 100.361
1010.712 105.363 100.361
1014.048 104.639 100.499
1017.384 104.328 100.740
1020.719 103.086 101.637
1024.055 102.327 102.086
1027.391 101.430 102.500
1030.726 100.637 102.776
1034.062 100.637 102.776
1037.398 100.913 102.741
1040.733 100.602 102.810
1044.069 100.706 102.603
1047.405 101.534 102.638
1050.741 101.361 102.672
1054.076 100.844 102.672
1057.412 100.326 102.983
1060.748 100.568 102.776
1064.083 100.361 102.914
1067.419 100.292 102.879
1070.755 100.154 103.362
1074.090 100.154 103.362
1077.426 100.188 103.362
1080.762 100.533 103.155
1084.097 100.464 103.086
1087.433 100.568 102.983
1090.769 100.568 102.983
1094.104 101.016 102.983
1097.440 101.016 103.052
1100.776 100.947 103.328
1104.111 101.223 103.328
1107.447 101.223 103.604
1110.783 101.879 103.535
1114.119 102.396 103.604
1117.454 102.155 103.604
1120.790 102.672 103.328
1124.126 102.879 103.466
1127.461 102.983 103.466
1130.797 102.983 103.466
1134.133 102.983 103.466
1137.468 102.983 103.466
1140.804 102.983 103.466
1144.140 102.879 103.535
1147.475 102.707 103.466
1150.811 102.707 103.466
1154.147 102.362 103.604
1157.482 102.120 103.604
1160.818 102.155 103.569
1164.154 102.189 103.569
1167.489 102.224 103.569
1170.825 102.224 103.569
1174.161 102.224 103.569
1177.497 102.224 103.569
1180.832 102.224 103.604
1184.168 102.224 103.845
1187.504 102.224 104.397
1190.839 102.224 104.639
1194.175 102.396 105.156
1197.511 102.396 105.639
1200.846 102.638 105.087
1204.182 102.500 105.467
1207.518 102.465 106.053
1210.853 102.465 106.157
1214.189 102.362 106.571
1217.525 102.362 107.123
1220.860 102.327 107.364
1224.196 102.431 107.882
1227.532 102.431 108.848
1230.867 102.534 109.331
1234.203 102.638 109.572
1237.539 102.879 109.745
1240.875 103.086 110.262
1244.210 103.500 110.814
1247.546 103.604 111.263
1250.882 104.087 111.884
1254.217 104.432 112.401
1257.553 104.604 112.436
1260.889 105.087 112.919
1264.224 105.812 114.195
1267.560 106.122 114.782
1270.896 106.571 114.713
1274.231 106.985 114.816
1277.567 108.330 114.816
1280.903 108.744 114.747
1284.238 107.985 114.851
1287.574 107.985 114.851
1290.910 108.365 114.851
1294.245 108.365 114.747
1297.581 108.813 114.747
1300.917 108.882 114.747
1304.253 109.227 114.609
1307.588 109.331 114.609
1310.924 109.641 114.402
1314.260 109.917 114.402
1317.595 109.952 114.368
1320.931 109.952 114.368
1324.267 109.952 114.368
1327.602 110.090 114.161
1330.938 110.297 114.023
