393.611 68.897 46.092
396.946 69.242 45.885
400.282 69.759 45.609
403.618 69.966 45.161
406.953 70.001 44.988
410.289 70.242 45.230
413.625 70.380 45.126
416.961 70.415 44.919
420.296 71.243 44.264
423.632 72.209 43.539
426.968 72.485 43.436
430.303 72.795 43.367
433.639 73.278 43.367
436.975 73.623 43.367
440.310 73.554 43.470
443.646 73.589 43.470
446.982 73.796 43.470
450.317 74.382 43.298
453.653 74.175 43.401
456.989 74.244 43.401
460.324 74.693 43.263
463.660 75.003 43.298
466.996 76.383 43.677
470.331 76.866 43.919
473.667 77.729 43.470
477.003 78.764 42.987
480.339 78.764 42.987
483.674 78.902 42.987
487.010 79.005 42.987
490.346 79.212 42.987
493.681 79.350 43.022
497.017 79.419 43.022
500.353 79.799 42.711
503.688 80.523 42.677
507.024 81.075 42.435
510.360 82.662 41.849
513.695 84.077 41.573
517.031 84.870 41.504
520.367 85.629 41.400
523.702 86.147 41.366
527.038 86.147 41.366
530.374 86.147 41.331
533.709 86.147 41.297
537.045 86.043 41.435
540.381 86.043 41.435
543.717 85.526 41.504
547.052 86.147 41.366
550.388 86.181 41.331
553.724 86.043 41.297
557.059 85.664 41.469
560.395 86.043 41.297
563.731 86.043 41.297
567.066 86.009 41.331
570.402 86.112 41.331
573.738 85.491 41.331
577.073 85.181 41.331
580.409 85.008 41.469
583.745 85.215 41.159
587.080 86.009 41.159
590.416 86.630 41.262
593.752 86.630 41.262
597.087 86.354 41.159
600.423 86.699 41.159
603.759 87.906 41.607
607.095 88.769 41.745
610.430 89.010 41.711
613.766 89.424 41.607
617.102 89.700 41.573
620.437 90.287 41.469
623.773 91.253 41.331
627.109 92.184 41.124
630.444 92.874 40.986
633.780 93.668 40.917
637.116 94.013 40.814
640.451 94.496 40.814
643.787 94.668 40.848
647.123 94.392 40.883
650.458 95.496 40.986
653.794 95.565 40.986
657.130 95.703 40.952
660.465 94.634 40.883
663.801 94.461 40.917
667.137 94.668 40.883
670.473 94.703 40.848
673.808 94.634 40.814
677.144 94.220 40.917
680.480 93.392 41.090
683.815 93.530 40.986
687.151 93.530 41.055
690.487 93.737 41.055
693.822 94.806 40.883
697.158 94.979 40.814
700.494 95.738 40.952
703.829 96.566 41.193
707.165 97.083 41.159
710.501 97.359 41.573
713.836 97.359 41.573
717.172 97.497 41.642
720.508 97.911 41.642
723.843 97.601 41.435
727.179 98.049 41.573
730.515 98.291 41.814
733.851 98.739 41.952
737.186 99.084 42.366
740.522 99.188 42.366
743.858 98.981 42.504
747.193 99.636 42.746
750.529 100.085 42.815
753.865 100.085 42.573
757.200 100.326 42.573
760.536 100.430 42.573
763.872 100.430 42.573
767.207 100.602 42.573
770.543 100.326 42.608
773.879 100.602 42.573
777.214 100.223 42.539
780.550 100.223 42.539
783.886 100.775 42.539
787.221 100.016 42.573
790.557 100.016 42.539
793.893 100.016 42.539
797.229 100.395 42.573
800.564 100.740 42.470
803.900 100.050 42.470
807.236 100.016 42.608
810.571 100.395 42.608
813.907 100.947 42.608
817.243 100.326 42.608
820.578 100.533 42.608
823.914 100.533 42.608
827.250 100.533 42.608
830.585 100.050 42.608
833.921 100.464 42.608
837.257 100.464 42.573
840.592 100.361 42.470
843.928 100.568 42.642
847.264 100.568 42.677
850.599 100.706 42.539
853.935 100.706 42.539
857.271 100.706 42.539
860.607 100.292 42.677
863.942 100.188 42.780
867.278 100.016 42.608
870.614 100.326 42.608
873.949 100.326 42.608
877.285 100.395 42.642
880.621 100.395 42.608
883.956 100.395 42.608
887.292 100.361 42.539
890.628 100.361 42.642
893.963 100.361 42.642
897.299 100.361 42.642
900.635 100.361 42.642
903.970 100.361 42.608
907.306 100.257 42.401
910.642 100.257 42.263
913.977 100.292 42.263
917.313 100.223 42.263
920.649 100.499 42.366
923.985 100.499 42.366
927.320 100.809 42.401
930.656 100.982 42.711
933.992 101.085 42.746
937.327 101.085 42.746
940.663 101.085 42.711
943.999 101.085 42.711
947.334 101.361 42.884
950.670 101.534 42.953
954.006 101.672 42.953
957.341 102.086 43.332
960.677 102.569 43.436
964.013 103.052 43.712
967.348 103.397 43.608
970.684 103.707 43.539
974.020 103.707 43.539
977.355 103.707 43.539
980.691 103.673 43.815
984.027 102.948 43.953
987.363 102.948 43.953
990.698 102.948 43.953
994.034 102.879 43.815
997.370 103.052 43.953
1000.705 102.534 43.953
1004.041 102.362 44.057
1007.377 102.707 43.712
1010.712 103.397 43.712
1014.048 103.224 43.746
1017.384 103.397 43.746
1020.719 103.535 43.677
1024.055 103.535 43.677
1027.391 103.673 43.539
1030.726 103.673 43.539
1034.062 104.018 43.436
1037.398 104.018 43.436
1040.733 104.018 43.436
1044.069 104.018 43.436
1047.405 104.018 43.436
1050.741 104.018 43.436
1054.076 104.018 43.401
1057.412 103.604 43.574
1060.748 103.604 43.574
1064.083 103.604 43.574
1067.419 103.431 43.574
1070.755 103.431 43.574
1074.090 103.397 43.574
1077.426 103.259 43.574
1080.762 103.052 43.677
1084.097 103.121 43.677
1087.433 103.190 43.677
1090.769 103.190 43.746
1094.104 103.328 43.574
1097.440 103.328 43.677
1100.776 103.017 43.677
1104.111 103.017 43.781
1107.447 102.879 43.677
1110.783 102.620 43.781
1114.119 103.241 43.677
1117.454 103.448 43.677
1120.790 103.552 43.418
1124.126 103.552 43.418
1127.461 103.552 43.418
1130.797 103.448 43.625
1134.133 103.707 43.625
1137.468 103.707 43.574
1140.804 103.707 43.574
1144.140 103.759 43.470
1147.475 103.759 43.211
1150.811 103.655 43.522
1154.147 103.500 43.522
1157.482 103.500 43.522
1160.818 103.500 43.470
1164.154 103.500 43.470
1167.489 103.500 43.470
1170.825 103.759 43.470
1174.161 103.759 43.470
1177.497 103.759 43.470
1180.832 103.759 43.470
1184.168 103.759 43.470
1187.504 103.759 43.470
1190.839 103.759 43.574
1194.175 103.086 43.729
1197.511 103.552 43.574
1200.846 103.707 43.470
1204.182 104.018 43.470
1207.518 104.018 43.367
1210.853 103.397 43.574
1214.189 103.759 43.574
1217.525 103.759 43.470
1220.860 103.759 43.470
1224.196 103.500 43.625
1227.532 103.500 43.625
1230.867 103.500 43.625
1234.203 103.293 43.677
1237.539 103.448 43.625
1240.875 103.500 43.574
1244.210 103.500 43.729
1247.546 103.500 43.729
1250.882 103.655 43.522
1254.217 103.655 43.522
1257.553 103.759 43.470
1260.889 103.759 43.470
1264.224 103.759 43.470
1267.560 103.655 43.625
1270.896 103.862 43.574
1274.231 103.862 43.574
1277.567 103.862 43.574
1280.903 103.862 43.574
1284.238 103.914 43.574
1287.574 103.914 43.315
1290.910 103.759 43.574
1294.245 103.759 43.574
1297.581 103.759 43.574
1300.917 103.707 43.574
1304.253 103.707 43.574
1307.588 103.655 43.418
1310.924 103.552 43.729
1314.260 103.811 43.574
1317.595 103.500 43.625
1320.931 103.500 43.625
1324.267 103.500 43.625
1327.602 103.500 43.625
1330.938 103.500 43.522
