800.564 114.540 53.993
803.900 114.575 53.993
807.236 114.609 53.613
810.571 114.713 53.268
813.907 114.540 53.027
817.243 114.437 52.647
820.578 114.437 52.026
823.914 114.575 50.819
827.250 114.575 50.405
830.585 114.609 49.956
833.921 114.644 49.646
837.257 114.575 49.197
840.592 114.575 49.197
843.928 114.575 49.059
847.264 114.609 49.232
850.599 114.609 49.232
853.935 114.782 48.990
857.271 114.954 49.197
860.607 114.816 49.542
863.942 114.885 49.335
867.278 115.023 49.473
870.614 114.851 49.611
873.949 114.816 49.611
877.285 114.816 49.611
880.621 114.920 49.577
883.956 114.920 49.577
887.292 114.851 49.370
890.628 114.782 49.197
893.963 114.609 49.197
897.299 114.609 48.990
900.635 114.609 48.990
903.970 114.713 49.128
907.306 114.713 49.128
910.642 114.713 49.128
913.977 114.954 48.921
917.313 114.954 48.921
920.649 114.954 48.921
923.985 114.954 48.921
927.320 114.954 49.439
930.656 114.954 49.404
933.992 114.954 49.301
937.327 114.954 49.301
940.663 115.334 48.956
943.999 115.644 48.300
947.334 115.989 47.300
950.670 116.127 46.920
954.006 116.058 46.368
957.341 116.127 46.127
960.677 116.093 45.609
964.013 116.093 44.954
967.348 116.093 44.505
970.684 116.541 44.057
974.020 116.645 43.505
977.355 116.645 43.160
980.691 116.714 42.746
984.027 116.783 42.332
987.363 117.059 41.780
990.698 117.266 41.331
994.034 117.404 41.090
997.370 117.438 40.883
1000.705 117.956 40.503
1004.041 117.956 40.469
1007.377 118.611 39.813
1010.712 118.956 39.572
1014.048 118.956 39.503
1017.384 119.025 39.296
1020.719 119.301 39.158
1024.055 119.784 38.744
1027.391 120.026 38.433
1030.726 120.336 38.054
1034.062 120.578 37.467
1037.398 120.716 37.191
1040.733 120.785 37.019
1044.069 121.233 36.708
1047.405 121.268 36.191
1050.741 121.337 36.018
1054.076 121.371 35.811
1057.412 121.682 35.639
1060.748 121.854 35.190
1064.083 122.199 35.018
1067.419 122.475 34.500
1070.755 122.855 34.224
1074.090 123.165 33.983
1077.426 123.165 33.983
1080.762 123.648 33.810
1084.097 123.648 33.741
1087.433 123.648 33.707
1090.769 123.648 33.569
1094.104 123.614 33.569
1097.440 123.614 33.569
1100.776 123.614 33.569
1104.111 124.200 33.327
1107.447 124.890 32.982
1110.783 125.408 32.568
1114.119 125.511 32.568
1117.454 125.511 32.465
1120.790 125.477 32.189
1124.126 125.477 32.189
1127.461 125.546 32.189
1130.797 125.546 32.189
1134.133 125.546 32.189
1137.468 125.546 32.154
1140.804 125.546 32.120
1144.140 125.891 31.913
1147.475 125.925 31.844
1150.811 126.374 31.706
1154.147 126.719 31.499
1157.482 126.650 31.499
1160.818 127.236 31.430
1164.154 127.409 31.430
1167.489 127.995 31.361
1170.825 128.375 31.326
1174.161 128.478 31.326
1177.497 128.996 31.430
1180.832 128.823 31.326
1184.168 129.065 31.395
1187.504 129.203 31.499
1190.839 129.375 31.533
1194.175 129.375 31.533
1197.511 129.444 31.499
1200.846 129.479 31.499
1204.182 129.513 31.499
1207.518 130.307 31.740
1210.853 130.686 31.878
1214.189 130.686 31.878
1217.525 131.514 32.120
1220.860 131.997 32.430
1224.196 132.135 32.430
1227.532 132.273 32.430
1230.867 132.342 32.499
1234.203 132.549 32.499
1237.539 132.894 32.672
1240.875 133.170 32.672
1244.210 133.136 32.672
1247.546 133.584 32.706
1250.882 133.826 32.844
1254.217 134.205 32.913
1257.553 134.412 33.086
1260.889 134.412 33.120
1264.224 134.481 33.293
1267.560 134.481 33.362
1270.896 134.757 33.465
1274.231 134.757 33.396
1277.567 134.757 33.396
1280.903 134.999 33.465
1284.238 135.654 34.086
1287.574 135.861 33.983
1290.910 136.137 34.224
1294.245 136.655 34.604
1297.581 136.896 34.776
1300.917 137.069 35.052
1304.253 137.069 35.052
1307.588 137.379 35.052
1310.924 137.483 35.052
1314.260 137.483 35.328
1317.595 137.483 35.294
1320.931 137.138 34.949
1324.267 137.138 35.018
1327.602 137.138 35.018
1330.938 137.414 35.190
