857.271 56.925 29.049
860.607 56.925 29.049
863.942 57.029 29.084
867.278 57.029 29.187
870.614 57.098 29.084
873.949 57.098 29.084
877.285 57.098 29.084
880.621 57.305 29.084
883.956 57.339 29.153
887.292 57.339 29.153
890.628 57.339 29.153
893.963 57.339 29.153
897.299 57.339 29.153
900.635 57.339 29.153
903.970 57.339 29.153
907.306 57.339 29.153
910.642 57.339 29.153
913.977 57.339 29.153
917.313 57.339 29.153
920.649 57.339 29.153
923.985 57.339 29.153
927.320 57.339 29.256
930.656 57.408 29.118
933.992 57.408 29.153
937.327 57.408 29.256
940.663 57.408 29.118
943.999 57.201 29.256
947.334 57.201 29.256
950.670 57.201 29.256
954.006 56.994 29.084
957.341 56.994 29.084
960.677 56.994 29.084
964.013 56.994 29.084
967.348 56.994 29.118
970.684 56.994 28.808
974.020 57.339 28.877
977.355 57.339 28.980
980.691 57.339 28.980
984.027 57.063 28.946
987.363 57.339 28.946
990.698 57.443 29.015
994.034 58.512 28.877
997.370 58.892 29.084
1000.705 59.099 29.015
1004.041 59.409 29.325
1007.377 59.720 29.325
1010.712 59.409 29.325
1014.048 60.237 29.843
1017.384 60.479 30.153
1020.719 61.238 30.257
1024.055 62.549 30.567
1027.391 63.204 30.533
1030.726 63.653 30.429
1034.062 64.515 30.464
1037.398 64.929 30.464
1040.733 65.481 30.498
1044.069 66.344 30.981
1047.405 66.654 31.016
1050.741 67.758 31.016
1054.076 67.793 31.085
1057.412 67.793 31.085
1060.748 68.517 31.188
1064.083 69.069 31.602
1067.419 69.518 31.740
1070.755 69.932 32.327
1074.090 69.966 32.327
1077.426 70.311 32.603
1080.762 70.518 32.637
1084.097 71.105 32.982
1087.433 71.450 33.189
1090.769 71.381 33.224
1094.104 71.312 33.155
1097.440 71.726 33.327
1100.776 72.174 33.465
1104.111 72.416 33.396
1107.447 72.812 33.172
1110.783 73.554 33.534
1114.119 74.003 33.603
1117.454 74.796 33.569
1120.790 75.314 33.500
1124.126 75.797 33.362
1127.461 75.762 33.224
1130.797 75.831 33.120
1134.133 76.176 32.948
1137.468 76.521 32.913
1140.804 77.177 33.017
1144.140 77.522 32.948
1147.475 78.281 33.017
1150.811 78.488 33.051
1154.147 78.867 32.982
1157.482 79.350 32.948
1160.818 79.730 33.189
1164.154 80.799 33.155
1167.489 81.282 33.051
1170.825 81.834 33.431
1174.161 82.524 33.534
1177.497 83.559 33.776
1180.832 83.214 33.914
1184.168 83.456 33.914
1187.504 83.663 33.948
1190.839 84.249 33.948
1194.175 84.870 33.810
1197.511 85.181 33.776
1200.846 85.664 33.948
1204.182 85.940 34.086
1207.518 86.561 34.017
1210.853 87.078 34.017
1214.189 87.423 34.017
1217.525 87.768 33.983
1220.860 88.044 33.983
1224.196 89.045 33.810
1227.532 89.252 33.810
1230.867 89.390 33.845
1234.203 89.424 33.948
1237.539 89.666 33.948
1240.875 90.390 33.948
1244.210 91.115 33.983
1247.546 91.701 33.914
1250.882 92.391 34.017
1254.217 92.840 34.155
1257.553 93.392 34.121
1260.889 93.944 34.328
1264.224 94.358 34.293
1267.560 95.565 34.397
1270.896 96.773 34.638
1274.231 96.807 34.535
1277.567 97.359 34.224
1280.903 97.842 34.224
1284.238 98.877 34.155
1287.574 99.740 34.155
1290.910 100.326 33.948
1294.245 100.602 33.534
1297.581 101.465 33.189
1300.917 101.844 32.810
1304.253 102.707 32.741
1307.588 103.293 32.465
1310.924 104.052 32.120
1314.260 104.501 31.637
1317.595 104.742 31.154
1320.931 104.846 30.878
1324.267 105.432 30.533
1327.602 105.674 30.464
1330.938 105.674 30.119
