547.052 94.944 84.077
550.388 95.462 83.939
553.724 96.152 83.525
557.059 96.566 83.352
560.395 96.738 83.283
563.731 97.221 83.042
567.066 97.739 82.731
570.402 97.808 82.766
573.738 97.980 82.766
577.073 98.636 82.248
580.409 99.084 81.765
583.745 99.498 81.558
587.080 100.154 81.420
590.416 100.568 81.041
593.752 101.223 80.178
597.087 101.258 79.937
600.423 101.085 78.867
603.759 101.465 78.488
607.095 101.672 78.177
610.430 101.775 77.970
613.766 101.810 77.901
617.102 101.948 77.867
620.437 101.913 77.867
623.773 101.913 77.867
627.109 101.913 77.867
630.444 101.913 77.798
633.780 101.810 77.832
637.116 101.810 77.936
640.451 101.879 77.729
643.787 101.982 77.729
647.123 101.982 77.729
650.458 101.982 77.729
653.794 101.948 77.729
657.130 101.948 77.729
660.465 101.948 77.729
663.801 101.603 77.522
667.137 101.844 77.453
670.473 101.810 76.763
673.808 101.810 76.694
677.144 101.810 76.556
680.480 101.810 76.556
683.815 101.810 76.625
687.151 101.948 75.659
690.487 102.396 75.693
693.822 103.017 75.659
697.158 104.052 75.831
700.494 104.846 75.521
703.829 104.673 75.176
707.165 104.535 75.072
710.501 104.087 74.658
713.836 104.018 74.658
717.172 103.845 74.555
720.508 103.362 74.486
723.843 103.604 74.486
727.179 103.845 74.486
730.515 104.052 74.865
733.851 104.087 74.900
737.186 103.569 75.107
740.522 103.707 75.107
743.858 103.914 75.072
747.193 104.121 74.969
750.529 104.846 75.383
753.865 105.018 75.383
757.200 105.846 75.210
760.536 106.571 75.176
763.872 107.192 75.038
767.207 107.675 74.969
770.543 107.675 74.969
773.879 108.537 75.141
777.214 108.710 75.176
780.550 108.882 75.210
783.886 109.193 75.486
787.221 109.641 75.555
790.557 110.504 75.555
793.893 111.228 75.383
797.229 111.608 75.555
800.564 110.918 76.211
803.900 111.504 75.969
807.236 111.435 76.107
810.571 112.125 76.038
813.907 112.746 76.004
817.243 112.746 76.038
820.578 113.022 75.969
823.914 113.022 75.969
827.250 113.436 75.590
830.585 113.678 75.176
833.921 114.264 75.314
837.257 114.368 75.314
840.592 114.506 75.003
843.928 114.471 74.934
847.264 114.333 74.831
850.599 114.402 74.589
853.935 114.333 74.762
857.271 114.333 74.762
860.607 114.333 74.762
863.942 114.333 74.762
867.278 114.402 74.762
870.614 115.023 74.313
873.949 115.023 74.106
877.285 115.713 73.175
880.621 116.196 71.829
883.956 115.679 71.519
887.292 115.817 70.967
890.628 116.196 70.449
893.963 116.645 70.035
897.299 116.852 69.449
900.635 116.990 69.311
903.970 117.128 68.621
907.306 117.335 68.345
910.642 117.783 67.931
913.977 117.783 67.586
917.313 117.783 67.344
920.649 117.921 67.620
923.985 117.818 67.068
927.320 117.921 67.551
930.656 117.887 67.620
933.992 117.887 67.586
937.327 117.921 67.620
940.663 118.163 67.620
943.999 118.128 67.137
947.334 118.715 67.862
950.670 118.853 67.862
954.006 119.129 67.620
957.341 119.508 67.655
960.677 119.646 67.655
964.013 119.819 67.482
967.348 119.819 67.448
970.684 120.371 66.792
974.020 120.405 66.447
977.355 120.060 65.895
980.691 120.509 65.619
984.027 121.130 65.067
987.363 121.337 64.895
990.698 121.716 64.722
994.034 121.854 64.584
997.370 122.165 64.377
1000.705 122.544 64.205
1004.041 123.338 63.998
1007.377 124.407 63.135
1010.712 125.132 62.652
1014.048 125.511 62.273
1017.384 125.960 62.066
1020.719 126.512 61.514
1024.055 126.753 61.376
1027.391 126.857 61.169
1030.726 127.443 60.548
1034.062 126.995 60.651
1037.398 127.616 60.513
1040.733 128.099 60.134
1044.069 128.306 59.927
1047.405 128.582 59.685
1050.741 128.996 59.547
1054.076 129.479 59.306
1057.412 129.548 59.168
1060.748 129.824 58.926
1064.083 130.100 58.788
1067.419 130.307 58.788
1070.755 130.755 58.202
1074.090 130.997 57.891
1077.426 131.238 57.891
1080.762 131.376 57.408
1084.097 131.376 57.408
1087.433 131.514 57.408
1090.769 131.549 57.408
1094.104 132.032 57.236
1097.440 132.308 56.960
1100.776 132.618 56.753
1104.111 132.377 56.753
1107.447 131.135 57.270
1110.783 130.617 57.305
1114.119 130.583 57.374
1117.454 129.996 57.374
1120.790 129.858 57.374
1124.126 129.858 57.374
1127.461 129.858 57.374
1130.797 130.100 57.236
1134.133 130.238 57.132
1137.468 130.376 57.132
1140.804 130.376 57.132
1144.140 130.859 57.132
1147.475 130.686 57.029
1150.811 131.135 56.822
1154.147 132.066 56.546
1157.482 132.894 56.339
1160.818 133.308 56.304
1164.154 133.688 56.063
1167.489 133.998 56.063
1170.825 134.550 55.856
1174.161 134.999 55.856
1177.497 135.447 55.787
1180.832 135.447 55.787
1184.168 135.930 55.580
1187.504 136.620 55.649
1190.839 136.655 55.649
1194.175 136.827 55.442
1197.511 137.138 55.235
1200.846 136.413 55.580
1204.182 136.344 55.442
1207.518 136.448 55.131
1210.853 136.724 54.959
1214.189 136.862 54.683
1217.525 137.276 54.614
1220.860 137.310 54.510
1224.196 137.414 54.372
1227.532 137.414 54.407
1230.867 137.966 54.027
1234.203 137.931 54.027
1237.539 138.276 53.855
1240.875 138.380 53.820
1244.210 138.621 53.613
1247.546 139.070 53.372
1250.882 139.070 53.372
1254.217 139.311 53.234
1257.553 139.311 53.234
1260.889 139.656 53.061
1264.224 140.139 52.785
1267.560 140.139 52.647
1270.896 140.450 52.544
1274.231 140.519 52.371
1277.567 141.002 51.888
1280.903 141.485 51.578
1284.238 142.106 51.440
1287.574 142.382 51.405
1290.910 142.485 51.198
1294.245 142.761 51.164
1297.581 143.279 51.164
1300.917 143.279 50.957
1304.253 143.417 50.922
1307.588 143.831 51.129
1310.924 144.072 51.129
1314.260 144.245 51.302
1317.595 144.452 51.578
1320.931 144.555 51.543
1324.267 144.831 51.543
1327.602 145.556 51.750
1330.938 145.797 52.061
