537.045 102.396 89.907
540.381 102.258 90.080
543.717 101.982 90.459
547.052 101.706 90.528
550.388 101.430 90.839
553.724 101.430 90.839
557.059 101.430 90.839
560.395 100.326 92.046
563.731 99.981 92.184
567.066 99.981 92.357
570.402 99.533 93.012
573.738 99.257 93.495
577.073 99.015 94.220
580.409 98.912 94.668
583.745 99.222 93.909
587.080 99.222 93.702
590.416 99.291 93.461
593.752 99.395 93.357
597.087 99.498 92.909
600.423 99.774 92.150
603.759 99.947 91.770
607.095 99.947 91.287
610.430 100.395 90.735
613.766 100.775 90.011
617.102 101.258 89.390
620.437 101.775 88.700
623.773 101.775 88.562
627.109 101.810 88.389
630.444 102.155 87.527
633.780 102.051 86.906
637.116 102.258 86.388
640.451 102.258 86.250
643.787 102.327 85.905
647.123 101.948 86.009
650.458 102.189 85.767
653.794 102.189 85.698
657.130 102.189 85.560
660.465 102.327 85.629
663.801 102.362 85.940
667.137 102.362 85.871
670.473 102.362 86.112
673.808 102.707 85.112
677.144 102.845 84.801
680.480 102.707 85.008
683.815 102.707 85.353
687.151 102.362 85.905
690.487 102.362 85.905
693.822 102.189 86.768
697.158 101.948 87.561
700.494 101.741 88.355
703.829 101.396 88.700
707.165 101.396 88.872
710.501 101.396 89.390
713.836 101.154 90.252
717.172 101.154 90.252
720.508 101.120 90.563
723.843 101.120 90.563
727.179 101.120 90.011
730.515 101.223 89.562
733.851 101.603 89.390
737.186 101.327 89.804
740.522 101.292 89.700
743.858 101.465 89.183
747.193 101.465 88.872
750.529 101.672 88.458
753.865 101.741 88.286
757.200 101.982 88.182
760.536 102.051 88.182
763.872 102.534 87.941
767.207 103.224 87.320
770.543 103.224 87.320
773.879 103.293 87.044
777.214 103.293 86.802
780.550 103.466 86.768
783.886 103.397 86.664
787.221 103.328 86.837
790.557 103.431 86.837
793.893 103.569 86.802
797.229 103.466 86.768
800.564 103.638 87.009
803.900 103.500 87.009
807.236 103.500 86.871
810.571 103.914 86.871
813.907 104.466 86.561
817.243 105.087 86.285
820.578 105.536 86.181
823.914 105.743 85.940
827.250 105.743 85.905
830.585 105.501 85.905
833.921 105.743 85.802
837.257 106.364 85.422
840.592 106.709 85.319
843.928 106.881 85.422
847.264 107.433 85.215
850.599 108.261 85.146
853.935 108.848 85.043
857.271 109.883 84.698
860.607 110.331 84.491
863.942 110.469 84.491
867.278 110.676 84.353
870.614 110.711 84.387
873.949 111.435 84.111
877.285 112.367 83.870
880.621 112.574 83.766
883.956 113.057 83.456
887.292 113.816 83.180
890.628 114.506 82.800
893.963 114.713 82.628
897.299 114.782 82.628
900.635 115.023 82.283
903.970 115.541 81.972
907.306 116.369 81.455
910.642 116.127 81.420
913.977 116.058 81.662
917.313 116.472 81.179
920.649 116.403 81.489
923.985 116.024 81.627
927.320 115.955 81.627
930.656 115.782 81.731
933.992 115.713 81.800
937.327 114.989 82.145
940.663 114.437 82.317
943.999 114.057 82.731
947.334 113.333 82.938
950.670 113.057 83.042
954.006 112.643 83.076
957.341 112.125 83.249
960.677 111.608 83.732
964.013 112.919 83.249
967.348 112.746 83.490
970.684 113.126 83.490
974.020 113.609 83.214
977.355 115.023 82.524
980.691 115.265 81.903
984.027 115.368 81.834
987.363 115.437 81.662
990.698 115.437 81.558
994.034 115.886 81.213
997.370 116.093 80.799
1000.705 116.231 80.627
1004.041 116.472 80.523
1007.377 117.024 79.695
1010.712 117.266 78.798
1014.048 117.404 77.867
1017.384 117.473 77.556
1020.719 117.749 76.935
1024.055 117.783 76.763
1027.391 117.921 76.521
1030.726 117.887 76.452
1034.062 118.025 76.073
1037.398 118.197 75.452
1040.733 118.542 74.831
1044.069 118.680 73.934
1047.405 118.818 73.727
1050.741 118.956 73.623
1054.076 118.956 73.451
1057.412 119.025 72.726
1060.748 119.267 72.519
1064.083 119.301 72.140
1067.419 119.301 72.347
1070.755 119.301 72.519
1074.090 119.301 72.519
1077.426 119.301 72.278
1080.762 119.439 72.036
1084.097 119.474 71.898
1087.433 119.508 71.829
1090.769 119.577 71.726
1094.104 119.750 71.174
1097.440 119.784 70.863
1100.776 119.819 70.656
1104.111 119.991 70.484
1107.447 119.888 70.001
1110.783 119.853 69.759
1114.119 119.784 69.276
1117.454 119.543 68.793
1120.790 119.543 68.793
1124.126 119.543 68.690
1127.461 119.543 68.759
1130.797 119.336 68.483
1134.133 119.405 68.379
1137.468 119.439 68.276
1140.804 119.094 67.655
1144.140 118.680 67.448
1147.475 118.370 67.241
1150.811 118.301 67.206
1154.147 118.163 67.172
1157.482 118.128 66.620
1160.818 118.094 66.171
1164.154 118.370 66.620
1167.489 118.370 66.309
1170.825 118.473 66.344
1174.161 118.266 66.240
1177.497 118.197 66.171
1180.832 118.059 66.689
1184.168 118.301 67.137
1187.504 117.921 66.999
1190.839 117.921 66.827
1194.175 117.645 66.516
1197.511 117.369 66.585
1200.846 116.783 66.482
1204.182 116.783 66.447
1207.518 116.783 65.999
1210.853 117.162 66.344
1214.189 117.369 66.344
1217.525 117.231 66.068
1220.860 116.783 65.274
1224.196 116.300 64.757
1227.532 115.955 63.929
1230.867 115.437 62.894
1234.203 115.127 62.273
1237.539 115.127 62.273
1240.875 114.851 61.583
1244.210 114.851 61.445
1247.546 115.058 61.169
1250.882 115.299 61.134
1254.217 115.368 60.824
1257.553 115.368 60.686
1260.889 115.230 59.961
1264.224 115.058 59.168
1267.560 115.058 58.857
1270.896 115.058 58.788
1274.231 115.644 58.478
1277.567 116.058 58.098
1280.903 116.610 57.408
1284.238 116.748 57.236
1287.574 116.507 57.305
1290.910 115.782 57.546
1294.245 115.196 58.719
1297.581 115.023 59.237
1300.917 114.885 59.616
1304.253 114.609 60.375
1307.588 114.678 60.755
1310.924 114.471 61.341
1314.260 114.885 60.686
1317.595 114.678 60.582
1320.931 114.368 61.031
1324.267 114.747 60.755
1327.602 114.747 59.720
1330.938 114.885 59.789
