563.731 104.768 66.783
567.066 104.794 66.783
570.402 104.794 66.783
573.738 104.794 66.783
577.073 104.794 66.783
580.409 104.794 66.783
583.745 104.794 66.783
587.080 104.794 66.783
590.416 104.794 66.783
593.752 104.794 66.809
597.087 104.794 66.861
600.423 104.794 66.861
603.759 104.768 66.861
607.095 104.690 66.758
610.430 104.690 66.809
613.766 104.768 66.809
617.102 104.768 66.809
620.437 104.794 66.861
623.773 104.768 66.783
627.109 104.768 66.783
630.444 104.768 66.861
633.780 104.794 66.861
637.116 104.897 66.861
640.451 104.897 66.861
643.787 104.716 66.861
647.123 104.716 66.861
650.458 104.561 66.783
653.794 104.561 66.783
657.130 104.613 66.809
660.465 104.613 66.809
663.801 104.613 66.809
667.137 104.613 66.809
670.473 104.613 66.809
673.808 104.639 66.783
677.144 104.639 66.783
680.480 104.664 66.783
683.815 104.639 66.965
687.151 104.664 66.809
690.487 104.664 66.887
693.822 104.664 66.990
697.158 104.587 67.016
700.494 104.587 67.016
703.829 104.587 67.016
707.165 104.587 67.016
710.501 104.587 67.016
713.836 104.535 67.249
717.172 104.613 67.042
720.508 104.613 67.042
723.843 104.613 67.042
727.179 104.457 66.913
730.515 104.561 66.939
733.851 104.561 66.939
737.186 104.639 67.016
740.522 104.250 66.861
743.858 104.328 66.913
747.193 104.406 66.939
750.529 104.432 66.939
753.865 104.173 66.861
757.200 104.199 66.887
760.536 104.250 66.887
763.872 104.354 66.990
767.207 104.483 66.990
770.543 104.406 66.939
773.879 104.483 66.990
777.214 104.483 66.990
780.550 104.406 66.990
783.886 104.406 66.990
787.221 104.406 66.990
790.557 104.250 66.990
793.893 104.250 66.990
797.229 104.302 66.939
800.564 104.406 66.939
803.900 104.406 66.939
807.236 104.406 66.939
810.571 104.406 66.939
813.907 104.406 66.939
817.243 104.406 66.939
820.578 104.406 66.939
823.914 104.406 66.965
827.250 104.406 66.965
830.585 104.406 66.965
833.921 104.406 66.990
837.257 104.406 66.990
840.592 104.406 66.990
843.928 104.406 66.990
847.264 104.406 66.990
850.599 104.406 66.990
853.935 104.406 66.990
857.271 104.406 66.990
860.607 104.406 66.990
863.942 104.406 66.990
867.278 104.406 66.990
870.614 104.406 66.990
873.949 104.406 66.990
877.285 104.406 66.990
880.621 104.406 66.990
883.956 104.406 66.990
887.292 104.406 66.990
890.628 104.406 66.990
893.963 104.406 66.990
897.299 104.406 66.990
900.635 104.406 66.990
903.970 104.406 66.990
907.306 104.406 66.990
910.642 104.406 66.990
913.977 104.406 66.990
917.313 104.406 66.990
920.649 104.406 66.990
923.985 104.406 66.990
927.320 104.380 66.861
930.656 104.380 66.861
933.992 104.380 66.887
937.327 104.380 66.887
940.663 104.380 66.887
943.999 104.380 66.887
947.334 104.018 66.680
950.670 102.879 66.706
954.006 103.112 66.732
957.341 103.164 66.783
960.677 103.164 66.783
964.013 103.112 66.913
967.348 103.112 66.913
970.684 103.112 66.913
974.020 103.112 66.913
977.355 103.086 66.887
980.691 103.086 66.758
984.027 103.086 66.835
987.363 103.086 66.835
990.698 103.086 66.835
994.034 103.086 66.835
997.370 103.086 66.835
1000.705 103.086 66.835
1004.041 103.086 66.835
1007.377 103.086 66.835
1010.712 103.086 66.887
1014.048 103.086 66.887
1017.384 103.086 66.887
1020.719 103.086 66.887
1024.055 102.931 66.887
1027.391 102.931 66.887
1030.726 102.620 66.913
1034.062 102.905 66.861
1037.398 103.190 66.835
1040.733 103.267 66.887
1044.069 103.164 66.887
1047.405 103.034 66.887
1050.741 102.931 66.887
1054.076 102.931 66.887
1057.412 102.931 66.887
1060.748 102.879 66.887
1064.083 102.879 66.887
1067.419 102.879 66.887
1070.755 102.879 66.887
1074.090 102.879 66.887
1077.426 102.983 66.913
1080.762 102.983 66.913
1084.097 102.983 66.887
1087.433 102.905 66.602
1090.769 102.957 66.499
1094.104 102.983 66.369
1097.440 103.319 66.266
1100.776 103.526 66.758
1104.111 103.526 66.758
1107.447 104.043 66.602
1110.783 104.509 66.421
1114.119 104.794 66.266
1117.454 105.182 65.826
1120.790 105.260 65.567
1124.126 105.311 65.231
1127.461 105.363 64.946
1130.797 105.130 64.895
1134.133 104.328 65.878
1137.468 104.095 66.214
1140.804 104.018 66.188
1144.140 104.121 66.085
1147.475 104.354 66.137
1150.811 104.457 65.748
1154.147 104.225 66.137
1157.482 104.225 65.981
1160.818 104.225 66.137
1164.154 104.225 66.059
1167.489 104.225 65.930
1170.825 104.225 66.007
1174.161 103.992 66.059
1177.497 104.483 65.955
1180.832 104.690 65.748
1184.168 104.820 65.645
1187.504 104.535 65.930
1190.839 104.147 66.033
1194.175 104.147 66.033
1197.511 104.302 65.930
1200.846 104.328 65.904
1204.182 103.008 66.758
1207.518 102.931 66.861
1210.853 103.008 67.120
1214.189 104.820 66.706
1217.525 104.871 67.456
1220.860 104.871 67.818
1224.196 104.846 68.672
1227.532 104.380 69.371
1230.867 104.250 69.707
1234.203 102.724 70.535
1237.539 102.724 70.561
1240.875 102.594 70.794
1244.210 101.559 71.984
1247.546 101.352 72.502
1250.882 101.223 72.657
1254.217 100.680 73.356
1257.553 101.068 73.330
1260.889 101.301 73.200
1264.224 100.887 73.045
1267.560 99.593 73.123
1270.896 99.593 73.407
1274.231 99.257 73.925
1277.567 99.179 74.054
1280.903 100.007 74.494
1284.238 100.369 74.339
1287.574 100.033 74.261
1290.910 99.748 74.442
1294.245 100.007 74.417
1297.581 100.085 74.365
1300.917 99.464 74.391
1304.253 100.162 74.391
1307.588 99.852 74.391
1310.924 99.722 74.391
1314.260 99.619 74.210
1317.595 99.489 74.054
1320.931 99.282 74.106
1324.267 99.127 73.485
1327.602 99.127 73.200
1330.938 99.101 73.382
