693.822 104.380 138.690
697.158 104.587 138.431
700.494 104.846 138.742
703.829 104.794 139.156
707.165 104.794 139.311
710.501 104.794 139.777
713.836 104.639 140.398
717.172 104.794 139.466
720.508 104.794 139.777
723.843 104.742 139.829
727.179 104.690 139.984
730.515 104.690 139.984
733.851 104.690 139.984
737.186 104.639 140.294
740.522 104.639 140.346
743.858 105.001 140.243
747.193 105.001 140.243
750.529 105.208 139.984
753.865 105.208 139.984
757.200 105.725 139.363
760.536 105.932 138.949
763.872 106.088 138.431
767.207 107.381 137.138
770.543 107.485 137.086
773.879 107.899 137.034
777.214 107.433 137.086
780.550 108.054 136.982
783.886 109.400 136.568
787.221 109.762 136.154
790.557 109.865 136.310
793.893 109.865 136.310
797.229 109.865 136.310
800.564 109.865 136.310
803.900 110.797 135.844
807.236 110.900 135.844
810.571 111.677 135.792
813.907 111.677 135.585
817.243 111.004 135.637
820.578 111.780 135.637
823.914 112.091 135.533
827.250 112.712 135.223
830.585 111.418 135.689
833.921 111.418 135.689
837.257 111.677 135.689
840.592 112.556 135.533
843.928 112.815 135.533
847.264 113.695 135.533
850.599 114.885 135.637
853.935 114.885 135.637
857.271 114.782 135.792
860.607 115.196 135.999
863.942 114.782 135.999
867.278 114.782 135.999
870.614 114.782 135.792
873.949 114.782 135.792
877.285 114.833 135.792
880.621 115.040 135.171
883.956 115.403 134.602
887.292 115.454 134.757
890.628 115.454 134.757
893.963 115.558 134.550
897.299 115.558 134.550
900.635 115.299 134.550
903.970 115.661 134.550
907.306 115.661 134.550
910.642 115.920 134.550
913.977 116.282 134.498
917.313 116.903 134.654
920.649 117.162 134.964
923.985 117.835 135.223
927.320 117.990 135.378
930.656 118.766 136.103
933.992 119.646 136.258
937.327 119.077 136.465
940.663 119.077 136.465
943.999 118.870 136.465
947.334 119.232 136.465
950.670 119.543 136.206
954.006 118.663 136.103
957.341 119.129 136.258
960.677 118.818 136.103
964.013 119.180 136.154
967.348 118.922 136.154
970.684 119.180 136.154
974.020 118.973 136.154
977.355 119.129 136.310
980.691 119.336 136.724
984.027 119.336 136.827
987.363 119.853 137.707
990.698 120.215 138.017
994.034 120.422 138.224
997.370 120.164 138.328
1000.705 119.957 138.121
1004.041 120.215 138.224
1007.377 119.905 137.810
1010.712 119.491 137.396
1014.048 119.387 137.396
1017.384 119.439 137.086
1020.719 119.439 137.086
1024.055 118.042 136.775
1027.391 118.042 136.775
1030.726 118.301 136.775
1034.062 118.301 136.775
1037.398 118.301 136.775
1040.733 118.197 136.724
1044.069 118.197 136.568
1047.405 118.197 136.568
1050.741 118.197 136.568
1054.076 118.197 136.620
1057.412 118.197 136.879
1060.748 118.197 136.879
1064.083 118.197 136.879
1067.419 118.197 136.879
1070.755 118.197 136.879
1074.090 117.887 136.413
1077.426 117.266 136.258
1080.762 117.990 136.568
1084.097 118.145 136.620
1087.433 118.145 136.620
1090.769 118.145 136.672
1094.104 118.145 136.672
1097.440 118.145 136.672
1100.776 118.145 136.672
1104.111 118.145 136.724
1107.447 118.145 136.724
1110.783 117.473 136.568
1114.119 117.783 136.620
1117.454 117.783 136.620
1120.790 117.990 136.620
1124.126 118.042 136.724
1127.461 117.266 136.361
1130.797 117.680 136.465
1134.133 117.680 136.465
1137.468 117.680 136.465
1140.804 117.576 136.465
1144.140 117.576 136.517
1147.475 117.731 136.620
1150.811 117.731 136.620
1154.147 117.990 136.620
1157.482 117.990 136.620
1160.818 117.990 136.620
1164.154 117.990 136.620
1167.489 117.990 136.620
1170.825 117.990 136.620
1174.161 117.990 136.620
1177.497 117.990 136.620
1180.832 117.990 136.620
1184.168 117.990 136.620
1187.504 117.990 136.620
1190.839 117.990 136.724
1194.175 117.990 136.724
1197.511 117.990 136.724
1200.846 117.421 136.620
1204.182 117.421 136.517
1207.518 117.317 136.517
1210.853 117.266 136.258
1214.189 117.524 135.999
1217.525 117.524 135.689
1220.860 117.680 135.896
1224.196 117.680 135.896
1227.532 117.680 135.896
1230.867 117.783 135.896
1234.203 117.938 135.947
1237.539 117.938 135.947
1240.875 118.145 136.258
1244.210 118.611 136.258
1247.546 118.404 135.740
1250.882 117.938 135.740
1254.217 117.938 135.740
1257.553 117.110 134.447
1260.889 116.593 134.291
1264.224 116.696 134.033
1267.560 117.317 134.188
1270.896 117.473 134.188
1274.231 117.473 134.188
1277.567 117.473 134.188
1280.903 117.214 133.774
1284.238 117.938 134.033
1287.574 118.042 134.654
1290.910 117.524 134.602
1294.245 116.955 134.395
1297.581 117.059 134.084
1300.917 117.421 134.033
1304.253 117.835 134.136
1307.588 118.818 134.757
1310.924 119.129 135.533
1314.260 119.232 135.533
1317.595 119.336 135.999
1320.931 119.439 136.206
1324.267 119.905 136.413
1327.602 120.526 136.413
1330.938 121.302 136.517
