647.123 76.832 128.064
650.458 76.901 127.167
653.794 77.073 126.650
657.130 77.108 125.787
660.465 76.694 125.684
663.801 76.314 125.166
667.137 76.142 124.580
670.473 75.935 123.821
673.808 76.073 123.165
677.144 76.073 122.441
680.480 75.935 122.096
683.815 75.900 121.923
687.151 75.797 121.682
690.487 75.728 121.682
693.822 75.348 121.061
697.158 74.693 120.198
700.494 74.417 119.474
703.829 74.175 118.991
707.165 73.934 118.439
710.501 73.761 117.576
713.836 73.175 117.335
717.172 73.002 117.300
720.508 72.381 117.024
723.843 71.553 117.024
727.179 70.794 117.197
730.515 69.449 117.576
733.851 69.207 117.231
737.186 69.104 116.921
740.522 69.000 116.852
743.858 68.655 116.714
747.193 68.345 116.265
750.529 68.241 115.403
753.865 67.931 115.196
757.200 67.655 114.989
760.536 67.758 114.368
763.872 67.724 114.747
767.207 67.413 114.506
770.543 66.620 113.816
773.879 65.447 113.436
777.214 64.274 112.884
780.550 63.446 112.298
783.886 62.963 111.987
787.221 62.963 111.539
790.557 62.583 111.366
793.893 61.721 110.987
797.229 62.135 110.849
800.564 61.859 110.883
803.900 61.859 110.883
807.236 61.065 110.607
810.571 61.272 110.676
813.907 61.445 110.331
817.243 61.341 110.090
820.578 61.514 110.297
823.914 61.652 109.745
827.250 61.617 109.710
830.585 61.652 109.227
833.921 61.652 108.986
837.257 62.031 108.951
840.592 61.962 108.675
843.928 61.721 108.434
847.264 62.652 108.779
850.599 62.411 108.330
853.935 62.376 107.951
857.271 62.204 107.606
860.607 60.927 106.295
863.942 60.686 106.122
867.278 60.548 106.088
870.614 60.410 106.053
873.949 59.651 105.363
877.285 59.823 105.018
880.621 59.823 105.087
883.956 60.099 104.915
887.292 60.548 104.639
890.628 60.237 104.570
893.963 59.651 104.570
897.299 59.789 104.708
900.635 59.789 104.708
903.970 59.996 104.811
907.306 59.996 104.466
910.642 59.513 104.018
913.977 59.513 103.845
917.313 59.513 103.949
920.649 59.513 103.949
923.985 59.513 103.949
927.320 59.823 104.018
930.656 60.099 104.087
933.992 59.720 104.018
937.327 59.547 103.811
940.663 58.857 103.190
943.999 59.168 103.190
947.334 58.581 102.293
950.670 58.443 101.327
954.006 58.029 100.499
957.341 57.891 99.878
960.677 57.477 99.153
964.013 57.236 98.256
967.348 57.236 97.566
970.684 56.925 96.635
974.020 57.270 96.221
977.355 57.719 95.255
980.691 58.512 94.875
984.027 59.168 94.703
987.363 59.375 94.668
990.698 59.478 94.565
994.034 59.547 94.254
997.370 59.754 93.599
1000.705 60.513 93.219
1004.041 61.341 92.702
1007.377 62.445 91.977
1010.712 62.687 91.908
1014.048 62.514 91.908
1017.384 62.583 92.322
1020.719 62.963 92.150
1024.055 63.584 92.150
1027.391 64.722 92.288
1030.726 65.826 92.564
1034.062 66.447 92.391
1037.398 67.034 92.288
1040.733 67.827 92.288
1044.069 69.000 91.770
1047.405 69.276 91.701
1050.741 69.759 91.184
1054.076 70.139 90.597
1057.412 69.863 89.666
1060.748 69.725 88.941
1064.083 69.449 88.734
1067.419 69.207 88.010
1070.755 69.242 87.320
1074.090 69.242 86.940
1077.426 69.104 86.009
1080.762 68.414 85.319
1084.097 68.379 84.801
1087.433 68.483 84.215
1090.769 68.414 83.318
1094.104 68.207 82.490
1097.440 68.069 81.696
1100.776 67.827 81.420
1104.111 67.758 80.765
1107.447 67.482 80.316
1110.783 67.275 79.523
1114.119 67.068 78.522
1117.454 66.792 77.556
1120.790 66.585 77.177
1124.126 66.275 76.521
1127.461 66.068 75.693
1130.797 65.999 75.521
1134.133 66.102 75.003
1137.468 65.999 75.003
1140.804 65.861 74.934
1144.140 65.723 74.762
1147.475 65.723 74.762
1150.811 65.447 74.589
1154.147 64.964 74.555
1157.482 64.412 74.348
1160.818 64.205 74.210
1164.154 63.929 73.865
1167.489 63.756 73.865
1170.825 62.928 73.589
1174.161 62.756 73.313
1177.497 62.238 72.899
1180.832 61.962 72.347
1184.168 61.583 72.002
1187.504 61.548 72.002
1190.839 61.341 71.726
1194.175 61.583 71.829
1197.511 60.893 71.933
1200.846 59.823 71.691
1204.182 59.685 71.760
1207.518 59.513 71.691
1210.853 58.478 71.208
1214.189 58.236 70.587
1217.525 57.443 70.380
1220.860 56.511 69.863
1224.196 56.166 69.242
1227.532 55.787 68.897
1230.867 54.752 67.965
1234.203 53.682 67.724
1237.539 52.716 67.586
1240.875 52.026 67.379
1244.210 51.026 67.206
1247.546 50.198 67.206
1250.882 49.197 67.206
1254.217 48.335 67.206
1257.553 47.886 67.655
1260.889 47.162 67.965
1264.224 46.506 68.414
1267.560 45.644 68.586
1270.896 45.368 68.655
1274.231 44.712 69.380
1277.567 43.953 69.449
1280.903 43.677 69.863
1284.238 43.160 69.966
1287.574 42.642 70.173
1290.910 42.746 69.966
1294.245 41.849 69.966
1297.581 41.849 69.587
1300.917 40.883 69.725
1304.253 40.262 70.104
1307.588 39.951 70.553
1310.924 39.296 70.656
1314.260 38.882 70.760
1317.595 38.295 70.760
1320.931 37.743 70.622
1324.267 37.433 70.346
1327.602 36.674 70.173
1330.938 35.121 69.897
