873.949 55.856 104.811
877.285 55.373 105.294
880.621 54.786 106.157
883.956 54.717 105.846
887.292 54.476 105.743
890.628 54.234 106.398
893.963 53.958 106.674
897.299 53.682 107.019
900.635 53.613 107.261
903.970 53.613 107.571
907.306 53.613 108.158
910.642 53.786 108.606
913.977 54.062 108.917
917.313 53.751 108.330
920.649 53.786 108.848
923.985 53.855 109.676
927.320 54.269 109.883
930.656 54.372 109.986
933.992 54.959 110.952
937.327 55.200 111.539
940.663 55.821 112.263
943.999 56.718 112.643
947.334 56.994 112.608
950.670 57.305 112.850
954.006 57.822 112.850
957.341 58.305 113.436
960.677 58.512 113.816
964.013 58.685 114.126
967.348 59.030 114.023
970.684 59.547 114.540
974.020 59.616 114.609
977.355 59.754 115.230
980.691 59.547 114.920
984.027 59.340 115.230
987.363 59.409 115.196
990.698 59.651 115.299
994.034 60.306 116.162
997.370 60.134 116.679
1000.705 60.203 117.369
1004.041 60.513 117.404
1007.377 60.272 117.611
1010.712 60.099 117.887
1014.048 58.478 119.025
1017.384 58.374 119.198
1020.719 58.167 119.543
1024.055 57.615 118.991
1027.391 57.236 119.129
1030.726 55.649 119.508
1034.062 55.097 119.957
1037.398 54.269 120.060
1040.733 53.510 120.060
1044.069 52.613 120.164
1047.405 52.406 120.164
1050.741 51.578 119.922
1054.076 51.095 119.888
1057.412 50.853 119.888
1060.748 50.888 119.646
1064.083 50.888 119.439
1067.419 50.888 119.163
1070.755 50.232 119.301
1074.090 50.094 119.301
1077.426 50.094 119.301
1080.762 51.060 118.991
1084.097 51.785 119.336
1087.433 52.509 119.474
1090.769 53.406 119.474
1094.104 53.820 119.232
1097.440 54.579 119.129
1100.776 55.545 118.853
1104.111 56.132 118.611
1107.447 55.269 118.887
1110.783 56.201 118.749
1114.119 56.684 118.749
1117.454 56.718 118.301
1120.790 55.994 117.956
1124.126 56.442 117.956
1127.461 57.408 117.818
1130.797 58.305 117.680
1134.133 58.685 117.507
1137.468 58.374 117.542
1140.804 58.547 117.404
1144.140 58.788 117.128
1147.475 58.064 116.714
1150.811 58.512 116.576
1154.147 58.547 116.024
1157.482 59.616 116.403
1160.818 59.892 116.334
1164.154 59.892 116.231
1167.489 58.754 116.127
1170.825 58.719 116.093
1174.161 57.581 115.575
1177.497 57.374 115.575
1180.832 57.374 115.575
1184.168 56.684 115.299
1187.504 56.166 115.541
1190.839 55.649 114.437
1194.175 55.304 113.609
1197.511 55.062 112.367
1200.846 54.786 111.228
1204.182 54.717 110.331
1207.518 54.717 109.676
1210.853 54.614 109.296
1214.189 54.614 109.089
1217.525 54.614 108.744
1220.860 54.683 109.020
1224.196 54.407 108.779
1227.532 54.407 108.813
1230.867 54.407 108.123
1234.203 54.614 107.571
1237.539 54.890 107.364
1240.875 54.890 107.364
1244.210 54.890 107.019
1247.546 54.545 107.019
1250.882 54.579 106.157
1254.217 55.200 105.708
1257.553 55.200 105.260
1260.889 55.476 105.467
1264.224 55.890 105.467
1267.560 55.925 105.467
1270.896 56.408 105.708
1274.231 56.063 105.812
1277.567 56.063 105.812
1280.903 55.856 105.915
1284.238 56.132 105.846
1287.574 56.132 105.846
1290.910 55.373 106.122
1294.245 55.373 106.226
1297.581 54.648 106.674
1300.917 53.682 107.295
1304.253 53.268 107.537
1307.588 53.061 107.778
1310.924 52.958 107.847
1314.260 52.992 107.709
1317.595 52.854 107.709
1320.931 52.854 107.709
1324.267 52.509 107.709
1327.602 52.682 107.502
1330.938 52.682 107.468
