360.254 138.354 74.313
363.590 137.810 74.235
366.925 137.655 74.132
370.261 137.603 74.028
373.597 138.276 74.210
376.932 138.405 74.417
380.268 138.121 74.313
383.604 138.224 74.313
386.939 138.224 74.313
390.275 138.612 74.313
393.611 138.664 74.313
396.946 138.897 74.313
400.282 139.104 74.442
403.618 139.415 74.468
406.953 139.544 74.468
410.289 139.311 74.287
413.625 139.311 74.287
416.961 139.311 74.287
420.296 139.518 74.210
423.632 139.596 74.210
426.968 139.673 74.080
430.303 139.880 74.106
433.639 139.984 74.080
436.975 140.372 74.054
440.310 140.372 74.054
443.646 140.398 73.951
446.982 140.967 73.951
450.317 141.045 73.770
453.653 141.071 73.770
456.989 141.071 73.770
460.324 141.096 73.770
463.660 141.303 73.666
466.996 141.303 73.666
470.331 141.485 73.485
473.667 141.485 73.485
477.003 141.485 73.485
480.339 141.640 73.433
483.674 141.795 73.149
487.010 141.795 73.071
490.346 142.028 72.735
493.681 142.287 72.450
497.017 142.416 72.269
500.353 142.416 72.269
503.688 142.545 72.114
507.024 142.571 72.010
510.360 142.571 72.010
513.695 142.494 72.217
517.031 142.494 72.217
520.367 142.494 72.217
523.702 142.494 72.217
527.038 142.494 72.191
530.374 142.494 72.140
533.709 142.494 72.140
537.045 142.752 71.958
540.381 142.752 71.958
543.717 142.597 72.114
547.052 142.597 72.114
550.388 142.701 72.036
553.724 142.701 72.036
557.059 142.752 71.984
560.395 142.778 71.881
563.731 142.778 71.958
567.066 142.778 71.958
570.402 142.778 71.958
573.738 142.830 71.958
577.073 142.649 72.269
580.409 142.649 72.269
583.745 142.649 72.269
587.080 142.649 72.114
590.416 142.649 72.062
593.752 142.649 72.036
597.087 142.649 72.036
600.423 142.649 72.036
603.759 142.649 72.036
607.095 142.701 72.114
610.430 142.882 72.114
613.766 142.882 72.114
617.102 142.804 72.191
620.437 142.804 72.140
623.773 142.804 72.140
627.109 142.804 72.140
630.444 142.804 72.140
633.780 142.804 72.140
637.116 142.804 72.140
640.451 142.649 72.217
643.787 142.649 72.217
647.123 142.571 72.424
650.458 142.545 72.450
653.794 142.468 72.528
657.130 142.183 72.683
660.465 142.157 72.709
663.801 141.950 73.019
667.137 141.407 73.459
670.473 141.045 73.511
673.808 141.045 73.692
677.144 141.045 73.692
680.480 140.993 73.718
683.815 140.993 73.718
687.151 140.993 73.718
690.487 140.838 73.433
693.822 140.786 73.537
697.158 141.096 73.511
700.494 141.200 73.511
703.829 141.485 73.382
707.165 141.485 73.433
710.501 141.459 73.433
713.836 141.459 73.433
717.172 141.614 73.278
720.508 141.614 73.330
723.843 141.614 73.304
727.179 141.614 73.304
730.515 141.614 73.304
733.851 141.717 73.175
737.186 141.924 72.968
740.522 142.287 72.450
743.858 142.442 72.450
747.193 142.545 72.165
750.529 142.545 72.165
753.865 142.545 72.191
757.200 142.545 72.191
760.536 142.545 72.191
763.872 142.545 72.191
767.207 142.649 72.165
770.543 142.623 72.217
773.879 142.623 72.217
777.214 142.623 72.217
780.550 142.545 72.269
783.886 142.520 72.398
787.221 142.520 72.321
790.557 142.520 72.243
793.893 142.520 72.140
797.229 142.520 72.140
800.564 142.545 72.088
803.900 142.545 72.088
807.236 142.545 72.243
810.571 142.545 72.191
813.907 142.571 72.062
817.243 142.571 72.114
820.578 142.545 72.140
823.914 142.494 72.191
827.250 142.494 72.191
830.585 142.494 72.191
833.921 142.494 72.191
837.257 142.520 72.140
840.592 142.520 72.140
843.928 142.520 72.191
847.264 142.520 72.165
850.599 142.520 72.062
853.935 142.520 72.062
857.271 142.520 72.062
860.607 142.520 72.062
863.942 142.520 72.062
867.278 142.520 72.010
870.614 142.545 71.933
873.949 142.545 72.062
877.285 142.545 72.062
880.621 142.545 72.062
883.956 142.545 72.010
887.292 142.545 72.010
890.628 142.545 71.984
893.963 142.545 71.984
897.299 142.571 71.958
900.635 142.571 71.855
903.970 142.571 71.907
907.306 142.571 71.907
910.642 142.571 71.907
913.977 142.545 71.933
917.313 142.545 71.933
920.649 142.545 71.958
923.985 142.545 71.984
927.320 142.545 71.984
930.656 142.520 72.088
933.992 142.520 72.088
937.327 142.494 71.958
940.663 142.494 71.958
943.999 142.494 71.958
947.334 142.442 71.984
950.670 142.442 72.010
954.006 142.442 72.010
957.341 142.442 72.010
960.677 142.442 71.933
964.013 142.442 71.881
967.348 142.442 71.881
970.684 142.442 71.907
974.020 142.442 71.907
977.355 142.442 71.907
980.691 142.442 71.907
984.027 142.442 71.907
987.363 142.442 71.907
990.698 142.390 72.114
994.034 142.364 72.243
997.370 142.364 72.140
1000.705 142.364 72.114
1004.041 142.364 72.010
1007.377 142.364 71.958
1010.712 142.364 71.933
1014.048 142.364 71.933
1017.384 142.364 71.933
1020.719 142.364 71.933
1024.055 142.364 71.933
1027.391 142.364 71.933
1030.726 142.364 71.933
1034.062 142.364 71.933
1037.398 142.364 71.984
1040.733 142.364 71.984
1044.069 142.364 71.855
1047.405 142.364 71.855
1050.741 142.364 71.751
1054.076 142.364 71.907
1057.412 142.364 72.010
1060.748 142.364 72.010
1064.083 142.364 72.010
1067.419 142.364 72.010
1070.755 142.364 71.907
1074.090 142.364 71.907
1077.426 142.364 71.907
1080.762 142.364 71.907
1084.097 142.364 71.907
1087.433 142.364 71.907
1090.769 142.399 71.864
1094.104 142.399 71.864
1097.440 142.399 71.864
1100.776 142.295 71.950
1104.111 142.295 71.933
1107.447 142.330 71.829
1110.783 142.330 71.829
1114.119 142.330 71.829
1117.454 142.330 71.829
1120.790 142.330 71.829
1124.126 142.330 71.829
1127.461 142.330 71.829
1130.797 142.433 71.933
1134.133 142.433 71.898
1137.468 142.330 71.898
1140.804 142.313 71.898
1144.140 142.261 71.898
1147.475 142.261 71.967
1150.811 142.261 71.967
1154.147 142.261 71.967
1157.482 142.261 71.967
1160.818 142.261 71.967
1164.154 142.261 71.967
1167.489 142.261 71.984
1170.825 142.261 71.984
1174.161 142.261 71.950
1177.497 142.261 71.812
1180.832 142.261 71.812
1184.168 142.261 71.812
1187.504 142.261 71.812
1190.839 142.261 71.864
1194.175 142.261 71.864
1197.511 142.261 71.864
1200.846 142.261 71.864
1204.182 142.261 71.864
1207.518 142.261 71.864
1210.853 142.261 71.864
1214.189 142.261 71.864
1217.525 142.261 71.864
1220.860 142.261 71.864
1224.196 142.261 71.864
1227.532 142.261 71.864
1230.867 142.261 71.864
1234.203 142.261 71.864
1237.539 142.261 71.864
1240.875 142.261 71.864
1244.210 142.261 71.864
1247.546 142.261 71.864
1250.882 142.261 71.864
1254.217 142.261 71.864
1257.553 142.261 71.864
1260.889 142.261 71.864
1264.224 142.261 71.864
1267.560 142.261 71.864
1270.896 142.261 71.864
1274.231 142.261 71.795
1277.567 142.261 71.795
1280.903 142.261 71.795
1284.238 142.261 71.795
1287.574 142.261 71.795
1290.910 142.261 71.795
1294.245 142.261 71.795
1297.581 142.261 71.795
1300.917 142.261 71.795
1304.253 142.261 71.795
1307.588 142.261 71.795
1310.924 142.192 71.881
1314.260 142.192 71.881
1317.595 142.192 71.881
1320.931 142.192 71.881
1324.267 142.192 71.881
1327.602 142.226 71.898
1330.938 142.278 71.984
