386.939 39.123 125.804
390.275 39.382 125.546
393.611 39.641 124.925
396.946 39.744 124.407
400.282 39.744 124.407
403.618 39.744 124.407
406.953 39.951 124.045
410.289 39.951 124.045
413.625 39.951 124.304
416.961 39.744 124.769
420.296 39.744 124.769
423.632 39.796 124.097
426.968 40.003 124.097
430.303 40.003 124.511
433.639 39.692 124.614
436.975 39.692 124.614
440.310 39.692 124.614
443.646 39.641 124.873
446.982 39.641 124.873
450.317 39.796 124.718
453.653 39.744 124.821
456.989 39.848 124.666
460.324 39.848 124.666
463.660 39.848 124.666
466.996 39.848 124.666
470.331 39.848 124.666
473.667 39.589 124.718
477.003 39.589 124.718
480.339 39.899 124.511
483.674 39.899 124.511
487.010 39.899 124.511
490.346 39.899 124.511
493.681 39.899 124.511
497.017 39.899 124.511
500.353 39.692 124.666
503.688 39.951 124.511
507.024 39.951 124.511
510.360 40.106 124.252
513.695 40.417 123.217
517.031 40.779 122.389
520.367 41.141 121.716
523.702 41.141 121.406
527.038 41.400 120.992
530.374 41.400 120.526
533.709 41.555 120.008
537.045 41.607 119.801
540.381 41.918 119.232
543.717 42.176 118.663
547.052 42.228 118.197
550.388 42.228 117.990
553.724 42.228 117.887
557.059 42.435 117.731
560.395 42.332 117.214
563.731 42.332 116.903
567.066 42.383 116.852
570.402 42.383 116.852
573.738 42.383 116.852
577.073 42.125 116.903
580.409 42.125 116.903
583.745 42.125 116.748
587.080 42.125 116.489
590.416 42.228 115.817
593.752 41.866 116.024
597.087 42.487 115.661
600.423 42.849 115.403
603.759 42.694 115.351
607.095 42.849 115.247
610.430 43.729 114.368
613.766 43.729 114.368
617.102 43.729 114.368
620.437 43.625 114.368
623.773 43.625 114.368
627.109 43.625 114.368
630.444 43.625 114.368
633.780 44.039 114.264
637.116 44.402 114.212
640.451 44.246 114.212
643.787 45.333 114.471
647.123 45.437 114.523
650.458 45.437 114.523
653.794 45.902 114.678
657.130 46.265 114.730
660.465 46.316 114.833
663.801 46.316 114.833
667.137 45.851 114.782
670.473 45.851 114.782
673.808 46.058 114.782
677.144 45.281 114.678
680.480 45.281 114.678
683.815 43.677 114.471
687.151 43.677 114.471
690.487 44.195 114.109
693.822 44.971 113.798
697.158 45.747 113.798
700.494 46.368 113.643
703.829 47.455 113.074
707.165 48.024 113.074
710.501 48.335 113.022
713.836 48.749 113.384
717.172 47.041 112.815
720.508 46.834 112.349
723.843 46.316 112.246
727.179 46.161 112.246
730.515 45.851 111.935
733.851 45.851 111.935
737.186 46.575 111.935
740.522 46.575 111.935
743.858 45.540 111.470
747.193 46.006 111.470
750.529 46.006 111.470
753.865 45.902 111.418
757.200 46.058 111.625
760.536 46.109 111.625
763.872 46.575 112.039
767.207 47.093 112.039
770.543 47.351 112.039
773.879 48.283 112.349
777.214 48.593 112.505
780.550 48.335 112.349
783.886 48.179 112.453
787.221 48.386 112.660
790.557 48.386 112.505
793.893 48.438 112.194
797.229 48.231 112.194
800.564 48.749 112.246
803.900 49.628 112.142
807.236 50.767 112.246
810.571 51.233 112.194
813.907 51.854 112.298
817.243 52.526 112.401
820.578 54.286 113.333
823.914 54.648 113.643
827.250 55.476 114.057
830.585 56.615 114.523
833.921 56.615 114.626
837.257 57.132 114.833
840.592 57.339 114.626
843.928 57.339 114.626
847.264 57.339 114.626
850.599 57.287 114.678
853.935 57.546 114.782
857.271 57.908 115.196
860.607 59.099 115.403
863.942 59.047 115.454
867.278 59.978 115.403
870.614 60.341 115.196
873.949 60.444 115.403
877.285 61.427 115.610
880.621 62.100 115.713
883.956 62.204 115.713
887.292 63.187 115.299
890.628 63.808 114.782
893.963 64.481 114.316
897.299 64.946 114.161
900.635 65.516 113.695
903.970 65.619 113.333
907.306 65.619 113.333
910.642 65.360 112.867
913.977 66.033 112.298
917.313 66.085 112.091
920.649 65.464 111.780
923.985 65.516 111.418
927.320 65.878 111.470
930.656 65.516 111.418
933.992 65.878 111.418
937.327 66.137 111.418
940.663 66.809 111.418
943.999 66.809 111.418
947.334 66.706 111.780
950.670 67.120 111.573
954.006 67.327 111.573
957.341 67.741 111.521
960.677 68.465 111.470
964.013 69.086 111.159
967.348 69.552 111.004
970.684 69.811 110.900
974.020 70.484 110.849
977.355 71.777 110.642
980.691 72.916 110.642
984.027 73.226 110.538
987.363 74.106 110.176
990.698 74.572 109.503
994.034 75.452 109.089
997.370 75.503 109.037
1000.705 75.969 108.623
1004.041 77.159 108.106
1007.377 77.677 107.795
1010.712 77.832 107.795
1014.048 78.143 107.588
1017.384 78.608 107.226
1020.719 79.333 106.812
1024.055 79.799 106.553
1027.391 80.420 106.191
1030.726 80.885 105.570
1034.062 81.248 104.897
1037.398 81.351 104.535
1040.733 81.817 104.225
1044.069 82.024 103.345
1047.405 82.421 102.603
1050.741 82.697 101.568
1054.076 82.766 100.775
1057.412 82.731 99.843
1060.748 82.835 99.153
1064.083 82.766 98.325
1067.419 82.524 98.015
1070.755 82.628 97.463
1074.090 82.628 96.911
1077.426 82.628 96.393
1080.762 82.490 95.807
1084.097 82.455 95.186
1087.433 82.179 94.323
1090.769 81.558 93.426
1094.104 81.179 92.909
1097.440 81.006 92.219
1100.776 80.351 91.701
1104.111 80.282 90.873
1107.447 80.075 90.942
1110.783 79.868 90.804
1114.119 79.074 90.252
1117.454 78.798 89.942
1120.790 78.522 89.493
1124.126 78.246 88.872
1127.461 78.039 88.424
1130.797 78.039 88.424
1134.133 77.867 87.941
1137.468 78.212 87.975
1140.804 77.798 87.975
1144.140 77.522 87.458
1147.475 77.522 87.458
1150.811 77.039 86.630
1154.147 76.866 86.216
1157.482 76.797 85.802
1160.818 76.970 85.733
1164.154 76.901 85.457
1167.489 76.659 85.353
1170.825 76.866 85.491
1174.161 76.452 85.181
1177.497 76.280 85.112
1180.832 76.521 85.284
1184.168 76.314 85.146
1187.504 76.314 85.181
1190.839 77.004 85.629
1194.175 77.073 85.457
1197.511 76.832 85.353
1200.846 76.659 84.767
1204.182 76.004 83.835
1207.518 76.314 84.008
1210.853 76.038 83.594
1214.189 76.935 83.870
1217.525 76.935 83.870
1220.860 77.280 83.939
1224.196 77.039 83.870
1227.532 76.797 83.732
1230.867 76.590 83.663
1234.203 76.728 83.697
1237.539 76.728 83.283
1240.875 76.073 83.145
1244.210 75.107 82.662
1247.546 74.313 82.352
1250.882 73.658 81.800
1254.217 72.899 81.455
1257.553 72.623 81.179
1260.889 71.070 80.765
1264.224 71.070 80.765
1267.560 70.242 81.041
1270.896 69.759 81.041
