620.437 54.096 65.792
623.773 53.337 65.792
627.109 52.854 65.688
630.444 52.578 65.550
633.780 51.992 65.343
637.116 51.681 64.929
640.451 51.474 64.688
643.787 51.095 64.412
647.123 50.991 64.274
650.458 50.991 64.067
653.794 50.646 63.860
657.130 50.198 63.342
660.465 50.508 63.411
663.801 50.232 63.342
667.137 50.232 63.204
670.473 49.818 62.514
673.808 49.611 61.893
677.144 49.508 61.445
680.480 49.335 61.134
683.815 48.921 60.203
687.151 48.680 59.547
690.487 48.335 59.340
693.822 48.266 59.099
697.158 48.266 58.961
700.494 47.852 58.788
703.829 47.024 58.512
707.165 46.886 57.960
710.501 46.437 57.822
713.836 46.265 57.236
717.172 46.023 56.994
720.508 46.023 56.546
723.843 46.161 56.442
727.179 46.092 56.925
730.515 45.816 56.615
733.851 45.713 56.166
737.186 45.713 55.821
740.522 46.023 55.787
743.858 46.023 55.787
747.193 46.058 55.718
750.529 46.265 55.683
753.865 46.092 55.235
757.200 46.023 54.821
760.536 46.023 54.545
763.872 46.265 54.338
767.207 46.679 54.372
770.543 46.851 54.545
773.879 46.920 54.338
777.214 47.472 54.096
780.550 47.817 53.648
783.886 47.921 53.337
787.221 48.369 53.303
790.557 48.611 53.303
793.893 49.094 53.268
797.229 49.197 53.303
800.564 49.163 53.337
803.900 49.163 53.337
807.236 49.128 53.165
810.571 48.956 53.406
813.907 48.887 53.682
817.243 49.059 53.682
820.578 49.094 53.682
823.914 49.508 53.475
827.250 50.060 53.268
830.585 50.301 53.268
833.921 50.991 53.303
837.257 50.750 53.889
840.592 50.991 53.889
843.928 51.681 53.889
847.264 52.268 53.889
850.599 52.544 54.027
853.935 52.578 54.303
857.271 53.096 54.338
860.607 54.131 54.545
863.942 54.338 54.407
867.278 54.821 54.441
870.614 54.924 54.303
873.949 54.890 54.407
877.285 55.097 54.407
880.621 55.097 54.476
883.956 55.511 54.510
887.292 55.787 54.338
890.628 55.787 54.338
893.963 56.132 54.338
897.299 56.270 54.303
900.635 56.442 54.165
903.970 56.925 54.441
907.306 57.443 54.786
910.642 57.926 54.752
913.977 58.685 55.028
917.313 59.030 55.028
920.649 59.030 55.028
923.985 59.409 55.028
927.320 59.720 55.269
930.656 60.375 55.614
933.992 60.617 55.959
937.327 61.169 56.132
940.663 61.583 56.580
943.999 61.721 56.787
947.334 61.997 56.787
950.670 62.100 56.856
954.006 62.135 57.098
957.341 62.342 57.719
960.677 62.687 57.926
964.013 62.721 58.167
967.348 63.722 57.926
970.684 64.101 58.305
974.020 64.791 58.650
977.355 64.860 58.857
980.691 65.550 58.685
984.027 65.826 58.512
987.363 66.309 58.581
990.698 66.654 58.857
994.034 66.896 59.064
997.370 67.137 59.168
1000.705 67.413 59.478
1004.041 67.413 59.616
1007.377 67.551 59.996
1010.712 67.655 60.168
1014.048 68.000 60.134
1017.384 68.379 60.203
1020.719 68.690 60.168
1024.055 69.138 60.134
1027.391 69.552 60.030
1030.726 70.001 59.858
1034.062 70.208 59.858
1037.398 70.760 59.892
1040.733 71.415 59.754
1044.069 71.795 59.754
1047.405 72.312 59.616
1050.741 72.795 59.375
1054.076 73.313 59.547
1057.412 73.865 59.547
1060.748 74.244 59.685
1064.083 74.624 59.823
1067.419 75.003 59.823
1070.755 75.383 59.858
1074.090 75.969 59.996
1077.426 76.521 60.134
1080.762 77.039 60.203
1084.097 77.867 60.237
1087.433 78.177 60.513
1090.769 78.971 60.513
1094.104 79.419 60.513
1097.440 79.868 60.858
1100.776 80.489 60.996
1104.111 80.696 61.307
1107.447 81.800 61.307
1110.783 82.386 61.307
1114.119 82.973 61.445
1117.454 83.490 61.479
1120.790 83.973 61.479
1124.126 84.732 61.479
1127.461 85.284 61.652
1130.797 85.940 61.721
1134.133 86.768 61.721
1137.468 87.216 61.617
1140.804 87.872 61.997
1144.140 88.389 62.100
1147.475 88.976 62.480
1150.811 89.424 62.687
1154.147 90.011 62.514
1157.482 90.632 62.825
1160.818 91.529 63.066
1164.154 92.046 63.308
1167.489 93.047 63.377
1170.825 93.530 63.411
1174.161 93.840 63.411
1177.497 94.185 63.687
1180.832 94.806 63.756
1184.168 95.082 63.929
1187.504 96.600 63.998
1190.839 96.462 64.136
1194.175 97.325 64.412
1197.511 98.153 65.102
1200.846 98.670 65.343
1204.182 99.153 65.688
1207.518 99.705 65.999
1210.853 100.085 66.102
1214.189 100.809 66.309
1217.525 101.534 66.275
1220.860 101.879 66.413
1224.196 102.293 66.585
1227.532 103.190 66.930
1230.867 103.466 67.206
1234.203 103.638 67.413
1237.539 103.742 67.586
1240.875 103.776 67.551
1244.210 103.776 67.689
1247.546 103.604 67.586
1250.882 103.604 67.344
1254.217 103.638 67.275
1257.553 103.880 67.413
1260.889 103.742 67.620
1264.224 103.776 67.172
1267.560 103.707 67.172
1270.896 103.811 67.172
1274.231 104.087 67.551
1277.567 104.190 67.758
1280.903 104.457 67.870
1284.238 104.380 67.793
1287.574 104.639 67.948
1290.910 104.716 67.948
1294.245 105.027 68.181
1297.581 105.156 68.155
1300.917 105.311 68.362
1304.253 105.518 68.362
1307.588 105.648 68.439
1310.924 105.570 68.621
1314.260 105.570 68.621
1317.595 106.139 68.621
1320.931 106.398 68.750
1324.267 106.657 69.112
1327.602 106.657 69.086
1330.938 106.993 69.164
