380.268 28.592 62.721
383.604 28.566 62.643
386.939 28.902 62.359
390.275 28.825 61.272
393.611 28.670 60.780
396.946 28.670 60.755
400.282 28.385 59.823
403.618 27.505 58.892
406.953 27.143 58.607
410.289 27.143 58.710
413.625 27.531 59.021
416.961 27.350 58.814
420.296 27.350 58.788
423.632 27.428 58.840
426.968 27.246 58.762
430.303 27.246 58.788
433.639 26.910 58.581
436.975 25.927 58.115
440.310 24.969 57.701
443.646 24.374 57.313
446.982 24.530 57.417
450.317 25.228 57.753
453.653 25.797 58.038
456.989 25.979 58.012
460.324 25.979 58.141
463.660 26.237 58.115
466.996 26.367 58.038
470.331 26.677 57.727
473.667 26.522 57.443
477.003 26.548 57.468
480.339 26.600 57.675
483.674 26.600 57.675
487.010 26.548 57.520
490.346 26.548 57.520
493.681 26.832 58.012
497.017 27.919 58.478
500.353 27.169 57.882
503.688 26.832 57.494
507.024 27.272 58.167
510.360 28.023 58.245
513.695 27.609 57.934
517.031 27.893 58.426
520.367 27.997 58.581
523.702 27.997 58.633
527.038 27.997 58.633
530.374 27.997 58.710
533.709 27.997 58.762
537.045 27.997 58.685
540.381 27.997 58.607
543.717 28.100 58.607
547.052 28.204 58.555
550.388 28.385 58.840
553.724 28.618 58.840
557.059 28.618 58.840
560.395 28.618 58.762
563.731 28.592 58.762
567.066 28.514 58.736
570.402 28.514 58.710
573.738 28.566 58.736
577.073 28.592 58.892
580.409 27.945 58.374
583.745 27.324 57.831
587.080 27.298 57.650
590.416 27.893 57.960
593.752 27.428 57.261
597.087 27.350 57.365
600.423 27.350 57.365
603.759 26.988 56.537
607.095 26.600 55.942
610.430 26.393 55.424
613.766 26.677 55.062
617.102 26.729 54.933
620.437 26.729 54.726
623.773 26.781 54.726
627.109 26.393 54.467
630.444 25.668 53.768
633.780 25.487 53.510
637.116 25.487 53.510
640.451 25.358 53.691
643.787 25.099 53.561
647.123 25.125 53.587
650.458 24.659 53.484
653.794 24.193 53.328
657.130 24.193 53.328
660.465 23.676 53.561
663.801 23.417 53.561
667.137 23.572 53.665
670.473 23.469 53.484
673.808 23.495 53.406
677.144 23.495 53.458
680.480 23.469 53.458
683.815 23.469 53.458
687.151 23.469 53.458
690.487 23.598 53.458
693.822 23.702 53.458
697.158 23.624 53.458
700.494 23.598 53.354
703.829 23.572 53.432
707.165 23.572 53.432
710.501 23.572 53.432
713.836 23.572 53.432
717.172 23.572 53.432
720.508 23.520 53.380
723.843 23.469 53.406
727.179 23.443 53.406
730.515 23.210 53.432
733.851 23.391 53.432
737.186 23.262 53.380
740.522 23.210 53.484
743.858 23.210 53.561
747.193 23.365 53.406
750.529 23.365 53.535
753.865 23.443 53.535
757.200 23.520 53.535
760.536 23.676 53.406
763.872 23.805 53.458
767.207 24.012 53.484
770.543 24.892 53.561
773.879 25.254 53.717
777.214 25.668 53.975
780.550 26.341 54.545
783.886 26.548 54.907
787.221 27.065 55.605
790.557 28.359 56.382
793.893 28.178 56.045
797.229 28.488 56.278
800.564 29.109 56.201
803.900 29.394 56.149
807.236 28.799 55.994
810.571 29.342 55.761
813.907 29.730 55.398
817.243 29.937 54.984
820.578 30.326 54.777
823.914 30.403 54.415
827.250 30.636 54.286
830.585 30.636 54.105
833.921 30.817 53.846
837.257 31.231 53.121
840.592 30.688 53.380
843.928 30.326 53.354
847.264 30.429 53.018
850.599 30.998 52.526
853.935 31.800 51.931
857.271 31.930 51.905
860.607 32.654 51.388
863.942 33.146 51.129
867.278 34.000 50.612
870.614 34.440 50.120
873.949 35.087 49.551
877.285 35.294 49.628
880.621 35.294 49.473
883.956 35.397 49.344
887.292 35.397 48.567
890.628 36.173 47.895
893.963 33.715 47.765
897.299 36.924 46.808
900.635 37.389 46.497
903.970 37.519 46.058
907.306 37.803 45.799
910.642 37.959 45.695
913.977 38.761 45.514
917.313 39.304 45.255
920.649 39.459 45.204
923.985 39.227 45.281
927.320 39.459 45.281
930.656 39.537 45.230
933.992 39.822 44.841
937.327 40.210 44.660
940.663 40.313 44.531
943.999 40.469 44.117
947.334 40.494 44.091
950.670 40.572 43.522
954.006 40.339 43.806
957.341 40.106 43.832
960.677 40.029 44.790
964.013 39.796 45.902
967.348 39.796 45.592
970.684 39.796 45.230
974.020 39.822 44.919
977.355 39.951 43.988
980.691 39.227 43.651
984.027 39.227 43.367
987.363 38.787 42.513
990.698 38.709 42.125
994.034 38.502 41.814
997.370 38.631 41.711
1000.705 38.450 41.711
1004.041 38.373 41.633
1007.377 38.269 41.529
1010.712 38.192 41.322
1014.048 38.192 41.219
1017.384 38.036 41.012
1020.719 37.933 40.831
1024.055 37.881 40.236
1027.391 37.855 39.770
1030.726 37.855 39.537
1034.062 37.829 39.537
1037.398 37.829 39.511
1040.733 37.959 38.657
1044.069 37.959 38.683
1047.405 37.803 38.683
1050.741 37.803 38.683
1054.076 38.295 38.373
1057.412 38.450 38.036
1060.748 38.890 37.389
1064.083 39.071 37.338
1067.419 39.356 37.286
1070.755 39.356 37.286
1074.090 39.589 37.027
1077.426 39.925 37.053
1080.762 39.925 37.053
1084.097 40.287 36.691
1087.433 40.287 36.691
1090.769 40.287 36.665
1094.104 40.287 36.665
1097.440 40.857 36.329
1100.776 40.857 36.329
1104.111 40.883 36.329
1107.447 41.012 36.251
1110.783 41.038 36.225
1114.119 41.322 36.225
1117.454 41.374 36.432
1120.790 41.504 36.536
1124.126 41.711 36.510
1127.461 41.814 36.406
1130.797 42.228 36.277
1134.133 42.383 36.225
1137.468 42.901 36.147
1140.804 44.453 35.112
1144.140 45.333 34.259
1147.475 45.437 34.181
1150.811 45.540 34.077
1154.147 45.566 34.026
1157.482 46.058 33.508
1160.818 46.290 32.991
1164.154 46.679 32.499
1167.489 46.679 32.499
1170.825 46.782 31.930
1174.161 46.911 31.464
1177.497 46.860 31.024
1180.832 46.860 30.817
1184.168 46.860 30.765
1187.504 46.834 30.921
1190.839 46.834 30.662
1194.175 46.704 30.248
1197.511 46.446 29.316
1200.846 46.135 28.463
1204.182 45.928 27.945
1207.518 45.411 27.065
1210.853 44.919 26.729
1214.189 44.479 26.651
1217.525 44.272 26.600
1220.860 44.246 26.522
1224.196 43.858 26.211
1227.532 43.444 25.823
1230.867 43.237 25.668
1234.203 43.134 25.590
1237.539 42.927 25.383
1240.875 42.539 25.176
1244.210 42.383 24.995
1247.546 42.021 24.737
1250.882 41.918 24.737
1254.217 41.581 24.581
1257.553 41.090 24.400
1260.889 40.805 24.400
1264.224 40.443 24.400
1267.560 37.933 24.969
1270.896 38.010 24.995
1274.231 38.062 24.995
1277.567 37.674 25.021
1280.903 37.700 25.099
1284.238 37.933 24.892
1287.574 38.295 24.762
1290.910 37.700 24.969
1294.245 37.700 24.995
1297.581 37.519 25.202
1300.917 37.415 25.228
1304.253 37.571 25.228
1307.588 38.528 25.047
1310.924 38.968 25.047
1314.260 39.252 25.021
1317.595 39.744 24.866
1320.931 39.925 24.814
1324.267 40.003 24.711
1327.602 40.908 24.788
1330.938 42.202 25.021
