326.897 89.045 147.419
330.233 89.252 147.419
333.568 89.321 147.419
336.904 89.321 147.419
340.240 89.321 147.419
343.575 89.321 147.660
346.911 89.321 147.660
350.247 89.321 147.660
353.583 89.459 147.660
356.918 89.804 147.626
360.254 89.804 147.419
363.590 89.838 147.419
366.925 89.838 147.419
370.261 89.838 147.419
373.597 90.183 147.384
376.932 90.321 147.177
380.268 90.321 147.177
383.604 90.390 147.177
386.939 90.701 147.108
390.275 91.356 147.074
393.611 91.598 146.901
396.946 91.839 146.349
400.282 91.770 145.935
403.618 92.150 145.728
406.953 92.288 145.797
410.289 92.184 145.797
413.625 92.046 145.797
416.961 92.219 145.763
420.296 92.219 145.763
423.632 92.219 145.763
426.968 92.253 145.659
430.303 92.253 145.659
433.639 92.288 145.383
436.975 92.529 145.004
440.310 92.702 145.142
443.646 92.702 145.142
446.982 92.909 145.107
450.317 92.943 145.038
453.653 92.943 145.038
456.989 92.943 145.038
460.324 92.943 145.038
463.660 93.254 144.900
466.996 93.254 144.900
470.331 93.978 144.728
473.667 94.530 144.555
477.003 94.599 144.521
480.339 94.634 144.521
483.674 95.634 144.141
487.010 96.221 144.107
490.346 96.428 143.831
493.681 96.669 143.555
497.017 96.669 143.486
500.353 96.669 143.417
503.688 96.704 143.279
507.024 96.704 143.279
510.360 97.083 142.761
513.695 97.428 142.520
517.031 97.635 142.347
520.367 97.739 141.795
523.702 98.118 141.485
527.038 98.118 141.416
530.374 98.153 141.071
533.709 98.429 141.036
537.045 97.877 141.312
540.381 97.911 141.381
543.717 97.911 141.381
547.052 97.946 140.933
550.388 98.153 140.588
553.724 98.187 140.381
557.059 98.291 140.381
560.395 98.291 140.381
563.731 98.463 139.691
567.066 98.325 138.759
570.402 98.946 137.759
573.738 100.947 136.827
577.073 101.672 136.275
580.409 101.775 136.241
583.745 101.913 135.999
587.080 102.638 135.689
590.416 103.224 135.206
593.752 103.638 134.999
597.087 103.604 134.654
600.423 103.604 134.136
603.759 103.983 133.515
607.095 103.983 133.481
610.430 104.018 133.412
613.766 104.190 133.343
617.102 104.535 133.308
620.437 104.880 132.929
623.773 105.260 132.549
627.109 105.777 132.101
630.444 105.812 132.032
633.780 105.881 132.308
637.116 105.881 132.308
640.451 107.261 131.618
643.787 108.192 131.135
647.123 108.779 130.652
650.458 108.951 130.100
653.794 109.158 129.582
657.130 109.296 129.375
660.465 109.538 129.410
663.801 109.607 129.410
667.137 109.503 129.720
670.473 110.159 128.961
673.808 110.607 128.582
677.144 111.746 128.306
680.480 111.780 128.271
683.815 112.194 128.271
687.151 112.401 127.995
690.487 112.229 128.064
693.822 112.263 127.995
697.158 112.367 127.892
700.494 112.367 127.857
703.829 112.677 127.305
707.165 113.298 126.684
710.501 113.643 126.201
713.836 113.747 125.856
717.172 113.954 125.339
720.508 114.333 125.235
723.843 114.678 124.959
727.179 114.713 124.925
730.515 114.954 124.476
733.851 114.954 124.752
737.186 115.368 124.476
740.522 115.713 124.476
743.858 115.713 124.476
747.193 116.127 124.373
750.529 117.024 124.166
753.865 118.266 123.372
757.200 118.853 122.751
760.536 119.715 122.303
763.872 120.371 121.751
767.207 120.681 121.647
770.543 121.164 121.578
773.879 121.302 121.475
777.214 121.509 120.992
780.550 121.992 120.578
783.886 122.579 120.543
787.221 122.958 120.543
790.557 123.027 120.336
793.893 123.476 120.302
797.229 124.235 120.302
800.564 124.235 120.302
803.900 125.649 120.371
807.236 126.339 120.371
810.571 126.029 120.474
813.907 126.236 120.716
817.243 126.512 120.612
820.578 126.788 120.578
823.914 126.995 120.785
827.250 127.305 120.750
830.585 127.547 120.750
833.921 128.099 120.888
837.257 128.616 120.819
840.592 128.651 120.923
843.928 128.858 120.923
847.264 128.892 120.923
850.599 129.134 120.647
853.935 129.927 119.750
857.271 129.927 119.646
860.607 130.134 119.370
863.942 130.479 118.508
867.278 130.790 117.714
870.614 130.928 117.162
873.949 131.066 116.610
877.285 131.376 116.093
880.621 131.445 115.472
883.956 131.514 115.058
887.292 131.652 114.506
890.628 131.928 113.609
893.963 132.101 112.953
897.299 132.204 112.574
900.635 132.377 112.263
903.970 132.515 111.918
907.306 132.377 111.884
910.642 132.618 111.608
913.977 132.687 111.021
917.313 133.205 110.366
920.649 133.274 109.814
923.985 133.412 109.365
927.320 133.584 108.779
930.656 133.584 108.192
933.992 133.619 108.020
937.327 133.619 107.675
940.663 133.446 107.364
943.999 133.446 107.364
947.334 133.446 107.330
950.670 133.446 107.123
954.006 133.446 107.054
957.341 133.481 107.192
960.677 133.515 107.088
964.013 133.860 107.123
967.348 133.860 107.019
970.684 133.860 106.778
974.020 133.929 106.571
977.355 133.964 106.364
980.691 134.102 106.226
984.027 134.171 106.329
987.363 134.171 106.053
990.698 134.171 106.053
994.034 134.171 105.915
997.370 134.309 105.708
1000.705 134.309 105.605
1004.041 134.447 105.432
1007.377 134.447 105.432
1010.712 134.447 105.501
1014.048 134.447 105.743
1017.384 134.447 105.674
1020.719 134.447 105.536
1024.055 134.447 105.329
1027.391 134.481 105.087
1030.726 134.481 104.742
1034.062 134.481 104.742
1037.398 134.481 104.742
1040.733 134.481 104.742
1044.069 134.481 104.742
1047.405 134.481 104.742
1050.741 134.481 104.535
1054.076 134.481 104.432
1057.412 134.447 104.363
1060.748 134.447 104.363
1064.083 134.447 104.363
1067.419 134.447 104.225
1070.755 134.447 104.190
1074.090 134.516 104.156
1077.426 134.516 104.156
1080.762 134.481 103.604
1084.097 134.481 103.431
1087.433 134.481 103.362
1090.769 134.481 103.362
1094.104 134.481 103.086
1097.440 134.481 103.052
1100.776 134.826 102.776
1104.111 135.102 102.465
1107.447 135.240 102.189
1110.783 135.240 102.189
1114.119 135.413 102.120
1117.454 135.413 102.120
1120.790 135.413 102.120
1124.126 135.413 102.120
1127.461 135.413 102.120
1130.797 135.413 102.120
1134.133 135.413 102.120
1137.468 135.447 102.086
1140.804 135.447 102.086
1144.140 135.861 101.879
1147.475 135.965 101.775
1150.811 135.965 101.775
1154.147 135.861 101.775
1157.482 135.861 101.775
1160.818 135.861 101.534
1164.154 135.861 101.534
1167.489 135.861 101.534
1170.825 135.861 101.603
1174.161 135.861 101.430
1177.497 135.861 101.465
1180.832 135.861 101.465
1184.168 135.896 101.430
1187.504 135.896 101.430
1190.839 136.034 101.327
1194.175 136.172 101.120
1197.511 136.310 100.878
1200.846 136.310 100.878
1204.182 136.586 100.602
1207.518 136.586 100.568
1210.853 136.655 100.188
1214.189 136.931 99.671
1217.525 137.069 99.360
1220.860 137.069 99.360
1224.196 137.138 99.533
1227.532 137.414 99.326
1230.867 137.552 99.050
1234.203 137.552 99.050
1237.539 137.552 99.050
1240.875 137.552 99.050
1244.210 137.552 99.050
1247.546 137.552 99.050
1250.882 137.655 98.601
1254.217 137.828 98.360
1257.553 137.966 97.566
1260.889 138.069 97.014
1264.224 138.207 96.669
1267.560 138.000 95.255
1270.896 137.862 94.254
1274.231 138.449 93.495
1277.567 139.001 92.771
1280.903 139.104 92.564
1284.238 139.415 92.150
1287.574 139.449 91.736
1290.910 139.725 91.425
1294.245 139.898 91.115
1297.581 140.726 90.701
1300.917 141.002 90.356
1304.253 142.037 90.149
1307.588 143.141 90.080
1310.924 144.107 90.011
1314.260 145.142 90.425
1317.595 145.418 90.494
1320.931 146.522 90.701
1324.267 146.660 90.770
1327.602 147.419 90.839
1330.938 147.488 90.770
