32.9636 31.7964 1.75333 2.12503
35.5612 33.6589 0.210576 2.99193
34.4808 38.3614 1.01823 1.18556
31.9333 40.394 3.00239 5.69035
33.0505 44.5978 1.94886 5.59404
32.2098 47.2383 2.67063 5.14585
34.21 1.56548 1.24885 1.62558
36.9692 4.72136 1.38423 1.65751
34.7666 7.13151 3.0006 5.8701
38.2188 10.7522 0.429003 0.575083
37.1809 11.8112 4.99895 4.82082
35.9436 15.4128 4.29885 1.16148
37.1278 21.761 1.24598 1.2623
38.1897 22.7243 5.72613 3.14545
37.4256 27.2738 0.654897 4.23604
37.3863 30.4505 0.441789 3.23424
37.571 35.2077 1.0887 1.09575
36.3285 38.6599 1.76437 4.644
34.4593 39.6162 3.15833 0.46347
38.2927 44.1983 0.443654 0.119114
38.1052 46.6488 6.11483 2.96296
38.044 48.561 5.63301 2.33682
40.776 4.17385 0.932031 4.30381
40.0755 5.22969 4.83279 2.00669
38.2815 9.87896 3.25353 2.909
39.4473 15.0584 2.06494 5.65503
41.4776 17.0902 0.166248 3.22365
40.2026 21.3743 1.52097 1.91692
38.9441 25.0511 2.11038 2.04817
37.806 28.7523 2.49326 2.5926
38.5301 29.8266 3.35555 0.297889
39.4034 31.4326 4.51989 4.69707
40.9954 39.0575 1.11708 1.50334
41.3379 40.3881 0.286004 3.17057
41.4423 43.9496 0.576946 0.563207
40.7084 45.1354 5.02828 2.42602
39.2283 1.86307 1.79744 4.57178
43.2613 4.67246 1.62125 1.40151
45.1718 7.8087 0.541508 0.309477
41.9478 11.3198 2.44384 2.14272
43.2415 15.3623 1.56876 1.4566
42.3649 16.6627 3.25922 0.66698
43.2641 21.6383 1.80943 2.10713
42.4211 22.2112 4.33149 1.40638
45.0548 26.3048 6.02291 2.83659
43.0477 28.5538 4.63302 4.45664
45.0312 33.347 0.0206879 0.199126
43.7 35.5462 4.89941 2.1845
44.9877 40.9644 0.587617 0.41692
43.8625 41.8954 4.98357 2.29725
42.2369 45.5998 3.957 0.689486
42.9712 47.8785 4.50051 4.66312
47.649 4.01507 0.554284 3.42536
45.7146 4.92344 4.04448 1.26494
45.4571 9.10664 3.80115 3.88791
45.7329 12.6866 3.73087 0.212644
48.0343 18.2375 0.710934 0.317084
48.4705 19.836 6.06171 5.98686
48.7282 21.4262 5.54399 5.29835
46.8809 25.3175 4.52046 4.66393
3.85118 5.27001 1.31379 5.0009
5.17885 8.34188 0.705495 0.712764
3.70334 8.48314 4.96034 4.89901
2.27754 11.6742 4.07147 3.74181
2.21181 18.465 2.25437 4.97397
3.22476 21.4688 1.60941 1.19416
1.66022 21.7294 3.80328 3.48833
4.34493 28.3448 0.958913 1.00447
2.57195 30.7326 2.40376 5.42772
4.87265 34.036 0.505889 3.49799
1.93197 36.3462 3.47697 6.10884
0.842868 39.5364 3.46475 0.831313
1.4735 43.9641 2.87815 2.98944
4.9018 47.9009 0.813702 4.21802
3.07043 1.52205 1.80772 1.89832
5.72769 1.44556 4.21582 4.35881
7.47888 8.36597 1.34298 3.81865
5.51979 10.5886 2.62131 2.37579
6.73969 11.4716 4.82281 5.10308
6.62233 19.1045 1.74383 1.81445
5.22558 20.8656 2.64086 2.36563
8.49709 23.857 0.193579 6.27622
5.75498 27.9926 2.0678 2.09685
8.37965 29.3693 6.12033 2.71303
7.3361 34.0408 0.739953 0.309239
8.49039 34.7958 5.23482 4.96607
5.66639 41.442 2.5209 2.91308
8.43588 45.2683 0.941206 4.54421
9.06006 46.8552 0.185704 3.12578
5.73307 47.9315 4.0199 3.63506
8.87526 2.80721 3.44673 3.0742
9.49136 9.06448 1.64233 1.8631
11.6388 9.07815 6.16225 2.5627
8.2109 12.6163 3.65141 0.0756853
8.56142 17.5657 2.54648 5.77603
11.1479 18.3278 5.52182 5.09754
11.8781 22.9616 5.9148 5.83723
10.8626 27.6913 0.762636 0.342473
9.3456 30.0996 3.35893 3.45263
11.5553 33.6233 0.313714 0.62807
10.5262 36.3741 6.03116 2.47899
10.2243 38.0022 4.76561 1.79231
10.4369 42.1379 5.08577 4.87844
12.3118 46.5813 6.19594 3.24917
9.3289 48.8833 4.15913 1.19521
13.8538 2.51573 5.46239 1.94904
13.1635 4.94594 4.62016 4.22577
11.7982 9.95984 3.27274 3.25043
11.747 12.6888 3.51636 3.0851
11.533 15.1863 4.01304 4.24827
11.7823 19.5967 3.65022 3.21025
12.6713 24.4196 2.33098 4.83824
15.0341 26.6711 6.24538 2.75487
15.0702 30.9305 0.686043 0.480269
14.3509 35.2972 1.18299 1.18299
13.2986 38.4819 1.73637 5.28516
12.5968 38.1445 4.60174 4.43391
16.1076 44.289 0.654777 3.34691
12.9281 45.4562 3.98393 0.375742
12.393 1.92833 2.18375 2.01168
15.1323 1.89689 4.16828 0.68267
15.8336 5.3993 4.10399 1.30501
18.4287 10.1074 0.210376 0.465844
15.8085 14.079 2.44328 5.57566
18.0427 15.8253 5.79046 3.14476
15.4122 21.7361 2.22721 2.56222
18.1927 22.6965 5.76051 5.45585
17.4982 27.7358 1.00278 3.60767
16.6372 28.9358 5.19854 2.23927
17.9465 32.1174 5.42623 5.04117
15.4787 37.4762 2.38497 2.63205
15.7209 39.1818 3.81091 0.640949
18.2281 42.7162 6.05261 0.151452
16.7994 49.2917 1.57236 1.75073
16.2307 1.51548 1.81113 5.47595
20.2042 4.86461 1.44932 4.81241
17.9585 6.67773 3.24495 0.4681
17.1544 9.19498 3.33491 3.10491
22.1598 12.9931 5.66273 5.30457
19.0478 18.6064 1.96095 2.16394
20.9116 21.1503 0.859209 0.923217
19.5937 25.0448 1.91511 1.91572
18.396 26.7679 3.12467 5.71962
20.5419 31.9441 1.346 4.68051
19.0115 34.7506 2.31333 4.95508
19.7542 38.1351 1.78482 4.58816
21.6696 40.3191 0.194943 0.114848
18.8838 43.3929 3.14807 0.0529598
19.7888 44.9755 4.4727 4.05598
21.2979 49.7214 6.08191 5.74947
24.2392 3.28913 0.00254061 0.0877763
21.6138 6.10298 3.57863 0.329832
21.221 9.54435 3.48717 3.74061
23.4633 11.2112 4.85055 1.34144
25.1499 16.9911 0.344655 0.637637
21.8675 19.314 3.53289 3.54788
22.2732 21.5596 4.40619 4.71465
24.3566 25.0375 5.52069 5.29
24.987 30.7392 0.288588 0.566272
24.6919 32.6067 5.67029 2.5453
22.7664 35.3557 4.4434 4.68861
22.0551 39.8326 3.32839 6.10257
22.9747 45.0367 1.98053 1.89961
21.8402 45.2513 4.3198 4.39149
22.212 1.06613 2.31716 2.67924
24.938 5.03395 2.22859 5.05795
28.91 5.78172 6.01233 6.22879
28.0985 11.1378 0.800567 3.72363
26.2412 12.3259 4.38423 4.09394
26.0941 15.4064 4.28617 1.04545
28.1237 20.1021 6.04629 5.73399
28.3051 22.7557 5.91289 6.07539
28.7161 26.2411 6.01506 6.26176
27.2873 31.4054 1.02372 1.26566
25.8011 35.0114 2.0451 5.11842
26.8167 38.5773 1.19765 0.995621
28.2994 39.7842 6.17328 5.96779
25.0327 44.5233 2.61696 2.79798
25.1858 47.4306 2.3891 5.41974
25.9848 48.5468 4.24622 3.85496
32.0309 4.11731 0.589829 0.698309
28.1811 6.82519 3.10662 6.05092
28.9291 8.32806 4.35867 0.932316
31.3362 14.4523 0.489903 0.131384
28.7344 18.0375 2.12051 5.48605
31.2358 18.7928 5.83766 6.15611
32.4444 23.1452 6.25011 0.00404495
30.9854 25.7051 5.83313 5.73637
28.4912 28.6955 4.0204 3.91599
30.5093 35.2207 1.19133 4.31193
31.3179 37.8331 0.578866 3.31637
31.0803 42.1804 1.31601 1.6331
31.2261 44.7809 0.865352 3.79803
27.7226 45.4043 3.49276 0.611993
31.7978 49.1731 5.74847 2.17313
35.3071 3.01179 6.03196 5.83446
33.6605 8.36235 1.17091 0.999337
34.7339 9.05803 5.34607 2.41913
35.5749 13.1741 0.0253516 6.00023
35.1045 14.3834 5.34574 5.70801
31.9249 19.6766 3.45495 3.1361
32.6305 22.1969 3.68275 4.09207
32.0342 26.5385 3.14941 3.14998
32.8837 32.0768 1.78334 1.54472
35.7788 33.6732 0.14168 6.04367
34.4627 38.3279 1.00822 4.20297
31.8929 40.406 2.9989 6.08707
32.948 44.6731 2.08058 2.30383
32.0403 47.3503 2.62586 2.90794
34.2115 1.63783 1.30073 1.74001
36.995 5.00174 1.41401 1.26115
34.6934 7.12031 3.05034 3.46981
38.3607 10.6262 0.469232 3.85489
37.3187 11.6699 5.22519 5.55664
35.9385 15.3827 4.30289 1.32004
37.1312 21.8105 1.26093 1.34814
38.3077 22.6607 5.69257 5.87305
37.5701 27.3998 0.746041 1.07293
37.4529 30.4773 0.434313 0.373772
37.6216 35.3501 1.13648 1.26773
36.3261 38.6415 1.76936 4.86066
34.1895 39.5899 3.19019 2.75246
38.4065 44.2349 0.399407 0.0541092
38.4627 46.5494 6.04545 6.18605
38.1572 48.3856 5.46698 2.64611
40.8508 4.29021 0.952748 0.976556
40.0864 5.08583 4.83179 5.22493
38.2101 9.86246 3.27637 3.46262
39.4184 15.1287 2.05236 1.95028
41.7298 17.2228 0.329698 0.601096
40.2427 21.3326 1.41391 4.95061
38.9742 25.1107 1.98323 1.92717
37.7243 28.8976 2.61528 2.85619
38.5445 29.8258 3.36333 0.143092
39.4158 31.441 4.55016 1.09947
41.0527 39.0695 1.01503 4.41541
41.7567 40.5534 0.36232 0.511007
41.4965 43.9758 0.630244 0.743632
40.721 45.0908 5.0489 5.25111
39.2308 1.86564 1.79744 4.57178
43.2489 4.63929 1.64773 4.64846
45.2951 7.85796 0.494141 0.16052
41.914 11.3513 2.44913 5.37586
43.2424 15.3223 1.57104 4.80529
42.065 16.6442 3.25927 3.44118
43.2583 21.7714 1.79938 1.82288
42.3369 22.0874 4.34403 4.32491
45.1891 26.2426 5.96575 5.65621
43.0939 28.5882 4.74255 1.13852
45.3176 33.323 6.23457 6.06751
43.6969 35.4277 4.82977 1.30069
45.1092 41.1313 0.776316 0.812003
43.8619 41.9156 5.00553 1.81262
42.2371 45.6001 3.957 0.689486
42.8898 47.7622 4.38525 4.1253
47.7575 4.0642 0.518473 3.33396
45.7143 4.9232 4.04448 1.26494
45.4362 9.04446 3.88443 4.26625
45.7355 12.6891 3.73087 0.212644
48.0723 18.2884 0.746423 1.03943
48.6935 19.8205 6.12465 6.10174
48.8542 21.366 5.63195 5.82949
46.8104 25.0377 4.48401 4.11691
3.91959 5.48131 1.29936 1.59868
5.24123 8.38417 0.685203 0.519954
3.71589 8.43712 4.97586 2.2935
2.21713 11.6256 4.02558 3.64113
2.20422 18.5211 2.20277 1.98343
3.22245 21.5716 1.59619 1.4172
1.59744 21.6893 3.78631 3.6484
4.39878 28.4516 0.956593 3.70415
2.5715 30.7322 2.40376 5.42772
5.00248 34.0982 0.483404 0.13703
1.79092 36.3202 3.43565 3.31428
0.737486 39.4383 3.58748 3.58609
1.34805 44.0091 2.8514 3.02292
4.94703 47.9543 0.814676 0.377368
3.04966 1.63856 1.79678 5.1242
5.71699 1.43188 4.21254 1.25845
7.45829 8.5847 1.48892 1.90975
5.37456 10.7471 2.49424 2.32465
6.74278 11.258 4.79723 1.2766
6.63944 19.0938 1.69833 5.31181
5.1643 20.8842 2.68247 2.61237
8.63894 23.9094 0.24149 0.315789
5.74734 28.0454 2.03463 1.79992
8.38081 29.3362 6.02634 3.13694
7.34576 34.0853 0.794139 1.21886
8.49508 34.8131 5.20825 2.315
5.65349 41.5098 2.42295 5.93361
8.56166 45.5256 1.02224 0.73436
9.10649 46.855 0.168811 3.56384
5.64802 47.8375 4.01347 4.38486
8.73942 2.77089 3.44559 3.55621
9.49105 9.13845 1.62787 1.51053
11.5977 9.09694 6.19519 2.77117
8.23392 12.6295 3.65562 0.957625
8.54194 17.5941 2.53594 5.42938
11.2053 18.2818 5.55134 5.79353
11.8453 22.9571 5.87816 2.81162
10.8959 27.6867 0.691965 3.78169
9.2053 30.0551 3.39252 3.58259
11.4841 33.6821 0.516044 3.04674
10.6594 36.3429 6.02187 5.82241
10.3272 38.0245 5.00335 5.35196
10.4393 42.1403 5.08577 4.87844
12.2808 46.6094 6.20911 3.24917
9.29667 48.8385 4.14377 3.83618
13.8658 2.4483 5.38163 2.59103
13.1362 4.87459 4.57493 4.19639
11.6779 9.93348 3.29291 3.2463
11.6025 12.6642 3.45277 3.30838
11.4464 15.0774 4.02687 4.41472
11.7945 19.5929 3.66905 0.336637
12.484 24.6345 2.32121 2.41268
14.9874 26.6643 6.23073 3.13098
15.1126 30.959 0.675324 4.34259
14.4057 35.4377 1.19942 1.56668
13.2647 38.5455 1.78656 2.21017
12.6077 38.189 4.61383 1.35266
16.1049 44.2863 0.654777 3.34691
12.9999 45.3483 4.14431 4.10902
12.2869 2.12597 2.13623 2.08272
15.132 1.93639 4.23787 1.37544
15.7088 5.1276 4.20073 4.26944
18.4175 10.1055 0.206015 3.39163
15.8829 14.0357 2.40194 5.78277
17.9926 15.8031 5.67344 2.6061
15.3872 21.7935 2.20104 5.49911
18.1859 22.7353 5.82698 2.32777
17.5082 27.7994 1.07512 1.27782
16.6613 28.7791 5.15539 4.95948
18.0528 31.9237 5.32444 4.99093
15.4539 37.4255 2.415 2.63205
15.6504 39.1182 3.86855 4.14363
18.296 42.7137 6.10009 0.215708
16.7742 49.2771 1.62283 4.23728
16.2046 1.57872 1.89177 4.60701
20.18 4.91028 1.39269 4.72097
17.8806 6.67848 3.21558 2.97472
17.076 9.18851 3.30582 3.0673
22.1231 13.0169 5.66279 2.39694
19.0053 18.7236 1.9584 4.63064
20.9768 21.1925 0.806856 0.363177
19.4268 25.3581 1.98038 5.41065
18.2777 26.6727 3.28903 5.98651
20.6207 32.2273 1.30456 1.03298
18.9782 34.7808 2.31436 5.38662
19.8077 38.4998 1.5559 1.22801
21.6515 40.3183 0.197202 3.79193
18.8252 43.309 3.24226 3.68558
19.5532 44.6329 4.23291 3.84306
21.5959 49.6817 6.10032 5.92314
24.4473 3.29554 0.00372556 6.01791
21.6278 6.07744 3.58415 0.435059
21.0152 9.47952 3.46411 0.714466
23.4644 11.2123 4.85055 1.34144
25.3623 16.9975 0.234473 0.335755
21.6723 19.1362 3.70026 3.93811
22.2819 21.5012 4.46157 4.78867
24.4195 25.022 5.58307 5.96768
24.9844 30.7367 0.288588 0.566272
24.9273 32.433 5.66842 5.86772
22.7457 35.2812 4.44628 4.46953
21.9346 39.7967 3.35331 6.27244
22.9778 45.1055 1.94253 2.04934
21.7983 45.2184 4.27723 3.83498
22.1322 1.15611 2.32149 2.63143
24.6984 5.20387 2.39757 2.69227
29.0385 5.7448 6.01478 2.89486
28.2435 11.1672 0.642054 0.602538
26.1273 12.1474 4.28466 4.01718
26.0735 15.4587 4.18545 1.49784
28.1903 20.1383 6.14646 2.57673
28.3655 22.7578 5.96673 0.109427
28.6528 26.2348 5.96768 2.98174
27.4019 31.4979 0.92314 0.559199
25.8333 34.9967 1.98011 5.46254
26.8866 38.644 1.12553 0.767235
28.3866 39.8532 6.18185 0.239676
24.8252 44.6009 2.68863 2.65533
24.9312 47.5513 2.55389 2.81394
26.0126 48.5944 4.25283 0.86365
32.3333 4.33534 0.626101 0.777804
28.151 6.8555 3.03995 0.390778
28.8593 8.20618 4.31148 4.09708
31.4812 14.4948 0.421005 0.280478
28.7334 18.0365 2.12051 5.48605
31.3568 18.7074 5.82713 5.40168
32.5879 23.1436 6.24191 3.63269
30.9415 25.7182 5.822 2.62983
28.4124 28.6035 4.02276 0.629985
30.5802 35.324 1.11946 0.740436
31.3724 37.8863 0.613822 0.90226
31.0724 42.312 1.42224 4.06216
31.4387 45.0585 0.87101 0.724747
27.7377 45.4097 3.49418 0.338241
31.7941 49.2368 5.88537 2.2498
35.3587 3.05546 6.03014 2.56044
33.6948 8.58502 1.21041 1.50711
34.7706 9.11542 5.26231 2.59181
35.7879 13.1139 6.1924 6.06532
35.1257 14.3727 5.36635 2.29258
31.8654 19.6756 3.4503 3.49546
32.4811 22.058 3.76932 3.981
31.8294 26.4952 3.24938 5.84394
32.8571 32.04 1.85083 4.64262
35.7478 33.6877 0.189231 3.07668
34.4177 38.3197 1.10846 3.68004
31.6777 40.3837 3.1169 3.3916
32.9266 44.7401 2.03261 1.62929
31.9749 47.3422 2.69981 2.54937
34.315 1.87665 1.23325 1.10508
36.9959 4.98392 1.39996 4.68362
34.55 7.09971 3.13156 3.50445
38.6737 10.6015 0.304233 6.16521
37.3925 11.6266 5.30182 5.57984
35.9769 15.3935 4.37939 0.843925
37.1356 22.0163 1.33436 1.57927
38.4038 22.6897 5.60831 2.8154
37.7021 27.4826 0.707953 0.277722
37.5018 30.526 0.491428 3.15083
37.6513 35.4145 1.14519 4.02275
36.3519 38.685 1.67715 1.2741
33.9181 39.64 3.12603 6.13109
38.4038 44.2323 0.399407 0.0541092
38.6452 46.4548 5.94261 5.53332
38.1934 48.3337 5.43626 5.50281
40.8505 4.25664 0.996366 3.91796
40.0593 4.87418 4.77586 4.59703
38.134 9.86347 3.24492 2.98644
39.3057 15.3901 2.01935 2.09056
41.8477 17.2909 0.387619 3.59415
40.2611 21.3201 1.36703 4.99577
38.8521 25.3849 2.00194 2.13744
37.6918 28.9538 2.6852 3.11076
38.5061 29.7617 3.43589 3.47565
39.403 31.3937 4.55182 4.46821
41.0901 39.1824 1.07368 3.86617
41.7684 40.6128 0.469169 0.782522
41.6705 43.941 0.659456 0.292438
40.7392 44.9215 5.02702 4.74741
39.2409 2.0701 1.67869 1.35211
43.2462 4.77536 1.62685 1.29952
45.2665 7.82184 0.447536 3.61152
41.9377 11.3589 2.41438 5.91212
43.2424 15.3962 1.56836 1.54668
42.0662 16.6455 3.25927 3.44118
43.2056 22.2578 1.76322 1.49971
42.1024 21.8555 4.23688 3.88909
45.1879 26.2413 5.96575 5.65621
43.0811 28.4422 4.73302 5.12416
45.4585 33.2771 6.14055 5.76812
43.6843 35.3803 4.78346 1.93697
45.1094 41.1086 0.73647 4.28858
43.8914 41.7936 4.97904 4.5625
42.1934 45.5458 3.96567 3.81312
42.8481 47.7093 4.33192 1.55811
47.737 4.06803 0.553712 3.33396
45.4711 4.75411 3.88148 3.60629
45.4509 9.05907 3.88314 1.13574
45.7816 12.7361 3.6987 0.651454
48.3677 18.5223 0.71817 0.853857
48.8197 19.8181 6.15631 2.47999
48.9752 21.2137 5.51706 2.89522
46.7602 24.8524 4.45769 4.08393
3.96789 5.62194 1.2783 1.19792
5.21553 8.35065 0.658743 3.73972
3.66499 8.4651 4.86085 1.24372
2.12908 11.5078 4.03611 3.88419
2.16203 18.5653 2.21112 5.02254
3.25457 21.6615 1.5128 4.90213
1.40934 21.5773 3.72885 3.42119
4.40189 28.5181 1.03484 1.33235
2.58963 30.7296 2.39469 5.62787
5.09937 34.1471 0.470576 3.41368
1.67021 36.2488 3.5162 3.75525
0.712198 39.3881 3.66395 4.00823
1.35013 43.9849 2.9013 5.52222
5.05057 48.0602 0.811784 0.953425
2.9763 2.06418 1.74974 4.60882
5.71572 1.36164 4.293 0.642607
7.49378 8.63538 1.4024 4.94107
5.32153 10.7996 2.47439 2.31281
6.71196 11.2828 4.71761 1.94477
6.61191 19.1494 1.73818 1.86952
5.03281 20.9012 2.78395 5.46745
8.67431 23.9535 0.337334 2.98268
5.74386 28.1126 1.96451 5.56752
8.51843 29.2926 6.01692 0.0285721
7.34825 34.1064 0.79175 3.5548
8.70202 34.6052 5.26439 5.20403
5.56513 41.6112 2.36779 2.19308
8.56133 45.5252 1.02224 0.73436
9.22724 46.8303 0.0908992 0.209932
5.56399 47.7473 4.014 4.25648
8.62398 2.71056 3.49887 0.715458
9.49819 9.28421 1.58541 1.27054
11.8048 9.09436 6.2175 2.92614
8.08955 12.6316 3.51687 3.42215
8.54672 17.5574 2.61355 5.2266
11.1686 18.1641 5.50499 2.78364
11.8411 22.9771 5.91618 2.3837
10.9713 27.7394 0.673458 4.04459
9.06488 30.0785 3.25353 0.564374
11.5284 33.7294 0.562884 3.42213
10.7277 36.3129 5.99277 5.75414
10.3555 37.9027 4.97528 5.1926
10.4567 42.0814 5.07784 2.09721
12.6522 46.6266 0.0118724 0.266362
9.34589 48.8524 4.22743 0.600391
13.8344 2.44642 5.32745 2.73596
13.0929 4.73669 4.51797 4.39889
11.6208 9.93015 3.28891 3.39255
11.4574 12.6283 3.42777 3.23296
11.2985 14.9178 4.00636 4.00369
11.6614 19.5767 3.60628 0.405524
12.5087 24.6218 2.28741 5.8765
14.9917 26.6686 6.23073 3.13098
15.0754 30.9378 0.692086 3.44555
14.4912 35.5496 1.10727 4.69479
13.2083 38.7395 1.87411 2.05626
12.5186 37.8845 4.56852 4.36552
16.2591 44.4123 0.683165 0.858832
12.8464 45.1979 4.05714 3.94889
12.1895 2.23888 2.18289 2.3623
15.0766 1.89364 4.18118 4.06604
15.6968 5.05712 4.26163 0.595431
18.4467 10.1182 0.219414 3.50377
15.6922 14.1285 2.51171 2.73119
18.0519 15.7887 5.72958 2.43724
15.3658 21.8321 2.16832 5.13123
18.1697 22.734 5.80537 2.88312
17.5537 27.9394 1.17765 1.57477
16.6675 28.7177 5.11434 4.82638
18.1545 31.8629 5.45884 2.66629
15.2026 37.5865 2.49752 2.52814
15.65 39.1178 3.86855 4.14363
18.4998 42.6806 6.17821 0.19025
16.7757 49.2625 1.62182 4.77362
16.224 1.64121 1.82034 1.5654
20.1776 5.03352 1.27705 0.944889
17.5133 6.66468 3.17398 2.89901
16.9349 9.1522 3.33967 3.74652
22.1756 13.0058 5.70373 2.18117
19.044 18.714 1.88398 5.27543
20.9537 21.1609 0.791133 3.73624
19.3666 25.6355 1.84107 1.7169
18.2547 26.8385 3.35167 5.98651
20.6481 32.5225 1.4187 1.80889
18.9399 34.8273 2.32194 2.40652
19.8619 38.7212 1.4604 1.22801
21.7197 40.3289 0.199965 0.222319
18.636 43.286 3.2069 6.04079
19.5319 44.6133 4.25411 1.22317
21.8141 49.6452 6.11946 6.26717
24.8142 3.31161 0.0540926 0.37447
21.6019 5.96341 3.66427 3.6703
20.8957 9.4218 3.51147 3.8641
23.419 11.2533 4.74397 1.28708
25.6388 17.0735 0.245553 0.0449911
21.366 18.9387 3.68302 3.34071
22.2524 21.4324 4.4338 4.20632
24.4477 24.9939 5.5858 5.82032
25.1158 30.7959 0.335322 0.429288
25.034 32.3976 5.74072 2.0981
22.7789 35.2401 4.55326 1.08096
21.8955 39.8209 3.26897 0.281303
22.9137 45.2936 2.03804 2.36194
21.648 45.0231 4.29847 4.45792
21.8212 1.46042 2.36861 2.23444
24.6949 5.36641 2.17884 1.99743
29.174 5.73005 6.06365 0.0237781
28.2316 11.1584 0.642033 3.78384
26.203 12.1576 4.43875 0.70499
25.8106 15.1962 4.01454 3.82524
28.3326 20.1002 6.11356 5.98767
28.4382 22.8209 6.11886 5.99072
28.707 26.2075 5.95209 3.28379
27.4028 31.4989 0.92314 0.559199
25.8205 35.06 1.95933 2.08915
26.9017 38.6196 1.07699 4.70683
28.4551 39.8825 6.22913 6.27819
24.7708 44.6289 2.677 2.61798
24.8816 47.5683 2.50804 5.34364
25.9698 48.4862 4.26033 4.27495
32.5679 4.49564 0.592553 0.189585
27.9968 6.86276 3.04599 3.02017
28.8395 8.15478 4.31017 0.944245
31.6683 14.6097 0.479248 0.80582
28.5831 18.295 2.10161 2.07077
31.6232 18.5618 5.91831 6.01543
32.5639 23.1653 0.00657725 3.09924
30.8881 25.7052 5.73122 3.10807
28.4562 28.6671 4.0063 0.977968
30.5994 35.3805 1.13811 4.29953
31.5713 37.993 0.563731 0.695592
31.0249 42.2835 1.53418 4.19244
31.5226 45.2372 0.874915 3.65283
27.6728 45.4125 3.43817 3.21779
32.0621 49.1063 5.86224 5.88978
35.4433 3.15094 6.02484 0.159324
33.6743 8.58079 1.20961 4.74079
34.9001 8.95906 5.31094 5.66398
35.8199 13.0891 6.15344 3.25032
35.1639 14.2608 5.40827 5.63533
31.6805 19.648 3.46676 3.7905
32.3614 21.9905 3.74308 3.93895
31.6215 26.5466 3.10133 2.73701
32.8501 32.0986 1.82569 1.584
35.798 33.678 0.135175 3.67282
34.4226 38.2876 1.06043 4.21984
31.6263 40.424 3.02347 0.227654
32.9509 44.7521 2.01459 1.59131
31.9201 47.3392 2.76613 2.65744
34.3411 1.97509 1.26291 3.97633
37.0059 5.04378 1.39513 1.01134
34.3416 7.13484 3.03498 2.8551
38.6784 10.5655 0.314024 6.16521
37.4266 11.5974 5.30678 5.3054
35.9567 15.3065 4.33337 3.88095
37.1595 22.2451 1.35848 1.71943
38.3812 22.7326 5.46204 2.44555
37.853 27.5641 0.727566 3.43227
37.8569 30.644 0.364772 0.0442258
37.6922 35.505 1.13548 1.03665
36.3588 38.6724 1.66864 4.89616
33.7876 39.6405 3.14039 5.79843
38.5197 44.3164 0.475394 0.750483
38.7716 46.4056 5.94026 2.34913
38.3507 48.0821 5.33566 5.209
40.9523 4.24085 0.967973 4.26039
40.0205 4.70889 4.76712 1.10476
38.0578 9.86549 3.2168 2.98639
39.3471 15.3679 1.94752 5.56244
41.9869 17.3389 0.345836 6.18704
40.2868 21.4483 1.3624 1.32701
38.7474 25.4761 2.11609 2.39846
37.5224 28.9796 2.76219 6.24529
38.3636 29.6864 3.36626 0.519069
39.3147 31.2635 4.48674 4.36346
41.3074 39.3644 0.902699 1.04315
42.0674 40.7972 0.522395 0.724407
41.8437 44.0439 0.786618 0.923498
40.7226 44.7097 4.9076 1.74611
39.2384 2.06761 1.67869 1.35211
43.2277 4.97912 1.64736 1.9654
45.3338 7.80369 0.356182 0.472455
41.9745 11.3615 2.34482 5.8612
43.2615 15.4559 1.52756 1.27788
42.0189 16.6394 3.24599 0.5748
43.1376 22.607 1.75135 2.12027
42.1322 21.8211 4.32138 3.89844
45.2944 26.148 5.84678 5.53212
43.1315 28.322 4.83583 1.59781
45.5908 33.258 6.13978 5.92371
43.6836 35.4105 4.78659 1.62839
45.3328 41.221 0.710366 0.574813
43.9107 41.6569 4.99027 4.94205
42.1665 45.4096 4.1133 4.41489
42.843 47.7725 4.25389 1.48948
47.8754 4.1125 0.478646 0.287017
45.4923 4.80795 3.81318 0.485956
45.2983 8.9342 3.85331 3.68758
45.5638 12.539 3.80597 4.09376
48.5054 18.6639 0.790259 1.06241
48.8984 19.834 6.13429 5.89355
48.9483 21.2545 5.55124 1.88313
46.772 24.7923 4.52401 0.795926
4.01725 5.75628 1.26466 1.54646
5.25166 8.37806 0.66167 0.850176
3.6605 8.39043 4.82508 4.52969
2.03893 11.3047 4.15325 4.44108
2.0434 18.6491 2.2892 2.39017
3.28919 21.6214 1.42695 4.86477
1.34098 21.558 3.67666 3.23458
4.47078 28.7703 1.16878 3.72702
2.49086 30.8381 2.35722 1.98047
5.17096 34.1721 0.444579 0.231979
1.31775 36.1195 3.49514 3.43953
0.608628 39.2947 3.73434 4.00823
1.21009 44.0309 2.87646 3.03902
5.32957 48.3962 0.825907 0.583022
2.98985 2.05667 1.73778 5.00028
5.71527 1.36119 4.293 0.642607
7.53951 8.67844 1.31583 4.85827
5.26541 10.8486 2.47735 2.50132
6.57024 11.2338 4.70322 1.6782
6.51775 19.4179 1.84353 2.05314
4.96374 20.9115 2.83852 5.95935
8.72362 24.0154 0.433988 3.02396
5.72806 28.2976 1.86428 4.92032
8.65312 29.2724 6.06551 5.96496
7.41842 34.1626 0.746233 0.548194
8.78479 34.6054 5.27516 2.01176
5.44455 41.6988 2.41431 2.53916
8.68887 45.6255 0.965227 1.006
9.26376 46.8512 6.26177 6.04901
5.52845 47.684 4.04661 4.31498
8.63484 2.71428 3.49574 0.385694
9.49729 9.34015 1.57595 4.56483
11.9403 9.09456 6.22756 6.03568
7.7968 12.3264 3.75279 3.95799
8.48969 17.5696 2.67567 5.60664
