14.162 3.16682 6.14095 6.08703
4.69878 7.68278 2.65536 2.71961
9.24218 3.82104 4.29709 1.35099
0.214593 10.1531 0.0264804 0.233371
10.2815 2.64163 1.63425 4.76416
5.76305 11.9596 4.12664 3.85076
11.8396 10.0988 4.8095 4.73973
1.98045 14.68 5.37425 2.23753
1.53466 7.87179 0.242762 0.0202228
11.8512 4.04587 4.98831 1.73639
7.93813 11.9178 2.39009 2.27521
0.909992 13.9064 1.09248 1.03369
14.0491 1.58617 0.92626 3.75397
13.5174 14.4546 2.99419 2.93165
3.49563 13.3406 5.37714 2.08421
2.47714 5.18089 0.187234 0.438474
14.4778 11.7785 4.2975 4.51654
4.25085 8.68265 0.110834 6.27548
6.04433 10.9781 0.678139 0.674809
3.01105 11.7792 1.51503 4.32978
10.5127 7.32398 3.58022 3.48478
11.1881 14.866 2.65242 2.74833
5.84829 8.18501 4.90791 1.81575
0.16323 11.456 3.84475 0.874181
3.28171 7.1505 1.57322 4.52513
0.0756309 6.17148 2.77972 5.73688
7.78705 1.36951 5.62494 5.73582
8.41868 9.04345 0.277084 3.25164
3.55652 13.9275 2.43975 5.3151
3.42926 1.95365 1.4806 1.6121
1.86366 3.72392 1.70624 5.07787
3.9632 10.4555 5.04907 5.30549
3.97106 6.75459 1.82079 2.06492
4.72588 11.1106 4.49403 4.23148
0.526886 6.88165 3.18781 3.43491
9.48421 5.24622 6.17507 5.97172
7.5554 6.61464 4.76709 1.93661
2.59605 0.398165 2.58157 2.37427
9.11577 0.704003 0.737832 0.958377
10.398 4.44407 0.836231 4.0182
13.6791 2.73731 0.00759347 0.141917
4.37104 14.9525 3.68783 3.6913
5.37995 3.71288 3.9839 3.98217
10.9315 11.0023 0.803934 0.934833
14.4529 8.44935 6.07146 6.18797
6.90631 12.9256 4.04908 0.751939
9.34209 6.4164 5.34585 5.34941
6.17328 8.71295 4.90357 4.84882
6.86596 5.62511 2.39774 2.24338
5.53993 0.00840329 1.62432 2.908
14.1276 3.25662 6.1329 3.15135
4.62972 7.69692 2.64876 2.75488
9.21115 3.72181 4.26599 4.04961
0.183364 10.1504 0.0252148 3.17958
10.3076 2.60919 1.60617 4.98956
5.67524 11.83 4.1554 1.11428
11.8129 9.79472 4.77973 4.68557
2.12879 14.3165 5.29584 5.40516
1.63548 7.85029 0.224103 0.252744
11.8333 4.11039 4.96316 1.95532
7.94329 11.9851 2.38953 2.63895
0.867851 13.9256 1.11459 1.03369
14.077 1.52978 0.915643 4.1378
13.5245 14.5147 2.88069 0.079184
3.43664 13.2459 5.36253 5.23719
2.5805 5.2161 0.0957768 6.15323
14.3918 11.5989 4.30528 4.55276
4.31039 8.81417 0.0204656 3.16723
6.01816 10.944 0.682022 0.830657
3.04694 11.9845 1.52025 1.67924
10.3982 7.2414 3.62118 3.8125
10.984 0.0392069 2.57219 2.37801
5.80492 8.24656 4.83504 1.7998
0.149259 11.4275 3.87678 4.14023
3.32563 7.38081 1.55147 1.49562
14.8133 6.42634 3.03868 2.87236
7.84381 1.33204 5.65227 5.86609
8.79 9.12061 0.220151 0.0430664
3.60521 13.8883 2.46327 5.53561
3.38416 1.99002 1.48052 1.47987
1.75019 3.96336 1.77626 1.78006
3.98361 10.1939 5.00531 4.88816
4.01103 6.7273 1.73536 5.22858
4.64457 11.0988 4.53971 1.29362
0.256159 6.95994 3.18938 2.99874
9.55781 5.22472 6.2192 5.98792
7.44567 6.54604 4.81494 1.48752
2.54161 0.477463 2.59501 5.59198
9.32957 0.862095 0.799475 0.651414
10.5593 4.56677 0.801388 1.10679
13.7168 2.66676 6.25829 3.22636
4.30421 14.9742 3.56287 3.68721
5.38166 3.66009 4.03172 4.10394
10.8524 10.9256 0.808097 3.90767
14.5207 8.24872 6.10181 6.20443
6.75761 12.8763 4.0851 3.78111
9.33774 6.35117 5.37429 5.34941
6.26969 8.48221 4.93928 2.03816
6.92177 5.5988 2.35946 5.68562
5.67825 0.101429 1.26518 1.06213
14.1276 3.25662 6.1329 3.15135
4.62714 7.74304 2.64073 2.8876
9.17563 3.71316 4.21558 4.30304
0.0897941 10.1246 6.27296 3.28256
10.3355 2.80106 1.60337 1.38537
5.49865 11.68 4.20198 3.91551
11.833 9.55306 4.74447 4.72428
2.2847 14.1498 5.24676 5.27736
1.73738 7.97406 0.295055 3.13162
11.9482 3.89533 4.96617 4.97335
7.89042 12.0478 2.37469 5.5015
0.879357 14.0622 1.1197 1.01415
14.1346 1.45961 0.841041 3.91892
13.3987 14.5006 2.87677 2.84504
3.42403 13.2069 5.35443 2.51967
2.80322 5.28258 6.27271 6.08935
14.3477 11.519 4.29017 4.16754
4.255 8.84681 6.25747 3.06103
6.08694 10.9964 0.694175 0.758252
3.08649 12.1068 1.51998 1.35716
10.4155 7.24721 3.61941 0.495685
10.7993 0.213532 2.55576 2.51294
5.78954 8.34459 4.83862 1.76238
0.179988 11.4299 3.90883 0.578869
3.2637 7.46653 1.56422 1.46512
14.6913 6.46438 3.04421 2.96849
8.03268 1.27274 5.6089 5.71328
8.79 9.12061 0.220151 0.0430664
3.69121 13.9011 2.4558 5.4215
3.38166 2.08288 1.50648 1.71875
1.73992 4.14796 1.8013 1.77998
3.91278 10.1898 4.99209 1.71089
4.00059 6.73646 1.74455 5.22858
4.58074 11.0374 4.51622 4.24538
0.158122 6.94915 3.18646 3.16285
9.64975 5.04618 6.22211 0.00650419
7.42077 6.58393 4.81415 1.93839
2.51325 0.585781 2.63391 5.59198
9.35594 0.638057 0.819889 0.612251
10.8654 4.67631 0.737588 1.00053
13.7168 2.66676 6.25829 3.22636
4.39963 14.9559 3.34163 0.224831
5.13867 3.39065 4.00046 3.76377
10.6893 10.8321 0.911507 3.82748
14.8494 8.29556 6.15697 6.27556
6.63018 12.6738 4.1661 4.32004
9.54214 6.07728 5.51689 5.30105
6.25306 8.34346 4.89438 4.67455
6.93675 5.49015 2.38017 5.57285
5.69226 0.208158 1.2364 1.09066
14.2077 3.29204 6.18122 0.0691555
4.53252 7.78619 2.61516 2.52102
9.11073 3.58952 4.27985 0.856423
0.133309 10.0633 6.24281 5.99531
10.3978 2.72472 1.61697 1.83227
5.47105 11.575 4.19829 3.91642
11.8174 9.33597 4.77352 4.84219
2.2961 14.1087 5.20837 5.19251
1.90816 8.02404 0.298215 0.463787
12.0208 3.75613 4.87396 1.89792
7.90048 12.123 2.33763 2.07836
0.92137 14.1658 1.15132 3.97065
14.1283 1.40539 0.780058 0.526915
13.5046 14.442 2.93752 5.80724
3.53968 13.2195 5.40268 5.34708
3.27819 5.36611 6.26506 0.162571
14.253 11.4111 4.26523 1.43794
4.28576 8.71796 6.20432 0.193748
6.11148 11.0579 0.740318 1.00584
3.07154 12.0703 1.51389 1.3925
10.3159 7.27126 3.50678 0.674094
10.922 0.213166 2.58515 5.76721
5.74453 8.37621 4.84672 1.44886
0.121759 11.3598 3.92966 0.958718
3.32439 7.45749 1.61298 4.58229
14.7461 6.38915 3.12173 5.97272
8.11381 1.08331 5.69561 5.90402
8.95746 9.17041 0.245582 0.342732
3.69511 13.866 2.47908 5.40111
3.4025 2.17138 1.48086 1.27145
1.66524 4.29372 1.81084 1.84721
3.97777 10.0319 5.12969 5.14454
3.95481 6.76603 1.8005 4.71207
4.56043 10.8974 4.5509 4.57994
0.0918025 6.92427 3.21151 3.44067
9.59065 5.07778 6.24409 2.96136
7.41298 6.63672 4.82095 1.48483
2.51426 0.660771 2.65738 2.90931
9.46707 0.570325 0.954227 0.818375
10.8662 4.75558 0.704609 3.89996
13.8933 2.63335 6.20773 6.01299
4.23236 14.9136 3.29322 3.16414
4.95974 3.18753 4.00191 4.1061
10.905 11.0335 0.864853 3.93326
14.9351 8.29136 6.24182 2.812
6.48158 12.4955 4.14881 1.21234
9.46099 6.12693 5.55235 2.59592
6.26625 8.24782 4.92369 5.03431
6.8205 5.54317 2.36575 2.40935
5.7832 0.287666 1.21989 4.36462
14.273 3.31434 6.22484 2.95105
4.59942 7.80096 2.60758 5.6397
9.11073 3.58952 4.27985 0.856423
0.647194 10.0315 6.25196 0.0709359
10.5376 2.93959 1.58165 1.79653
5.36588 11.3497 4.24554 0.987975
11.8539 9.17736 4.8402 5.01277
2.28635 14.1094 5.17044 2.22382
1.87616 8.11463 0.420982 3.26786
12.126 3.8368 4.9263 1.481
7.85525 12.116 2.30649 2.21635
1.0188 14.401 1.15548 0.974218
14.1283 1.40539 0.780058 0.526915
13.3522 14.5902 2.90131 2.82171
3.64058 13.059 5.36803 5.15681
3.50189 5.30991 6.24979 6.12219
14.097 11.2221 4.2174 1.11639
4.30472 8.68057 6.10947 6.10698
6.34228 11.3119 0.787175 0.957815
3.06751 11.8812 1.51256 4.59171
10.3159 7.27126 3.50678 0.674094
10.9079 0.226334 2.56442 2.55981
5.71327 8.34316 4.86981 1.68131
14.9028 11.1539 3.91448 4.02195
3.29086 7.39544 1.58458 1.5281
14.0853 6.28987 3.21161 3.36728
8.04727 1.03618 5.66789 5.8018
9.12888 9.22907 0.269889 0.362724
3.59613 13.8746 2.45074 2.28445
3.56655 2.38304 1.42003 4.90934
1.60372 4.09429 1.82843 4.9842
3.84961 9.95221 5.1172 2.10161
3.94536 6.97065 1.82511 1.92079
4.51332 10.7334 4.62023 4.79759
14.8972 6.91698 3.17732 3.07261
9.46007 4.98277 0.0901726 3.23126
7.47816 6.54762 4.80836 5.0562
2.3826 0.782142 2.63009 5.929
9.55873 0.837651 1.03464 1.2274
10.9684 4.86277 0.678346 0.712269
13.8948 2.59739 6.25856 2.92878
3.71938 14.9863 3.1838 3.10925
4.98209 3.20869 4.00758 0.808745
11.1442 11.3389 0.898448 0.723951
14.977 8.25767 6.21376 3.15465
6.48025 12.4211 4.18198 4.37226
9.39989 6.15592 5.5617 5.53705
6.20417 8.24788 4.93109 1.77742
6.44729 5.93253 2.37045 2.25241
5.80488 0.20058 1.07292 4.58372
14.3792 3.23518 6.23236 6.21902
4.66824 7.72383 2.54542 5.93005
9.04426 3.27463 4.36646 4.63381
0.882577 10.123 6.27073 2.81559
10.6751 3.10744 1.49213 4.9201
5.44516 11.5479 4.15037 1.22275
11.8683 9.19548 4.83267 5.06839
2.24358 13.8948 5.22276 1.96592
1.9783 8.17867 0.430881 0.511097
12.0683 3.75614 4.89661 5.09675
7.92771 12.0188 2.25366 5.55033
0.941588 14.3003 1.20881 4.10819
14.181 1.45343 0.774158 0.794082
13.4328 14.5639 2.81026 6.22016
3.72354 12.8756 5.43949 5.62476
3.96441 5.42413 6.27847 6.25449
14.0765 11.2535 4.17532 1.33865
4.2863 8.74135 5.98071 3.16305
6.28547 11.2559 0.788709 4.05689
3.03348 12.0571 1.48253 1.36616
10.1856 7.24338 3.50857 3.51538
10.8886 0.279277 2.65441 2.6565
5.77042 8.43595 4.92816 1.5191
14.554 10.7063 3.98148 4.02195
3.18144 7.33751 1.62172 4.57811
13.7418 6.27662 3.28799 0.030523
8.18264 1.07474 5.63433 5.48475
9.27287 9.29751 0.20295 0.201072
3.49473 13.9601 2.44872 2.32773
3.5627 2.50028 1.37783 1.13272
1.50583 4.21133 1.89862 2.05062
3.81013 10.0475 5.11929 1.98723
3.88388 7.21985 1.91513 2.00838
4.45266 10.3431 4.75918 4.7944
14.8663 6.88935 3.22345 6.21473
9.46971 4.86375 0.116538 3.42449
7.49588 6.44246 4.78394 4.691
2.28928 0.883808 2.66049 2.89684
9.58567 0.763973 1.08757 4.31211
11.1235 4.99991 0.681772 0.462613
13.8301 2.64602 0.0146319 0.0409471
3.54129 0.0454045 3.17058 2.98248
4.97696 3.22012 3.99455 0.922138
11.1532 11.3357 0.876956 4.30323
0.0997029 8.25009 6.20634 5.93614
6.51871 12.4522 4.18315 1.08471
9.48492 6.04336 5.60454 5.69741
6.3142 8.07039 4.90148 4.96414
6.52348 6.01495 2.3047 2.08523
5.78143 0.514828 1.19716 1.3524
14.463 3.24726 6.21684 3.24167
4.54865 7.94677 2.58169 2.79238
9.01608 3.19297 4.3655 4.35777
0.815674 10.1152 0.0516412 0.0756906
10.6872 3.04805 1.45969 4.65006
5.30962 11.0855 4.25125 4.36702
11.8281 9.06205 4.76055 4.5794
2.27951 13.795 5.16218 1.9004
1.83995 8.0562 0.419735 3.81031
12.0342 3.76324 4.88049 1.90208
7.95195 12.1759 2.26196 5.62337
0.908997 14.2302 1.2573 4.59522
14.5569 1.7358 0.826762 1.05314
13.2358 14.668 2.80643 2.69231
4.14909 12.545 5.47303 5.63356
4.18904 5.52249 0.0385931 0.158403
14.0765 11.2535 4.17532 1.33865
4.46548 8.72356 5.95875 6.19597
6.29569 11.2682 0.811415 1.0067
3.07169 12.0462 1.42473 1.21297
10.1547 7.16862 3.52263 0.165394
10.9321 0.392816 2.62815 2.68633
5.83748 8.38912 4.86624 1.84371
14.2109 10.2861 4.01513 3.86077
3.12859 7.40679 1.60907 1.37247
13.6054 6.25825 3.31558 3.38832
8.25183 1.03184 5.63652 5.81872
9.5206 9.4063 0.201581 0.0875853
3.36109 14.0385 2.40516 5.63177
3.5627 2.50028 1.37783 1.13272
1.58658 4.34755 1.94434 4.86287
3.74925 10.1993 5.10778 4.81754
3.80308 7.24545 1.90118 1.69062
4.49705 10.1687 4.75903 4.94358
14.8734 6.96987 3.16011 3.14088
9.24179 4.75372 0.0934901 3.33359
7.54404 6.27028 4.83192 4.95368
2.35279 0.856862 2.67186 5.71222
9.61251 0.805335 1.1379 0.788423
11.4844 5.28468 0.695268 0.81746
13.9614 2.73524 0.0104279 3.20403
3.46693 0.0101613 3.20207 3.43053
4.97696 3.22012 3.99455 0.922138
11.4603 11.7239 0.915582 1.0313
0.11991 8.22803 6.22106 6.17712
6.46838 12.3871 4.20262 4.15099
9.45453 6.05555 5.62125 2.31048
6.42302 7.6676 4.83237 4.6543
6.50368 6.09229 2.28703 5.74291
5.7402 0.51664 1.23596 4.23975
14.7641 3.16887 6.20294 6.09903
4.1347 8.328 2.59082 2.41163
9.14485 3.40598 4.25922 1.4726
1.0315 10.1331 0.0863874 0.348748
10.7252 3.23278 1.44164 1.37531
5.31536 11.0036 4.29645 4.13705
11.8346 9.02466 4.7194 1.89649
2.21552 13.7818 5.15194 2.11287
1.80611 8.03245 0.448882 3.81031
12.0355 3.71466 4.90771 1.48906
7.85091 12.0944 2.30319 2.45764
0.879741 14.1424 1.22612 4.49922
14.6515 1.76983 0.80694 0.824921
12.9751 14.8111 2.82036 2.59418
4.27325 12.6611 5.56173 2.1183
4.14 5.55194 0.0796516 3.00218
14.0926 11.2557 4.18252 4.36373
4.49161 8.66101 5.8478 5.88292
6.42152 11.3855 0.836287 3.93747
3.14846 12.253 1.42118 1.33255
10.0084 7.09257 3.56098 3.79524
10.992 0.372194 2.65076 5.76261
5.98219 7.76595 4.98441 5.10488
14.2109 10.2861 4.01513 3.86077
3.0805 7.52452 1.58181 4.97932
13.7738 6.34268 3.29155 6.22023
8.23569 0.996307 5.57968 5.43766
9.80994 9.4081 0.158724 6.18619
3.45303 13.9827 2.43549 5.66558
3.5081 2.40562 1.4655 4.34886
1.40778 4.60513 1.97631 4.87147
3.75826 10.1298 5.14229 5.40176
3.78105 7.31061 1.88243 1.63227
4.4507 10.0231 4.84837 4.97356
14.6794 6.95288 3.108 0.229218
9.0987 4.71609 0.0932501 3.16189
7.59964 6.21458 4.86013 5.09122
2.26274 0.936686 2.66433 2.45215
9.78817 1.17368 1.16086 1.0407
11.5075 5.35103 0.702107 0.767851
14.0279 2.8386 6.25971 6.20207
3.26955 0.0478234 3.20414 3.17055
4.86734 3.15713 3.93231 1.02426
11.5738 11.859 0.900401 0.761043
0.324635 8.20225 6.27117 0.143396
6.49422 12.4854 4.18303 1.27393
9.46267 5.9267 5.67422 5.87065
6.42778 7.62672 4.90426 1.55855
6.315 6.0573 2.28421 2.39199
5.66041 0.476899 1.23845 4.09219
14.9179 3.19719 6.20973 6.04542
3.73843 8.54696 2.5988 2.57806
9.19108 3.41458 4.155 4.01944
1.38462 10.1831 0.111677 0.0876013
10.7373 3.31404 1.46548 1.68943
5.2205 10.6212 4.37105 4.28543
11.7988 8.74641 4.71719 4.46491
2.34632 13.4694 5.16071 5.40787
1.68909 7.89367 0.352679 3.72119
11.9882 3.70257 4.90797 1.76384
7.84807 12.1135 2.30444 2.35622
1.00908 14.3206 1.21852 1.15696
14.6141 1.71007 0.88131 3.7346
13.0625 14.781 2.84555 6.15837
4.46663 12.601 5.53862 2.53533
4.22219 5.58702 0.0934611 3.17143
14.0746 11.1426 4.22135 4.3702
4.55772 8.61447 5.76627 5.53192
6.59283 11.6501 0.883897 0.723937
3.22596 12.4505 1.45508 1.54904
9.86945 7.03891 3.61937 0.254377
11.0423 0.351515 2.56273 5.96811
6.06697 7.55246 4.97448 4.84266
14.1324 10.1805 4.04201 0.828823
3.10907 7.56327 1.59078 1.71369
13.7527 6.30644 3.30309 3.19323
8.45545 0.912693 5.61897 5.78838
10.2455 9.56166 0.260441 0.444774
3.46572 14.0383 2.42006 2.15922
3.57614 2.64408 1.527 4.43633
1.45158 4.83708 1.94715 1.90459
3.86042 10.0783 5.18321 5.3582
3.75793 7.30588 1.90428 2.10253
4.52905 10.0224 4.95166 1.82018
14.5986 6.94922 3.08575 3.09777
9.22042 4.6518 0.0685765 6.25153
7.67846 6.17134 4.90245 1.60357
2.26132 0.889817 2.64058 5.82574
9.93305 1.37382 1.26282 1.07533
11.5357 5.42956 0.659122 3.69359
14.2342 2.74441 6.26959 0.0468942
3.10011 0.00702251 3.1422 0.200436
4.75746 3.04068 3.94644 4.16795
11.6509 11.9828 0.907622 0.861075
0.764327 8.32759 0.0364995 0.198512
6.44437 12.3739 4.19824 4.27975
9.61848 5.62976 5.68051 5.48615
6.52771 7.53831 4.93982 4.96362
6.15872 6.15335 2.26619 2.07437
5.7597 0.744378 1.23974 1.2428
14.935 3.2521 6.21513 3.02173
3.48511 8.75492 2.61781 2.54929
9.03422 3.19941 4.13828 3.96788
1.66416 10.0811 0.0206948 6.16894
10.8118 3.4732 1.42168 4.55189
5.31523 10.6485 4.45417 1.0714
11.8468 8.6478 4.71052 4.70813
2.40646 13.6123 5.15142 1.99512
1.74627 7.94195 0.362474 0.504391
12.2126 3.37937 4.93609 4.72062
7.90012 12.2275 2.23949 2.02336
1.06745 14.4951 1.23655 1.50229
14.9322 1.88218 0.756775 0.586782
12.8201 14.8149 2.8956 3.06153
4.45088 12.5839 5.52344 2.41066
4.03334 5.51176 0.15484 3.06701
13.9736 11.0201 4.20097 4.03501
4.72771 8.44446 5.69528 5.45923
6.76753 11.8674 0.857664 4.058
3.29721 12.3185 1.36084 4.70372
9.78579 7.02867 3.63792 0.52744
10.9962 0.42957 2.60382 2.80586
6.04986 7.60138 4.93424 1.98643
14.1994 10.2733 4.02706 1.02035
3.04887 7.56617 1.61064 1.59113
13.7718 6.21282 3.33869 0.0781557
8.49499 0.837419 5.63228 5.8217
10.1536 9.51916 0.271122 3.29267
3.48036 14.2683 2.36368 2.29944
3.54897 3.20658 1.55862 1.68172
1.52761 4.81653 2.0036 4.88128
3.93742 9.97541 5.16165 5.3467
3.73169 7.45236 1.90254 1.85289
4.5884 9.9149 4.96553 1.97489
14.6401 6.9369 3.06777 6.24005
9.44037 4.66914 0.0283414 6.2231
7.74771 6.03134 4.89891 4.79721
2.12191 1.0359 2.65183 2.45478
9.90168 1.49231 1.23171 1.10045
11.6024 5.40846 0.667751 4.02163
14.1349 2.756 0.0618987 2.85893
3.05441 0.0167195 3.11816 0.0248063
4.65444 2.89971 3.95428 4.10409
11.7974 12.1814 0.940184 0.842504
0.875053 8.39219 0.0328639 3.42916
6.40552 12.2916 4.20933 4.137
9.60148 5.63454 5.73866 5.48615
6.63838 7.30323 4.93671 5.00254
6.07064 6.24266 2.29743 2.03922
5.74011 0.693 1.21985 4.56308
14.8745 3.25698 6.18462 3.21968
3.46279 8.78763 2.55934 2.77761
9.13235 3.30956 4.14612 0.962913
1.72207 10.0608 0.0372816 0.172061
10.8126 3.40568 1.46353 4.37496
5.27289 10.352 4.4919 4.32677
11.9149 8.61034 4.64338 4.46782
2.52427 13.2129 5.07141 4.9939
1.70909 7.9291 0.396706 0.504391
12.2261 3.31357 4.95548 1.72912
8.07641 12.6367 2.1491 2.2434
1.25126 14.8227 1.1687 1.02715
0.151645 2.05662 0.719126 0.627524
12.8938 14.8232 2.87744 6.11554
4.61926 12.3718 5.42135 5.15923
4.12543 5.59037 0.175839 3.10832
13.9473 10.9926 4.2025 1.11564
4.75884 8.36011 5.65944 5.63325
6.78917 11.8487 0.870454 4.058
3.30814 12.2658 1.29267 4.6606
9.74119 7.03973 3.6107 3.38787
10.79 0.393357 2.61955 5.78567
6.09881 7.5493 4.93676 1.90985
13.9971 10.0981 3.96632 0.936549
3.01994 7.59725 1.59868 4.83298
13.8613 6.23978 3.38545 3.47688
8.61617 0.776192 5.66388 2.29271
10.398 9.65875 0.294531 0.250528
3.43017 14.3423 2.33348 2.08559
3.44905 3.20141 1.55841 4.73704
1.46002 4.96782 2.0774 2.26247
4.00227 9.84096 5.20614 5.00175
3.76595 7.43429 1.93987 2.11993
4.59074 9.75034 5.04541 5.25238
14.3519 7.01198 3.11859 3.20019
9.50608 4.67238 0.0415094 0.158054
7.83516 6.05819 4.87994 4.66767
2.023 1.06243 2.62018 2.35995
9.83908 1.73858 1.17176 0.983678
11.8081 5.66467 0.660524 0.773064
14.21 2.73331 0.0358181 6.10571
3.10637 0.0298352 3.13478 6.10808
4.51576 2.73732 3.95084 4.09761
11.7886 12.1558 0.876152 4.34903
0.963444 8.42529 0.0132209 6.15901
6.33223 12.2111 4.18153 4.05684
9.45923 5.65012 5.70517 2.5719
6.66429 7.02459 4.94645 5.12437
6.16471 6.09748 2.43361 5.19504
5.82121 0.929205 1.21451 1.05865
14.9696 3.2147 6.1785 6.26056
3.32598 8.8514 2.52104 5.40696
9.27401 3.38542 4.15338 0.870908
2.04557 10.0387 0.040981 0.146894
10.8045 3.54421 1.49162 1.64262
5.42533 10.062 4.5478 4.28418
11.9672 8.30887 4.66574 4.52322
2.46571 13.061 5.06028 1.90706
1.66212 7.90297 0.359376 3.49798
12.2912 3.28389 5.01132 5.2682
8.04864 12.7255 2.11878 1.86985
1.25119 14.867 1.17976 1.00962
0.0295666 1.95926 0.745112 0.900202
12.9294 14.8214 2.87908 6.00408
4.6828 12.3042 5.43213 5.52719
4.2298 5.5477 0.173937 0.166689
13.8854 10.8888 4.18237 0.925031
4.74016 8.32704 5.6669 2.33595
6.92806 11.8993 0.886851 0.662241
3.26117 12.1844 1.34728 4.18567
9.77657 7.09135 3.63405 0.43242
10.9018 0.474886 2.60394 5.67703
6.21924 7.19328 4.88066 4.6623
13.8967 9.95612 4.00392 4.01681
2.95427 7.76603 1.65387 1.82549
13.9752 6.2362 3.42575 0.229269
8.93497 0.59005 5.63536 5.56111
10.7789 9.78566 0.269071 0.0400397
3.42359 14.4616 2.31608 2.17458
3.41087 3.30678 1.54865 4.8574
1.46402 4.87011 2.15352 5.00985
3.95865 9.8492 5.17809 5.47049
3.78646 7.38963 1.96826 1.91705
4.61722 9.65682 5.06246 5.11042
14.1059 6.95619 3.10159 2.87465
9.46735 4.60385 0.0476571 3.16681
8.02324 5.90042 4.9613 5.15826
1.67704 1.38991 2.62204 2.36555
9.81481 1.76918 1.19179 0.965637
12.0716 5.86988 0.61234 0.407594
14.0924 2.63161 0.00223338 3.28083
2.94185 0.0380053 3.12249 2.93448
4.53979 2.77762 3.93171 0.865421
11.8271 12.2758 0.945008 1.1046
0.869811 8.3973 0.0188314 3.13859
6.40598 12.1962 4.22541 1.09692
9.55754 5.63035 5.67472 5.50884
6.66297 7.10499 4.89702 1.94294
6.01897 5.98297 2.39267 2.19723
5.89715 1.09808 1.19779 1.13403
0.00067717 3.18824 6.19608 2.96797
3.26583 8.91643 2.48104 2.51141
9.20443 3.25265 4.17377 4.26939
2.33003 10.0648 0.0430085 0.170036
10.779 3.5341 1.46714 1.42441
5.4408 9.66567 4.58745 4.5309
11.8254 7.82585 4.66815 4.72997
2.47863 12.9706 5.05213 5.01979
1.59619 7.87833 0.401775 0.644713
12.48 3.05306 5.0996 1.79573
7.91252 12.9158 2.10334 2.05347
1.29881 0.0425715 0.725031 0.711176
14.9784 1.8747 0.695102 4.14716
12.6605 14.8479 2.87063 6.09477
4.84853 12.0662 5.45772 5.28785
4.31714 5.52543 0.1976 3.01705
13.8772 10.8372 4.1998 4.34785
4.83679 8.28289 5.59167 5.81567
7.0002 12.0836 0.92786 3.81407
3.39697 12.5449 1.38092 1.21304
9.55577 7.0265 3.58865 3.4518
10.8808 0.496766 2.54519 5.86489
6.22979 7.13761 4.91807 4.97589
13.647 9.64998 4.03495 4.01919
2.91899 8.02965 1.71666 1.58048
13.9044 6.18915 3.44469 3.67961
9.10567 0.507305 5.59221 5.42434
10.8865 9.8147 0.244097 0.0400397
3.52205 14.612 2.24447 2.26437
3.62891 3.84776 1.44183 1.2794
1.49676 4.98084 2.11397 5.49966
4.18318 9.63514 5.25285 5.33179
3.80854 7.39269 1.94732 5.31306
4.83907 9.45101 5.15549 5.3026
13.8902 6.95999 3.08235 3.05338
9.3591 4.55551 0.00801021 3.22719
8.00684 5.9397 5.00076 1.68577
1.64089 1.41778 2.6028 5.86933
9.85656 1.88227 1.2099 1.37321
11.9627 5.80838 0.654038 0.788818
14.066 2.61997 6.2728 3.22668
2.68923 0.10297 4.43763 3.28211
4.62625 2.82819 3.97332 4.03951
11.8143 12.3389 0.967543 4.19024
0.609518 8.35575 6.26933 3.11797
6.30144 12.0007 4.21858 4.11796
9.64554 5.62846 5.64596 2.70637
6.70572 7.04412 4.93324 1.55219
5.95499 5.99925 2.43833 5.35242
5.93259 1.1877 1.1534 4.62331
0.292081 3.08249 6.15913 6.03741
3.22774 9.06202 2.40057 2.66284
9.23713 3.31888 4.12081 0.985467
2.31304 10.1641 0.0612448 3.09156
10.8174 3.62831 1.46732 1.57024
5.6782 9.45184 4.67032 4.49416
11.6264 7.34749 4.62507 4.59106
2.51385 12.6565 5.02096 4.77637
1.56551 7.84264 0.415285 0.1799
12.3719 2.9982 5.07692 2.10799
7.89945 13.3148 2.11186 2.05347
1.24653 0.00987076 0.734375 3.79459
0.204881 2.03056 0.583765 3.95404
12.8614 14.8895 2.90543 5.86227
4.79754 12.1829 5.43392 2.5322
4.39441 5.52 0.17747 0.0135673
13.9104 10.8995 4.20954 1.19719
4.94015 8.02253 5.56801 2.52046
7.09534 12.2075 0.906406 4.00804
3.49295 12.744 1.36423 1.40101
9.36763 6.92909 3.66191 3.88499
10.7591 0.644445 2.53504 2.51213
6.25364 7.16622 4.82991 4.74379
13.6531 9.60947 4.04294 4.16735
2.95325 7.95884 1.74008 1.77433
13.9572 6.20672 3.4689 0.0812071
9.10567 0.507305 5.59221 5.42434
10.85 9.81103 0.261416 3.22759
3.4579 14.7666 2.18183 2.20818
3.63178 3.94297 1.46834 1.68519
1.37833 5.02754 2.11663 5.21279
4.25242 9.41116 5.31164 5.3797
3.79205 7.33109 1.93011 5.29583
5.01808 9.23288 5.08593 5.0311
13.7437 6.97306 3.13151 3.33302
9.45865 4.54197 6.27493 0.126523
8.03085 5.94137 5.05922 5.26175
1.52267 1.44735 2.66413 5.94274
9.69841 1.80597 1.26343 4.20523
12.0107 5.80893 0.62578 0.613214
14.0853 2.52489 0.00557816 3.12871
2.65249 14.8771 5.17394 1.72788
4.60141 2.79951 3.98236 0.586642
11.6873 12.1799 0.95169 4.0098
0.867745 8.41897 0.0419895 0.236027
6.11292 11.7212 4.26424 1.33579
9.79825 5.49813 5.71269 5.81263
6.78684 6.94049 4.95092 1.8044
5.80493 6.0602 2.45562 2.33186
6.04249 1.43369 1.1549 1.26029
