2.83847 11.5644 0.675416 0.6684
1.82011 13.6693 5.06805 5.03489
13.3711 18.9848 0.600473 3.71657
15.5179 13.1227 5.8773 6.00702
4.84209 15.8148 2.38982 2.52855
17.8077 19.7101 1.82094 5.22141
11.1701 8.52035 5.07757 5.22916
4.96551 17.2191 0.28298 0.272037
1.62224 0.0125515 4.51188 4.36906
7.14369 6.09772 1.94513 2.17185
13.9597 13.3748 2.72038 5.98061
9.23789 9.50858 5.45528 2.01989
3.60516 0.146509 0.718916 0.711411
0.994793 2.66431 3.55457 3.39477
5.71314 4.00676 5.21918 5.30507
5.72309 7.51477 1.933 1.85001
3.23374 17.6068 4.33033 4.17339
15.8149 1.49147 2.15457 2.03326
6.30241 2.35526 1.04614 1.12149
5.20383 11.7986 2.54048 5.7518
1.6036 15.1806 5.07994 4.88431
7.60014 7.92497 2.68487 2.75398
8.20286 8.05057 2.68829 5.72281
7.55941 8.8771 2.62488 2.84108
5.30165 6.1857 5.10999 2.0356
5.21574 12.2851 2.55059 2.67558
4.64985 6.48295 5.0399 4.80362
9.36611 13.9428 4.85776 4.96445
9.06508 8.54385 2.75701 5.75827
1.82298 6.68366 3.3207 3.21487
6.4548 6.75231 1.94657 4.90921
19.8905 3.33217 3.929 3.94048
4.00023 12.17 4.70872 4.51989
7.91699 5.83034 2.19153 1.93499
12.2275 12.366 2.32618 2.13864
5.37801 10.5044 5.60363 5.71085
5.20075 18.626 5.40448 5.38013
11.7148 11.0799 2.71465 2.80976
7.09853 18.9194 1.11096 1.30103
12.643 12.5163 2.32956 2.37174
2.85373 18.2916 1.37314 4.8333
6.28993 9.26396 1.35206 1.15843
14.0873 1.36517 1.75516 1.57412
15.0943 10.7311 2.49758 2.30119
1.05897 9.50216 5.0605 4.81004
0.42754 13.6095 0.0697836 6.17737
14.037 11.9806 2.58409 5.54575
14.9032 12.3978 2.58119 2.65669
8.16966 9.33302 2.88183 5.99527
17.9763 10.699 2.70362 5.58839
3.13152 5.15396 5.80138 6.06886
10.7097 11.9287 2.94305 2.74574
2.49189 8.72734 1.50471 4.37531
10.5755 15.3305 3.95116 4.05043
7.21744 11.2364 5.37846 5.26147
6.33673 18.2509 4.73555 4.67992
13.7706 12.6441 2.57698 5.73621
10.9455 4.83561 3.17807 3.1937
3.45522 10.235 2.29422 2.03967
18.1494 9.66922 2.52789 2.64479
13.0803 14.4811 0.73008 0.708487
3.9992 14.3425 0.137676 0.399138
3.08763 15.9365 4.22816 3.94661
4.7954 7.86256 2.27943 2.10908
5.21522 11.2693 2.58601 2.70661
9.80469 15.9579 4.57889 4.55082
1.56971 7.85999 5.57745 5.58317
17.5236 13.5799 2.18025 1.96187
14.8718 14.7569 4.82821 4.91935
1.97994 5.9189 0.776424 0.998102
10.9319 14.8981 3.78905 3.86726
2.6645 10.2103 2.41565 2.26986
10.7449 8.23036 5.30473 5.39135
2.65935 12.2633 0.718689 0.425349
5.38854 9.88913 5.49394 5.4602
8.31568 6.0821 2.33804 2.40738
4.36317 9.79901 2.4402 2.50992
14.5758 1.43504 1.82348 4.67638
17.6351 16.377 2.07774 2.1234
0.877535 11.9108 4.87931 4.85694
15.9033 0.230841 1.99358 5.06483
0.955021 3.07799 3.55674 3.7368
7.70739 7.57492 2.66075 5.79626
4.65375 10.03 2.40261 5.49275
9.24495 12.3306 3.72011 0.734736
2.23679 15.1408 4.91834 4.93879
12.852 0.777616 0.0560188 6.22669
7.04918 4.27125 5.25564 5.44479
1.47339 10.4285 4.68916 4.84567
15.5263 11.3414 2.35817 2.1607
14.9688 1.52586 1.81554 1.98884
7.82684 7.08542 2.7125 5.99126
1.65199 3.96245 3.53762 3.46715
3.33997 3.24351 3.62632 0.282379
6.35633 13.0159 2.30077 5.6858
4.94785 13.1446 2.47794 5.72784
14.1554 5.46006 4.8474 5.10495
4.36062 5.9894 5.02139 4.88568
2.08381 19.5287 0.420247 3.25811
5.26269 2.05734 0.640183 0.842282
2.86102 12.0102 0.783313 0.743462
1.80882 13.6567 5.07026 5.0747
13.8515 19.2286 0.557066 0.507073
16.018 12.741 5.92437 6.05049
4.5289 16.0139 2.43175 2.5188
17.7738 0.423307 1.73553 1.52683
11.1916 8.65976 5.09865 2.05417
4.76668 17.2836 0.218658 3.07527
0.954553 19.8335 4.41331 4.68574
6.87609 6.37878 1.9471 1.66224
13.8672 13.5178 2.61304 2.33968
9.44035 9.21884 5.41189 5.2282
3.93684 0.407661 0.710979 0.865746
0.794186 2.52631 3.5769 3.59722
5.76604 3.88479 5.21681 1.84989
5.51488 7.67799 1.95935 2.14184
3.15298 17.572 4.27912 4.09165
15.7111 1.66453 2.16621 2.29771
6.51258 2.7079 1.09104 1.04761
4.96582 12.1978 2.46058 2.41862
1.81005 14.8376 5.07561 4.86383
7.67675 7.95944 2.67765 2.72289
8.07152 8.18319 2.6473 2.5794
7.69889 8.74828 2.67015 2.84108
5.12634 6.47128 5.12287 2.15805
5.03048 12.625 2.45661 2.39831
4.71878 6.25372 5.05211 5.12128
9.22729 13.8465 4.84011 4.65964
8.74626 8.73688 2.74198 5.7194
1.06226 6.59806 3.34269 3.46366
6.35072 6.58305 1.96636 4.96872
19.2726 2.68434 3.93165 3.87027
3.84949 12.1869 4.71805 4.58378
7.69537 5.99996 2.20956 2.48118
11.6703 12.9152 2.28912 5.12119
5.31073 10.5505 5.54897 5.58477
5.19987 18.6522 5.41253 5.38013
11.8164 10.9796 2.74182 5.85027
7.16867 19.1549 1.17166 1.41919
12.2276 12.8624 2.26422 2.49342
2.89156 18.5113 1.36319 1.34864
6.41922 9.98338 1.36864 1.13068
14.0931 1.42004 1.7936 5.06729
15.1459 10.6969 2.47351 2.29877
1.10824 9.19923 5.11482 4.95643
0.501799 13.4567 6.25872 6.08687
13.512 12.3909 2.54873 2.74572
14.4696 12.6874 2.61382 2.4843
7.72644 9.55401 2.88061 2.92383
17.4321 10.9221 2.72698 2.88637
3.20489 5.06287 5.78455 5.52641
10.3584 11.8365 3.06481 3.06548
2.55056 8.69606 1.48449 4.95656
10.7648 15.5152 3.94842 1.01299
7.29759 11.2159 5.41587 1.95477
6.30882 18.0703 4.73258 4.7113
13.6173 12.7578 2.58672 2.34089
10.4761 4.67139 3.26857 6.1146
3.46035 10.079 2.29975 5.41155
17.8725 9.8957 2.51199 2.56276
13.1893 14.7174 0.709299 4.13827
4.57481 14.4976 0.194697 3.10067
3.04703 15.7231 4.38623 4.49758
4.54698 8.14257 2.2881 5.30097
5.05672 11.5674 2.4907 2.50524
9.71644 15.22 4.59474 4.73677
1.71639 7.60688 5.60791 5.35281
17.4374 13.5922 2.22899 5.11915
15.0571 14.4884 4.89609 4.98353
1.99672 5.87101 0.733099 0.998102
10.7129 14.4836 3.87571 3.77587
2.48134 10.3704 2.34654 2.28532
10.9682 7.87829 5.2849 5.18032
2.82097 12.4785 0.934835 0.605914
5.61378 9.39754 5.3366 5.34688
8.14478 6.20469 2.36478 2.4636
3.86664 10.126 2.29956 2.07509
14.4628 1.64112 1.83864 1.73227
17.2305 17.1681 2.05565 1.79963
0.939692 11.0509 4.846 4.67736
15.7772 0.55051 1.99778 2.29255
0.713817 3.01716 3.53011 3.56032
7.48378 7.67357 2.71859 2.5243
4.65371 9.88963 2.30055 5.25082
8.82681 11.9863 3.71578 3.65652
2.44973 14.4158 4.96572 5.12796
12.8053 0.76847 0.0544272 3.02771
7.71951 3.63436 5.26046 5.46591
1.52161 9.92511 4.79972 4.71864
15.5093 11.3613 2.35829 2.10894
14.8198 1.91005 1.83383 5.00494
7.51352 7.23659 2.69965 2.71577
1.51593 4.00062 3.47919 3.29263
3.39994 3.25629 3.63541 0.386074
6.10289 13.2633 2.31985 2.57735
4.61579 13.6763 2.469 2.22023
14.1465 5.57977 4.85273 1.65733
4.36386 5.74125 5.00075 4.86412
2.00102 19.542 0.443269 3.6719
5.271 2.1593 0.694245 0.685355
2.82981 12.0101 0.936408 0.851325
1.92378 13.1958 4.97265 5.15291
14.3386 19.5645 0.577096 3.52831
16.0621 12.653 5.93257 5.84407
4.62005 15.9833 2.40893 5.82584
17.5517 1.10629 1.79999 1.91687
11.4391 8.19548 5.12791 5.3485
4.8594 17.219 0.154687 0.0933369
0.884904 19.7904 4.38056 4.31641
6.8122 6.32454 1.91965 5.12674
13.7114 13.6646 2.59607 2.60173
9.57875 9.02906 5.40743 2.20133
4.39627 0.788071 0.707445 0.74793
0.585887 2.42373 3.57595 3.32405
5.86941 3.86092 5.24658 5.45799
5.46569 7.72517 1.96672 2.04024
2.97967 17.1995 4.27389 4.01356
15.3668 2.29364 2.16278 2.43384
6.73791 2.83287 1.09515 1.202
5.01262 12.3988 2.37584 2.10258
2.04462 14.2802 5.00511 4.82057
7.5041 8.08297 2.68364 5.71209
7.76851 8.35449 2.70072 2.78183
7.63377 8.85783 2.69 2.76995
5.15066 6.33933 5.11998 5.09173
4.677 13.0741 2.47264 2.57909
4.63794 6.27357 5.01209 2.03797
8.98412 13.6292 4.79286 4.63132
8.39207 8.94371 2.71895 5.61376
0.364102 6.37471 3.38437 3.54071
6.25937 6.80022 1.91328 5.24486
19.1778 2.45001 4.00319 0.623217
3.7164 11.9469 4.71085 4.81118
7.59516 6.09218 2.20497 2.24757
11.5607 12.8997 2.28732 5.35881
5.16061 10.6681 5.53208 2.32533
5.46272 18.3905 5.43777 5.56202
11.2668 11.101 2.77795 2.60781
7.27097 19.0772 1.14679 4.28805
12.2878 12.685 2.28436 5.11518
3.02961 18.784 1.32211 1.41037
6.36316 10.2233 1.47279 1.13068
13.961 2.11293 1.78443 1.50811
14.5619 11.1135 2.49173 2.51252
1.10456 8.99333 5.16492 5.01709
0.588288 13.3232 6.19904 6.14845
13.4579 12.3639 2.5905 2.56261
14.0326 12.9945 2.59001 2.34853
7.70788 9.69729 2.81836 2.59722
17.0533 11.1009 2.72281 6.0872
3.3982 4.8394 5.73229 5.64811
10.5955 11.863 3.12871 5.97183
2.45237 8.5956 1.54986 4.64188
10.4553 14.941 4.01027 3.9492
7.27376 11.273 5.42799 5.43176
6.48241 18.0709 4.78091 4.82987
13.3379 12.9296 2.60679 2.79732
10.0568 4.63806 3.25989 3.35247
3.45964 10.0054 2.35961 5.56586
18.1584 9.68062 2.51856 5.78609
13.1239 14.8861 0.645118 3.90217
4.92319 14.7361 0.106224 0.0765132
3.08838 15.8134 4.41003 1.41733
4.52165 8.19863 2.24872 1.99876
4.81956 12.0193 2.36657 2.09319
9.41271 14.3919 4.67307 4.83353
1.62428 7.53608 5.62388 2.51018
17.3227 13.8046 2.19758 5.55253
15.0585 14.4666 4.89007 2.02883
2.27075 6.09706 0.746816 0.859904
10.5265 14.175 3.91133 3.78561
1.87576 10.9702 2.33863 2.14016
11.4926 7.08508 5.29969 5.45359
3.11969 12.7443 0.973913 0.741995
5.53423 9.23402 5.23148 5.26208
7.86601 6.4759 2.35269 2.06604
3.40104 10.5235 2.27308 2.39961
14.4015 1.86755 1.83565 1.73789
16.8243 17.7576 2.10077 2.02163
0.876819 11.0433 4.8536 4.67736
15.7604 0.608965 1.99629 2.2585
0.136794 2.85754 3.48163 3.33881
7.35414 7.90328 2.68376 2.73005
4.60709 9.92371 2.22189 2.35067
8.50356 11.8755 3.6698 3.87809
2.54446 13.7679 4.95095 4.91725
12.5775 0.751872 0.0537409 3.4926
7.7629 3.94188 5.28476 1.95066
1.6451 9.25448 4.83071 4.72363
15.2348 11.5658 2.37857 2.49037
14.7654 1.99888 1.85877 1.94685
7.47324 7.45932 2.6849 5.72057
0.836982 3.76763 3.47793 3.59287
3.11083 3.16203 3.60504 3.50315
6.02331 13.3473 2.31981 2.1829
4.2486 14.0177 2.5048 2.39099
14.2783 5.4789 4.93074 5.0589
4.53033 5.39821 5.04294 5.18642
2.4817 19.7553 0.413458 0.200881
5.14245 2.13468 0.737604 3.69592
2.79519 11.9661 0.90755 0.851325
1.95961 13.4815 5.02445 1.57136
14.8269 19.7897 0.526265 0.419704
16.2763 12.3712 5.98462 5.69543
4.69275 16.0131 2.41048 2.26802
17.4164 1.80899 1.77967 1.57903
11.8067 7.58341 5.17284 5.07835
4.70676 17.1641 0.101492 3.50754
0.830237 19.561 4.40035 1.24693
6.39673 7.01471 1.93426 1.71749
13.5063 13.76 2.68582 5.5195
10.2155 7.95188 5.28353 5.14377
4.66411 1.0285 0.713655 0.755413
0.107452 2.18831 3.58608 3.79785
6.02926 3.58282 5.22618 5.23829
5.16999 7.96193 1.95058 1.76772
2.84198 16.9925 4.2439 4.18625
15.3425 2.41761 2.14613 2.37335
7.00431 2.81182 1.14853 0.864104
4.69574 12.6146 2.41637 2.31953
2.12846 14.2486 5.01862 4.85659
7.20455 8.33356 2.68103 5.64321
7.51224 8.62797 2.70356 2.79681
7.50187 9.01741 2.68585 5.66047
5.41552 5.87194 5.1546 5.10372
4.61997 13.3892 2.43618 5.80017
4.66612 6.46267 5.06836 5.02976
8.87587 13.6737 4.77386 4.88083
8.34915 9.01619 2.67141 2.58172
0.474709 6.42205 3.37017 0.372249
5.99309 6.95586 1.92112 2.16895
18.9873 2.14569 4.03935 4.13754
3.747 11.7988 4.62231 4.57882
7.42269 6.15576 2.20377 5.17235
11.3464 13.0292 2.28495 2.3918
5.00648 10.7503 5.47636 2.2894
5.51724 18.2412 5.40737 2.42986
10.8603 11.1349 2.84103 5.70746
7.48544 19.3853 1.1243 0.967881
11.8034 13.2041 2.24124 2.04823
3.05614 18.7234 1.2915 1.41037
6.13862 10.4925 1.43473 1.35992
13.6268 2.76073 1.87314 2.06445
14.2713 11.216 2.55697 2.76382
0.962802 9.03987 5.13098 2.14443
0.769344 13.162 6.14419 6.18762
13.3973 12.4034 2.60407 2.7578
13.9242 13.0459 2.63408 2.77009
7.52143 9.87798 2.77896 5.86245
16.8296 11.1785 2.73003 2.4832
3.90445 4.52312 5.74397 5.81435
10.8332 11.9198 3.11032 6.27548
2.26517 9.12096 1.65965 1.87974
10.3554 14.7323 4.02674 3.9617
7.18877 11.2728 5.43315 2.04539
6.6015 17.8424 4.79945 1.81755
13.1234 13.0328 2.64294 2.91241
9.34696 4.58606 3.24296 3.43125
3.39312 10.0238 2.33447 2.5363
17.9937 9.75119 2.547 2.78005
13.0557 15.0809 0.517313 0.280678
4.78708 14.8448 0.00274312 2.89556
3.10065 15.1951 4.4956 4.62757
4.31863 8.34838 2.25328 2.20302
4.8782 11.913 2.38632 2.22191
9.32327 13.8749 4.76349 5.00974
1.66127 7.41469 5.65236 5.66957
17.2076 14.0169 2.17697 2.07236
15.0437 14.1785 4.85728 1.63464
2.29195 5.98615 0.691998 3.68634
10.2667 14.0033 3.99694 4.1137
1.29556 11.4544 2.30726 2.50993
11.4665 7.12972 5.30449 1.86747
3.08308 12.8352 0.953281 1.11713
5.38736 9.3082 5.2114 5.03405
7.73972 6.51363 2.37851 2.22628
3.3138 10.4498 2.25372 2.06148
14.2136 2.42827 1.84973 2.11288
16.685 17.9447 2.11581 5.09971
0.972265 10.4506 4.95069 4.99341
15.7752 0.746974 1.94853 5.38343
0.050843 2.92139 2.78045 4.35821
7.41899 7.87008 2.6822 6.09286
4.5483 10.2114 2.02593 2.25227
8.20861 11.572 3.4711 3.40542
2.46891 13.3649 4.75132 4.97593
12.9359 0.784607 0.0625573 0.0702542
7.85468 3.72232 5.22814 2.33372
1.65986 9.20988 4.82826 4.74454
14.926 11.8097 2.39482 2.63759
14.8427 2.01972 1.79831 5.06498
7.07751 7.6959 2.66536 2.42321
0.362937 3.85142 3.37701 3.4263
2.75935 2.93417 3.64204 3.90546
5.90968 13.4868 2.31118 2.24127
4.14475 14.3688 2.47893 2.67807
14.2739 5.59921 4.94671 1.64341
4.90037 4.48987 5.04682 4.99194
2.74598 0.0893106 0.499382 0.385648
5.25511 2.42041 0.817833 0.871775
2.84608 11.9015 0.90822 0.851325
1.79726 13.1944 5.00702 5.06953
14.7374 19.709 0.508072 3.83401
16.7777 12.1807 5.9624 5.99106
4.27451 16.1876 2.48821 2.65309
17.3753 1.85882 1.78831 5.01897
12.1196 7.08177 5.21517 5.43152
4.88345 17.1658 6.27699 6.12171
0.848618 19.6148 4.39655 0.977401
6.17013 7.08463 2.00717 1.95391
12.98 14.084 2.65376 2.48354
10.5401 7.5273 5.30867 5.18373
4.71901 0.906433 0.738546 3.7408
0.40528 1.93462 3.49821 0.430505
6.25859 3.36193 5.16702 5.34961
4.77332 8.57003 1.94936 1.95646
2.8397 17.0536 4.20935 1.38708
15.1684 2.9997 2.0443 1.93201
7.21392 2.78368 1.26981 1.219
4.75968 12.713 2.39716 2.66246
1.85554 14.3974 4.90879 1.8207
6.93314 8.54667 2.69162 2.6787
7.64496 8.61492 2.68287 5.92905
7.28998 9.14466 2.70425 2.95111
5.40987 5.93392 5.16745 1.80454
4.54667 13.4956 2.46966 5.32268
4.94074 5.61533 5.04025 4.86997
8.79391 13.2206 4.75433 4.80239
7.90987 9.32245 2.6934 2.91253
0.238295 6.37731 3.3655 0.499751
5.87995 6.91271 1.96749 2.16895
18.6027 1.83824 4.02488 3.77952
3.70765 11.4619 4.70207 4.63241
7.39865 6.12768 2.22053 5.17235
11.3393 12.9849 2.29872 5.20203
5.04832 10.5753 5.33144 2.38322
5.6129 18.1496 5.39598 2.42873
10.799 11.1249 2.86223 3.09434
7.67165 19.5525 1.0612 0.890322
11.5719 13.3912 2.25549 2.33259
3.12939 18.8789 1.27471 1.31763
6.09594 10.4122 1.50273 4.36356
13.5841 3.1164 1.82745 1.58784
14.1502 11.2507 2.58263 5.64111
1.01784 8.9057 5.1426 5.12719
0.422996 13.182 6.13066 2.71524
13.3566 12.3946 2.61498 5.62552
13.428 13.3752 2.66909 2.86433
7.48724 9.90167 2.75492 2.92641
16.9421 11.1368 2.72505 5.91698
3.86753 4.39535 5.69847 2.55024
10.8819 11.9053 3.08367 2.90441
2.18546 9.11813 1.70514 1.93642
10.4629 14.9638 4.00146 0.909768
7.42824 10.6372 5.60627 5.65154
6.67821 17.7866 4.81485 1.34688
12.9099 13.1387 2.65437 2.80489
9.01364 4.40094 3.34327 3.62074
3.24768 9.89376 2.30643 2.47378
18.2055 9.63773 2.52816 5.77263
13.229 15.352 0.455264 0.27198
5.14954 14.9338 6.24754 0.227168
2.97787 15.2027 4.53032 4.74046
3.48796 9.04413 2.3023 2.38533
4.68777 12.1651 2.3842 5.81251
9.14646 14.097 4.74783 1.41653
1.61603 7.33146 5.65361 2.7298
16.8186 14.4706 2.21807 2.43054
15.0242 14.2309 4.84681 1.91552
2.79729 6.49352 0.746919 0.86951
9.92158 13.5481 4.16577 4.25832
1.29622 11.4697 2.40241 2.66554
11.5508 6.97092 5.29082 5.17988
3.03621 13.4167 1.12973 1.38192
5.43441 9.33292 5.21684 5.15223
7.58255 6.63059 2.38925 2.36521
3.25071 10.2939 2.23691 2.41451
14.1635 2.66314 1.84526 5.28961
16.6035 18.1051 2.10592 2.02579
1.03534 10.2123 4.98688 4.78772
15.7969 0.697889 1.94772 4.8518
19.4828 2.88836 2.89223 2.80434
7.32802 7.92538 2.70372 5.54711
4.42342 10.5334 1.84363 5.09197
8.15472 11.3977 3.26175 0.438701
2.38085 13.5194 4.60625 1.69492
12.6978 0.753283 0.0498557 3.24058
8.3444 2.87537 5.22855 4.99318
1.78041 9.00466 4.90556 5.12716
14.57 12.1436 2.4063 2.58818
14.8972 2.09225 1.75033 1.54365
6.94744 7.6668 2.71987 2.59607
19.5538 3.76298 3.33915 3.4459
2.5631 2.80695 3.64846 3.40434
5.62199 13.7008 2.35861 2.55405
4.15696 14.535 2.42847 5.37976
14.1955 5.05053 4.85017 4.89408
5.03796 4.15908 5.06555 5.19266
2.66109 0.00304321 0.473659 3.877
5.28858 2.5874 0.857765 1.0684
3.00152 12.1434 0.886556 0.640702
1.68576 12.7407 4.9504 2.09304
14.6189 19.6843 0.534518 3.40687
17.4652 12.0202 6.01129 6.25887
3.84855 16.6823 2.40432 2.1585
17.2239 2.26542 1.71133 1.59969
12.2657 6.88918 5.23926 5.38432
4.99786 17.0461 6.22391 2.95005
0.762659 19.4573 4.3725 4.17612
5.9541 7.28247 2.04507 2.1211
12.1754 14.4723 2.71393 2.72059
10.7308 7.23469 5.30787 5.55757
4.94987 1.17872 0.76818 0.759993
19.9821 1.89839 3.42506 3.20611
6.51256 2.84689 4.96349 4.82039
4.53979 8.87114 1.89107 1.96877
2.30685 16.7027 4.23822 4.0879
15.1054 3.50692 1.95742 1.69765
7.29197 2.63812 1.40726 1.17746
5.00126 12.607 2.35308 5.36944
1.76001 14.2542 4.85831 5.14081
7.15041 8.43899 2.68366 5.65569
7.76506 8.57861 2.68345 6.00392
7.14499 9.30832 2.64462 2.48143
5.7678 5.31844 5.19002 5.00914
4.59946 13.6251 2.42846 5.73672
5.06394 5.408 5.06763 5.2989
8.69088 12.8465 4.79113 5.01683
7.45887 9.59886 2.67113 2.42984
19.7501 6.15333 3.43849 3.69802
5.55678 7.33669 2.0016 1.84907
18.069 1.14956 4.00876 0.972141
3.81532 11.1018 4.83969 4.97994
7.24544 6.21698 2.24511 2.00331
11.2296 12.9994 2.30592 2.40388
5.3342 10.0779 5.24578 5.39969
6.00882 17.6467 5.35902 5.31996
10.5077 11.1719 2.88705 2.93208
7.93335 19.873 1.00802 0.743877
11.4462 13.4415 2.24801 2.28544
3.0636 19.0175 1.15191 4.5077
6.05004 10.866 1.4836 1.5613
13.444 3.63182 1.80709 1.58804
14.0217 11.3757 2.55487 2.32752
1.20601 8.57908 5.22122 5.38055
0.201862 13.1935 6.12286 2.81739
13.0635 12.5932 2.57644 5.81742
13.4117 13.4629 2.70515 2.7263
7.63662 9.92861 2.66958 5.80273
16.8834 11.1528 2.7319 5.81792
3.6936 4.50717 5.70628 2.81768
11.2335 11.7806 3.09143 6.09171
2.14191 9.3546 1.75657 1.96914
10.4164 14.9283 4.01852 0.966292
7.36814 10.5885 5.74687 5.65154
6.97917 17.2259 4.84963 4.82966
12.3032 13.5789 2.59785 2.82278
8.88041 4.4645 3.30721 3.30082
3.14049 9.87378 2.27867 2.01875
18.1659 9.68868 2.5146 5.82472
13.0278 15.3874 0.482787 3.36121
5.68371 14.8892 6.23463 0.0953644
2.83684 14.6896 4.59154 4.47507
3.23964 9.13414 2.26537 2.02787
4.28877 12.7735 2.28515 2.06333
9.09391 13.9252 4.71246 4.6584
1.62026 7.27458 5.68977 5.82771
16.6353 14.8507 2.16567 2.04766
15.074 13.3361 4.80978 4.86815
3.07979 6.29696 0.821004 3.66799
9.87254 13.3361 4.2224 4.19924
1.14097 11.6422 2.43358 2.48615
11.5631 7.05567 5.33359 5.55086
3.09745 13.7919 1.27345 1.53297
5.33873 9.40907 5.20555 2.1511
7.49926 6.70881 2.39265 2.3061
2.86468 10.6931 2.27836 2.12603
14.0525 3.06542 1.84358 1.67769
16.3701 18.3767 2.14975 2.38913
1.06149 10.1146 4.98318 1.69319
15.6594 1.07934 1.94705 2.1904
18.957 2.93538 2.92059 2.64613
7.14882 8.04774 2.68482 2.86199
4.2808 10.9315 1.81379 1.8478
7.75982 11.3385 3.22281 0.080748
2.19824 12.8744 4.68749 4.39444
13.4101 0.78735 0.0446107 6.09642
8.35775 2.87984 5.22164 4.99318
1.78049 8.94386 4.91566 2.03007
14.4141 12.2317 2.4349 2.66627
14.8168 2.38353 1.71049 1.511
7.04143 7.63857 2.71393 6.0452
19.0018 3.74804 3.30584 3.58118
2.04331 2.67221 3.56104 3.30377
5.71728 13.6225 2.36237 5.2811
3.84227 15.0104 2.37059 2.57303
14.1525 4.86654 4.82233 4.63023
5.00301 4.01811 4.99854 4.75194
2.50803 19.9368 0.482133 0.451214
5.4063 2.59022 0.843983 0.704282
3.08287 12.4687 0.972432 1.09808
1.57953 12.6027 4.90858 4.85434
14.7509 19.8054 0.561652 0.783769
17.7615 11.9829 6.04357 6.10941
3.66943 16.9483 2.37959 2.67353
17.2637 2.39039 1.68072 1.89519
12.3424 6.72874 5.21971 5.03633
5.39582 16.8339 6.12115 5.97387
0.665376 19.2377 4.35635 4.15709
5.6361 7.90678 2.01146 1.90743
12.2594 14.5211 2.7278 5.99698
10.8016 7.06989 5.28306 5.08036
4.99565 1.30358 0.811089 3.75435
18.998 1.26786 3.56766 3.5159
6.61979 2.58871 4.88751 2.01416
4.56608 8.71543 1.86217 1.73605
2.02696 16.6506 4.19118 3.98466
14.9449 4.0134 1.93765 1.95193
7.37751 2.63441 1.46122 1.17746
4.86253 12.8987 2.31739 2.35784
1.75527 14.0037 4.85453 4.96574
7.08333 8.43206 2.71224 2.98177
7.9258 8.50205 2.71764 5.60342
7.30547 9.21696 2.70093 5.65975
5.69819 5.41648 5.17773 2.16037
4.77254 13.7294 2.42848 5.36486
5.06394 5.408 5.06763 5.2989
8.61286 12.8327 4.79194 4.82834
7.29007 9.70042 2.67127 2.86208
19.9702 6.2341 3.42682 0.142669
5.58284 7.08031 2.00969 5.09328
17.8606 1.23813 4.03399 3.82033
3.7712 10.9155 4.87812 5.10845
6.95536 6.48566 2.25749 2.0662
11.1942 12.9571 2.29188 2.33148
5.41307 10.0265 5.21828 1.98581
6.1568 17.6047 5.3886 5.54131
10.5077 11.1719 2.88705 2.93208
8.17743 0.135401 0.961637 0.730183
11.344 13.411 2.24938 2.13607
2.98233 18.9574 1.15246 4.15686
6.08552 10.8864 1.443 4.7249
13.4163 3.68739 1.81535 1.80633
13.8145 11.4904 2.56735 5.84355
1.19911 8.46521 5.21897 5.28869
0.0989287 13.2449 6.15105 0.0504058
12.9905 12.6341 2.59325 5.63605
13.0631 13.6677 2.68982 2.72545
7.49941 10.0468 2.65214 2.41987
16.5604 11.3093 2.72049 2.59958
3.80714 4.39888 5.69239 5.72222
10.994 11.7707 3.11158 3.27456
2.04952 9.57013 1.80353 1.93269
10.133 14.6997 3.99611 3.8183
7.77968 10.4129 5.81725 2.37101
7.3088 16.2028 4.89861 4.86993
12.0344 13.7525 2.56813 2.79982
9.10434 4.53912 3.27747 0.109962
2.92691 9.98537 2.29846 2.49787
18.0281 9.80433 2.50522 2.42921
13.7059 15.6279 0.422492 0.417082
6.10179 14.9199 6.26977 0.110683
2.64708 14.3506 4.68279 4.53047
2.9442 9.32034 2.28057 2.44916
4.22751 13.2083 2.21131 2.27642
9.05895 13.6013 4.69781 4.92075
1.733 7.04975 5.65344 2.75275
16.6951 14.7466 2.17214 5.2484
15.0715 13.2742 4.80472 1.85197
3.4349 6.54452 0.904537 3.8336
9.64367 12.874 4.28968 4.49136
0.646129 12.0487 2.46924 2.28451
11.6812 6.91999 5.34608 5.44733
3.17437 14.2186 1.3938 1.38388
5.0979 9.63662 5.12146 2.11912
7.32378 6.77426 2.42822 5.67928
3.02653 10.6198 2.25325 5.46454
13.8426 3.74181 1.82553 1.89399
16.425 18.6256 2.06523 2.08096
1.19309 9.57569 5.03392 5.06406
15.9023 1.09718 1.93524 5.27617
18.5059 3.03329 2.92161 3.08214
6.94458 8.09369 2.77456 2.9306
4.23934 10.8048 1.79107 4.85752
7.37692 11.2431 3.17962 2.97291
2.25435 12.9322 4.72743 4.61635
13.7038 0.757116 0.0143131 6.05085
8.48305 2.67092 5.21751 5.07383
1.88458 8.6062 5.059 5.27403
13.976 12.5271 2.43686 2.54193
14.7859 2.31477 1.72458 1.98164
6.89914 7.6917 2.74468 5.6239
18.5863 3.78682 3.24381 3.06337
1.20582 2.20776 3.60358 3.66235
5.96772 13.3229 2.39527 5.39102
4.00749 15.1505 2.38308 2.1199
14.1835 4.64097 4.85069 1.54215
5.03214 4.18804 4.99702 2.07615
2.86272 0.15686 0.493245 0.358634
5.61911 2.84909 0.869335 0.916972
3.1661 12.5626 1.01931 1.00929
1.63928 12.1046 4.94243 5.19818
14.8249 19.7891 5.52452 0.420863
