3.96626 16.0497 5.46485 2.35207
3.91358 18.1634 1.98701 5.24775
4.33597 19.9175 0.0608124 0.106457
5.7644 2.12258 2.6604 2.40526
5.89688 3.9585 3.08665 3.08137
5.8556 5.77367 4.22727 4.21284
6.24066 8.23724 0.980937 0.76232
5.96748 9.82443 4.55032 4.6756
5.9443 12.0208 5.93026 2.88434
5.71922 13.7303 3.89166 3.78941
5.74503 16.2607 2.14441 2.0327
6.06666 17.9068 4.4409 4.29471
6.18784 19.9688 5.68213 5.83992
7.67209 2.01973 3.04713 3.20303
8.18693 4.00441 5.99923 5.93036
7.9548 5.9525 4.22428 4.23627
8.1496 8.03342 0.09319 6.12897
7.93097 10.3506 1.74422 1.79165
7.88154 12.2067 2.13337 2.22108
8.08895 13.8739 5.50355 2.66876
7.74454 15.7913 3.80383 0.655125
7.78934 17.8748 3.95326 3.72666
8.00229 0.0629134 1.2696 4.21633
9.8725 1.91483 3.83291 0.986462
9.96325 3.95472 1.56112 4.76728
10.1751 5.58646 5.11445 5.23769
10.0297 7.92377 4.75388 4.61235
10.3515 10.0345 0.0570748 0.309274
10.2317 12.0562 0.152507 0.320734
9.88483 13.9301 3.26605 3.48299
9.9431 15.8327 4.63882 1.37256
9.89237 17.9977 2.20102 5.34395
9.94112 0.0472649 3.96614 4.26395
11.9345 1.83231 4.48486 4.32169
11.5649 4.56898 2.26639 5.38878
11.9689 5.99125 5.9843 3.15494
11.7594 8.2286 2.07987 1.83503
12.3275 10.68 1.18647 1.2396
11.949 11.926 4.04842 4.14548
11.9229 14.1652 1.6874 1.52503
12.0365 16.1553 4.92552 1.59798
11.9656 18.004 3.34637 3.10868
11.9785 19.9771 4.1167 1.03331
13.9388 1.79687 4.47572 1.30373
14.0107 3.89671 5.28274 2.35841
14.02 6.06502 0.950423 1.04612
13.9065 7.84979 4.10852 0.917846
13.7702 10.197 2.24033 2.3805
13.9966 12.0738 1.01681 4.27337
14.2687 13.838 6.03598 6.27907
13.891 15.9295 3.72862 3.99262
14.1362 18.1594 0.941925 0.719094
14.0586 0.0118448 0.294156 3.40939
16.2319 2.13509 0.60557 0.390855
16.1291 3.92731 5.76184 2.82402
15.8371 6.28927 2.01966 2.22615
16.078 7.83826 5.09835 5.24148
16.0773 9.80697 5.12201 5.36503
16.4367 12.0986 0.231414 0.306645
16.1281 14.0656 3.0987 0.100199
16.2706 15.8631 5.67947 5.63458
15.826 18.066 2.52653 2.35973
15.8602 19.7684 4.20528 4.15602
18.4434 2.00381 0.0197496 6.0665
18.0968 3.8136 5.14032 5.37095
17.9438 5.92983 3.98894 4.06546
17.898 8.10807 2.2558 2.49324
17.9249 10.0425 5.81748 2.93982
18.0103 12.0056 5.16276 5.30583
17.9339 14.0797 2.68087 2.6793
18.0129 16.0271 6.12713 2.62469
18.0512 17.7657 4.90511 1.74756
17.9574 0.0575001 6.13433 2.7369
0.0365439 2.08181 4.37724 1.07994
0.14862 4.01092 0.113529 6.22669
0.0445118 5.65366 5.04273 5.16474
0.164866 7.91095 5.00179 1.81255
0.494556 10.2107 0.372535 0.308528
19.9628 11.9943 2.74258 5.5612
19.8798 14.0885 2.44069 2.63517
19.9073 16.2196 1.99384 1.80711
19.9454 18.1206 2.59035 6.03528
19.6094 0.280996 2.49655 5.56713
2.16558 2.21277 0.869434 0.785098
2.04052 3.90254 4.61227 1.42604
2.12931 6.1202 1.26128 1.46383
1.86758 7.84189 4.69982 4.60773
2.20973 9.93413 0.80916 0.845199
2.00267 11.5319 4.88704 1.70447
2.13926 13.7357 5.25265 5.35135
2.14493 16.062 0.437246 0.661482
2.33997 17.9418 0.0808584 6.20285
2.26257 0.178329 0.331052 0.563641
3.78262 2.1451 2.17748 2.36622
4.01071 4.17151 1.82353 1.98259
3.45499 5.58016 3.8112 0.866268
4.02022 7.61401 4.7643 4.72229
4.37042 10.1288 0.202925 0.412856
4.06031 11.9796 5.71378 5.54098
4.31883 14.0837 0.256847 3.22935
3.98885 16.0709 5.45018 2.35207
3.91178 18.1318 2.0135 4.8854
4.36792 19.9011 0.0286484 3.33643
5.72063 2.16752 2.62702 2.4798
5.89688 3.9585 3.08665 3.08137
5.82871 5.68853 4.25645 4.49579
6.271 8.29015 0.98376 0.758341
5.94655 9.73702 4.53832 4.44099
5.88364 12.0271 5.90198 2.91083
5.65489 13.6674 3.89567 3.92808
5.65997 16.387 2.0884 5.55483
6.08305 17.9015 4.43571 4.20149
6.31292 19.8413 5.62411 5.40245
7.70214 2.01933 3.04265 6.22942
8.18693 4.00441 5.99923 5.93036
7.9548 5.9525 4.22428 4.23627
8.1496 8.03342 0.09319 6.12897
7.93097 10.3506 1.74422 1.79165
7.88154 12.2067 2.13337 2.22108
8.07913 13.9041 5.53024 2.11688
7.67845 15.7304 3.81731 3.92667
7.8171 17.8885 3.97291 0.632124
8.06644 0.230183 1.25188 1.28661
9.8725 1.91483 3.83291 0.986462
9.95029 4.01345 1.58574 1.77728
10.2086 5.50294 5.11105 5.08351
10.0297 7.92377 4.75388 4.61235
10.2921 10.0251 0.0460476 3.28288
10.2317 12.0562 0.152507 0.320734
9.91305 13.9418 3.25122 0.259689
9.9431 15.8327 4.63882 1.37256
9.89237 17.9977 2.20102 5.34395
9.87927 19.9819 3.96425 3.94899
11.9979 1.93799 4.56123 1.26103
11.5649 4.56898 2.26639 5.38878
11.9689 5.99125 5.9843 3.15494
11.7368 8.28286 2.06489 1.80146
12.3889 10.8492 1.19751 1.2396
11.949 11.926 4.04842 4.14548
11.9013 14.2227 1.7129 1.83885
12.0365 16.1553 4.92552 1.59798
11.9108 17.9787 3.37253 0.187579
11.9785 19.9771 4.1167 1.03331
13.9284 1.82761 4.44393 1.62731
14.0462 3.81465 5.25633 5.0403
13.9774 6.02225 0.96905 4.0486
13.8671 7.76942 4.13273 4.33043
13.727 10.2419 2.20126 5.65259
14.0256 12.095 1.02357 4.27337
14.4358 13.7749 5.99971 5.7456
13.891 15.9295 3.72862 3.99262
14.2479 18.2988 0.9093 0.749988
14.1444 0.0390024 0.296199 0.312732
16.2319 2.13509 0.60557 0.390855
16.1291 3.92731 5.76184 2.82402
15.8114 6.34353 2.01989 2.07395
16.0953 7.75076 5.06729 4.8121
16.0769 9.83816 5.14405 1.77873
16.4367 12.0986 0.231414 0.306645
16.2133 14.0621 3.08707 5.99323
16.2706 15.8631 5.67947 5.63458
15.837 18.0574 2.52687 2.35973
15.8784 19.7924 4.21318 0.991848
18.5325 1.99438 6.28242 6.11535
18.0839 3.84067 5.13935 2.00755
17.8828 5.86359 3.98561 3.95866
17.9151 8.08332 2.26033 5.35623
17.9741 10.0056 5.80017 5.78518
18.0103 12.0056 5.16276 5.30583
17.8581 14.1287 2.66857 2.5788
18.0129 16.0271 6.12713 2.62469
18.0838 17.6826 4.93463 5.17673
17.9574 0.0575001 6.13433 2.7369
0.0199373 1.99386 4.40152 4.59983
0.14862 4.01092 0.113529 6.22669
0.0597903 5.56554 5.01682 4.80498
0.14736 7.93624 4.98426 2.02023
0.494556 10.2107 0.372535 0.308528
19.9946 11.9978 2.71401 6.14694
19.8798 14.0885 2.44069 2.63517
19.9073 16.2196 1.99384 1.80711
19.896 18.1571 2.58598 2.81117
19.6094 0.280996 2.49655 5.56713
2.10018 2.14954 0.877114 3.76547
2.04052 3.90254 4.61227 1.42604
2.12931 6.1202 1.26128 1.46383
1.86758 7.84189 4.69982 4.60773
2.21608 9.92807 0.807594 0.845199
1.99498 11.4765 4.86185 1.86406
2.13926 13.7357 5.25265 5.35135
2.20121 16.059 0.398685 0.354742
2.42866 17.9562 0.0940849 0.201391
2.3475 0.20812 0.332096 0.340548
3.78977 2.14588 2.17432 2.36622
3.9647 4.32288 1.84632 1.96574
3.4408 5.59808 3.81119 0.866268
4.04793 7.70296 4.82641 1.43475
4.45798 10.1495 0.207809 0.247338
4.13181 11.9252 5.70044 5.59217
4.31883 14.0837 0.256847 3.22935
3.99848 16.0797 5.44456 2.35207
3.77124 18.3586 2.05404 1.92128
4.45744 19.9094 0.039121 0.123998
5.74872 2.15656 2.61915 5.84018
5.89688 3.9585 3.08665 3.08137
5.79635 5.60473 4.27082 4.38743
6.31337 8.36931 0.999475 1.12712
5.94655 9.73702 4.53832 4.44099
5.97048 12.005 5.92364 6.10012
5.65489 13.6674 3.89567 3.92808
5.60944 16.4613 2.10149 2.2077
6.12877 17.9776 4.4829 1.44227
6.28228 19.8484 5.59988 2.70454
7.7322 2.01917 3.03751 6.23099
8.2662 3.96355 5.96804 5.71171
7.96919 5.97883 4.22494 1.07672
8.09217 8.02021 0.079324 3.45085
7.93525 10.3209 1.7459 4.87053
7.9038 12.1858 2.11925 5.40368
8.0727 13.8972 5.52807 2.11688
7.67845 15.7304 3.81731 3.92667
7.84298 17.9047 3.9879 0.694599
8.06644 0.230183 1.25188 1.28661
9.8725 1.91483 3.83291 0.986462
9.9439 4.1867 1.57543 1.51054
10.2723 5.43535 5.143 5.3992
10.0399 7.86383 4.76826 1.50765
10.2921 10.0251 0.0460476 3.28288
10.3772 12.0901 0.175085 0.321017
9.68045 13.9436 3.20848 3.06535
9.93304 15.7433 4.63246 4.58098
9.92063 17.9536 2.20263 5.34395
9.6973 19.8054 4.00004 4.12216
12.0041 1.96736 4.56445 1.39037
11.5984 4.51954 2.27811 5.44783
12.0487 5.95091 5.95668 5.73048
11.6453 8.43679 2.07547 2.00132
12.3889 10.8492 1.19751 1.2396
11.949 11.926 4.04842 4.14548
11.8682 14.4903 1.70696 1.73193
12.0365 16.1553 4.92552 1.59798
11.9713 17.9813 3.39387 0.138853
11.9242 19.9054 4.10819 4.03927
13.9092 1.85198 4.41876 1.57368
14.0573 3.82135 5.26243 5.0403
13.95 6.0066 0.994206 3.8799
13.8098 7.70042 4.11408 3.96232
13.6242 10.3887 2.19057 2.05131
14.0275 12.0964 1.02404 4.27337
14.4358 13.7749 5.99971 5.7456
13.8192 15.8754 3.73819 3.81574
14.2053 18.2565 0.924025 4.04144
14.2303 0.0659413 0.297484 0.307879
16.2319 2.13509 0.60557 0.390855
16.3554 3.78027 5.73902 5.69352
15.7646 6.42012 2.0363 2.16962
16.0953 7.75076 5.06729 4.8121
16.0673 9.86667 5.14994 1.94888
16.5408 12.0893 0.195594 0.18763
16.2129 14.0613 3.0867 5.99323
16.2706 15.8631 5.67947 5.63458
15.837 18.0574 2.52687 2.35973
15.8784 19.7924 4.21318 0.991848
18.5049 2.01097 0.0296102 2.86107
18.0839 3.84067 5.13935 2.00755
17.8193 5.84065 3.93077 3.70138
17.9151 8.08332 2.26033 5.35623
18.0506 9.95846 5.78873 5.69598
18.0613 12.0602 5.12483 2.20456
17.8843 14.1141 2.67192 5.7777
18.0747 16.0337 6.15752 2.85772
18.1139 17.5981 4.95431 5.11454
18.0467 0.0465462 6.13875 6.17456
0.0199373 1.99386 4.40152 4.59983
0.14862 4.01092 0.113529 6.22669
0.0597903 5.56554 5.01682 4.80498
0.176958 7.75913 4.95209 4.82747
0.551433 10.2291 0.365233 3.43793
0.0229632 11.9878 2.70917 5.89955
19.8907 14.0583 2.47006 5.312
19.9092 16.1887 2.01394 4.95168
19.9449 18.1248 2.58997 5.87488
19.5697 0.328558 2.47297 2.40102
2.0713 2.1367 0.902777 3.78324
2.04052 3.90254 4.61227 1.42604
2.12931 6.1202 1.26128 1.46383
1.87623 7.75258 4.71775 4.86348
2.2792 9.99222 0.805268 0.786452
1.99498 11.4765 4.86185 1.86406
2.20899 13.603 5.23765 2.08767
2.24093 16.0723 0.416492 0.635953
2.42866 17.9562 0.0940849 0.201391
2.3475 0.20812 0.332096 0.340548
3.82268 2.09855 2.17499 5.52176
3.96504 4.37705 1.83978 1.85839
3.415 5.61742 3.80697 0.866268
4.07081 7.62919 4.85051 5.03779
4.51606 10.1671 0.214893 0.149527
4.0894 11.9687 5.72482 2.45354
4.40774 14.0947 0.235069 0.0575513
4.09756 16.0881 5.47503 2.01735
3.79457 18.3381 2.03358 5.38269
4.45744 19.9094 0.039121 0.123998
5.67909 2.21272 2.59363 2.38498
5.72398 4.00294 3.02772 2.79986
5.79635 5.60473 4.27082 4.38743
6.31337 8.36931 0.999475 1.12712
5.94655 9.73702 4.53832 4.44099
5.94462 12.0207 5.93392 2.68839
5.65489 13.6674 3.89567 3.92808
